0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.7253504331176528,1.698853440311828,-0.42608672716383506,-0.3352242080970437,-0.021423712648374525,0.007402022933776948,0.0497701403887689,0.3289395973657978,0.016665408069466897,1.3727193422073354,0.6618073336328576,1.4956403435568162,-0.6401136412311424,0.5476026243530949,-0.888383594831163,-1.1901166201285562,0.5652944737668876,0
-0.22192619306162598,-0.5472466548613769,0.4969346596912759,-0.21171028705159742,0.47275789742360075,0.8084346378705314,-1.3162013867821367,1.8379436307082975,1.8952788127676938,-0.03753169664630364,1.3438462872877421,0.031275685922296154,-0.9122596903329097,-0.7529807936846423,0.14955465943808277,2.5119485961516728,-0.6983370579351427,0
2.5359096859883596,1.0902431270780113,0.33156760222477144,0.029924298415942838,0.9212987255705872,-1.9679434313812085,-1.9382757149396148,-3.698053905180981,-1.5691112624378332,-0.30197602907821064,-2.4683451948566417,-0.20525368297139093,-0.3226117730548907,-0.8762786297513596,1.1178168227079666,0.05943757651306514,-1.6973934924028735,1
-1.1556800979485142,-0.49259355310110786,-0.4225016879077544,-0.2415887933959358,1.0045788701177496,-0.02245013372577145,2.0195899057770754,-1.2876485192804954,-0.845115768806428,-1.0753974136170643,0.9933707855898879,1.8762639897550049,-0.9086998887020488,0.371744699603562,1.0618042293067396,1.068248777114116,0.8473555980923256,1
-1.5852926208087676,-0.3151136074119299,-0.1848452884943591,-0.2690029538561048,0.707612228311499,0.17565489020052646,-0.06496559625889073,-1.7987798052044575,-0.30548912549777263,-0.9889472212860185,-0.530715747335521,0.27805697865915924,0.8112523380901019,0.2763943386587913,-0.26571544505614136,1.162620534528693,0.408901329792474,0
0.9234323825942774,-0.3186477243777512,-0.15526233307122939,0.5385184685167735,1.180791442678485,-0.30041844144056895,-0.4123565898144528,-0.7787972968348197,-1.4745165710522816,0.407575097925729,-0.756649439517494,0.07879890498284635,-0.3528683947061432,0.25803702376970533,-0.020459081369149385,-3.116545179650067,-1.057799588436628,0
1.0107161623175194,-0.29403707584230926,0.7897292486717757,-1.3119070595797218,0.19997098989003714,0.3348021127589228,0.7501912978884617,0.518512066973983,1.384652479913922,0.3576359611099556,0.1053584897543882,-1.3971260335364906,0.7629207310752223,-0.20909014320254277,0.7981588405592859,0.2040666014334921,0.030559292762280903,1
1.3496645754617886,1.0055562015905986,-1.0965234324078361,0.5515210378280732,-0.5969584387073495,-1.2846779778962274,0.04206894264678704,0.7196281849969951,0.8380845632641333,-0.808179067151282,-0.10209231623413986,-0.2681513798149148,0.568909841529659,0.28427441569964434,0.288724656345811,-0.3537327075508289,-0.33313140967262334,0
-0.4040949925029675,0.8806131955964451,-1.1385431539604267,-0.017585358763681374,0.3953091403942759,0.5612730215621003,-0.6941902669438794,0.9441704850207338,0.5243904183303382,0.728589237033316,-0.06531675482141769,0.2615718264959021,-0.28938481565909113,1.055683243129548,-0.9640689822538033,0.4012517300461076,-0.4341938904688085,1
1.2269336067052896,1.5921143801540163,-1.6052650586195218,0.18476865905738307,-2.3082381251978483,-1.0654181637103102,-2.175095692770889,0.27479607318064303,1.508452611185033,0.8783162642675383,-1.4016060240263244,-0.899633182316032,-2.2737017933701966,1.3433313564143157,0.6025266487675384,-0.25454134795884786,1.6050963898520971,0
0.9143477784444685,0.11188722210518923,0.4661609428634875,-1.7515708368711653,-0.5022075075074796,0.0017147484149380575,1.755594072659526,0.9059197957822805,0.3748488290804336,-0.3515479593629283,-0.09454237631517826,-1.442422984817112,-0.3175534775024691,-1.1525928789881423,1.1206588313166683,-1.5981190851892895,0.5880994562666911,0
-1.9560338647572144,-1.269819279980679,-0.21791272837299686,-0.127744293536747,0.41720171934112715,-0.05484569554562149,0.5058703521909803,-0.11609365495827137,0.18404769139028387,-1.6184884722596926,0.5310767569001233,-0.43420857362901943,0.109250205253632,0.15323837908774082,0.5585180275771874,-0.7351180013357543,-0.7625406421082614,1
0.059724056887336244,-1.1583145741306553,0.011970183221539777,1.0375392807879478,1.2620998875138478,0.5034190985386753,0.5373904331929218,-0.18730943282766818,0.9683523494659273,-2.001590033491744,1.4162031479252768,0.130737193109306,-1.0895061005172726,-0.08379904385515319,1.2372022310419477,-0.6887584089966678,-0.6533029202651024,0
-1.6071181659010798,-1.559127408505457,0.5728173819398092,0.7981024224380644,-1.2287108518091319,0.9945565249069853,-1.5151613237477266,1.228541782975542,0.11212904118086237,-1.8728661598566791,1.576531642830305,2.3265687291701074,1.2940060548245682,-0.30984021204627643,-0.6903250609991203,1.2771915773330877,-1.6846166556368292,0
0.7107163932847782,1.1539696591499675,0.7720830484388475,0.5874973344882725,0.0619254109045869,-1.1540154538021679,0.4692054534079446,-0.7775805595650663,-1.1495338403713073,-0.4467269429699257,-0.4990295045292615,-0.6484575603294428,-0.21983243509417788,-0.5511430611596032,0.20546446060888013,-0.6757985836466426,0.4789115364532429,1
0.7187812725269664,-0.537051004386046,-0.4013460409551935,0.2037482198504216,-1.329307535721,1.363116405096145,1.8900709526300101,2.0493881422886826,3.2929597245767743,-2.64553876898786,2.1927762539085602,-0.6483387967322914,0.4424721353477753,-1.1779897024624766,1.0835100395961774,1.179479164285916,-0.5702057595454292,0
-2.1785535372367315,0.1282957185912776,-0.919637690231704,0.8184817789035046,0.8763869524440118,0.8699662254403792,-0.828394092961295,-2.393470252832337,-0.3294265484338166,-0.8367596977047118,-1.1740672593680148,-0.8205593953927517,0.49514079095869434,0.10982822220894334,-1.3357753499295089,-1.3225421350438729,-1.0605503915908545,0
0.5926480869118271,-0.8026068995652071,0.6069157389316214,1.087769964887561,-0.7883789797926714,-0.6931664299089756,-0.524607577975393,0.8637411251560446,0.43977943584598833,0.6622166852448919,1.105539811156208,0.3937545652842237,-1.4329784273508444,-1.0282090420198098,0.6561345437436392,0.12392583085878578,0.49525959709774153,0
0.42676573244781435,-1.117694600435428,-1.766859827083749,-0.10184286753551,0.19018668454030277,0.5346312117379168,0.8726767014903581,-0.3791002445732052,-0.41633047710831084,1.1635782154974916,-0.16392749736467518,1.1750360234793316,-0.8519311346297996,0.8013617988631028,0.23458739220624122,1.6108194583554463,0.6441469393053565,1
1.9846983474803408,-0.8193394732921184,2.2857143226795373,-2.2338006650519135,1.2861084311235487,0.3797401241642309,2.227988015146586,-2.066096235692148,0.9035541157235407,-2.064930137848006,1.3398154641438274,0.035890536893968816,-1.6013960856034444,0.6368677995593073,4.791747080048543,-0.16504037412666483,-1.3679064496200313,0
0.7677225136149354,0.5547966448623877,-0.8035532530471954,-0.9695465786936862,0.5776264307166267,-0.21345213849955078,1.0657155436057906,0.2848831923906844,0.7895097120580427,-0.6994440513694972,0.386911168694847,1.117378423661439,0.6521906050577134,1.0549943124323884,0.6753381438783693,1.6383130539533863,0.7464962062084706,0
1.7477184610332612,0.09562721655085654,2.789845786842506,1.2057907669870758,-0.26254352527707503,1.157469648630569,1.1974309415251114,1.4229145131438643,-1.474213020033981,0.7536290545826471,1.5427711778436333,0.7631046636646396,0.6656356458729488,-0.966817733109845,-0.6023322701498175,0.4707853278654099,-0.4042118689195139,1
0.5320344012013422,-0.9664799618379306,0.7032317169474707,1.3099505171763568,0.983556333921936,-1.0757803201352418,-1.0052653422320446,0.9985681808965957,-0.5323461266659734,-0.48252097916250447,0.5318560399638016,-0.15424907394656198,-1.0431304532336616,0.2386960631186568,0.44800139178382753,-2.0207662241598507,0.19763143638432473,1
2.1116150478964557,-0.4459112835208744,-0.4900386945432337,0.4452813798764031,0.5664323184219034,0.5849017109273573,-0.5414800243275695,0.9832990314881421,0.5725982624442945,-1.0378612115700474,-0.45232897203418737,-1.0287935558058714,-0.03691795525230515,0.8980624120809739,0.3543648626697288,-1.4638997423731124,-0.9121379041434241,0
-0.73440122470707,1.323473083817182,-0.4800548828820043,0.6469918519262191,-1.5748015590989533,1.2265840065923632,-0.8422545128822517,-0.4649279112502447,-0.3202147778628063,-1.3633047333987063,-0.20471133456963453,1.559574934123202,0.08725960888474489,0.3955184510462342,-1.1591842848186111,0.6943594829471126,0.26514091022379005,1
0.2783626078409391,0.11810285828996403,0.6058345416361565,0.30291410779623845,1.4297112656063706,1.5828182246399793,-1.0456486164099577,-1.223757597371367,0.47003183490345574,-1.5268386690105604,-1.0707144774005322,-2.0645165022258234,-1.2720062588308452,-0.25281067863944345,-0.0797104819390041,-0.9467159782323123,0.7426176590080027,0
-0.1314628538507071,1.7418164490633428,0.45373666749225494,-1.124709922553765,-0.32998905329938033,0.2580758842348465,-0.6793837779384653,1.0560126207488039,0.8842117720422387,1.1666801061115724,-0.061872721268860384,-0.21045953982258905,0.9458250172055881,-0.24631317894381013,-0.9612951783889201,0.5591786827264387,-0.5990248353322057,1
-1.4722540655967127,-0.30918049165601735,2.1690855271767027,0.863915753163663,-1.3858330943597956,-0.2736451022699234,-0.20544941560639127,1.1246179119255808,1.082318120376787,0.23606423081547886,2.0914053744019943,-0.245594847820973,-0.4838968723977922,0.6251616254582083,0.7271995522931842,1.6848889872386437,-0.07351805455661774,1
-1.1368048530758144,-1.1004196611021508,0.06920664879722625,-0.33409226471830333,-0.9861504604280342,-0.30718899785206616,1.2305122759683613,0.3745337223099554,-0.9069080544724212,-1.2114985864363665,-0.1740169130644671,-1.1915742626993788,-0.443116324527186,-1.5890661131498505,0.35987505585680557,-0.6352007079427925,0.6857970884339426,1
0.2742671288012585,-0.1589082786869732,0.9284572846739653,-0.4590017518515631,-0.4009578173020546,0.09591607718309161,-0.356565363748969,0.29822776740854406,-0.21657501168745083,-1.8868360084537286,-0.08472530904887003,-0.12699101454152179,0.0023596785853489816,-0.8874471436526271,0.44554068476196396,1.5399942968635125,0.49366000615424305,0
1.1455815386800305,-0.3523067365379429,-0.1604542141594148,0.13759689939255473,1.2442161609180311,0.5471212042606896,-0.3499247460240362,-0.22522663530413556,-0.6193384140518599,-0.3804846778868264,-0.1873307389460892,1.0073028722351403,-0.8912119446933233,0.35931472316111407,0.18099321677677677,-0.11256153833443659,0.8066516515412606,1
0.5274496389638733,0.786529820527954,0.27183990997120916,2.9511061087953494,0.10780799864860828,1.3362330258883512,0.9887876921278985,0.0014667682034519322,0.17683826797850608,0.0376787382278863,0.9874596470577014,0.5120085515007765,2.2732017221227823,0.028127252193664323,-2.276128064934165,1.120465629318622,-0.13194349121616866,1
0.2536275472064121,-1.9828495890353028,0.2945392517883678,0.021544841278149793,-1.2648861413276424,-0.8723312350555454,0.3230980003719177,0.9918225331228827,1.9285268407710514,-1.293182973897791,1.7708503254224965,0.8653695092978584,0.5866977084450378,1.1303608595526655,2.0751685710773202,-0.22896965320491494,0.2637151337504261,0
1.7327438442323455,0.36865628951840274,0.33760325542497516,1.278639954577204,-0.32030982299243344,-0.48120665463408796,-1.8123269235201187,-0.553455496827055,-1.084306509899333,-0.0514681146533373,-0.7925542594876138,0.7628340149910371,0.42233702468100376,1.1671518927280264,-0.20353561335459558,1.2346730665894543,-1.3294611757093036,0
-1.5417797135749294,-0.9129009266751958,0.3153884071578617,2.6161478963863063,-0.8020460491546115,0.11890529381477735,0.2784597554496806,-0.7022610558294344,-0.598529353307942,-1.133767457656091,0.2951641974848264,-0.14091702827094454,1.8332142899226105,0.9401165262720379,-1.3417544931828025,1.6120167436647859,0.9874121979575793,1
1.5179669811101568,-0.01672665147117934,1.7185009470719845,-0.22301102506127218,-0.5940653209600154,0.6118935274125215,-0.4177605989693814,-0.08163680039446104,1.4930694997951859,0.8146926815547256,-0.5483545937343453,-2.283615808034656,1.7750693738068437,0.6668512826403664,0.1172795282109089,-1.5301661514413014,0.1799552459152197,1
0.1282409330012751,-0.4792730339385109,-0.6596455543819312,-1.0529877588739118,0.03378904561995576,1.4570729706954384,-0.5297737479027541,0.3966457934945435,-0.39171987579629564,1.9813904963025597,-0.05233417375089617,1.6376342234017096,-0.5952888455951593,-0.19972298246192896,-0.6169533109395146,1.2528223444695825,-0.7841525676967673,0
-0.7045847357344888,0.3609159900485834,1.0660811830463084,0.307621013600279,-0.18498939858100544,-0.22286252491934666,-0.4688859828393031,-1.2262501340404661,1.1217931908508616,-0.5305497226801505,0.8760285527073586,0.7509164459178629,0.18709956785095316,-2.0845259951073736,0.08008754303339802,1.0432796840310719,0.8039569855427352,1
-1.0063348625144042,1.5642108430381236,-1.38342371275752,0.5934825338495837,0.7512854837050705,-2.021482925452988,0.9496478009660088,0.618171913207411,0.08784945877542999,-0.8958834528323829,0.5018858956174704,-0.2109099037143789,-0.45295039294994527,-1.0756563044538359,-0.21431421478911614,0.19383591684427276,0.019747726580533545,0
2.690223819575909,-1.4131777695093029,0.5014872370078667,-0.4170293851266427,-0.04956518925301872,-0.21719585295460983,0.3158291198742628,2.0008103128248114,0.5822213532162818,-0.18731951840399821,0.6899851436689991,0.6624490536145934,0.3418258480376475,0.9518764430559841,1.2775221337355809,-1.77634868472834,1.1146318707656409,1
0.0651659464159885,-0.5483124832294115,0.5467880311563205,0.08866224959127215,0.3040165060697072,-0.33509921955647254,0.10899160930017267,1.5147195805551612,0.8231931640945633,0.3245407989264031,1.2467239704728734,0.24013684314649578,-0.5309722824190086,0.9011461370573395,0.6475945860100929,1.4338480363691557,0.6754157288643524,0
-0.3278574971026555,-0.3924317053872632,1.1557160291221762,-0.09860871665252642,-0.28361371441559047,1.411604890055412,0.5981234945342356,0.4335315798302375,-1.2889300656920877,0.30371026227700365,-0.137760476698741,-0.06658864480599332,0.7679389595254128,-0.10321648081723662,-1.0944325864656423,0.5626810722065839,0.8039744411646014,1
0.5285226840566283,-1.5386068131917687,0.2960202336357702,0.07716243202248421,-0.2583445084625118,0.43177349934060266,-0.40837671469141756,-0.2519804488780551,0.19219889823391323,-1.4605164890432094,0.14052747093409013,0.6370875161657897,0.6354041576067392,-1.1357061935977322,0.343875434552968,0.4096041827316004,0.19041513100822793,0
0.7044672109572533,0.6720766180874618,0.02112534044391134,0.8427571574394008,-0.4955114470982408,-0.20055461138954248,-1.699893024146638,-0.32126626815815346,0.4187583776816095,-0.4247704642973842,-1.2417684887825775,-0.9203306842399027,1.3457377940121742,-1.305980942697034,-1.4312322094783814,-1.232840399333058,0.4762118830214406,1
0.38977007761856414,-0.31047481316885356,0.7769677202744871,-0.9167022005460365,-0.809818722025752,1.2589181806302006,0.5221275371682085,1.2121055761646387,0.5389091977008743,0.7730770183127759,1.106223348729981,1.0783664868471872,0.006519523257385764,-1.4460161739475819,-0.052637054341183785,0.6221557320194064,-0.11423276395345261,0
-0.5233602560145938,0.2792717895065192,0.30860358157059586,-0.7256221590957561,0.3639636166462672,-0.12002933034660661,0.09596059000718785,-1.37976707182375,0.008109076977163544,-1.3659216454083303,-0.6901849590974721,-0.5381919688414314,-0.07454955609706872,0.2977334824909969,0.6073896119966745,-0.5021167723732411,1.0739916333016648,0
-0.006577881862719974,1.9838479286406547,-0.8094143349182086,-2.556842672210917,0.4150223772506681,-1.1923101789803814,1.439378756065839,0.4454807278226146,-1.9079218617824378,-0.403484657666352,-1.555911710415686,-0.5070236255911279,0.17471302768154978,0.6064214305414708,0.23342694186491872,0.9051106716327246,-0.005780548121163292,0
