0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.692088481025836,1.693052115575234,-0.4510942623274428,-0.342713075602373,-0.02842817820463692,-0.005798142571919575,0.07894618113099655,0.3200048427768874,-0.007064547858977993,1.3637178012289142,0.660192446608347,1.5108157810600513,-0.6281114515561055,0.5457056492600272,-0.8872716834234199,-1.1906873860251035,0.5752760111482734,0
-0.23998690190910757,-0.5455961744536623,0.4693857137487579,-0.2207414318818708,0.4692968088385014,0.8080647980825495,-1.3386800079724648,1.8594278722039588,1.9366578833525867,-0.02693611597099997,1.3491510795420016,0.017403485599684125,-0.9149862974851306,-0.7534627423443504,0.1429874229179373,2.5087479193016993,-0.6921735827351684,0
2.5987403425575755,1.088624318746361,0.29556695401416466,0.01918680934692672,0.9221177552911373,-1.9429847814924792,-1.9931571333875542,-3.6310137951182333,-1.541950157667034,-0.2939837775112543,-2.4505056136642565,-0.21747707455802917,-0.2955436371805167,-0.8759662205034334,1.1210059488192474,0.060493590592560306,-1.732904892423516,1
-1.1437942797109755,-0.49064899521694166,-0.4477087016825432,-0.25026324839694514,1.0062463440818914,-0.035810071368483846,1.9613941620620317,-1.2784357509593707,-0.8442450297205951,-1.0791364110554424,0.995009221063873,1.900858897831877,-0.9112257846553288,0.3688221692268041,1.0643545360310283,1.0678838198870975,0.8471146032120151,1
-1.5574205397600311,-0.31226936404170136,-0.22179879532427518,-0.2773401633527943,0.7063236400988218,0.16436510421111392,-0.035280818844975,-1.7781741606657637,-0.3216866890492906,-0.9912347574107727,-0.5336283077555708,0.267448245758307,0.8106795749722995,0.27296422397860715,-0.2708711357931744,1.1620877494724844,0.42401224976326285,0
0.9258820407408023,-0.31582041829443236,-0.1934212132587393,0.5339412079943943,1.184296783393432,-0.31044479575104617,-0.3937767952249908,-0.780122429231657,-1.4509373144674151,0.4137894761909033,-0.7574626690309273,0.06539340772174775,-0.32709986018799964,0.25451435408611217,-0.027491493814245073,-3.1209024947405744,-1.0655301791209506,0
1.0160970194676537,-0.2910927984851151,0.7806911451610234,-1.3040926001693214,0.19427342185527538,0.32590525518183283,0.7534761443792504,0.5127826619534537,1.4048460459638852,0.3645123844634859,0.09917253342517937,-1.384599769045665,0.765134448843651,-0.21266452315550535,0.7977859964626547,0.2050012031072592,0.054922515280550796,1
1.3668990135127224,1.0044891442398787,-1.0771187171696144,0.5471343068326807,-0.5996068314093095,-1.2753303114608772,0.07141779867526932,0.7175884440808667,0.8372183019133755,-0.8075199317564964,-0.10835745316143304,-0.2794130452853576,0.5819100308788959,0.2808845976925998,0.28328520448412775,-0.35301040157733016,-0.3149536614321182,0
-0.41717984073253483,0.8803431131399255,-1.1160020432655386,-0.028434464327603846,0.39117462118054197,0.556257532911289,-0.68728129347422,0.9465052529628146,0.5126040976869778,0.7301624145920013,-0.07178419777281667,0.2506989036603122,-0.2609328889388988,1.0571479550590865,-0.9621248279409147,0.40194580764647336,-0.41904908028874427,1
1.2397968812779152,1.587070300853252,-1.5459417750075655,0.17550062411565026,-2.2911579392154757,-1.0608010424004246,-2.242871746080652,0.2650116652524043,1.5336704005554025,0.877553699693883,-1.395824482416308,-0.8985675595025395,-2.363159694401556,1.3468705268633547,0.6000942035510404,-0.2536991793528603,1.5735109083457217,0
