0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
140.2020674795977,12.211785210707092,7.451880996093308,-351.5831903976204,-91.87205794892132,5.280568706599095,269.91742822327126,174.1691690249607,65.86292096500354,-43.82182825345716,-20.558401650504177,-129.51038073605287,-30.51996069754713,-162.0200912435137,417.6770063410632,-95.09837194509488,27.73967263741035,0
-278.684059824415,-183.3548240382541,-4.839055505233513,-24.94366609840972,93.78479644140714,-4.177060805598261,80.64514052315234,-16.19717438299988,26.574090656150737,-212.11508163556,125.26807893137918,-37.73966528946251,9.525375105612053,17.694080680978402,202.20320004627064,-44.53909580759911,-36.95227984115781,1
10.22016299152198,-167.54613244430053,-0.882164639746266,215.91403313073303,266.1470431450484,90.36634270440184,85.44922626054756,-29.11339430888782,188.90889801856616,-263.1240045245652,332.5029465103884,14.423922085814054,-105.4834696590883,-15.097376258404866,462.3803024777046,-41.82360853632949,-31.55103121183909,0
-229.05493074581287,-224.379519160434,9.459967991726115,166.18361736329325,-237.0893368985465,174.0510760612279,-247.71429654033196,234.65489086957777,11.850387401368543,-245.98070209675836,370.07303683340376,223.31799783143728,112.93391817729382,-46.21064917075377,-270.6406568780338,73.09641957850644,-82.78916229989223,0
109.08912154489168,158.18003419253768,13.23685342917804,122.4793917337384,21.47435662595592,-184.65149938053077,75.05362883475307,-135.67006545003176,-234.0089296421678,-56.42881523276977,-113.59588272492954,-57.290083764295474,-21.140743610313432,-79.390913301889,67.09183598701904,-41.06450662591878,22.706036042949272,1
110.32030447913992,-79.5074221242777,-7.941964095356317,42.98978168447247,-257.1795445442032,236.9641405002345,290.1871994119382,388.7978739121222,674.8384080553858,-348.93668712701793,514.5395576196042,-57.279256594990805,38.92153156141944,-165.50763225336968,403.42945273673473,67.39212943422612,-27.448389090300957,0
-310.3023226447492,14.514973168443388,-16.582959752242928,170.4147398313723,187.4185242366796,152.80277751612437,-133.30353163537632,-425.9520018412021,-75.08244303849885,-108.17366841252505,-268.5458604712196,-72.97032819096538,43.53290572404567,11.66775472460173,-512.6679154956175,-78.95198087228385,-51.72489858079852,0
91.07630835305432,-117.12900463758268,10.104120490274154,226.3516109741248,-149.1059332858847,-109.18411709063076,-82.95296985446666,166.2669624194177,79.27666422486357,88.050142633949,259.727952252251,39.28391119533968,-139.11461286097594,-144.93792554393352,239.5981394203789,5.750467413632781,23.460339530907447,0
65.81140632399001,-161.78765614417358,-30.48846869787948,-19.70229355143862,47.55623057347634,95.67746995078171,136.42087561688544,-63.80475835140256,-91.98884214647376,152.53033921094303,-36.5403610913611,113.49863813588055,-82.30060277106749,107.83169651963766,78.22511196656802,92.57176380075693,30.31987640705425,1
304.3678232478149,-119.50009904475354,42.51631057194918,-448.310078580494,271.0491630119378,69.33385030236629,341.0662063526661,-367.2318216714484,175.4381259470825,-271.56096572730604,314.605591232514,5.499836156915623,-155.64579341515588,84.93820916382047,1828.1030978108236,-11.153910443694317,-67.00591126111308,0
117.79364468849872,74.29950426718351,-14.659439464825397,-194.53205302406803,126.48264265925997,-30.379319829236916,165.68296613415947,58.01063111866716,151.7472116855198,-89.94405443464429,91.55914685820632,108.01067994458778,57.24849051671367,143.14379221578534,246.9560023098982,94.1766067040446,35.02612332010728,0
267.95193012839843,9.928932507992348,52.408085305652754,250.88122481440996,-43.88425986315283,201.85068819258183,185.6215398612781,271.12685094079245,-296.67600894953983,99.81599089771204,362.161267001333,74.32304422747387,58.42056252867615,-136.50579171358683,-237.6197933467561,26.01226844389789,-19.272212305999886,1
81.8381042846952,-140.35312942081455,11.92857850829994,272.53612220696493,209.28743363705811,-171.850390943918,-162.70486889703403,191.53173265962997,-114.5261816851108,-61.1724835120391,125.45034182321902,-12.109722887958538,-100.95237985063292,29.564928141482007,159.8823487801361,-119.86393197364346,9.67945144535669,1
323.8832620898904,-66.60031820443503,-9.43180544535489,92.9935599686763,124.20045320581464,104.2340627185268,-85.74338078006038,188.66981458001283,106.76106716961004,-134.88953482849783,-102.86541021814904,-91.92093147848864,-3.759897746517612,121.29324735174218,124.0418440539838,-87.23414211096276,-44.36175553705367,0
-104.54360069756432,181.89739102170944,-9.264382995813468,134.8213037036268,-306.1946210249264,213.6491814462308,-135.6055663604511,-79.30232081787209,-73.28894826761459,-178.1604940523856,-45.92796218443516,150.13024779379234,7.562164949764745,51.36464139270415,-446.4779253717954,39.06828807309879,12.81612282935282,1
43.2648928469196,13.08430238882702,10.083680778157364,63.50553201257473,300.3738934749343,274.50052003021625,-169.4249529797163,-215.95626119764927,85.53182763691231,-199.91794591887523,-244.83620305733845,-185.9472009583573,-123.33806015221214,-38.364719702246006,-41.24034963150755,-56.93413237346999,34.84789957925972,0
-17.887810393314187,240.41716517525435,7.218694690381143,-225.71689513295647,-57.39611148824305,48.66898701423512,-108.57917006842034,202.30009635050703,171.41843306590172,152.9289383676312,-13.02633112404227,-17.267428043656817,82.78496555756233,-37.470685697466415,-372.28285206437545,31.17441733450882,-28.87058768844976,1
-209.85306192766132,-47.24281247976257,40.23553965383015,179.84880750593885,-268.46690475932024,-40.29191470694722,-30.377819104324747,215.1635571597105,212.61671013718075,33.11259633867552,490.7692933816687,-20.48754187948404,-46.56630110998748,83.30929826260399,266.82873207218535,96.89528900851133,-3.1124027620099146,1
-162.03683798879507,-159.33875868272892,0.1284076943552019,-66.6142107328665,-188.6329609213431,-45.81159730959951,190.6261015130662,74.74537223687148,-187.10500235361388,-157.97135499806626,-38.86310657092407,-106.7215089374414,-42.62472105083795,-221.94465588690423,126.150448521613,-38.68658567474395,32.23586142023793,1
42.64365067443071,-25.980155666541236,16.219134836879586,-91.79428238696724,-71.60703677378362,21.18499077778751,-55.21371225176325,60.50055048041211,-53.08816820583563,-247.8410013136221,-18.295663671005844,-9.60519711123445,-0.1009921304629859,-125.60312402671592,158.94027471176412,88.43753835590917,23.38654466813917,0
175.58980702693964,-53.34744699429455,-3.859276774404801,29.32021849555107,262.4956188920912,97.8031296258878,-54.11977742822582,-35.98064911432291,-131.40515565970756,-47.65352530934804,-41.92777961233539,97.53730997078252,-86.12840941672852,46.33063722402178,57.73946938607084,-8.08182035758127,37.789205032250045,1
81.13961494585747,106.7502720030832,3.8268420222493287,614.262940071643,30.799902805834776,232.3726422227211,154.0279161795029,5.28483033118631,25.095010453457263,7.442786228147361,232.07630081526804,50.49033678350432,197.2268723547277,0.3405637648403884,-864.8986360364454,63.946921243855584,-5.946564757856466,1
39.5137846845757,-284.481363370898,4.24748645379856,5.397161602625054,-244.3142945876125,-138.54265070623646,52.73085110262982,190.2673657639188,389.1212901583861,-168.83378661217884,415.6175600038848,84.04092687445049,51.53460978581747,153.63919512660942,784.0081126670148,-14.896739421197516,12.749959477014675,0
265.65192905631494,48.22044224339675,5.047809871777982,266.0260520090374,-55.4574224248234,-74.40965741788094,-297.38912332493294,-95.27508868292628,-221.40623975059964,-4.18822636465641,-181.0023069753982,74.29733323418826,37.15681249466208,158.76300754718233,-87.82887441618008,70.6142821091305,-65.09239091166212,0
-219.7535227017221,-132.75931886777997,4.63459936096165,544.4536431237584,-151.8380746655513,25.07551179391021,45.89515259742911,-122.10095611187032,-127.3690296988554,-147.63695749609874,70.11833296655341,-10.885072314253495,159.42489578748325,127.1481936296255,-514.908728723715,92.64165139868076,46.08034667654838,1
232.67930879354813,-5.884095061897622,31.455587686043003,-44.1971095134507,-110.24957348648776,108.82953887378297,-65.30341731007525,-9.935204152307954,298.202133172891,107.67297606518515,-124.927374570325,-205.80258529076977,154.42112397841387,89.11059571611429,33.40415330140223,-91.11681335252068,8.856702138799935,1
20.54169258142808,-71.32463539258407,-12.266457451520289,-211.3038949926636,15.759376987432017,253.014041841188,-83.80727571617781,78.87531884827452,-87.20339569101257,257.5208219352596,-10.825912811597998,157.57198313251115,-57.35361194880863,-31.059145031503185,-243.10716571362823,71.67380148462743,-38.02185295514718,0
-100.27611873532018,47.13566275783732,18.854786477535384,64.47987525571607,-28.33690403324888,-31.929769194034936,-73.74380242394408,-216.404398345157,220.8328719846064,-67.53948634103679,205.98730734037068,73.16523488540884,16.441520617994286,-289.9405903507216,19.213016518470454,59.44069279995146,37.66547695627165,1
-143.41428703824,215.575390886514,-24.219870588804792,123.7208317240222,161.89686251618664,-326.3921735371187,148.09491908571798,120.29094715666982,6.90198484323073,-116.02604299169067,118.4411232219762,-17.308720087604144,-43.574806804959,-151.45437165626785,-91.88160377845897,9.835275041718646,1.3544363627585188,0
412.9497044677264,-203.68214282497811,8.11578142403853,-83.335916279052,-1.1329312702230212,-30.996167994229523,51.618301572155765,379.6678492515648,108.75443326152887,-22.100015117917675,162.44368372615227,64.76410077765834,30.089266171842624,128.7855245064164,477.8479981439117,-105.54167826789026,51.90650740095849,1
11.038100775881446,-81.10245263136298,8.968918018620629,19.220428379535388,70.72858506639565,-50.40223929323356,19.842972222560363,288.3599148345008,158.7419468725971,44.53416175143437,292.7971603990013,24.75012895213277,-51.12160188891107,121.72256322482018,236.3261884075409,82.24138996279032,31.75840802848394,0
-46.22517166139953,-59.02803230350661,20.576245510441066,-19.04756579896049,-48.106175421159335,245.2465413512144,94.69895483027244,85.76644293115983,-260.9266424950617,41.846093464801136,-30.515000407783443,-4.043422386547676,67.32937022927509,-17.772126018596563,-422.2031594219346,31.37894846821605,37.666278460314,1
81.30308989443066,-221.46930537409688,4.274961123045752,16.84898032553808,-43.042794239208526,78.17978636644828,-63.75525242150422,-40.82301123648329,28.24704295084808,-191.09306762642592,34.01077924993356,62.35663546222074,55.78469751394029,-159.70112183017855,120.02800473232668,22.43906859848205,9.343645519796654,0
108.13518783917378,90.7246547053405,-0.7217039195671349,175.45516870252467,-90.53214424553182,-28.253826766902037,-278.5847343114512,-53.35387639456709,74.93218638030464,-53.51964255208642,-284.07474159021376,-82.05278206211658,117.40370194821824,-183.08213924381343,-548.4402915485031,-73.69652725938982,22.58144989412981,1
60.18498791160115,-47.42601336909686,13.329788222247473,-183.9079442199444,-153.3918420186162,219.1698452918582,83.1232702932423,231.5717811158508,99.78460722246624,102.31855474629272,259.8880374722682,104.29821608075063,0.2810759298607875,-202.3077516965074,-31.04358349088204,34.85204625971608,-5.085892795087236,0
-74.30944570286286,35.691420279563914,4.508547236505795,-145.4755258273118,82.93842862484742,-14.966925037140898,17.830309358304287,-243.9987606488004,-9.057972840942805,-178.50859481685507,-157.5001199246368,-47.233119575449926,-7.305309904973414,37.76972966729234,220.9234437878244,-30.891957943028903,50.046096528647055,0
0.3063875014237135,274.265016978626,-14.756695081310715,-513.0694956052416,93.340741541761,-190.91610602781628,222.19698536492436,87.9992901300551,-380.2477048519556,-50.699832735541065,-356.1115373458614,-44.38857315715197,15.343959708639725,80.70169638950844,77.78142925071822,51.37382663189494,0.1441855841695213,0
-9.674557801069165,103.7511917832549,12.09605491171514,178.8395396607843,-114.81929660408564,-47.25077049192176,-62.46131033851123,-113.75225365141776,131.62586699862328,127.10602943689942,170.65927719882862,66.88165091039282,51.68589276833213,-8.85920258855289,-96.16309540078308,12.153203483637864,-26.407224429599875,0
-52.31884952020289,7.9298179422577695,24.22023640320036,-82.55269498196671,310.5896367518162,-149.2533648263432,63.00992700454452,71.58660552099565,44.23866794649592,165.4615362971638,390.56617180812543,156.7122782729655,91.3264892180114,215.10315748167935,215.1575623368577,40.7005640567843,-26.226552866816963,0
135.92827268980054,179.9330820780388,-0.8082469801165173,154.15879859919508,-390.5971500801704,-124.01950546639108,-249.71748030058035,-455.9604400591312,-128.90647529292033,-81.37484945049756,-524.793092581386,-108.77592576682356,71.14990059567457,-160.2100654525995,-170.05284247500302,-56.2276074900622,-36.55587885494968,1
219.59635788733848,-1.7051400257599478,41.59208016817665,-485.1238543408894,191.99916406150916,-575.0547153808122,84.23930779055557,15.494245080401631,124.82622037920235,-78.10141433703129,107.47383885627984,-51.62774932022205,150.08101909514158,118.30119700228202,1205.1849268401677,-33.48968408801166,-22.73903848055176,1
59.58391923102634,-203.7860290122564,3.367432114034299,-104.03565189177458,15.996734395517064,54.620675515913575,-20.24503431042193,201.35031166505087,170.90276161560263,102.40015031273944,165.7797007780491,44.23740612877433,-79.19252078737131,-156.45166832270547,139.5219732680634,48.65275774430236,80.18510055272765,1
-306.9244936784484,1.199599006198086,35.201578637192654,-87.04107954941264,-91.15413017558974,203.26838693031712,116.00125483544508,257.80090864066085,24.129739930610743,115.09391842026088,312.91958944092465,-25.619189012033303,69.55729788480676,263.74705647328176,-189.49494600748537,26.03501574789111,-0.5964870247811298,1
-59.1998907903917,-131.31080481838592,35.857545517080524,-131.4612857281855,-270.3668219509382,217.3334597092442,485.8877681081452,576.1455391528023,44.30802393332412,-82.15714297522456,470.3050768670576,-29.864667534930472,182.6500013865355,121.80372194041148,8.507871937167092,-37.18799824355296,64.50414670708588,1
211.0955138891908,-215.9097110863251,24.609598493312163,-301.94606168683424,-213.92374776594852,-8.497568473852736,-322.38007057139833,-73.67905373383783,485.4037736480898,-32.12760921174591,-155.553125819402,-155.64478680555263,-22.69189040149493,105.69606039062182,836.0594932347582,-17.364232521366464,34.787543295091616,0
197.7376646669637,-148.88214640343344,2.417901112989484,24.896994267584464,-343.4461640419529,-174.72027994859022,-126.79159434414612,202.1231313680083,144.79663787617326,28.36579970654457,7.760240564814429,-77.62879012526241,-123.5422704627943,135.63887848331555,657.2869208257946,-57.519178210601446,7.773986343373472,0
-49.791489105208285,-87.47059427743858,-17.644905986085412,180.28720059717463,25.264452395903835,68.90960328318074,-46.79185780555416,-166.98470184131375,176.84993632021244,-176.3889170530419,75.26021829181727,103.87128980928637,164.26001178100728,127.94124713100776,-118.33148832850648,-7.324243062497471,-47.86191448686772,0
20.21385769316864,-63.16088177637637,0.3280484296882749,-220.38861870401627,-48.15970622319997,75.92280792096743,-91.0955810826126,4.519209806817264,31.744588375926657,123.89949792116886,-231.5106405779036,-78.37189868932296,29.412130146223934,-28.03778791995472,-112.32961366543464,-68.4095971973409,19.655698348291423,1
48.912908136448685,20.99998242307316,-12.07217920904026,-186.28480390458887,-614.4283781274462,18.494244072861733,-27.874151092494884,-73.93609150787995,214.44624030009703,149.72212809312958,-439.72070798444446,-265.68358414105256,-33.34906166413257,19.58348772719956,137.4554419725364,-30.358766928373136,40.35712217986448,1
-219.79707956498083,211.21961274933983,-0.0862766935568767,-122.59996505617475,27.88218014341521,455.53293178377487,266.7988521790819,-260.51838080490626,-39.42486169437962,-98.52110927702164,-157.01303303304212,-108.71091274295028,-29.290654652836373,-348.2004295935815,-614.6124853903972,2.3109133319057125,57.38920371212507,0
205.618191902975,46.70588421871744,-4.552628725903747,134.06213025994347,-11.960375135537562,-23.17647195945865,-279.4483574730337,-98.03489131575458,-335.35464460272794,26.659898097206177,-402.941406140541,-21.310954055654857,-2.7955237306568628,27.615024603218348,-280.9989066851004,-30.866816515652697,-57.15928559063428,0
-88.25183102292078,78.07406754624337,26.137876754075243,99.86641750240145,-0.5130257846065411,3.2693225096122323,129.5242412135688,-180.40983487198477,-47.448775442184846,45.39214402948664,311.0320921031299,77.66888979713076,-65.64182453364695,51.79640107408426,316.42531350023984,17.02807433875372,-36.00969132865426,0
111.22200237237,-174.2331147274897,-9.568107914083466,-271.44191659472614,-137.5102324132413,236.85848572036323,-151.5693228233308,209.85104421834745,2.645489939923361,124.62547672771568,-157.71750488738223,6.28822239100805,-89.94454088601464,-4.852888627032439,20.296695320100238,6.605816078277625,-7.475911418539253,0
-59.224159903187946,-141.39986459881592,22.304188382586425,23.817657532446727,-319.66360419146935,106.7999576032602,-319.7325172964458,385.231451423044,276.8631704255153,-178.46295894119854,301.46904734040595,83.25660036672917,-8.29120141280385,-30.56399661214105,53.75958669523213,-38.66995578423557,25.464196893031765,0
82.01566457683661,59.00872214691964,-14.65132333647183,-48.45197955034504,-33.140452659216734,258.6601411065055,203.52374701448835,274.45232156595347,418.6470809974595,-261.26870430637024,146.77949803848725,-108.97637615622696,-12.274896232888429,-40.16730241639555,61.49638670117195,7.869480218583304,26.698505727622983,0
167.87998643850028,75.54390335189052,-12.164954853737392,195.0465403292538,66.32373987584621,-136.9486365608333,34.00927968888168,-43.83824829077845,-48.0150875963495,151.579378052938,-130.83336102493587,-10.55574568855097,10.684323984201804,191.51459745357937,-123.59973148903606,-10.267126510972764,62.43353514223499,0
-194.1075378388465,125.39407008987904,-36.90363458222373,-117.13031110212806,263.3684200823998,254.7178224717045,134.90881771771097,408.9448775652049,84.15276378082632,107.3074766994771,146.4295014786319,75.27636119858575,-140.08824939516285,-64.92026654701134,-649.6198977692244,55.46596401237813,73.38561457316277,0
71.92240561292556,60.4492261928053,35.42528644084932,-56.739615028366,-18.744055584613765,-71.40300264968799,74.31993840520016,-99.46334505241023,-107.82277741527017,27.97503841602833,218.9495385929983,51.725272281545,-12.784504257356929,28.1346787360295,503.6652009828156,45.68136831056757,-80.72903099594889,0
-136.16681866678564,-6.864835447959854,-8.98825645805195,161.99027540221863,259.8698292576482,255.60135408926823,-60.35146068271665,75.86310912063954,-89.91690740697162,6.200410276430941,59.87834149479204,51.362730382446,-20.94679801650849,-153.5728607863219,-688.2233051184793,70.88042901232933,-14.69811525811309,0
-71.53873861677094,-43.899628873836704,-21.693571283109986,-164.08314680432434,200.49339556182355,26.087084754016857,144.459779342272,206.3497001554921,6.245346624900825,35.77182839936634,103.56315618571227,-10.768561927549731,-211.2168569883838,67.8093798775907,305.0127867453809,6.34763664176839,3.9350310438091656,1
-23.184598960771453,6.4044840263787775,7.541907679222248,-83.75847849730413,-188.4982997327433,-33.13493965541948,-23.194462476738988,-139.0677136197298,-95.15393216001304,-69.8235926365925,-121.27217325531426,0.0087355070143701,49.21744213721906,-179.4103738583145,-8.55602670973762,23.06957054047593,1.5625285857853308,1
-167.7806185850781,-59.02597737922176,-8.226382971695672,238.64053022068703,28.681086068160116,-163.8813426070006,82.75114355480567,-228.6658843604264,7.473225107234368,44.69838906219546,347.87855260323687,217.8427030092984,-13.846617961270743,16.407475075696617,178.60599096309653,68.64898449168265,-18.91597775692936,1
-104.95362599364664,-192.27038395653784,36.32035528224254,242.47263409325467,454.880217039059,80.43097515306206,-50.662368911945,-126.48444066938818,-25.211995570272972,-34.37021285376914,345.7200992883516,82.63291117985062,276.240146346533,-160.4675290185653,-380.1582624043273,-58.23519045620411,-125.21506042087664,0
26.558295086216496,-159.85320897194197,40.68420102631296,130.88142212032392,-238.0979175198319,-134.35744473974344,-86.74994212987788,119.8577786053348,-54.95800388929536,14.486290966252415,244.9887375435958,31.968739429944584,-6.865529215587554,-12.69921463565781,319.3758993077164,-138.0417154689681,35.49159693047438,1
144.1154121616232,-4.996974229391212,3.5495976669569123,445.73414418155227,-336.14577217013084,372.0115717283738,39.11686327223028,168.677499245428,-98.54762339372594,350.2498638834285,-64.46148242612051,-5.397160563070514,252.89651614220327,69.8402684391946,-1247.2999327237912,72.68297346432959,9.051468878256692,1
-37.4953547932098,262.346644894074,-6.853491251789976,-195.27717175021343,528.4302144027689,89.33678336254502,181.8827437000105,-144.1333888341684,40.30782931474879,-50.30067358495871,62.978764393102416,9.448935420407553,-73.04871628522334,-147.7341798745774,-10.819169643950923,51.64625146474366,-38.67314443677749,1
-148.74022270197037,-222.12798778653865,-0.9014381591485452,-66.276153556603,-317.2253014398592,105.52938289497526,-20.096872450748776,-192.8632104574522,-15.03073689313926,-81.01689063742269,-174.61641328940544,-28.262974483958548,105.31275655490506,-44.666125646540905,-59.28943712462506,-56.70661071840273,29.184005285727952,1
22.47968945176517,-68.16110968404301,-12.890162931416649,-64.10558395078013,261.8365638163985,30.103739606405654,218.837997983752,64.25880144272443,-34.98364181782759,57.69580396823896,200.66499817964208,64.65086932877217,-125.79458723793712,-24.009309047298867,282.12769712737185,26.22831633841983,-18.602544802426745,1
374.08764021640025,54.58943104984818,-22.55682289562033,213.88207937795428,165.45618536838646,-53.91185064294472,-31.55223909320089,385.59482988647744,112.62925573658518,-73.37435182398589,82.70278072519235,-8.261539784636746,-76.27177980984601,235.5433714636428,191.0647482990625,-43.45926329677253,-48.51103738750932,0
-171.36449014007417,-168.4107604888924,1.9305147449071005,-97.22588566059903,10.531052470351518,-87.16744510705001,-30.747325075842397,-50.494583162342025,-288.3650225057102,102.72371721411648,-0.966059035994482,104.77494789118056,91.82633696520077,-79.88672006755746,-136.18361644812362,-45.450631242036366,-66.20009544016814,0
-4.421682511577033,-24.63708245804884,2.647605595487974,228.8429409534754,-164.38911371299727,97.78699156008425,-106.209437713274,118.49955032194154,146.94272346366594,36.76998354413448,157.31121020934225,60.45658215374792,-7.690539257261087,227.910594648894,-122.30622630647238,135.27534929360996,39.44497916207907,0
20.24332781530789,99.52485892424669,20.73180515289519,254.96163666216523,189.21366024702576,6.9539986518516175,255.7577340715067,322.8382150921526,-185.32814121505652,115.94872307087157,473.4559161743461,91.42359670085332,-26.68356677935253,72.23370539635071,-149.07646116035244,36.314698969908,-25.352607019227737,0
177.0624365016016,-71.34794765116438,16.791592375567227,-506.0736125261199,-222.0577997482812,-233.48659183701548,5.101103088568334,-65.33960069037146,-97.02875138827233,224.2006338159657,-237.84820305503388,-13.860929556623825,5.225241320612691,-235.36232238378088,470.03917699434766,-61.68864919029713,58.306577863883824,1
-69.45180425889755,106.1899364702968,5.838239779692546,-458.3568922982896,-103.29738995448665,-193.82486149932117,9.48351629793569,-206.84704213036832,152.52947440198616,-52.83436025701954,-253.36389239566196,-124.61780216005369,81.78243999969516,-299.2669076980209,243.6573425379273,87.42255890244704,15.840550972359775,1
379.1191640893312,-366.2047639637248,-13.452158002873812,-90.41588872750192,213.6199040796288,-127.48109057518468,32.34219905901533,110.91529730045464,-385.8816018299602,-19.42039646763797,-198.106994042817,94.99330513097784,-84.88700327375228,152.47821072182305,519.3624482674946,-31.179616540902742,80.10421771759471,1
148.91224266205631,20.224095694311217,-1.667337113669675,-143.32333352186367,-144.1864830382869,-76.72369870870571,117.53229158523703,-204.586848745289,-120.35074015081392,-31.80450356487377,-216.50541979110403,-84.0228038083667,47.80369567506942,-200.3708480534548,268.8021706104823,95.61135329362232,-85.52758088372914,0
-47.97434134900052,-160.41968082145854,6.055567620363875,120.10029964314568,6.5630295665566925,-80.60656317151212,-254.1133115186367,-70.2991419458889,-160.00408301786788,-191.7802114925168,-169.81610503336137,-7.279177841752578,153.21147265776435,-94.58508021666916,-249.9151730994876,25.039160811261045,-44.63434323759891,0
96.4615825126964,-44.66323023248732,-7.89427151560581,-142.71772578155733,-133.3336559043431,-163.2957231579553,55.64720697386394,4.756754508076075,58.55746259859393,-70.60356581234319,37.48415137567777,64.72892579603518,-62.31702316217656,240.40230129003845,686.3667412350886,-26.963377010291094,25.62515528566296,0
109.13263785979228,-2.794597677944864,16.655732336353086,75.31407550913401,-44.82388521488389,-80.28933224079978,71.05887918961069,464.01928512666393,32.73351419188827,-25.216717399155293,160.24269423274404,-124.55347641672007,-13.80289783119101,93.18080681354124,103.7680798084329,55.11358797298247,16.949473966842255,1
266.8399001690857,78.33801468038314,-11.696273182829737,253.1369225759828,-356.10930100690825,-162.09502991742906,-365.063201972668,-41.84352714338796,-343.8342385151737,-1.9107740945442944,-494.3573976999178,-21.753097631530427,-7.2520620212290705,35.02227265150185,-281.22090657085687,-37.52160854672331,-24.069724200940257,0
18.303111874302893,-84.96616379669082,3.2951132277653463,-197.01036366091435,48.78209729983372,100.69210311207634,-48.61074116535031,230.15608120291336,202.0374343306171,140.29512912096467,-103.30586930001954,-177.99843369757295,8.225638560814074,-118.34388439329858,-160.75007883966708,41.06631890048057,20.062890823627352,1
20.907787103817267,-10.740481851860368,22.064366202573574,200.05691865172787,-187.6715771881432,-51.98615167208068,66.1183065195361,33.868269583661345,-159.54689872336454,117.48748664969084,363.305157642428,122.89774737110436,-92.6532389825118,-153.8994293330182,215.6292293706892,-30.346260088773384,-73.72927465657193,0
66.6237266262345,139.09977151532834,-17.830386705244358,-37.0480436712356,253.4208921498387,215.5789774820723,163.75969979228208,75.60222043234087,135.3832324665011,-44.44007630316773,236.9568386897928,93.45725310553074,-223.10455920601385,-23.143535690442512,187.10078474690596,-95.63854513468144,7.1304718016665305,0
22.374974947175428,195.0150007479232,29.46051385730973,217.44970418464047,185.6062891662544,-121.75751709810044,7.723633082123538,-218.76398742625167,-219.49299674011857,-158.2204157570886,74.49124042346995,29.76086420914569,54.57277054861595,187.2957907071337,114.35321478402436,119.53238635056188,-39.43672247333586,1
-40.486317701736375,39.25958470333137,-11.094504722006732,255.89185366431977,-152.83831777788168,-50.93278245370499,-217.21399002597852,-412.806422486136,37.92696607502874,25.158286712546893,-104.13575670549046,102.24944101929994,50.63737729145522,97.39489143706544,-107.96758626595118,24.591568917911427,-42.67645505123372,1
