0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-357.16288048127024,-81.07446109377128,63.62240336764027,129.67299900894648,3.0597329956164043,-173.34623134631067,32.820597666023325,-360.6824493583435,85.90979976400864,-109.2447469270668,-19.581709654659058,-85.37909737059186,304.9078582865673,-74.78582736913081,8.36138556076654,201.1486762420964,-116.3684495270122,-24.65614708071524,630.181129193842,211.4438905113992,100.04895655830092,19.25108506300148,-388.9136981002038,7.172055193908307,-437.8446306893728,115.53040378361024,-2.3122712061638384,-30.69912671713036,-14.450065126682944,147.0609255370657,631.4543684160064,1580.648204165108,-994.5076414282928,51.873803953854924,132.74891189947493,-50.16140844051303,-97.34048489792832,-12.074198262861078,-117.13945085229508,-254.54770410451584,-789.0185065189769,-286.1275943671829,-231.0822088701329,262.5906675113267,212.2066198846542,190.99183745332468,499.046970043751,8.53117958121598,214.78349359536207,-18.23909092353596,-416.939153851749,217.0822674543056,26.80567553132489,-233.98656099505823,851.3905465194977,49.11099658649362,148.21821004127958,336.0113665923608,-605.4806921903875,-45.9712591199908,-15.68642384995275,-693.2984893964546,-93.89509319629082,-62.14732339998954,49.78738662078671,156.1227321034374,114.38045418376171,301.4479382350614,-500.5837281470274,1.7464886813845073,-104.72650328984687,-609.757058613206,1.8231088663295052,-20.084189153957887,62.17247084165397,-135.5485697510477,-395.9791512481379,-220.0729011456206,-151.77392472592857,-93.0804403079688,1433.0669237528227,-69.66011283648184,661.8544610081726,-227.87038075771008,45.725398711911886,-70.17392228257312,-32.50427697779923,14.605672568277807,-0.2990039691053532,-555.0097712731374,278.7297776066764,-372.3060312508809,27.27970937021944,-200.79749989854312,1
-589.2080351562736,-382.2340245860813,150.59818715491392,-55.26804604874228,27.952469622613545,-10.311976522077916,11.786123227129734,-343.79834832108526,440.5268485349912,171.70901632494574,-82.88625706979195,94.05303395057548,49.34965574090669,74.42511376991459,-30.00910582966353,834.7512086374511,76.51296439205159,-17.51011706008508,-543.3928590085625,-380.2174968196327,-1243.4896559256767,-13.784849012341336,-87.00279520219193,-475.8015182856369,146.36803299823282,-195.00959181675685,-137.21373211981313,95.69514235428564,-57.3295242279088,78.00630177148666,694.104702174987,3964.794385356037,4040.542766081949,-179.69610357205678,-120.08493915583564,-588.0976536199097,-181.49212532343347,-282.7934093640884,-254.9435887223607,-2.8570631056666667,1664.957189990807,304.724549417326,22.608139075801944,304.1998114483472,75.5674887942935,337.37461971569843,1833.9626758720408,-71.04336004344702,103.35971143846884,-22.74344987496244,-314.0979602468323,-171.3693207574427,-473.9155174302383,-326.7397289869021,-363.0484751824704,-123.888688683939,1019.8225161449632,737.42987224506,204.54670024302663,48.68169170780534,-47.40273584821524,-117.5430189836374,1086.7059831312934,121.32323153827012,-43.208919326695934,769.6566358309891,-153.61127938285196,-235.0758126930456,-327.25440520342283,-36.44924602829411,16.890412854314974,48.9298180956524,141.74210271924628,-221.9835270351904,149.7061970657638,-5.237676615873266,-253.09584940379847,464.61951017591673,-133.6797624811421,1.692164780507298,8497.865970010696,117.64044137314488,1420.2324819005555,-470.0867957984993,162.1546185136023,-194.81073998345383,-154.24164288870708,9.664677509775126,6.811392441935963,83.26158016987671,-82.91337887798655,190.36355486392475,-414.74446860292574,-187.4864012085751,0
-547.7965591824191,656.3920570276098,121.12431448830304,71.86907762429482,-10.299214088984623,-62.891962879834495,-40.107981907790034,433.5226485957412,-613.7315387947409,268.5870107227205,85.46626288536756,-44.96651319715952,-470.5852099734711,-330.4605394255083,-50.36204352876726,182.8383979889392,-146.40167556796808,13.780187228208678,-467.7577623412253,173.0553558045644,778.573695393963,13.153173360320752,-462.47946075159297,562.6049956297958,-88.13707441587792,713.5600017194179,-161.46791699087004,116.7565266186482,28.30364450421827,-208.4461391436909,325.7187223988628,2206.4638506954097,997.1194332792024,59.22307377035286,-67.4103505671967,-41.848984165125366,28.84143413258057,-27.666784650119865,160.52911745635436,127.98861983443466,68.18711616865438,-80.16598507534847,39.15891321484843,-226.38225736816116,-74.38413421919314,-210.6490334483369,473.21721297154846,-690.5085905939006,-549.3951890373091,1.525916703523855,710.4363360378318,-198.72593354683417,-195.13557295903072,554.7676180623192,-1.4022331296983026,22.25800203075063,-918.60636792258,602.1242323854057,118.2722329901228,5.6274528622726745,-127.65760834733304,539.2122465627397,204.923691913203,69.51364782972735,-21.095537613540525,-22.31937164871429,175.72955163117544,451.3006274590808,-51.56661925930288,60.34613222576593,-37.17645429136746,380.9222765226795,369.1896678472086,273.294622327137,59.35776599343571,-38.27248988006215,53.93128153223416,-63.34857347675061,166.87594468010298,12.185332599074274,-1935.7747490360368,115.51724406825625,210.10966437348495,-227.24640222643043,-66.4702543235681,-52.96723108871283,203.34813165424865,-24.79510773056173,-2.983445034764326,-418.2015522244981,162.6694229563744,111.89850678240045,157.86576167525317,-326.33703306582584,1
81.74517985017619,521.0336994883601,-58.68383212546031,-46.380951240593326,3.5952348161524337,-55.674115210238526,-7.560876154735498,-5.24256187670251,-468.0639717307751,-529.0114921852618,27.209553102805994,93.59470321635808,309.8970201825446,78.82847849685179,-5.170700735491698,-793.5843869180104,-198.15620764259592,37.17573482842782,382.7333980019689,31.807544655737185,587.6560105278766,-16.717918024317967,-648.313503612833,-390.127540494725,-584.4486351192305,-58.37035724280896,-21.21597497437672,82.61226476864317,-94.25847276934893,236.1168187306854,201.95234733946765,5037.87706075804,-1821.7361398848525,-82.9825644908054,-72.02924030929329,-212.137102861095,60.7354338874686,-459.66794177977874,-107.51230375020852,-70.88127722638897,646.034019566973,242.08869073448432,-30.57573513331119,227.9309977196268,154.0117753777153,387.4756872402706,-57.37624765109791,17.400660193840174,214.66830695550468,97.9640922528742,204.69367157610972,1217.015558361505,-469.947133805268,-589.6396743897908,-1183.9180737214513,-199.85857851187083,86.87876862462875,-577.8134962009336,302.0011658172354,-26.266037523740785,-355.58151507954005,-285.50278866395485,-335.41582873301,65.68638758465326,-67.18312959554125,-155.58643329498108,-173.44554699233424,1183.7179129725332,-352.12753190714324,39.54836426204403,-112.18541864896784,172.23498437798696,23.52973585118002,-212.49101475966015,-86.43512813476455,75.91977745238607,-233.6081970448436,97.4743208817304,-16.25491261190285,330.5334140632647,-181.0254927644945,97.72780502310508,-360.5192228121254,202.7833214657169,-16.68729533708516,122.27685097524706,-355.3616216261924,17.18309951496943,-9.976234774906397,-53.50307960846606,-549.8452347910307,173.91186492085657,209.44823984947976,-214.70293273838809,1
-240.35544119187145,169.45988403832442,66.1360812632653,132.41820423781036,11.78048337836612,-24.91460171155344,-19.225181282004822,216.75109363015727,-264.8953379650782,799.8111558948622,53.98541629244175,126.57349358601807,499.79269886097177,-17.078630651456756,-69.06212461810021,-421.6534854594741,-147.39204977178676,0.6985699033742816,505.98088566890607,-148.71259191814866,995.0192179154112,-8.959530076765576,-113.5329478267493,-200.0225465029074,-374.4412960037345,427.59171739224354,341.16765857174664,-136.54312208231428,3.4258920501885024,-198.9005625890727,452.0740514588715,1157.943086485574,-319.4641204475934,-212.6612809779837,69.7366563094002,104.2355931180379,17.069088995196747,375.6552406978838,113.5449208736194,-90.23751422952792,-490.7952841778779,-143.79014682486755,-121.84146130558362,-21.86850681021047,-189.16006494792637,-255.90843384678075,-706.0418445728326,-378.4101422187927,-281.8563376632047,-65.06382677966518,-416.02575408007897,-906.1619124464448,-192.03361167780776,-156.1828581833451,158.72902064012476,-214.16768156088503,1229.4458576921509,105.57310641519028,12.683646001648162,-157.20875698291823,-36.80317347770452,429.7592668389909,-159.866580118656,4.849267480602159,-36.318976203516144,799.1102895499084,-22.931555151819683,794.3057654518775,-87.47341910213174,49.09064471792894,-35.34866484418729,-594.471223906323,-531.1687754824706,162.1685888403336,268.2915577746328,87.39852219625877,-77.8204965206099,43.52187893805693,-81.52143558192219,-135.25992824560888,-1092.213921744157,-174.07787635488333,296.8894674527695,253.3137619165313,-94.18449614249154,-25.17920681268859,98.27606945493116,39.063233052422405,-2.54887994373746,-280.4358275969725,-124.2941763751016,425.3957462716848,137.14989201475066,150.15502746560256,0
395.1555741766026,192.6873264857384,-22.83213156856814,76.59612262069592,12.02257837794188,-4.190677832845686,13.875925169011325,-436.9038807494418,-205.73718886984472,-347.2804088707118,263.4548510611341,-45.85075683861716,63.66891144916862,-211.03685600967745,-17.274990903366103,1215.2404029041825,79.55760799779347,39.41378351262792,-431.6094180931696,-112.230743470345,-333.07355874269257,-25.3005661961439,-17.694401047810857,-254.9754859262077,-542.67493675578,-274.8763988125362,47.99295670216489,-160.57752427234453,-12.89951778679541,9.12860654985533,153.76637485988385,-1855.6824471311163,-525.2476690082458,54.65820929053895,-26.53343318696634,-250.2349922061388,-234.5430735394041,-377.67026111044896,-4.024590343168131,-292.5853078081702,-23.25799405048357,582.3046292458845,-0.1965897552217619,-244.80159374078468,-49.08273334499187,408.3660251741195,-706.038738935881,611.4191360889095,-291.7000984046018,-9.699926893884111,-44.26022553845685,-283.523985445322,365.6758721429781,502.2171179983378,306.22414676801395,-20.732220625711317,-755.4878093616047,-12.761690606168877,101.5244173692874,39.58484944034714,641.6037260939702,190.2885015354784,503.47954639029246,33.83016990511492,-28.09906304351372,176.35545071586552,-62.05265284526023,138.42598527045163,-857.993497137336,-125.96615490024098,-50.113872434875205,466.3325728502102,554.8337281186061,101.12387072342844,-117.17837045210916,120.55130699469144,-360.02128927850345,225.46665089347096,221.46234367098003,-352.1397972070991,-557.6613031766839,-72.56116763507217,1352.8430883151434,-24.52695795818775,92.54015645162416,-7.923734046507964,-152.47718047910354,23.521978427771646,-13.566422138960109,-209.72670674213413,203.83571275010144,-543.795883069166,-9.631012849698728,28.84070380874872,0
184.0417422488628,-476.5590666978269,-65.09057350947815,-162.1530234506122,102.26193397601595,-9.792184456046634,2.033501410640992,56.46320484587054,-473.0802239487938,-491.01330276220017,166.35704585843385,-59.79309325474635,-367.1040376804504,27.912445362991622,0.7189610728299138,-815.5393984974393,-7.626257170080417,15.983361244162708,-887.6360002309406,-215.95177154039692,301.15434807154,35.13688962908949,-160.3506762281258,443.2677042086376,-356.61794442891187,-176.43937617049605,-62.097687605742,32.07445317900937,-10.234760299515422,-206.12182097801855,-183.93304597563107,1498.086131401701,351.64951210508667,48.75995798365582,73.37235990225221,32.23333994562852,3.0962604692560705,160.7235198160798,127.86266464359228,-170.1701727594919,170.0770855084591,-115.16325263015506,61.24454008930245,-169.22565964448282,108.5796079848063,129.37186714156888,22.144596702855225,303.4856443032276,-237.04802004831345,2.318112385796682,-349.3768434111954,-43.87321446840488,215.0232411699412,97.17052354373295,375.7592303234521,-81.6672683532492,-774.2250264322976,-491.9950889951133,320.9879562616759,-14.922223080066292,-447.5661783382521,-873.8537132736687,-553.9841999559118,36.66813758187661,-142.7159190957157,-90.8691062599956,-7.944072115966392,632.5084166780184,461.1628947209837,46.54926550033149,-88.23021972135396,606.0422120332496,506.7462403154507,-178.31247549223798,-390.683000654761,105.72690156589816,90.75845053558704,28.31790523855753,1.4592134275039492,13.085400770928912,421.88260223041976,-684.4551300506814,95.17279344469551,437.7325186725329,-77.32152205348855,191.14100224391612,125.92939029594486,38.58213032936386,-1.5714190512796382,192.78740132944017,-401.73690102546607,173.88145278519005,-75.90117057789647,31.566804542910617,1
-286.9654571695465,915.2267099242496,135.963740694298,-149.3895037195218,-78.69688031729537,-48.941929579088594,39.01060915053503,-218.2681137333045,-649.2711017739189,457.83927811997086,-24.77419767893402,45.25655138816579,-348.9355881325248,-65.07187225859235,-15.375695943042215,-376.782986844509,-182.96124157213336,-114.7441728483122,-391.1142757945293,-206.82937855644985,22.10844265707354,8.092389081579341,284.13472112067944,-163.77232456144714,242.9503934817897,320.13510430475776,112.6359843013171,86.12515102575814,142.33392631464008,-109.9829491545496,65.6705635810756,162.6550912077289,-2419.1675427528144,-60.53253894058915,37.86739641730359,462.643935163944,-33.38242895337715,-208.12283717689093,77.26308835688396,115.5849582438784,-251.2300510819217,109.85298705555064,-62.23456595788754,88.93882317828455,353.5050415296275,972.4419451684388,-108.29348389573036,-93.69740886837272,-89.15365676179643,45.54307971112888,186.301797506567,270.0879032075409,-202.63430805107797,-214.47697324243032,-31.78229512952804,-3.413199924461001,-177.01673605629816,879.653201803521,-60.13116840496929,-31.591647397264573,27.532193840055434,-155.25395321559344,337.8447047344343,-73.00052374673729,7.75153312372293,133.32686107337125,83.0525478206771,127.34177400738724,376.1649945261056,89.11028533558448,13.865519736230658,-13.525166310055628,-58.56786480785641,233.46283761559675,331.0238348603104,118.24808295431824,48.82602242856827,-164.7251609729386,74.30820299521632,-259.99050164463057,1325.2647523122791,-436.41596169770673,177.31738532197284,95.51018938670792,-45.17562217107399,-525.557830537069,-174.65183410106894,68.34670073989507,0.922078508700821,-46.08810767068319,-294.3604040305828,178.53623087990192,16.464264105927814,357.2944749329852,1
481.4865080236688,-477.9794183521028,122.96062335918224,300.6875742873466,14.09915126333545,154.40785639939702,-5.265822386362374,-290.4478510423333,-578.4356647659898,149.26509936026497,70.85066626349033,123.26942269301594,515.6895672702176,-106.3196969389304,104.64589931785976,277.0808117958587,-254.2876426988545,-12.183574795007754,-756.2510395762533,203.1974053692838,457.6710909321517,-0.5897215427356652,273.30796388707023,419.442571022666,-196.5916752382685,-361.7617967791527,-307.6452373338585,116.38795320018866,-81.01877865674115,0.1396662557357775,184.6275990176513,910.6995119255494,1213.2007457261236,-153.56327371679265,126.60478771847325,-156.62262591433395,109.52050711741998,168.81570540758162,140.3071763864529,-198.21392838447196,208.11826590312023,353.5083839820386,-177.53727214357286,-13.22874432643415,-322.7999270725258,191.3276828973456,503.6489339599645,-108.80527836332028,-263.01626676236043,58.267216942197535,-537.1962578158002,60.7310007646573,-542.130139326163,349.4656897080224,-148.31392548887789,-53.09388333962882,-400.5317150143786,-336.45145416741866,78.39126730889902,10.664065004103405,189.72568583759136,-138.42649480544026,92.8947715446719,-73.44923122981626,-36.88558545913934,313.2568089876048,171.5338621089226,-265.6231376370482,-552.8615017827055,55.831646881992846,-118.40660482250745,-291.36532220812273,-127.85119994197468,182.96701662864749,-174.4368712823022,114.6142918052897,336.61500949760864,126.2499018356536,-46.60325123857574,-57.47296491697781,3202.5325924578465,475.16338897650127,715.3655875333382,-233.72504936618208,-42.06469705575795,-407.80392117789415,-198.09683523471116,-40.22819518389065,7.648590137627616,97.6370783678306,-538.1083369054797,-474.898111089833,-51.25354663490159,-193.9457427965662,1
166.4886838113268,128.50556435649173,-3.7224107107822224,-34.06306459340367,-48.21455284136496,323.8264626639253,-25.77862437615708,-243.4391897374885,619.2863240354324,61.62715277622929,-66.7750766765204,121.58634015718734,-62.62161136426607,141.43757244669277,45.84390528715364,494.5613254768392,-87.96982050684987,-71.7167914383289,-187.79459716219029,3.761443620581839,59.16026214721148,-15.874542046858563,443.9448897488298,-41.449884185750776,-324.90689432178914,223.1167910844737,-400.1620189216263,73.05059399010632,-41.33366709591272,89.07854406754589,-577.4121553005887,-2703.2473041249395,1578.5543424906664,-52.899751269925225,431.4491513493437,23.94154728620004,27.624129618263574,861.9639609618794,182.8787696067025,274.6562092636665,278.0331019141664,401.3317853439262,-80.01851882499646,-212.42613962060423,-462.389325822122,-63.42382974525837,1082.6684871503492,-158.71475816749555,-379.5197965805895,27.403941837515266,-1167.3586800124394,-359.0009918476217,-192.13743664886167,-100.3960801133931,-531.144477247194,-56.05030225907241,145.24886400495794,-639.309827580319,196.03432698724225,-98.08592488375358,185.82737221013755,-66.59255576925673,596.6036971784131,-42.66367197611887,-77.60467123050482,-85.49807684790754,143.79692773717605,-603.2409339470913,-156.60751174037807,-16.97488504251325,171.27587201433906,300.74813414161355,-125.2621557493824,-169.20860080748304,-334.66076925333994,42.62111289769779,553.8157388993163,-125.00814982177415,-20.068141302929064,189.90471954480552,859.943379697882,-181.7459473649552,-84.99601663746438,126.23317191159448,150.29801288152362,-457.5452436504446,-231.34842132697003,39.03932554836734,3.6719621384848153,607.0690687586286,90.45549263467524,-93.7448048846557,-34.67969902226436,17.893718713733534,1
