0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.1410193685091272,-0.19561870700227013,0.5147151086058178,0.7269270357549631,0.07135404043865749,-1.224288450694795,0.9275296935524077,-1.0265095855832422,0.4358689147863789,-0.21394410345114248,-0.322879379126163,-0.620659566716399,0.7824159003115305,-0.23737970157306498,0.37890339887292407,0.6907916775816667,-0.47516933829326385,-0.4708887518221435,1.0900015507778462,0.6096233352750908,-0.18966018862632714,0.8948770276378991,-0.731305235136273,-0.1610191617292613,-0.53638966849743,0.3202355541933128,-0.28679490725078893,-0.6531402845343914,-0.17514637707188568,0.5403899194976288,1.5965171682309656,0.2795196514692308,-0.3910485785735088,0.7038127049209894,0.7292169639887941,-0.09674079582372251,-0.7762322153821856,0.11450917714262293,-0.5783426938807932,-1.4027307933517392,-1.6591980714833154,-0.9793324331748825,-1.6068831139668451,1.4556809367060863,1.1989887182072094,0.4174670639137425,0.8776049121154955,0.058879951696987946,0.4324547798722735,-0.32919263418945616,-1.0686757321617641,0.4257618714711544,0.2502594063317025,-0.3907657954003666,1.772449991621448,0.4917301194505233,0.17525125219871834,0.7989804566237393,-2.7611403744307377,-0.257334374595892,0.11718414690085988,-1.4078825829033956,-0.4400989129730021,-0.8792652377361168,0.7229316249054982,0.2624551920575779,0.7461439859512154,0.35095988895684166,-0.8906378811522307,-0.005165197320697824,-0.8498795779309497,-1.0361804046475172,0.07278112898293894,-0.19843848913839465,0.49032282504590463,-1.66188256837451,-1.3915758948206753,-1.223069200444256,-1.6646411392299194,-0.43049054437566403,0.5493045160552136,-0.11455981771633073,0.6921600275914431,-0.7580270400523671,0.27966474424638194,-0.17242003249441892,0.006613809761393421,0.41314221913669524,0.0980489694075545,-1.5958997901342982,1.453028030177165,-1.4361329045642603,0.4118279845918396,-1.084376955530036,1
-1.8755626700674173,-0.8688229494234868,1.1727026521546204,-0.07503957770079527,0.6850217409263504,-0.047946899106251946,0.4097736794094645,-0.9761504485299959,1.2470073787764946,0.40399233854580563,-0.6905664437618978,0.8224604926540281,0.1361214348055772,0.7292011560506098,-0.22558426302367182,1.8453292197627678,0.6280792295659041,-0.3030802724590681,-1.186651761036211,-1.4270967139758148,-2.613213592908983,-0.49473602990843285,-0.20787231584962187,-1.4573648025890549,0.531495730581802,-0.4724126383923233,-0.6705932676951928,0.22853103045885642,-0.8274247131426283,0.21516616953355613,1.7722321236453897,1.36113909371787,1.89046210051514,-1.5329711745812775,-0.8529634952627355,-2.1201212368831728,-1.5656542669173215,-0.5909771161491549,-1.2975396404420465,-0.07334782297861826,3.4188070925616354,0.655805878974474,0.5492654491522787,1.6522210145364786,0.40537795700747203,0.7194650884769392,3.5397121262838382,-0.2189809410334242,0.14964161585109464,-0.42401169219824725,-0.8064630506951177,-0.38205919044414927,-1.2561803103684028,-0.5396687482586415,-0.7343766467139932,-0.8040742021979254,1.7812209923760831,1.5522957431337645,0.9755690418515303,0.9249213803826476,0.04166325932522229,-0.2354103096474745,2.226148881660215,1.4441830989409394,-0.7690661764892214,1.7927938733702489,-0.978088551526597,-0.6009131128156616,-0.5448857962334087,-0.5547028926369633,0.6545134302828093,0.34493572646366855,0.4520125401341732,-1.5278410336789983,0.7543844429146994,-0.4393894057053712,-0.9595162230035461,2.55058854511432,-1.4823241886478171,-0.05022732386210998,2.78722861651545,0.4532121350073656,1.6308248205826574,-1.6641817477863616,0.9436048530513045,-0.4834690056532926,-0.6634828540998178,0.29100069789819705,1.2528433964592196,0.5779342709890153,0.08620197765658759,0.510225455934752,-2.814257870489981,-1.0199686088272109,0
-1.7444742577609795,1.5146851810320863,0.9498720993825513,0.4829057358055495,-0.2531769389875026,-0.42714448220359097,-0.8343930656864453,1.3807325253877445,-1.12341669918424,0.6162734935333644,0.2925277849197045,-0.2855001184211383,-1.2222365538315272,-1.9159640291881923,-0.5417621100883252,0.657227609867974,-0.6527548938185592,0.44259606988868533,-1.04350472188789,0.47497133725000734,1.0317523973729503,0.637698325959374,-0.8583985296346481,1.5023786876470826,0.11267738980308219,1.7960650344147462,-0.7394515604978587,0.38102886813427317,0.5195592754066382,-1.2013866721963387,0.7403750976633786,0.562952378356165,0.5086565689838952,0.7757554668401614,-0.5257012826817377,-0.06587842343423622,0.38696757953264616,0.07396049856034984,0.7885001640505889,0.6746687319929754,0.1722207661954243,-0.4236434115209614,0.6977379570298136,-0.9654364239801781,-0.47257721240675904,-0.45563241510534946,0.8265065161217849,-2.347557843771341,-1.4222580777422742,0.08429443834015832,1.7545177937792469,-0.4391082184994652,-0.41390737360554825,0.8695999703085513,0.02614780456567459,0.28991413405250055,-1.7534724731436753,1.2982671631760607,0.548931254003186,0.383964410585641,-0.1495411176169094,1.0186521608152845,0.216651067178185,0.76971608433257,-0.41913395259162184,-0.1798913645131492,1.164883588553291,0.6295545238374622,0.004431345583409259,0.8219941887292939,0.01174238784940126,1.0102701804212646,1.0719038445554598,1.5325048611090735,0.4817876529284085,-0.7513754380896233,-0.02386431002068713,-0.29452520353220746,1.5051858683309713,-0.007841522538436736,-0.45532688703760976,0.44696135775283663,0.13717575721344896,-0.755697071512819,-0.3819444372498124,-0.12940267428273913,1.3584354919602417,-0.5963121815130225,-0.3584157954977006,-1.1233703712291288,1.0176045773502802,0.22893887687379344,1.260383753047279,-1.6903190605840264,1
0.24841313752565156,1.1986029418835513,-0.42091283641724586,-0.03437220808976097,0.08449274600275725,-0.3750732472682551,-0.05982809075315172,0.036037204187669376,-0.8004599018788371,-1.142644377431235,-0.049476315366646775,0.818886589194579,0.7950050268536462,0.7574069401189665,0.16257955379310463,-1.2420117215421413,-0.9594791875449951,1.0108063980232238,0.5998675938338529,-0.019501352559248286,0.6881168431463477,-0.6176630594532664,-1.1789948945329831,-1.2297928665623985,-0.809668264087138,-0.1179688223792412,-0.3407582544398586,0.1340464208591683,-1.3828520086283145,0.9582524504958336,0.3947313979298381,1.8491726896521004,-0.762979941358671,-0.6030717046910928,-0.554410052730794,-0.7024138582062137,0.6695746840738086,-1.0525106909911748,-0.5283363021735258,-0.4366041489717079,1.3512335498308774,0.4780170763696424,0.0858148402353764,1.2917583518589355,0.8611406393531222,0.8225282364693003,-0.20392079682998068,0.09076711892436432,0.43216186461315453,2.041568254959006,0.5014752985143597,2.4994184487619244,-1.2441719396513151,-0.9618370163401058,-2.4678207138172406,-1.3719963467758318,0.06252943505239077,-0.8922413370894922,1.4594114410039394,-0.012952303627455137,-0.6928639013288433,-0.5760006624270751,-0.9407124165257184,0.7200399943759348,-1.1476996282116692,-0.5046118713083662,-1.0998323969618542,2.0004883205573547,-0.5944899095019526,0.5290601990625113,-0.9460724305636891,0.5927060317987323,0.13126923929479678,-1.4647660421413766,0.01718191357560808,0.3576391284978232,-0.9005385533742034,0.6021407115458866,-0.3013767263430908,1.282715297084669,0.04867230029048229,0.3945510055311123,-0.5217599746165026,0.8125954652976568,-0.08300099622343025,0.3150686561419866,-1.7645745438213403,0.47668321692819937,-1.5735930595244778,0.12874924266227444,-1.7209371862360165,0.4511873485268974,1.592252321190731,-1.151622950596129,1
-0.7712606061892778,0.3793837465026557,0.5337535109493785,0.7384860961470899,0.28583612646232115,-0.1532193219903598,-0.338155481263065,0.715137306939139,-0.3495428749192729,1.7794462417653738,0.10765293283597507,1.075763194900486,1.2737321115705813,0.14006393866300634,-0.8314822836893921,-0.5066536646998706,-0.6586166061343341,0.12701488188709387,0.8438805608371887,-0.6387600063378478,1.4213171986256403,-0.29244070394504323,-0.2540635519435757,-0.7227163183674159,-0.4183576563948412,1.0917018267035266,0.7089633068828294,-1.3228674006722903,0.10542989447905779,-1.153175943029292,1.0938872998873477,0.08837351540793226,-0.08738402149896021,-1.8496619828827408,0.3323112797851675,0.45442347364895863,0.28221993669331724,1.113652714040569,0.566717436559153,-0.5390379846696449,-1.018000623618817,-0.5956622239423659,-0.687399925906108,0.09291079161959567,-1.1499658827762185,-0.558565623702382,-1.3443148141104364,-1.2778300882565172,-0.786137853650052,-1.3182509095545705,-1.0663461056821464,-1.9150948205915765,-0.4045556412243749,-0.2658884376454187,0.3554318334828763,-1.478949087481859,2.167986632309009,0.36722879296230426,0.03139793039921098,-1.6343232464207056,0.06690675753585283,0.8132290546584257,-0.5773697023413162,-0.06395211514344568,-0.6601259058812655,1.8663609053997745,-0.16985295261227853,1.2701335669220013,-0.06703204988183191,0.663511228278714,0.03471195564066134,-1.0038998027537518,-1.3220351733328641,0.886876860324412,1.1096622783662573,0.4713106297644913,-0.4283644747187578,0.31182654611529786,-0.9571520929287186,-0.5994785370706132,-0.21381263906155867,-0.44635115626875543,0.24334691820763574,0.9919888973192896,-0.5491010178314657,-0.05985312391198129,0.7512294940942075,1.0131241683320993,-0.2839067948414334,-0.6486640723828644,-0.07349818882756887,1.3558700885940231,1.1267340749438601,0.6808374336706532,0
1.2406978513177414,0.4333871743534603,-0.14402577048359064,0.5029154330072416,0.2918013628746714,-0.003838581177273012,0.46107831022747864,-1.2537810138008962,-0.21809593626733556,-0.7404418155459073,1.339019433995068,-0.29281601049083145,0.17246216594853836,-1.1311936772339442,-0.027067013989615554,2.535296148056337,0.6447121000255653,1.0652863336590312,-0.9750612423463844,-0.5143005255351559,-0.9705885929921101,-0.9772482364988782,-0.08673092880758874,-0.8696688762118209,-0.7317541271307971,-0.6802264391330659,-0.1415815419908504,-1.4734899961616073,-0.15126635643990305,-0.11159441253637895,0.260401623967168,-1.21778253676348,-0.17997893690234035,0.7310673039711524,-0.2714699316568675,-0.8455391439092195,-2.0646583752884906,-0.8385150559685567,0.00448258866289157,-1.6017365065197842,-0.017499593397812065,1.4454419116219432,0.3464498618514658,-1.0614153695056845,-0.32342910869787284,0.8654661909587479,-1.3443093958932557,2.2599833829645193,-0.8095918070307414,-0.14980159619485048,-0.11981471019073812,-0.6159664965122601,1.2284081004912946,0.7858154239566933,0.6576965400593149,-0.03249390153991329,-1.4597582793665937,0.14639040991226,0.4663792929425162,0.8104943155147792,1.6747328182392667,0.3623608166675131,0.8940622595174578,0.3077491662174091,-0.5300589846561492,0.31281596293919983,-0.41346099897127087,0.04940277202759793,-1.6040348074949173,-1.8501496938048243,-0.15153468256131475,1.1808245508763833,1.5790438056766085,0.5300040121238111,-0.08454743300641339,0.8001094345410114,-1.282896681973095,1.284953267307512,2.0414559386683613,-1.4676201221783751,-0.06016522672479602,-0.1237411515002766,1.5472000545609967,-0.001277461824090501,0.5472355575140417,-0.01657569829390262,-0.6537990164486827,0.6325721416155874,-2.2048926798915525,-0.4056250418226005,1.1721244430652775,-2.015887925155234,0.16236097134685826,0.04396663312169819,0
0.5722903606960827,-1.079131049819466,-0.4704469458158483,-0.567423962024977,2.527291449417992,-0.044200731532774984,0.17116026168114273,0.2240874232526168,-0.8115853462279902,-1.0585361703727978,0.7679387453180027,-0.40828807261407324,-0.9503689455726102,0.4309325868491561,0.25578583148962586,-1.2855033014654522,0.16283770238863798,0.495969086232352,-1.8373619454465866,-0.8679422182022626,0.172396297715685,1.5652225197285485,-0.3354422722159971,1.1419138499247283,-0.38519765138705897,-0.42414442030992616,-0.45714407545001096,-0.22840383731040026,-0.11013378816118716,-1.1896460734086174,-0.6569942176434587,0.24216359059667678,0.21584000992760213,0.6733368797914503,0.3552008466910361,0.20247018062313793,0.15721117778454705,0.5603345153641148,0.6343839725478099,-0.9602091806575175,0.38099176435836324,-0.5183212258379872,0.8965627757300809,-0.6680722728140808,0.5972428974380183,0.2897875288951778,-0.058225775344862125,1.1319679479880211,-0.6793129738689495,0.10060190355818772,-0.8963928851735761,-0.11625707726603476,0.7945455922889193,0.13978010836571922,0.8000552190579271,-0.48835570735632305,-1.4935021409614029,-0.7347289939408409,1.5538522699918764,0.1278781282542446,-0.9122020313326309,-1.7774458627353382,-1.3909167117887398,0.34437250610938774,-2.337923626210335,-0.34707043426023326,-0.07556309038859593,0.967566146165654,1.0137770130301411,0.6277120345974543,-0.637733998751665,1.4595151744542765,1.4476073051025462,-1.237961357277095,-0.9973678526930809,0.6530038904144411,0.09093138041185969,0.22945969358792798,-0.12427415409098938,-0.004203040931761691,0.23233245340208225,-2.0839807230163427,-0.00283157962749346,1.6454853548451338,-0.44735006250131126,0.491128857176269,0.9108098815383447,1.001370978806071,-0.11704674889374385,0.9274878106040624,-1.1468927816932397,0.45107823858930357,-0.31547168708568607,0.05816073383381489,1
-0.9188068065185138,2.1197462965228016,1.0620770879391515,-0.5084050757247306,-1.897889131527072,-0.3265092010034138,1.0803026738567025,-0.6015212601791634,-1.202177919026674,1.0307885685809706,-0.3530689811026607,0.44111513201055,-0.9026616815095443,-0.17376493288696823,0.0026109105506797966,-0.418170754917025,-0.8693459633135071,-2.5741792991685473,-0.8983625452446162,-0.8368618903388209,-0.3300101066822162,0.4243544267782981,0.46462072478158306,-0.6255525833412956,0.6999095648437114,0.8265165096201328,0.04564291900766793,0.15939617086982236,2.463650653323154,-0.7049926956127688,0.015384539667545423,-0.3598759337558023,-1.031518263020378,-0.3869627257511872,0.1317584929418065,1.6958324324730056,-0.17927747347252684,-0.3962260934933725,0.3948414554184681,0.6030825025522519,-0.5041423723849352,0.1034862280790385,-0.18327920543137077,0.6316738339832684,2.0187195226598416,2.019541421720947,-0.2946541872428256,-0.2974032779492666,-0.32569095862818875,0.9809546255777545,0.4558206154936871,0.5357361160525335,-0.4365169531632942,-0.3594496799327387,-0.03738523821160609,0.09718379265330883,-0.41694174512695237,1.8194009752321392,-0.30619920000547496,-0.07902578305767653,0.21984955923061555,-0.3116947549130514,0.5176460428562992,-1.0097525522957236,0.04109502056995776,0.2057320999991546,0.5331651753779721,0.028988293564919564,0.8468191289609251,1.2266074932423405,0.6219268081135482,0.21788837134460173,-0.08659014687189247,1.3015517885837766,1.296912250277374,0.7772461920118645,-0.039762475385771365,-0.8939218811447842,0.5946639771004116,-1.098874594374178,0.5154141348669365,-1.286045308891534,0.09714409161888914,0.43096979422644366,-0.25379504966121597,-1.306892705398013,-0.7754598315401693,1.7262008292487276,0.30073250275906005,0.15395133948677864,-0.7310839982763265,0.46777938709395994,0.34034733243574966,1.7783166662688217,1
1.5140320636494518,-1.0822966155186726,0.9637586863962675,1.4438564221858066,0.3429852394175505,1.1349367239275319,-0.004875447622713343,-0.8169832982754526,-1.0451835873936444,0.3547996131586873,0.20668212246067902,1.0500507524992402,1.3137758062481886,-0.4440219853553826,1.9543284490114394,0.8297870598679686,-1.2929187443385048,-0.17777718296043385,-1.589143504943968,0.5806918079650677,0.45414362667794395,0.0587907912159155,0.44469910472538154,1.0700622685254135,-0.08797563679400418,-0.9066228642897052,-1.1540702361056037,0.3783564283800456,-1.1841579035718715,-0.154860465815271,0.3464155221622002,-0.023279578150137203,0.6067156203085207,-1.2818353988126128,0.6905007499728286,-0.49420815521828254,1.1000495950191171,0.581178162641523,0.6931365880179547,-1.1074741764517317,0.458773973692465,0.7943978480508604,-1.1567241697053512,0.1369260741792781,-1.9395664219019315,0.418161832618823,0.8867116389974927,-0.3496447946677785,-0.7412355165387984,1.2388126556364276,-1.3754891197373464,0.10127480869660413,-1.4626613980060312,0.5422432504081944,-0.2821411371244631,-0.27463800922362497,-0.8201824973447553,-0.44911054177011683,0.3525525550446374,0.44712445000299395,0.6043430591240758,-0.2776375060868634,-0.035780533451207415,-1.015143414654083,-0.6690874420113632,0.6538584181833291,1.1361896458069742,-0.6520779598756004,-0.9949529889830936,0.7584404672406148,-1.02642013328608,-0.36473964787200625,-0.2684110562571383,1.0080463298059243,-0.2746852895497712,0.7411806595111854,0.8596752711793669,0.7562019652661214,-0.6060147359292752,-0.2877604284739782,1.1073516835122947,1.4985682192768468,0.7581771285628661,-0.779890106751592,-0.2351013007017886,-1.013943488446422,-0.9040045255682561,-1.0031684285569948,1.386530789118193,0.6239423902875717,-1.675429179380064,-1.7831017003422795,-0.1366083449536248,-1.051228011407014,1
0.5167160361827999,0.2842350905406486,0.0031497202947771146,0.021871696252001777,-1.1662030831938897,2.35031965819114,-0.4940947149006412,-0.6766764145893708,1.6567423025640204,0.16263973281217237,-0.5970449082779836,1.0369510730046345,-0.152514385097472,1.1580943054216128,0.9894960493171326,1.226683762856269,-0.3076083217915289,-1.5715214083864462,-0.5127471155933875,-0.11721985028976785,-0.2632853395132094,-0.5823190755683528,0.7590869638397775,-0.29550756747720486,-0.326223880815923,0.5867341850947013,-1.416249221714123,0.06512984117501368,-0.5853918598488501,0.2674142720618876,-1.6992310925667165,-1.5744625764351365,0.772540458288024,-0.3134539506661409,2.61347180387138,0.17327907995718236,0.3761510833238417,2.364372177247355,0.8937603269540907,1.5249551360891844,0.6015754552414304,0.930348876673201,-0.3339521458456935,-0.8927597453862258,-2.7649029380232184,-0.12250920015275986,2.0374462090312226,-0.5219756062033758,-1.018642914143181,0.6126591130806224,-2.985380812956371,-0.7734060646051817,-0.4048686406017735,-0.1763705338958206,-1.0889041723074753,-0.29675358579853767,0.16979232735011107,-1.0050867330400672,0.9333908360425031,-0.9028320675897947,0.5951051266879868,-0.1326212571282623,1.1061617520060154,-0.6444739314937041,-1.3121265370371613,-0.3339863538266209,0.9466931944723939,-1.2148757141793565,-0.20472345936039466,-0.2738494012293561,2.2544688063113463,0.8500152493282253,-0.2616249597070467,-1.1776362043034656,-0.8096341932884448,0.028579225056741958,1.5404246914478936,-0.6584279583594316,-0.3396078807674118,0.7121906403593801,0.36935416638724866,-0.4707962119705859,-0.21386971105057892,0.5404071115355721,0.8761865856580927,-1.1377125209748502,-1.086185300855074,1.0125401509171683,0.7485346117393769,2.239938863275261,0.7462558409575649,-0.4907512644339503,-0.016926846985901536,-0.01290911947931001,1
