0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.24924924924924924,0.2802802802802803,0.6126126126126126,0.4644644644644645,0.26726726726726724,0.5895895895895896,0.6856856856856857,0.7827827827827828,0.6346346346346347,0.19119119119119118,0.4824824824824825,0.5415415415415415,0.47847847847847846,0.5665665665665666,0.22922922922922923,0.8628628628628628,0.7797797797797797,0.7527527527527528,0.1931931931931932,0.8268268268268268,0.1981981981981982,0.44844844844844844,0.36936936936936937,0.7187187187187187,0.5585585585585585,0.4744744744744745,0.5275275275275275,0.3713713713713714,0.7427427427427428,0.41541541541541543,0.35935935935935936,0.7877877877877876,0.6756756756756757,0.6756756756756757,0.8708708708708709,0.4014014014014014,0.4474474474474474,0.42342342342342343,1
0.2042042042042042,0.09109109109109109,0.7617617617617618,0.5805805805805806,0.13413413413413414,0.7507507507507505,0.041041041041041115,0.8728728728728729,0.8798798798798799,0.03003003003003003,0.8888888888888888,0.8108108108108109,0.9819819819819819,0.9359359359359359,0.8738738738738738,0.8708708708708709,0.8228228228228228,0.7217217217217217,0.44144144144144143,0.6966966966966968,0.014014014014014014,0.7087087087087087,0.1991991991991992,0.6926926926926927,0.38738738738738737,0.7907907907907907,0.923923923923924,0.022022022022022022,0.15915915915915915,0.6636636636636637,0.8948948948948948,0.933933933933934,0.950950950950951,0.6816816816816816,0.25925925925925924,0.5925925925925926,0.6876876876876875,0.6086086086086087,0
0.7907907907907907,0.012012012012012012,0.5525525525525525,0.3533533533533588,0.26626626626626626,0.9829829829829829,0.4124124124124124,0.01901901901901902,0.6436436436436437,0.92992992992993,0.04204204204204204,0.001001001001001001,0.07807807807807808,0.16816816816816818,0.4364364364364364,0.3063063063063063,0.16616616616616617,0.12612612612612614,0.05105105105105105,0.11211211211211211,0.980980980980981,0.6376376376376376,0.8248248248248248,0.4174174174174174,0.6426426426426426,0.08108108108108109,0.34134134134134136,0.7787787787787788,0.007007007007007007,0.8578578578578576,0.08008008008008007,0.8278278278278268,0.3023023023023023,0.44544544544544545,0.6846846846846847,0.35935935935935936,0.1971971971971972,0.5605605605605606,1
0.16716716716716717,0.025025025025025023,0.6686686686686687,0.5935935935935935,0.20020020020020018,0.15715715715715717,0.13113113113113112,0.01001001001001001,0.4674674674674675,0.6006006006006006,0.5575575575575575,0.2802802802802803,0.42342342342342343,0.0920920920920921,0.7847847847847848,0.49249249249249255,0.23223223223223222,0.5255255255255256,0.03003003003003003,0.013013013013013013,0.1961961961961962,0.8968968968968969,0.09309309309309309,0.6076076076076076,0.4314314314314314,0.14614614614614616,0.9429429429429429,0.024024024024024024,0.12712712712712712,0.7317317317317317,0.1921921921921922,0.3183183183183183,0.7527527527527528,0.3183183183183183,0.7587587587587588,0.45845845845845845,0.5475475475475475,0.12412412412412413,1
0.14114114114114115,0.5315315315315315,0.42342342342342343,0.26426426426426425,0.1111111111111111,0.5235235235235235,0.07707707707707707,0.980980980980981,0.1961961961961962,0.6796796796796797,0.9129129129129129,0.3683683683683684,0.7607607607607605,0.6266266266266266,0.4674674674674655,0.1061061061061061,0.2992992992992998,0.973973973973974,0.12212212212212212,0.18518518518518517,0.7997997997997998,0.8458458458458459,0.8888888888888888,0.8018018018018018,0.11311311311311317,0.17517517517517447,0.27427427427427425,0.25325325325325326,0.0960960960960961,0.12112112112112113,0.012012012012012012,0.4114114114114114,0.7187187187187187,0.17217217217217218,0.6586586586586587,0.4024024024024024,0.031031031031031032,0.8488488488488488,0
0.05905905905905906,0.8378378378378369,0.3363363363363363,0.2872872872872873,0.8208208208208209,0.3883883883883884,0.29429429429429427,0.24424424424424424,0.7597597597597597,0.9569569569569569,0.4904904904904905,0.8428428428428428,0.5785785785785785,0.35735735735735735,0.12912912912912913,0.8528528528528528,0.14214214214214213,0.5245245245245245,0.12612612612612611,0.7497497497497497,0.45545545545545546,0.2832832832832833,0.3863863863863864,0.8238238238238238,0.7107107107107107,0.5455455455455456,0.24024024024024024,0.5025025025025025,0.8768768768768769,0.6046046046046046,0.5775775775775776,0.6096096096096096,0.7427427427427428,0.943943943943944,0.9229229229229229,0.2882882882882883,0.7347347347347347,0.2462462462462463,1
0.06006006006006006,0.5265265265265265,0.5975975975975976,0.3113113113113113,0.7167167167167168,0.6136136136136137,0.16716716716716717,0.6946946946946947,0.5095095095095096,0.8418418418418419,0.02102102102102102,0.6016016016016016,0.6996996996996997,0.5845845845845846,0.4544544544544544,0.2122122122122122,0.2682682682682683,0.7057057057057057,0.4644644644644645,0.35235235235235235,0.3073073073073073,0.33433433433433435,0.44844844844844844,0.36236236236236236,0.9629629629629629,0.23023023023023023,0.8388388388388388,0.4984984984984985,0.2802802802802803,0.6376376376376376,0.8498498498498498,0.001001001001001001,0.25925925925925924,0.3993993993993994,0.7827827827827828,0.6296296296296297,0.49249249249249255,0.45145145145145144,0
0.970970970970971,0.47647647647647645,0.03903903903903904,0.46046046046046046,0.4024024024024024,0.3283283283283283,0.7007007007007005,0.42542542542542544,0.9459459459459459,0.8078078078078077,0.16616616616616617,0.4754754754754755,0.2062062062062062,0.8598598598598598,0.2732732732732733,0.7197197197197197,0.12712712712712712,0.8118118118118118,0.23723723723723725,0.968968968968969,0.3173173173173173,0.5955955955955956,0.6046046046046046,0.9079079079079077,0.04804804804804805,0.14814814814814814,0.14614614614614616,0.923923923923924,0.6586586586586587,0.8688688688688688,0.6816816816816816,0.13213213213213212,0.29429429429429427,0.7767767767767768,0.8628628628628628,0.16616616616616617,0.6376376376376376,0.26726726726726724,1
0.8608608608608609,0.04204204204204204,0.4964964964964965,0.39539539539539537,0.037037037037037035,0.3963963963963964,0.6446446446446447,0.17417417417417416,0.7877877877877686,0.8818818818818819,0.3163163163163163,0.06106106106106106,0.5105105105105103,0.8448448448448448,0.058058058058058054,0.6026026026026026,0.3183183183183183,0.2092092092092092,0.08208208208208208,0.8648648648648655,0.6616616616616616,0.3813813813813814,0.45845845845845845,0.6656656656656657,0.1881881881881882,0.5835835835835835,0.7097097097097097,0.6376376376376376,0.6706706706706702,0.884884884884885,0.050050050050050046,0.02702702702702703,0.10510510510510511,0.2652652652652653,0.7757757757757757,0.12712712712712712,0.7787787787787788,0.985985985985986,1
0.8858858858858859,0.035035035035035036,0.8368368368368369,0.11811811811811812,0.14714714714714713,0.5825825825825826,0.0890890890890891,0.06706706706706707,0.5385385385385385,0.5685685685685685,0.8658658658658659,0.8208208208208209,0.6846846846846847,0.8558558558558559,0.1741741741741742,0.963963963963964,0.013013013013013013,0.29429429429429427,0.12512512512512514,0.9079079079079078,0.27227227227227235,0.3803803803803794,0.4924924924924925,0.990990990990991,0.5075075075075075,0.5105105105105104,0.8808808808808809,0.8988988988988988,0.5645645645645646,0.992992992992993,0.5885885885885885,0.050050050050050046,0.26426426426426425,0.8268268268268268,0.17617617617617617,0.6496496496496497,0.6366366366366366,0.5015015015015015,1
0.3743743743743744,0.986986986986987,0.5395395395395395,0.10510510510510511,0.8678678678678678,0.4724724724724725,0.14814814814814814,0.043043043043043044,0.6076076076076076,0.47247247247247265,0.46846846846846846,0.5805805805805806,0.23823823823823823,0.6906906906906907,0.6076076076076076,0.8368368368368369,0.09509509509509509,0.6956956956956957,0.7887887887887888,0.6996996996996997,0.6896896896896897,0.1091091091091091,0.4184184184184184,0.07207207207207207,0.7787787787787788,0.5995995995995996,0.05405405405405406,0.996996996996997,0.1021021021021021,0.7307307307307307,0.3403403403403401,0.040040040040039984,0.18518518518518517,0.5995995995995996,0.024024024024024024,0.5915915915915916,0.07807807807807808,0.36936936936936937,0
0.04504504504504504,0.8008008008008007,0.036036036036036036,0.15415415415415415,0.4794794794794795,0.7517517517517518,0.38038038038038036,0.9189189189189193,0.5475475475475475,0.8258258258258259,0.1831831831831832,0.8678678678678675,0.1681681681681682,0.6186186186186187,0.9059059059059059,0.043043043043043044,0.2752752752752753,0.5315315315315315,0.5605605605605606,0.8768768768768769,0.10710710710710711,0.006006006006006006,0.6246246246246246,0.3533533533533533,0.23923923923923923,0.0980980980980981,0.04504504504504503,0.15115115115115116,0.8318318318318318,0.31931931931931934,0.41541541541541543,0.4894894894894895,0.4804804804804805,0.9719719719719719,0.20020020020020018,0.9949949949949949,0.9359359359359359,0.5595595595595596,0
0.24824824824824826,0.25125125125125125,0.15415415415415415,0.9019019019019019,0.8648648648648651,0.7327327327327328,0.5455455455455456,0.08208208208208208,0.9279279279279266,0.7737737737737738,0.4344344344344344,0.2602602602602603,0.5315315315315315,0.8968968968968969,0.7667667667667668,0.2502502502502503,0.3753753753753753,0.933933933933934,0.18618618618618618,0.34534534534534533,0.1061061061061061,0.2872872872872873,0.6926926926926927,0.6816816816816816,0.4944944944944945,0.8478478478478478,0.34434434434434436,0.15015015015015015,0.48648648648648746,0.6946946946946947,0.6106106106106106,0.6666666666666666,0.32932932932932935,0.9459459459459459,0.44144144144144143,0.7887887887887888,0.24824824824824826,0.43543543543543545,0
0.20520520520520522,0.22922922922922923,0.6956956956956957,0.7037037037037037,0.8428428428428428,0.6156156156156156,0.2272272272272272,0.2932932932932933,0.3943943943943944,0.9019019019019019,0.3073073073073073,0.7487487487487487,0.8808808808808809,0.8088088088088088,0.3683683683683684,0.6496496496496497,0.5855855855855856,0.5865865865865866,0.5785785785785785,0.5925925925925926,0.47647647647647645,0.5735735735735735,0.8408408408408409,0.4644644644644645,0.5145145145145145,0.3963963963963964,0.7587587587587588,0.6666666666666676,0.4244244244244244,0.8038038038038038,0.3563563563563564,0.11911911911911911,0.2012012012012012,0.35535535535535523,0.9449449449449451,0.45045045045045046,0.8408408408408409,0.08708708708708708,0
0.7437437437437437,0.9229229229229229,0.5815815815815816,0.44044044044044045,0.5805805805805806,0.5215215215215215,0.27627627627627627,0.6536536536536537,0.5585585585585585,0.948948948948949,0.44644644644644643,0.04904904904904905,0.26926926926926925,0.7997997997997998,0.6246246246246246,0.44344344344344344,0.46246246246246253,0.9029029029029029,0.8998998998998999,0.14514514514514515,0.8698698698698699,0.8988988988988988,0.23223223223223227,0.5375375375375375,0.6076076076076076,0.45845845845845845,0.08408408408408415,0.8698698698698699,0.6946946946946947,0.3983983983983984,0.1251251251251251,0.9879879879879879,0.9419419419419419,0.42042042042042044,0.09109109109109109,0.7017017017017017,0.08008008008008002,0.8368368368368369,1
0.6166166166166166,0.0960960960960961,0.16316316316316315,0.25825825825825827,0.1021021021021021,0.8868868868868869,0.4364364364364364,0.22322322322322322,0.26226226226226224,0.04104104104104104,0.2312312312312323,0.8938938938938938,0.2182182182182182,0.30430430430430433,0.7277277277277274,0.975975975975976,0.4184184184184184,0.03903903903903904,0.5665665665665666,0.676676676676677,0.24324324324324353,0.43543543543543545,0.1841841841841842,0.696696696696698,0.3563563563563564,0.13013013013013014,0.8708708708708709,0.8558558558558559,0.07907907907907907,0.965965965965966,0.9119119119119119,0.8678678678678678,0.8608608608608609,0.864864864864865,0.022022022022022022,0.8768768768768769,0.8388388388388388,0.5625625625625625,0
0.3983983983983984,0.8498498498498501,0.13513513513513514,0.21921921921921922,0.5905905905905906,0.3113113113113113,0.08508508508508508,0.5745745745745746,0.3213213213213213,0.1981981981981982,0.2062062062062062,0.07107107107107107,0.4144144144144144,0.23123123123123127,0.3763763763763764,0.7087087087087087,0.8448448448448448,0.031031031031031032,0.7457457457457457,0.1941941941941942,0.08508508508508487,0.934934934934935,0.6286286286286287,0.93993993993994,0.947947947947945,0.4324324324324325,0.4944944944944945,0.8728728728728729,0.2222222222222222,0.8808808808808809,0.4674674674674674,0.3233233233233233,0.2172172172172172,0.017017017017017015,0.7847847847847848,0.23223223223223224,0.2032032032032032,0.2922922922922923,0
0.44344344344344344,0.992992992992993,0.06806806806806809,0.6946946946946947,0.4014014014014014,0.016016016016016016,0.043043043043043044,0.9829829829829829,0.36236236236236236,0.5375375375375375,0.2802802802802803,0.5375375375375375,0.8468468468468469,0.7807807807807807,0.1871871871871872,0.9459459459459459,0.8108108108108109,0.037037037037037035,0.993993993993994,0.8098098098098098,0.036036036036036036,0.4034034034034034,0.3713713713713714,0.028028028028028028,0.6566566566566573,1.0,0.7367367367367368,0.9309309309309309,0.9029029029029029,0.5325325325325325,0.5145145145145145,0.25125125125125125,0.7677677677677677,0.002002002002002002,0.11611611611611611,0.041041041041041046,0.3113113113113113,0.4114114114114114,1
0.4134134134134134,0.5755755755755756,0.5595595595595596,0.8648648648648649,0.9829829829829829,0.5095095095095095,0.15015015015015015,0.8008008008008007,0.6176176176176176,0.3113113113113113,0.4014014014014014,0.8168168168168168,0.24924924924924924,0.27227227227227224,0.25125125125125125,0.948948948948949,0.44244244244244246,0.02102102102102102,0.950950950950951,0.6886886886886887,0.991991991991992,0.4744744744744745,0.3433433433433433,0.7227227227227228,0.34334334334334343,0.5335335335335335,0.012012012012012012,0.8288288288288288,0.7027027027027027,0.07307307307307308,0.7187187187187187,0.46446446446446465,0.6406406406406406,0.6966966966966966,0.5495495495495496,0.15115115115115116,0.23223223223223222,0.1021021021021021,1
0.9359359359359359,0.02102102102102102,0.6726726726726749,0.07807807807807808,0.7497497497497497,0.5985985985985987,0.904904904904905,0.8838838838838838,0.7637637637637638,0.3383383383383383,0.31931931931931934,0.8288288288288288,1.0,0.996996996996997,0.8548548548548551,0.5745745745745746,0.7987987987987988,1.0,0.26326326326326327,0.988988988988989,0.15215215215215216,0.8288288288288288,0.9619619619619619,0.12512512512512514,0.4044044044044044,0.7197197197197197,0.5705705705705706,0.39539539539539537,0.3913913913913914,0.874874874874874,0.3063063063063063,0.21021021021021022,0.05905905905905906,0.8548548548548549,0.47047047047047047,0.3163163163163163,0.8358358358358359,0.9239239239239241,1
0.9749749749749749,0.6946946946946947,0.04504504504504504,0.8498498498498499,0.46646646646646645,0.13113113113113112,0.9069069069069069,0.9949949949949949,0.2772772772772773,0.7027027027027027,0.35235235235235235,0.8468468468468469,0.6066066066066066,0.24924924924924924,0.0940940940940941,0.6846846846846847,0.12612612612612611,0.8558558558558559,0.6546546546546547,0.3913913913913914,0.45045045045045046,0.18118118118118118,0.39539539539539537,0.7277277277277276,0.13413413413413414,0.2272272272272272,0.15515515515515516,0.8798798798798799,0.44244244244244246,0.17317317317317318,0.36536536536536474,0.5615615615615616,0.7517517517517518,0.4114114114114114,0.45645645645645644,0.042042042042042066,0.001001001001001001,0.7497497497497497,0
0.2502502502502503,0.7187187187187187,0.12712712712712712,0.14014014014014015,0.9079079079079079,0.44844844844844844,0.6396396396396397,0.7967967967967968,0.19519519519519518,0.5355355355355356,0.5965965965965966,0.13813813813813813,0.8788788788788788,0.6386386386386387,0.34834834834834966,0.3483483483483483,0.03903903903903904,0.4034034034034034,0.2602602602602603,0.6236236236236237,0.6536536536536537,0.3133133133133133,0.26226226226226224,0.48148148148148145,0.3023023023023023,0.06106106106106106,0.22022022022022023,0.9029029029029029,0.7747747747747747,0.6716716716716716,0.37737737737737737,0.005005005005005005,0.9519519519519519,0.5315315315315315,0.5205205205205206,0.06306306306306306,0.5635635635635635,0.26126126126126126,0
0.6086086086086087,0.8638638638638638,0.2952952952952953,0.7757757757757757,0.4084084084084084,0.953953953953954,0.7677677677677677,0.5765765765765766,0.5415415415415415,0.1991991991991992,0.7317317317317318,0.6796796796796797,0.5025025025025025,0.5275275275275275,0.12812812812812813,0.6626626626626627,0.17417417417417427,0.7317317317317317,0.3863863863863864,0.9089089089089089,0.11411411411411411,0.21521521521521522,0.11511511511511512,0.015015015015015015,0.7007007007007006,0.037037037037037035,0.8668668668668669,0.3633633633633634,0.6226226226226226,0.25225225225225223,0.26926926926926925,0.6276276276276276,0.06406406406406406,0.2072072072072072,0.5155155155155156,0.0980980980980981,0.6716716716716716,0.22122122122122123,1
0.8468468468468469,0.23623623623623627,0.3013013013013013,0.5305305305305306,0.7947947947947948,0.8798798798798799,0.7557557557557557,0.058058058058058054,0.6166166166166166,0.9219219219219219,0.35735735735735735,0.46446446446446454,0.2082082082082082,0.7757757757757757,0.36336336336336333,0.6756756756756757,0.6876876876876877,0.9679679679679679,0.15515515515515516,0.5935935935935935,0.6106106106106106,0.8958958958958959,0.45745745745745736,0.05405405405405406,0.7297297297297297,0.44744744744744747,0.06906906906906907,0.2852852852852853,0.8628628628628628,0.11711711711711711,0.062062062062062065,0.4314314314314314,0.7267267267267268,0.9179179179179179,0.8148148148148148,0.14514514514514515,0.24524524524524524,0.6246246246246246,0
0.08408408408408408,0.7057057057057057,0.029029029029029027,0.7207207207207206,0.11611611611611611,0.4024024024024024,0.9329329329329329,0.26726726726726724,0.9679679679679679,0.8688688688688688,0.6686686686686687,0.49749749749749544,0.9159159159159159,0.91991991991992,0.17617617617617617,0.5765765765765766,0.6616616616616616,0.37237237237237236,0.7547547547547547,0.98998998998999,0.13613613613613612,0.6916916916916916,0.7627627627627628,0.005005005005005005,0.6626626626626626,0.6256256256256256,0.7557557557557557,0.5915915915915916,0.8788788788788788,0.9309309309309309,0.11211211211211211,0.5165165165165165,0.09509509509509485,0.1781781781781782,0.9479479479479479,0.6606606606606606,0.9189189189189193,0.5085085085085085,0
0.5205205205205206,0.4844844844844845,0.6436436436436437,0.6236236236236237,0.8638638638638638,0.7597597597597597,0.8378378378378376,0.4014014014014014,0.3133133133133133,0.4064064064064064,0.23723723723723725,0.3283283283283283,0.8608608608608609,0.8438438438438438,0.6686686686686687,0.5565565565565566,0.06906906906906907,0.5295295295295295,0.8788788788788788,0.6516516516516516,0.6706706706706705,0.4014014014014014,0.45245245245245247,0.14614614614614616,0.04504504504504504,0.024024024024024024,0.7617617617617618,0.995995995995996,0.11311311311311523,0.958958958958959,0.48148148148148145,0.1871871871871872,0.7067067067067319,0.34734734734734735,0.10510510510510511,0.4744744744744745,0.7027027027027027,0.8708708708708709,0
0.3613613613613614,0.18118118118118118,0.005005005005005005,0.19519519519519518,0.5305305305305306,0.22022022022022023,0.001001001001001001,0.5665665665665666,0.006006006006006006,0.2802802802802803,0.1971971971971972,0.8688688688688688,0.24024024024024024,0.7977977977977976,0.5425425425425425,0.28128128128128127,0.11311311311311312,0.6456456456456456,0.09509509509509499,0.3213213213213213,0.8458458458458459,0.0940940940940941,0.5845845845845846,0.9279279279279278,0.8188188188188188,0.035035035035035036,0.3363363363363363,0.3793793793793794,0.4124124124124124,0.11311311311311312,0.12712712712712712,0.7467467467467468,0.04504504504504504,0.24424424424424424,0.18518518518518517,0.3363363363363363,0.3203203203203202,0.0,0
0.10010010010010009,0.32932932932932935,0.24224224224224225,0.9279279279279263,0.4314314314314314,0.4184184184184184,0.3843843843843844,0.0980980980980981,0.9479479479479479,0.36736736736736736,0.93993993993994,0.7437437437437437,0.8078078078078078,0.6756756756756757,0.5505505505505506,0.8698698698698699,0.4174174174174174,0.12312312312312312,0.46046046046046046,0.8848848848848849,0.06306306306306306,0.6856856856856857,0.7837837837837838,0.25125125125125125,0.5405405405405406,0.7237237237237237,0.7257257257257257,0.41541541541541543,0.45545545545545546,0.8288288288288288,0.6936936936936937,0.7917917917917918,0.9189189189189276,0.44244244244244246,0.8518518518518519,0.27427427427427425,0.7107107107107106,0.44044044044044045,0
0.955955955955956,0.676676676676677,0.3053053053053053,0.7407407407407376,0.35935935935935936,0.71071071071071,0.8658658658658659,0.07807807807807808,0.91991991991992,0.7687687687687688,0.7277277277277276,0.11811811811811812,0.1941941941941942,0.3843843843843844,0.36036036036036034,0.25825825825825827,0.4134134134134134,0.4904904904904905,0.07807807807807808,0.5545545545545546,0.9309309309309309,0.5305305305305306,0.7817817817817818,0.9309309309309309,0.47847847847847846,0.08508508508508508,0.25825825825825827,0.5295295295295295,0.35035035035034984,0.2962962962962963,0.008008008008008008,0.035035035035035036,0.8928928928928929,0.5955955955955956,0.9059059059059059,0.024024024024024024,0.5405405405405406,0.28128128128128127,1
0.8088088088088088,0.43343343343343343,0.5585585585585585,0.9619619619619619,0.37037037037037035,0.7457457457457457,0.91991991991992,0.5225225225225225,0.08708708708708708,0.5875875875875876,0.6646646646646647,0.8918918918918919,0.1991991991991992,0.035035035035035036,0.5215215215215215,0.6826826826826827,0.26926926926926925,0.07807807807807808,0.973973973973974,0.3123123123123123,0.6026026026026026,0.2502502502502502,0.3813813813813814,0.5045045045045046,0.32232232232232233,0.015015015015015015,0.1881881881881882,0.8708708708708709,0.3353353353353353,0.7767767767767768,0.46046046046046046,0.15015015015015015,0.12512512512512514,0.4794794794794795,0.33233233233233234,0.995995995995996,0.6816816816816816,0.6156156156156156,0
