0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.2427943584988886,0.4395791254524662,-0.7114949497890797,0.40854627749844874,-1.1160695695185503,-0.24926034500785837,0.36452280226151185,1.239279649912515,-0.3202468462922503,0.5174682375155877,-1.114447719658269,0.25952423133651115,0.6079315565576625,0.8297800834956643,-0.7571511839276969,0.0793377378821562,0.9097823988383469,-0.3163653734794613,0.5451583615046084,1.0548620787304621,0.7438507733864178,-0.19709302703402864,0.9331711746936081,1.235019421374169,-0.5259962352532247,0.4230494710292006,-1.0063979102206375,0.2188621939159633,0.6804109895758006,0.14502219224206908,-0.11549161482285927,0.8203453575684784,-0.4987390890421948,-0.3198789727128593,0.5142702992915937,0.31186932323722627,0.9574308663906372,-0.13252547374957446,0
0.2222023054012723,0.0955889778870652,-0.17074934659225244,0.6961472883561304,0.658911386035498,-1.0226284513404207,-0.05260188533078566,-1.1768577450541593,-0.18477115734251626,0.5839530116049501,1.3196446586029071,-0.27890860245383636,-0.3869644880907812,-0.2088874133544095,0.09035095260104076,0.6148280078053318,-1.4533436410416571,0.2494094754071809,0.816582055376587,0.31158616142839557,0.2867075226782057,-0.13787334730226866,0.30501185550522325,-1.5794924626396614,-1.1502311206516127,-0.6199795318516939,-0.8044110328220203,2.3857356206050637,-0.4661815485310293,0.9156637591445165,0.19401714567712317,-0.17676177146996022,-1.0488324948455539,-0.8983411298396567,0.23579146772884937,0.025626189574772636,-0.42721386012708845,0.068219340337139,0
0.20178809149172725,-0.2379665990722538,-0.6866082786731366,0.4178780160509292,0.9505533952388552,-0.7498489156320194,-0.9478492601078926,0.2970110169243041,0.9822953240119849,0.5158028940917816,-0.8101382596575923,-0.5859156389883007,0.43976329584317825,-1.1767265824603508,1.2759823986607646,-0.37506170448128834,0.21810861731323558,0.2329271974383891,0.01814301912716458,-0.7857750830982422,0.6148184688242682,-0.7363755633435709,1.377656604164435,0.5057773144454748,-0.25510219738436285,0.5379573602110752,-0.12237534466350247,-0.8679059873081794,0.19989989300575425,-1.078915007141288,-0.1935412485708788,0.7865587466604309,-0.36761446837172107,-0.009362772580259675,0.051782648449970874,-0.2639664824586821,-0.7607291196666687,-1.1936062856358653,1
0.25664165243274717,1.783827132403036,-0.9793206764656794,-0.8834125357661421,0.3850378425825551,-0.4857460132266679,0.45329609901218204,0.3686510259293855,-0.20985558481729794,0.846199311507433,0.5799212391394687,0.012642688829606017,-0.03802391258512285,1.0052988839280412,-0.581948175038491,-0.6823876464883826,0.5081435688516186,-1.1808788217708086,0.986166204520146,-0.11066094853078591,-1.0166547648504143,-0.2705902071240925,-0.11998122482009313,0.7451157916295338,-0.38046260287687617,-2.1876571331572867,-0.36786248109582087,0.37700683702601606,0.044900002297955814,0.24491043818294744,0.7725996728042317,-0.5506384067516548,-0.21841739558232584,-1.3137159657857065,-0.8489400481212777,-1.1186890940516072,-0.6621979258141047,0.23879670001804715,0
1.3730040722866828,-1.232190785590714,1.2185524447496097,-0.6567459100529474,0.4823005536087003,-0.5250657701368766,1.6759811450938287,0.35408935185196244,0.5604752888521222,1.101702804079193,-1.166003410678628,1.1583625389591075,-0.1957987526701973,1.3724666949109097,-0.10729297322870279,-0.016246527307657452,0.8352295895885764,-0.3754892980217509,1.0014997470727918,1.0586277952750052,-1.2086494213018875,-0.3587490090387365,1.2900672670854225,-0.5886751135430209,0.28850560205259584,-1.225298892325122,1.4032261267577573,0.18963664354332707,0.5300163174013912,0.4717847217429656,0.8293726968270312,0.6600986962693347,0.41646583647122853,-0.12261765135000598,-0.18472915567783232,-0.5043701801507677,-0.3819941663344327,0.42831306240349215,1
0.4872625164706953,-0.27029005878971185,-0.22376369697858672,-0.24636380945568312,-0.40013107728762953,0.8858656286483882,-0.6159204542135241,0.23343578888429303,0.4569830292891458,-0.02791505658159641,-0.19146225218921242,-0.5281054162257642,-0.21204504269421615,-0.4622689447703465,-0.09868801953528139,1.573814315751741,1.685069977267501,0.24207132140196552,0.03934318915619277,0.22501157502431426,0.7999660328131355,0.08930908423197584,-0.24683952174445453,-0.13761244818706583,-0.7970239454407407,-0.09995628161571653,-0.6743031931228723,-0.4747001368712951,1.0753723817188727,-1.5994550110835717,-0.14889933036198055,-0.7210816454241908,0.7782410401610396,0.1236672727776307,0.1669623015168259,-0.7051743035597604,-0.7753600526996903,0.8645095011581674,0
0.37218342787383135,-0.7256993090376411,0.1611924914185102,-0.6069409332109328,-1.107541046956605,-0.7285638111589411,0.2784265728309183,0.48673676346101363,-1.1573601494425887,1.2217733938204394,-0.7479000975367792,1.1690868073989846,-0.5016931826982209,-0.0007439918461678625,-0.8232689564496318,-0.13678471189538396,0.4129470897954514,1.0237451984404207,-0.456106507449916,-0.22628275293929379,-0.0012290597873748886,0.5428803877357411,-0.2277471924214296,0.7541878844119653,1.2239450551592337,0.9712708166310193,1.0162410226591225,0.2781133724563451,0.2834705944164922,0.5986019087885791,0.7269612749229303,-0.5507068430507763,-1.0560521310628923,0.07566497582049389,0.11706030884017622,0.41776746945891763,0.46581326558584124,-0.17021321346684568,1
0.5434793534921426,0.18135427784471467,0.3675054251609523,-0.546950608276139,-0.40121274420687947,1.0065240533542577,2.4785791813897897,0.517017146064246,0.15425320108018248,-0.41494826191232353,0.09601371456467024,-0.05897019729909994,-0.0014725759794357353,-0.8121527377217955,-1.318457864212019,-0.05890127424897475,-0.16421831562563435,-0.03236571662730161,-0.9362377065863642,0.4008910312160982,0.3881196123791039,0.7806084835461049,-0.02429323775359651,-0.1346313229421196,0.44219381794876933,-0.8274209540682504,1.0888853938598115,-0.6264667346428631,-0.08915990705569221,0.07206422318420388,-0.8134631352020294,0.13086683767845114,-1.3340510460203403,-0.06446898254514112,-0.732347487576127,-1.3339208228679522,-0.422365490640802,-0.16904999345327787,1
0.6612700394385405,-0.12682699472044856,0.0005420655362224683,-1.1467693530125318,-0.8160457519236781,1.3024881712728287,0.30333088495738825,-0.48490675123351046,0.2618367478960754,0.9934561202344216,0.2726239280400866,0.06913508535426549,1.2227308717647811,0.13005938018990396,-0.43291951055144157,-0.036878008299934116,0.7449974867845988,0.0032441014550196137,0.301029397922067,0.23132155303127444,0.12786083362445996,0.3235616263867739,0.6692332498555243,0.31181741974413685,0.7369333296954814,-0.11144317685785736,1.1204247994195844,0.2592339909935658,0.3605052794154238,1.2302265421498624,0.4246465861221551,0.450203236530527,-1.1359233499393844,-0.02754102523671443,0.40459546780021277,1.3305490232619284,0.04539696078213552,0.7785198601230626,0
0.27700239675199084,-0.4421068491411524,-1.1020720157810817,-0.09419818956424077,-1.207971884024284,0.016079977764845228,0.5298491018885353,-1.0896772860236823,0.42674370425544933,-0.623640215514466,-0.14517036989297558,-0.7464105082093982,0.37337763677212615,0.815481830289287,-1.7425340460740344,-0.696513657111665,-0.17255359696237726,-0.7388074229481697,-1.84953652048756,0.8303579620354316,-0.335169473573152,0.4753841284289138,-0.504413245944879,0.6684503285258944,-1.2656315169233296,0.6549642762877798,0.958825878652722,-0.5358472675699036,1.2776211795417096,0.21421979950869352,0.20064303303728145,-0.0050726385354255485,-0.3836514772087628,-0.7359091783727512,1.4861283731512915,-1.5838251543824768,0.18367632017996566,-0.4268754184195657,1
-0.4765620891768717,-0.4193766991207351,0.20990240286273346,-0.06817094361383666,-0.4330227887015281,0.16328221798685874,0.36004673949666954,0.5131192814873414,0.25680345879802746,-0.6261932766644623,-0.04543516722187417,0.07517325673945292,-0.027677527598493287,0.12105194909332363,-0.5110103156658193,0.8385997046093349,0.5647979148595622,0.562662198865781,-0.6640739169463318,0.708290200488794,-0.6599813190333715,-0.08363358630942526,-0.24215368479479088,0.4182157631300829,0.11699969364963604,-0.04034810749844916,0.07175649359844585,-0.2618342341018742,0.49035047592746683,-0.15919023731143334,-0.27174057372235616,0.6369009163881673,0.31385808086003075,0.3331499769534665,0.8352925457302909,-0.2122196240577578,-0.1319253675401832,-0.12757533597142423,1
-0.5783413176021557,-1.0243233151288367,0.5060882306351092,0.15251015751370472,-0.735723185698302,0.49914012094988186,-1.2171312927214784,0.7966725636889563,0.8702387096933568,-1.3623723613038417,0.9157774622453878,0.6426891115876348,1.536918745926693,1.0672044679282173,0.8403492183633218,0.855991470300755,0.6466700880066671,0.4838959892402075,-0.08704828507556962,0.38865942696324635,-1.8384192554231173,0.4323716113366564,-0.5632794233151992,0.35399583622191183,-0.20028620401681715,0.5975630775336902,1.075754241576083,-1.4894027955965874,-0.7692080549022448,0.3159380405489504,0.934789679073662,1.1191401232957545,1.1807599740386203,0.3444275263811666,-0.44663111485311513,0.1757837592370925,0.31870103186950516,0.22328044057233024,0
0.641918593436146,-1.8205608527196533,0.08338180337457606,-0.31419935368688556,-0.4371934301534817,1.6265962018410185,-0.17020558183339946,-1.6429170420119208,0.2731539273696092,1.1473027890223224,-1.3199164645643526,-2.438091508702222,-1.0680708042463836,-0.762029643516726,-0.10797624964766256,-0.3872042763038105,-0.7126388609664057,-0.7959073487255396,-1.4554358575457662,-0.9163470369357027,1.4305047684735255,0.2755519137576588,0.7093957278218587,-0.14110690426841585,0.32369621715605185,-1.0734805472483746,-0.3038537045238435,0.5952998261648954,-1.8597000621465896,0.8620949749536726,-1.0460554694250626,0.7091952056618919,-0.3870308690736243,-0.09450823898231707,0.373027416308338,-0.30942388419040523,-0.6694806195355731,0.12894072532195752,1
-0.687291710459906,-1.5979485969443532,0.29859314092386485,0.16760865053852975,-0.5763851092129788,-0.7423233531689718,-0.801314851106837,-1.8627381492703854,-0.05590435668287953,0.19435409760968136,0.11053217494704175,-0.428399874211892,-0.16267298956913065,-1.035526956925775,0.6319544401479592,-0.009670541422895463,-0.5429001137004654,0.05314580695421518,-1.6450573074519754,-1.7162427857316838,-0.6615847038878865,0.9385424592520508,-0.904979510947039,0.20349589520347228,-0.11532259447232644,-0.8427373401482456,1.2145821432353758,-1.462484708135079,-0.8886511108300592,0.46603731179369934,-0.6447685319078281,-0.31495044004140194,0.5085438791771042,-0.36569009228350907,0.5402695265310263,-0.08700432427331611,0.08767292484364649,-0.8551960899599855,1
-0.7856260024231866,0.08887287081730473,-0.14633866026974734,-0.48585312937283665,-0.8225302903026669,0.046658460094799376,-1.0230556045340375,1.5661129402395038,-0.6345830727224867,0.3516744784711772,1.0094601890696326,-0.2300609484778999,0.5005410860206543,0.22907378683895366,-0.06164196784024795,-0.9698683376904264,-0.383540825209453,1.4911811459224964,-0.9682297112584719,-0.6756735494491549,0.6148991391948407,0.77309084086531,0.8901537817086214,0.6019639527644743,-0.8131986965371922,-0.7583126063165965,-0.45732697556101704,-0.496741916150778,-1.0490805232587597,-0.8705360450256678,-1.6428080474003735,-0.1390123364129467,0.42147696876825047,-0.6978769696469299,0.31828288518253645,-0.20524507895493782,-1.4933857247985032,0.7805242913392294,0
