0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.30770553754468943,0.5395538087015592,-0.9050574684945429,0.5429735763907028,-1.567220414921498,-0.34078215170422915,0.49830273407296083,1.6718854777973358,-0.44506185876152504,0.6634643926102259,-1.467523712644185,0.3422784287690786,0.8190966689490745,1.1506991733489764,-1.0808552753143588,0.1003253097256416,1.3216877735297905,-0.4678067160814426,0.6210531353436177,1.3702971491835108,1.0393470489544234,-0.3019828696783481,1.2562428196080255,1.6537981584900125,-0.7635964087379373,0.5752738697493229,-1.3220130220527442,0.266580630794115,0.9110955674094049,0.16012955127406323,-0.1494649196035473,1.0966842223853592,-0.7012743507189182,-0.40875442107762755,0.6574075039541324,0.4850335184749694,1.2952662528570085,-0.17836178565554325,0
0.2799078175144559,0.10330421926778298,-0.2042503709616628,0.9253815741000986,0.8553945145399052,-1.3669377350460978,-0.0715299586601677,-1.5131501008716692,-0.26025883636931074,0.7519890681791052,1.7462137214447562,-0.3591892639006,-0.5062584480355622,-0.23443239184056477,0.09180752328551055,0.7906677007006162,-2.081018876010919,0.2730892427202775,0.9380336527496449,0.4098895301497451,0.4198170780264698,-0.22030490952711076,0.3931574417484556,-2.0624787050048927,-1.6251808405827346,-0.8079103685904222,-1.0560663180768208,3.0518443718686834,-0.6070237454769275,1.1325118185880463,0.26265378459371336,-0.2907806976594684,-1.4749194919219935,-1.1792917894414756,0.29082123539009314,0.08552303539963317,-0.5279372937266127,0.0879932382526184,0
0.25235016698758733,-0.3197122087657658,-0.8728043061037409,0.5553815002862399,1.2534473969347095,-1.0049959361840042,-1.2945245149788316,0.42975449344880157,1.3317420219321527,0.6612469828600621,-1.065743274117776,-0.7591565467930109,0.5950705849664952,-1.5251097137178697,1.7323295110401231,-0.4854765528252491,0.3257345590207689,0.2515052978649077,0.005581458849117513,-1.0080416519895095,0.864479805983402,-1.045781176431533,1.8669618890052144,0.6909080796602489,-0.3897017559928713,0.7276558080638499,-0.1580617269085134,-1.1303334541887824,0.2748859711358849,-1.3842133444381401,-0.2533899712607084,1.049670480293949,-0.5168621679812262,0.004866993455232144,0.04859418328785691,-0.3186624093963779,-0.9670869126772867,-1.5862397739575604,1
0.3263983409346685,2.2443341498823015,-1.2521600044139023,-1.1748763763273042,0.4815932446854396,-0.6545668641018609,0.6195756489469775,0.5241928221683069,-0.29447662148083686,1.101170800928961,0.7695552900584484,0.020642348803565705,-0.04141573430921834,1.3847650620962215,-0.8384322277824104,-0.8816744625356375,0.7433609748546814,-1.5999081543642384,1.1360814744874943,-0.13570778045836837,-1.3465264015070273,-0.4033528833936542,-0.19077931142144108,1.0069302113681322,-0.5627272889589906,-2.886842922656484,-0.4812831937853995,0.46985717425730944,0.06966195322338081,0.28616682104711105,1.0330509809949244,-0.8110264172723587,-0.30703309308681065,-1.7325895791606354,-1.137106613049323,-1.5116015694866762,-0.8373479127441417,0.31432106107933266,0
1.8334034876417702,-1.5805910340563818,1.5962867951872894,-0.8734896384016134,0.6143440187568602,-0.7067388993314923,2.289881753806976,0.5049971215768618,0.7563353345223096,1.4413744655489107,-1.535592803058416,1.5132806302742061,-0.25159617754545255,1.8744075379186147,-0.18166633500949217,-0.02289984276907822,1.2143378753461898,-0.5452309367729086,1.153988659312329,1.3751629369432277,-1.606721523594973,-0.5249447451257832,1.7466149104918902,-0.7542051065484489,0.36059917716529666,-1.6106379976938954,1.8506266004257652,0.22901458528206609,0.7119689825110241,0.5724328878128193,1.108645691321831,0.8737025440562939,0.5858595002941692,-0.14599355146798268,-0.26274718244544987,-0.6541946409269337,-0.4683951566576063,0.5657777946632865,1
0.6377191296519199,-0.36070494105947004,-0.27295704708107027,-0.3278260577446122,-0.5900587871150066,1.1653775232628176,-0.841077641934119,0.34594743692492225,0.6151610580915483,-0.06271509482770511,-0.24890400271996552,-0.6838416680764086,-0.27323874385292884,-0.5723333642543958,-0.1697599236330205,2.0269719585444905,2.438037961334904,0.2634797511385511,0.030339949049559348,0.2980240836020051,1.1153956070101105,0.09303345491466108,-0.36508149526398964,-0.15862270493566386,-1.1376755593241448,-0.11829583120948424,-0.8847593917306591,-0.6249130708331935,1.4340350575327954,-2.041021763552523,-0.19394813363578509,-1.048196534333928,1.0946560530062108,0.1820689414141605,0.20021532804537365,-0.9344576163918678,-0.9863519042558259,1.1445380152036297,0
0.4823710314809627,-0.9382566524997826,0.22594673960342757,-0.8072665698062726,-1.5555801063197825,-0.9767534619751287,0.3806869522457375,0.6798575108383786,-1.5869720398886473,1.6012488149438728,-0.9835700939940869,1.527252155348437,-0.6590947803145477,0.043140579386465566,-1.1723404159658393,-0.1782950445605358,0.6062858942915932,1.2871007511499877,-0.5482679791622559,-0.2851059504992183,0.029599477115511034,0.718615677262561,-0.3388488027533171,1.0189089877599904,1.6517158522862727,1.3022825361079826,1.341101356764981,0.3427411287594349,0.3855358241452001,0.732448632057517,0.9722823056071981,-0.8111216457202592,-1.4850731066024687,0.11812774298471067,0.13452493001193708,0.6328359094441119,0.6479385043128691,-0.22836715620076795,1
0.7136076235820542,0.21207209287984835,0.4933286053546433,-0.7275005774273282,-0.591535119815411,1.3254750436742941,3.386308347123036,0.7197741547047077,0.20220588026588074,-0.578050965417178,0.13065113824713295,-0.07265457301394689,0.007276288604686478,-1.0389264628494974,-1.8575181699602838,-0.07788941334358374,-0.22478470023789415,-0.09590224122381487,-1.1089862928583016,0.5252828522854218,0.5572528356075055,1.0464990097017073,-0.059304859079294,-0.15468643206437127,0.5727234548554764,-1.083003107906595,1.4367488133326667,-0.8199913789027523,-0.10783696702042245,0.06807244143470934,-1.0788315652538627,0.13728153473797738,-1.8760476348327493,-0.06853693363612635,-0.9836255334544327,-1.8120012012694828,-0.5215532991370574,-0.2268237564574975,1
0.8726161738507087,-0.17876454758576282,0.017743551238330393,-1.5250481398617068,-1.1577274694197457,1.718179668527797,0.41470865285906444,-0.6009964548889076,0.3489611008178729,1.2972436822227082,0.3638299852610831,0.09424036986883279,1.638104265482773,0.21757549719206853,-0.6322258204631546,-0.04949749863237964,1.0844110872563228,-0.04927031624027374,0.33594860343532157,0.30617738281801776,0.20454476568452812,0.4161231759349574,0.8935944330734132,0.4348037536424347,0.9795302205626459,-0.13352886154948845,1.4782752781308146,0.31847387992315146,0.4875318158966281,1.5294217249415072,0.5697426889349242,0.5816350431999736,-1.5974030850277219,-0.01934724906830682,0.5130328417717523,1.9068081261265963,0.09436365346474114,1.0304440447169694,0
0.35388381154366866,-0.578603636063211,-1.411245920814018,-0.12549940440857685,-1.6926549546426024,0.011288810971154148,0.7241544597041014,-1.3982258153756473,0.573911453054285,-0.8559249258766626,-0.18778473035441495,-0.9682484864604233,0.5066346389020935,1.131631510306388,-2.4442994190067227,-0.8998854077130611,-0.23678681809013022,-1.0210048794412843,-2.1755767826084647,1.0802090955291004,-0.4229634657341554,0.6255223541815857,-0.7189855261163123,0.9057012599540555,-1.784459322420508,0.8828213131907673,1.265505513592103,-0.7035105947623188,1.7018178973634563,0.24744190131647972,0.27147632037142233,-0.05187693079010447,-0.5394164357388791,-0.9629251924575367,1.9367500768555475,-2.1607934986725716,0.2764402639086893,-0.5689152697225107,1
-0.6633714618997637,-0.5497771749440304,0.2890748565192195,-0.09089233894624701,-0.6349516356143157,0.20660640869388064,0.4921879991411709,0.7146358552917119,0.342095167563692,-0.8593243344345852,-0.05610412645328639,0.1021068703563583,-0.027632752300110027,0.2055634941487653,-0.7402776803032012,1.0791492976236845,0.8249385617600329,0.6833013215195073,-0.7911414590908651,0.9224819238304329,-0.8631551843328128,-0.14549543644226814,-0.35864319652233567,0.5752919512887995,0.12388247948332573,-0.03924808978763768,0.09754261327178387,-0.35129871320978484,0.6594503431494956,-0.2237204572108484,-0.3575143407889465,0.841423057859981,0.44155311388616286,0.4611092374901048,1.0799974250178177,-0.24643914893639782,-0.13912201379286504,-0.17179377505837606,1
-0.8007657510096113,-1.3169727319409394,0.6729321251949272,0.20253576049895283,-1.0480977590268765,0.6522447269965947,-1.6623898327440298,1.088425563667536,1.1788850690304062,-1.8395489876867759,1.212986988175949,0.8414637822508183,2.056651016125608,1.4673202385315862,1.1295571965502251,1.101570383094414,0.9428277404490156,0.580155049611954,-0.11726556882608806,0.5094780540348811,-2.4601986041818242,0.56619790877798,-0.799867135903549,0.4904960654018961,-0.3140433658478803,0.8067002914750078,1.4194596373513393,-1.9291953092461065,-1.0082389778716752,0.37578822741393486,1.2490110562752716,1.512454247156315,1.6607541268085182,0.47613143583195494,-0.6075118505708483,0.2950984492293087,0.454231381380329,0.2937335620974464,0
0.8464931799168494,-2.326764149875993,0.12510397338817045,-0.41802342723792746,-0.6406440111946381,2.1482274846326765,-0.2321879898121256,-2.127525527398441,0.36439891839147587,1.5020909818991137,-1.7388045411522888,-3.1721623150344267,-1.413597205871678,-0.9720840131348779,-0.18261176370298962,-0.5011304919075557,-1.0144650663645114,-1.0957786244028735,-1.7153287096886785,-1.1767573286023152,1.9699147188365442,0.3499064146698645,0.9487773244394725,-0.16323677899922762,0.40917013471572256,-1.4093082729969102,-0.39700582203686635,0.7504474201344353,-2.452079681282547,1.0649196485496244,-1.3885341120618004,0.9420198617195583,-0.544169174217271,-0.10855056169725244,0.4714770289392196,-0.3821074544978124,-0.8469372556039929,0.16856043010237529,1
-0.9478405717419974,-2.0444464559762348,0.4040181835684205,0.22261143571592815,-0.8306222972664911,-0.9950105257746389,-1.0943443306289111,-2.417301286433983,-0.08447102947539625,0.23323694882826126,0.14981989290610595,-0.5539457699928907,-0.20746754735722697,-1.3368107066592951,0.8412077124574027,-0.01442222501636805,-0.7700552658462737,0.01607718376688056,-1.9367769717954546,-2.2103250168504105,-0.8653281245889909,1.2643273571812446,-1.2693600499455187,0.2917761907618407,-0.19677449003015865,-1.103314512244979,1.6022478627137224,-1.894595238904125,-1.1663847916352765,0.565180904844766,-0.8542104553299609,-0.4830688925853973,0.7153570176237161,-0.4697768735939683,0.6916325818380314,-0.07167574320769982,0.1500296926559154,-1.1372256553608078,1
