0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
61.614125661447126,66.04739621919353,-48.00860302384908,71.21494376650978,-133.3160004500096,-76.4081777898807,42.75578600442061,333.1143883178823,-32.75959671996335,16.507676564956338,-86.51986732013407,45.46210318189426,161.42908711894347,339.37312192248106,-345.9741027594069,16.876406463950026,232.79315520633307,-35.82314105467274,339.7680275225802,808.4873096609389,175.03929986033154,-72.62489667321896,22.45578332042306,341.63787101634125,-45.90563998209998,109.15440544941444,-99.59325981770932,25.806885829633902,15.696327924569388,133.53624055269958,-5.419205296808833,42.42461168473868,-121.16708005172158,-56.68442777113049,183.152382110966,1.50836069325455,158.71903767011622,-4.6393769397181375,0
56.292576353559085,9.463366301903012,-9.823801430859756,125.49531439042693,65.87753418859674,-346.2445000215096,-11.99964953442738,-297.55711489116646,-15.976867110641916,18.81815818495578,110.40718564105006,-53.93694557552388,-98.2537715045662,-52.1095818595978,30.44804487960419,147.52477424074308,-390.1822526514931,20.44235237715624,525.6638713839706,280.5831101776721,67.47470715670977,-55.37377448691106,7.398964203124951,-442.4268894158868,-98.57449446404996,-146.84414490594264,-79.61830336356192,316.50019807800555,-11.005429910756083,893.28536553074,8.355849682901194,-12.251059966945515,-249.4306922454072,-170.05365284091576,87.14948939508379,0.3095000786173616,-59.0065723894873,2.3377646681882296,0
51.01698555227112,-45.40424801590767,-46.25122840396453,72.97616924232979,98.60645022600193,-251.06883129028003,-129.51765165479853,87.1590149060126,128.59933947312405,16.449802481387685,-61.90010938434365,-110.6129234844824,117.53463713395806,-416.896480358729,557.0519506374444,-93.98750423229107,50.45173588362464,18.80321358436688,-21.180423224551603,-498.8066101815421,144.6783413110468,-229.72181055315912,33.10998601610848,138.4861127616477,-23.049373864519453,137.35712366118503,-12.170193136802638,-119.9866978449292,4.506222886048171,-1073.1015223144177,-8.892896943818808,40.57194651924832,-90.5931496659175,4.171724263946855,23.71422274708321,-0.903389272984901,-111.4494929139909,-41.51859155676416,1
65.19264486497315,287.1670125218312,-66.92114188534704,-172.62287518170237,35.14264715012536,-158.92053180362674,54.40894553295316,105.85882571282627,-19.084326219929736,27.93175244975896,50.560832108088825,-0.1142230391505221,-7.175023504254986,405.5276658609753,-268.156844210637,-168.96857289755852,126.91174655526191,-121.79775771054766,641.81065304787,-19.313627195746463,-239.20297732421375,-94.0351582589934,-2.7880118411523807,205.16085904408737,-33.626464490381615,-531.6111957265066,-36.44699232020578,47.02251824903216,0.8965974885070493,232.01264087744389,34.10635221666046,-32.75232362615898,-55.80532039400511,-251.4604012072928,-286.8012441572893,-4.483189641880196,-95.95615813966032,8.266397988112407,0
353.6912047008363,-208.94733642299207,88.28187514153723,-129.84295443283793,46.05775197826912,-172.63961138399148,214.9092808438983,102.05786931904666,76.34426958741867,36.811020395217305,-90.69091291671468,211.39491254545152,-48.356634098190845,543.9163685220625,-57.33645479535888,-6.44414469001376,213.13928742038928,-41.70293015195138,652.3124695678125,811.1618717335857,-284.3788100429084,-119.71645661313498,31.01049188346276,-166.40568237672863,22.816694747659668,-295.4122847709131,138.70011760067837,21.886180570405024,12.193948497999212,455.6802261954352,36.63310307830047,33.637598151980285,92.22847860321522,-18.02439986156652,-57.82094181211367,-1.910262419909197,-51.89609471304024,14.853280460739462,1
124.79137907510152,-50.72123637917248,-13.567414766068968,-52.38949746684623,-52.97129680399405,319.64929534993445,-85.94577284910136,70.56431101277441,63.52364750851871,-2.4455062370577307,-11.846938035286934,-99.94068956702404,-52.59716059154383,-147.61125810149235,-53.5145232508806,381.49727176430446,437.1771310198,19.712583535726317,-6.6606020500229,219.09438618250493,188.2430713594008,10.806115420158235,-5.828772953773511,-40.748959212399896,-68.77318449514372,-19.210878866557994,-66.75163367786351,-67.23681884826566,24.894158101207715,-1586.2840827890957,-6.906055354152961,-42.098459343688255,176.58250636981782,30.243461139755293,63.421297839210695,-2.751282261089632,-113.75010386447435,30.01384306805644,0
95.05179743300106,-125.63294772619696,13.6163026586034,-120.44301319536451,-132.35890479833895,-243.6422329313588,31.454041751554712,136.6821181927013,-136.46120051362047,40.98371849789509,-56.86481246725309,213.3746990938292,-128.1996895148557,26.34146207276202,-375.34062923419935,-35.85292754880142,101.81572358999672,97.44892420355178,-345.9900029861984,-101.43284386650365,-0.2760059280860878,142.93472557793982,-5.371134675770887,207.68815633299843,101.7429540529292,243.70854474975272,100.43025223948018,33.755629458301094,6.452410879633304,580.7049471916721,32.075161115687266,-32.756076282730035,-251.1140729407417,20.835787464729663,46.21806690650072,1.9518896437794813,81.41563990941086,-5.949262318753302,1
139.3193461857617,23.57117239174565,28.185109865631517,-109.1207405037668,-53.0926846173522,361.74829749690576,320.26532029022184,144.586045533054,26.02147356945542,-15.895700202433524,11.41092819674605,-13.334540065244717,2.365426100838145,-279.4854658624518,-595.2811628479614,-16.85100617531164,-50.3386040995608,-7.579784428442647,-674.8278916553784,344.0109903198927,91.33670250937202,212.18664396924203,-0.4943951280864431,-39.918479417919926,35.78390063116311,-197.75807273001504,107.61422463442456,-87.59681516899832,-2.2253792521555287,61.60947779749942,-36.48325676974093,4.617539539190826,-315.9342373749865,-6.6282014412744905,-246.60708283208945,-5.384636043045116,-58.24420050883104,-5.908833126135118,1
169.75967869181332,-27.122542152681643,2.2719577358181167,-222.32751844369403,-99.6464534526242,465.0133124849085,34.723199626509164,-116.94082447284656,39.34892435136525,33.04922715947476,25.699345995993426,10.314729513851626,321.90097210786774,75.6423768542381,-201.9650465406537,-11.477792298299123,189.35199038352383,-4.038439334431745,172.56611876958615,223.5759842149185,30.09850312457163,79.04557982574462,16.12925839102019,84.45290038253182,60.65209178385939,-22.030195033174405,110.73323048648726,31.22289733697851,8.246388631449443,1203.4020389663187,18.620286841119384,22.12812750069188,-269.7374029703939,0.6090808111387446,145.343041191898,5.774855947356193,15.308143387472352,27.02516360928943,0
70.45441766278606,-78.98392493100182,-75.58923924817705,-23.67052245596621,-143.6295459619116,16.171870767165746,64.45796238327782,-274.80086300675566,59.77759964160428,-23.14817160876527,-8.10175398309572,-140.24157227753696,100.20697982553226,333.983987438569,-783.6366374345895,-172.4150225060533,-52.53597961095368,-77.83439412907777,-1300.3386983421683,649.0355324060289,-78.85129833478369,123.27257573695836,-12.002749612538226,183.8034477276868,-108.3112246926328,166.07502202686234,94.75233387118372,-75.43991079555224,29.60411237220606,201.75579141693035,8.650742669219595,-2.836606509428316,-94.33245041106464,-138.2196179995673,518.191084608519,-6.431300312844846,37.05159664082811,-14.869884041908136,1
