0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8600121761316556,1.1123503458500406,-0.37939559352769253,-0.28225771965739505,1.2328789532861633,-0.44874689111545063,-0.5475036043886861,0.02580761071637892,-0.026378123175283128,0.2142679918271543,-0.5806540217817538,-1.9829168005401958,0.9169425769835752,-0.2566985272305115,0.4570343269660724,0.6918352322162673,-0.5161753759076539,0.35201990278166395,0.22037381680924922,-0.9542430972383971,0.5663575370580434,0.5497980935233636,-0.40689252486954625,0.5964142147193401,-0.22766710066354162,1.2246196906226217,1.462205961411676,-0.22226176796389496,1.564995660313077,0.052249854999726966,-0.24279340717631145,0.541978031913426,-0.25141798553014977,-0.1147288198741347,0.8463562838332306,-0.7348284111634423,1.1745577365941111,-0.6153163616065235,-0.9921599329175732,-0.8445508991175604,-0.6850371994282705,-0.4170329322718614,-0.8310256121040267,-0.0911428451941029,-1.427250812643503,0.03947256849261671,0.6433424489736786,0.43194741195329717,-0.35701373847107565,0.30570650729633037,0.4270950495875478,-0.5269755752641496,0.15464521172834128,-0.2916202948093394,-1.567905951156175,-1.8840293806746697,0.2479929293553938,-2.0407555604861516,-0.9832726821257299,0.9779226982387629,-0.7230106741548401,0.5876758396475864,-0.09047800596733001,0.26103998122595223,1
0.5274681733998483,0.4050404974699019,0.6634199349966534,-1.1564228105475471,-0.04141903394484392,-0.07587389583975497,-0.297805226080553,-0.5625125220718602,2.273037449774696,0.1616258244347393,0.7442785157461821,-0.08123820126551141,0.8060306481789878,-0.4935028141119225,0.7108927970631436,-1.1330030122064312,-0.2110237843109925,1.3285486076953263,0.5507474848733267,-0.48561732519181994,0.4935376051281127,1.2441930648003003,1.1177832308110458,-1.0103405403823333,0.4176803678941204,0.08174583749450988,0.24817271169517313,1.1060930453522602,0.5149844755474507,0.3728991314100425,-0.14536091735198656,0.5934046130534492,-1.03095565347338,2.146571892842863,-0.6947098093981713,-0.377413398336099,1.9490133390063364,-1.0297672563084557,-0.4823891692471365,-0.6509618736237833,-0.4245748462589119,-0.8799627309015556,0.8009181545399134,0.1322448228084358,-0.553464857696473,-0.6648614671421641,-0.7822274187172928,-0.45967520489522673,-0.1593705202092845,0.15159187181129316,0.5610931556191178,-1.423487783722839,0.6971750676968611,-0.1309535702979411,1.0722655894619666,0.4113242305248271,-0.24139759969141464,1.7079792963133484,0.16601994831068434,0.9728253464677613,-1.003449614221435,0.23355392946449727,1.0923281310200517,-1.455468589136898,1
1.0047137076726822,0.3587925279144577,-0.41368356043505844,1.0743618781172766,0.36962003737004856,0.6402567236697847,-1.179814562059262,-1.0164161335794262,-1.3218542424651447,-0.4940782553729964,0.9615284022344401,-1.447006370138388,-0.7684017114055288,-1.9417314708342852,-1.0995450739283832,-0.3967493813131337,0.791200420790715,0.48639385403412255,0.9865753808143968,-2.419036873211627,1.4802244054764246,1.270053075970994,1.610386923671123,-2.062610081451044,1.7134308805085796,-0.8249692016111684,1.1432383617585689,1.2889665857117716,1.8591498127450374,1.1240574005334778,0.6592690700459736,0.7648162694684896,-0.368414045977806,-0.577160373310307,1.1032491222952245,0.11256826711325556,-0.6616952440389547,1.590256074219804,1.185413789955706,1.0248313881354527,-0.9843683879224638,-0.8494764451408431,-0.15990768747711295,-1.5787941186228975,2.20826132816912,0.9337529728123227,-0.11381075462289741,-1.1997267587222888,1.6162261867499563,-1.1586452252881736,1.7182993834655824,-0.1998979472372404,1.5512190387386544,1.3733385370152118,-1.1989915279313197,-2.890424796886867,0.25210558637404723,0.09974938838030792,-0.46286366087347475,0.03538882413743245,1.4374436543139393,1.0015617274778235,-0.5855251403023822,-1.4380336804316363,0
1.843476766384659,-0.6236581455692208,-0.08912678930110124,-2.4570110164495236,-0.017000629189546045,0.2877090053298922,0.678630058806039,-1.4142583190447293,0.8366711474750101,-0.6055013960825026,0.13468826857122035,1.1739780752357687,0.738846854612075,1.6213981626024108,2.034120162454231,0.8651106042284057,-0.1194384836977464,0.15777834648201694,-0.35901080121955375,-0.938799858617206,0.5604204834691783,-0.6555923146514098,-0.0975237873881127,-0.2669577874369981,0.6181658993356154,1.4750357651682189,1.4938999499021905,0.9636411838772972,0.641167774288627,-0.0651880217248692,-1.1014612338597907,0.11542960359542782,-1.1735855786753038,-0.2619676133161779,0.38427351335731047,-1.5175072220274863,0.25916747729153866,0.0008131618307525992,-0.04133543840541954,0.6675005602012388,1.6507512915065554,-1.0153239260818994,-0.5712165357889002,1.6425765434651318,0.6157302655330728,0.5533739278238576,0.16283232140688017,-1.420980267078451,0.24808991517248616,-1.1037839609863382,1.2465683230618947,-1.948286006650336,-0.7340631270989829,1.209974000034048,-1.2928633703438552,-0.3958208616060891,-0.2246641631294667,-1.1084180956459506,0.07382886921200621,0.1479159756605542,0.1194880753160414,-1.3468904234251837,-1.3520781758028946,-0.25623513829647726,1
-0.03359943523071718,-0.9401134808417067,-0.774265527745291,0.08623808511084959,-0.18363613644014457,-1.3287452803215813,-0.36059732333380917,-0.32855617406184107,0.6320030220946512,0.2520094164180496,0.3540035442209736,-1.7756644166633806,0.11548755160938894,-0.24068373273228005,-0.4681923169139357,0.366561327476916,-0.7043651653356836,-0.9476923146003872,-1.2550888562625142,-0.7325668508913973,-0.6349457106471675,0.2593344773650756,1.5820679073862658,0.5946540868924451,-1.2389718374510923,-0.1444589470267078,-0.057199921240506275,-1.8216080051685533,1.8721856544936497,1.252752332751758,0.48326578984057195,-0.3397525062063612,0.6407789688987708,-0.43643307292181704,0.29436785899610773,-0.5649547327061409,-1.6048257149424712,-0.28946281356083503,0.5990110356351295,-0.675302424068781,-1.6050368188863027,-0.10908888636829357,1.0703061127651872,0.31737842401547023,-1.9999543296671622,-0.41332620594249553,-0.168233224051441,0.46517814352061515,-0.6001554456128343,0.31941129513084254,1.143399383980021,0.6418721268674427,0.38622012876276135,-0.12719955516916404,0.9206110450812213,-0.5532780346395252,0.9833028389177706,-0.3258616593705274,-1.9610492323593358,0.41142132834037876,-0.7870590499864611,-2.0539451345131363,1.1585484254322185,-0.09341298433886122,1
-0.030016134678747503,-0.673967533657722,0.27343799180692774,0.5109397503760779,1.2817691401922564,0.2975037249974667,-1.296095237454192,-0.945369525013048,1.0901338118135473,0.36123367388465144,0.4694902114285562,-0.06292734066285045,-0.1588233227352512,0.5114586566541889,-0.05133582942361609,0.011378903569064906,0.1307952114874275,-0.2315405516224567,0.08479709254521378,1.490620454681871,0.5859360112619775,0.6071785082616347,0.9613484189740493,-1.0311726904021732,-0.21005837484418718,0.17845479154950675,-0.5960669681492726,-0.03826134812595393,0.725737941585473,0.47079850482156,-0.3876503735369252,0.13753581383135133,0.3035010179900409,-1.1898947086342857,0.7887072280443774,0.7689224146274927,0.8436675809781261,0.23199005542783874,-0.2841245382144292,-2.2631788532784123,0.48394629753511886,-0.47156323771615866,1.3556472255507785,-0.5083830398412938,-1.2465018015607179,-1.114352503664363,-0.8829413769126486,-0.9540573268009866,0.5818259274448688,3.1562033028985557,1.0854193664252922,0.01573810250685661,1.6064363222189166,-0.6885108930254162,1.5118292859945441,-0.763620368651932,-1.201248571730175,-0.19416559640693132,-0.213599567995468,0.9233692009582937,-1.9421931435811468,0.9513121870337763,1.123937935705591,-0.7810909198743006,1
-0.06457240254874926,0.44562318638294013,1.6246635479764455,-0.3102227888463489,0.06175963086619196,0.40165785490562167,-1.766890724860396,0.9773486865259642,0.14509849356762003,0.5620318735244249,-0.5099831025181149,-0.4869006618694621,0.5250725179329376,-0.15144734566090678,-0.5914325781467317,0.16666116392598646,0.12870957301161304,-0.6781007052518727,1.5287156112200306,-0.8519833183030614,-1.0928226152403357,0.6338786918796393,0.12389319882463878,-0.39607306591991887,0.3374482918050264,-1.1409562407242946,1.7020072198768956,-0.5834446214836992,-0.19361911438447466,-0.7706934410339668,0.45650846356711905,0.1092695159416436,-2.0051427110532356,-0.024260713568887975,-0.28512845954363114,0.5789227931163902,-0.0528263285919443,1.151279894553545,-0.5592791989599307,-0.5551130951277002,0.06624544373677525,1.0600553216925974,-0.8418143147650123,-0.8827405995865462,-0.27726525463133067,-0.7233172731861534,-1.1741267807282418,0.5594616690751609,0.10611200206723456,0.7192872724622581,-0.4011446542580441,0.3431867857566872,-0.29305690704166504,0.22217417888879804,-0.286859327746064,0.08025977190605209,1.9522190693282606,-0.5407969085900083,-0.6722547328806763,-1.0576691167720151,0.09995688081738577,-1.0150426331861588,-0.004853491348885224,0.43345670713454115,0
-0.044936825231024276,-0.9563752621238085,-0.9170631655673069,0.486218549756967,-1.5526755148877007,0.4340262211957579,1.135284185831734,0.48659917581063594,-1.37505604312313,1.6617014751477128,-0.8631426160213385,-0.13896622995102523,-0.27339319279912744,0.39333281077406684,1.212166201219554,0.15790092061434638,-0.8636281912147211,-0.8887905553684007,-0.5446430895635043,0.28891977676368696,0.5569624368500117,-0.21820364535726502,0.22505147248900134,-1.0752352121322581,0.7351688970056761,-0.5436462555300595,0.6209599045243851,1.4519494546345924,0.4044218569154666,-1.054262506265773,-0.03885386601078099,1.5088736000980947,-1.6090376241576811,-0.7104650113971407,0.24376310543359414,-0.30674047814131616,0.5317451120926839,-0.5728216229601301,0.5599318105703612,0.6776445466125571,-0.3062455293167464,0.28720332405195725,0.19212025120703002,1.494416971984787,0.583580062862998,0.48021198233083423,-1.0695726660160672,1.7298059162360324,0.9991587089368066,1.071511886784133,0.7577512388345808,-1.3019260817972669,0.04179814327476459,-1.185581120332714,0.04264388791367316,-0.3525000989165875,0.3532945310002795,0.09001851422349653,0.8698842162301774,-0.8377454747372777,1.0255068742640652,-1.143782622591011,-1.8449354162166325,1.8478140293068803,1
1.768791847954007,0.3944789438172006,0.05792341395143158,-1.2675399405741312,-0.09022104534468565,0.17350116054969955,0.9359757327734917,-1.0244000565806937,0.8807711491168908,0.9904633945409559,0.06516417030602498,0.7062264897588219,0.649756195632365,-0.5924644843765748,-0.3050326365703793,1.1158830899644743,-1.448283035853651,-0.010810910851683042,0.01188428392823534,-0.158934847895569,-0.15779774139240804,0.7666734496436608,0.7365468176996172,0.25648476849765905,-1.7401875130652322,1.3018970260814064,0.015083479981757535,2.518737989420122,1.3064627951465635,0.5744545892831657,0.08218633560523243,0.6255997678085528,-0.7446766043723411,1.9642829454924604,-0.07069482852434505,0.8082013635864557,1.023125952579969,-1.2335411100836575,-0.010241182677703443,0.3514914536779903,0.8288509436503123,0.7118995234321692,1.1569821648037262,-0.6526777085750336,2.04099265796816,1.021109819512682,-0.931543494268701,-0.5730076691255059,-0.6546627294923199,0.21983076926791845,0.7726996266168054,0.4382772731545092,-1.1241723892972066,-0.737169652496836,-1.2562251730896974,-1.0448639476164439,0.4888025548921592,-0.1934977848424735,-0.3286586291258854,1.0006811183465791,1.294509771740401,-0.09619463744709418,0.24706127511758558,-0.41606328795699044,0
-0.6369687325094022,0.7362291057275847,-0.022937972899864156,0.15742465448328968,0.13399441710130508,1.1386840897813046,-1.2851278698985242,-1.2238723451985396,-0.08360861346097717,-1.240706378802091,-0.5251773083614516,0.015757880349689484,-1.2089480211898838,1.7599227684331948,0.21880859804206854,-0.13538968846686458,0.7182961253452551,-2.0164141439999064,-1.3995793737389268,-0.21843973301005293,-0.5298163837862973,-0.6923734624357061,0.7577523421147042,-1.0773250797515805,1.29678479547821,-1.642430463142867,-1.6354545660083006,0.8939988092974563,-2.659318914228225,0.1597135560717673,0.881254393841152,-0.34413780835981433,-0.436306055696829,-0.0390101616531854,0.6759128318904409,0.3062473599639509,0.5618616201594796,0.9923149775811505,0.06639765472125032,0.13520784525161714,0.9796366329188436,-0.19471116538052527,0.8821529328212097,0.7570533071103783,-1.8414888139739953,-0.31007741829015484,-0.6769938249990483,0.5154746899787962,0.39817162519461885,0.5809916115289802,-1.8406044322596053,-0.5800426963559451,2.2916555752780434,-0.6019358353586051,1.9681657637652905,3.0951525336982355,-0.2854290485463029,0.4130448440553026,1.0707507845719781,-0.4564409297672641,-1.4015193700865594,-1.4346538148582049,-0.4742203406608447,-0.5739717391279304,0
