0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
283.07483265584,379.5781890976406,-43.439623613547575,-5.471716314767219,2025.5280658958184,-54.294543720529056,-215.1284035248066,-28.256841577674024,27.46628253180132,172.15832282982072,-81.53408647269231,-195.2355696887497,54.66557731083375,-8.875505552663629,137.0506857676134,173.75166193051308,-139.24056735554208,532.4418156509299,-12.414295884839284,-307.5961223639457,94.10619385253068,151.7925338236735,-262.9740684084451,147.69485658035785,-9.624996549759436,641.1262010539172,189.06990776404135,-26.706956057353647,378.5530760869045,1.350111341788106,-464.1246370402778,244.7668911880068,-21.237201621328797,-26.44828338675501,599.0099423044506,-226.31288745511245,354.4589619338655,-40.556786512785145,-367.6161819281825,-298.8470232825784,-106.45876922448114,-9.60767110961905,-345.7999080888189,-39.87719074720128,-60.468072793872494,-24.05107761648141,156.337643057914,180.13319519452108,-83.75703732039892,35.19457215791563,192.2912800241372,-23.88107750327656,151.61958965206773,-3.962871345177099,-1590.8272198020118,-1656.2816152397947,-1.751244474229523,-213.2135067798242,-1171.3574601658922,372.451994173006,-269.74800349685904,258.44485353260205,-55.835850874766805,70.59178376755897,1
139.05235956276516,147.5830004645174,44.35497801227181,-29.661532158468365,-46.716873234696855,25.96491978278241,-112.96955099144094,-112.20851112958812,823.4957179363741,153.16356982262317,41.0742487543919,-7.744065576816483,45.97427617743316,-15.61949977056322,198.3099583086089,-258.160707737337,-61.54258725831054,1991.5716224886064,138.3068512843874,-137.5029872888118,81.06662374794315,354.830592674918,1221.125724799915,-420.7635613528288,2.313859799741381,119.03279124015376,51.19780731280553,61.93466126255821,103.56401711997152,9.105201675351886,-322.6489158213386,259.3614785324104,-89.00619608777063,551.5484934357135,-698.5277945359258,-82.73979523259909,641.831073778721,-65.62873627911452,-126.8211459055184,-230.6754374891406,-66.03044511451604,-31.746720914002537,217.1452934085989,7.994468470586194,-26.162103375833524,-351.87731227675056,-139.4118053671783,-108.88149724526409,-22.540064827848752,17.904406575531752,227.58802845301796,-80.21934206317484,403.9165063660346,-2.4664477537999456,1134.780251995982,215.38972304699763,-187.32146756110373,160.93041457854446,774.8240946850399,370.383158403572,-382.33477136707313,93.27730210395389,273.3572426645986,-334.04688476800777,1
345.9490751229458,132.52554603773072,-46.200407470704256,33.194659493629594,622.8981995763992,173.4707785913636,-473.1367704491696,-176.20307558699795,-430.344030957372,-85.56082157458896,61.210704467056665,-142.5394272665504,-73.00103994163948,-56.71155913569517,-224.45977652240776,-88.43511149058523,193.41079469721973,734.2511864909062,338.29850256889324,-842.3716971970086,257.9026430850216,362.3899950374725,1698.307028345749,-787.5739153165223,26.899152713659348,-283.0776496073896,152.98106885094867,74.56427715361428,455.6853923322926,27.3223401772417,798.4629823110556,307.9491132076906,-31.4406096547372,-157.327071048284,815.1095088569538,100.78631688011758,-310.3306596680026,97.02332477517842,562.1517933884302,364.3517266011512,-153.06115188667872,-30.284493702845893,-114.05041698222992,-361.9569312142339,81.97647832478042,412.1762776675698,3.512918526824465,-369.0789379111626,521.7479605903599,-122.2073479613262,528.8792603434101,-3.861458743753424,800.1834015984854,11.856289830591546,-1224.5041229514427,-2503.666817770402,-0.1553648003096963,6.265979118106717,-308.4499369962574,-10.499162525192473,650.5024967116207,451.5997747162684,-205.54372317169697,-329.9258918010049,0
711.8325759451822,-165.79742144419373,-19.969459291640685,-65.43187056975677,-6.564813086806877,101.08272453577632,297.5211028151346,-231.9861158814865,326.72069330413564,-126.71967003861624,-15.38595175550184,119.77654288948904,40.71527602998207,45.57534209226547,519.00742521938,216.5258096623101,-38.22508464999067,239.50292327023,-270.32339217055744,-301.9789358103157,93.04296844476198,-202.17883930151729,41.90464305555467,-160.84127145412828,6.092729681919691,755.8181278933009,192.65222052033317,52.11811202921199,136.56722625578618,-1.478156435862068,-1716.6442117122606,123.3030439304691,-101.3693545734371,-67.85530036488555,210.2736259550179,-544.3819801213161,16.45726973853248,-3.082690315133432,69.12212834736178,236.79131502361852,239.07237467821687,-38.244126060340335,-256.07585553917204,324.2622218885848,19.67180370801189,225.6092574506692,59.6930612697374,-447.422456518388,102.70448317339547,-116.41401664471012,406.6604305436072,-113.63970359747532,-270.1057332921298,10.286421833145752,-1317.7775103109486,-415.1276561127663,-181.01298364762,-116.9789830222802,613.4384938067116,35.34980226299707,75.55546104567014,-638.2891112839242,-439.5707805106037,-50.79608611207868,1
-95.48394549790274,-256.4548420074017,-75.13592065190127,4.893857288297424,-281.0536760529025,-249.0832440140742,-138.6829619966915,-79.01372839996127,255.84471311139188,185.77335774871264,4.910157080325694,-174.863682361538,-7.490890378655656,-8.418892904576012,-81.01662052221612,93.6610651913619,-187.16075362446583,-1580.0748595657874,-667.5937894439369,-227.03338051923316,-119.45175561549726,66.8134140112559,1670.8810372719006,147.0523439061585,-28.11124950616957,16.356639861422636,16.124107097006302,-126.13151840312402,459.1042716467339,30.447016140695347,557.5989183214124,-8.561150606711728,58.47990922889252,-117.28419877318784,134.63070738132612,-157.8594663356433,-642.6060071507114,-20.7866832661626,328.03864492955705,-239.24806750824456,-250.0028762806492,4.890210960590446,309.90801460601267,46.97205199701663,-82.95852362923632,-235.1472763834005,-7.864167977408725,190.4092755164018,-159.1419938427,36.73569896604341,379.83592315292265,42.573968158808384,259.39551822966814,-2.431429034477449,969.4448963054884,-545.2885549444367,293.28846863187124,-36.68816850016796,-2785.8227120812826,142.44413736225036,-295.48677554204954,-964.954963087127,291.36622414123536,-12.412689077220696,1
-94.048163060749,-180.24412634465924,10.23525415011074,17.023973434727978,2104.9198278930558,103.09818343958456,-520.5164318021439,-166.2144419084409,414.4525792088039,225.1625957774872,15.609311102259236,-5.922518271143046,-27.929040763875754,13.253418784643603,15.03956280634213,6.845232450794934,25.457522534365975,-382.66311778699975,-72.95940845814782,541.137018781126,97.61248587325652,168.57527638662717,1069.5312646418308,-428.0353423070419,-9.30181379376998,163.06571729241097,-48.7877934741047,-15.09798965881562,158.69595295502177,11.47669576483876,-674.8308508843018,129.62090976049302,28.04107929678184,-332.73001857227706,550.5139856693943,332.16186945761297,231.94652518843665,11.296287872808442,-34.692515315840176,-797.9931557948431,70.22537589783299,-12.20591439247132,408.1563065507301,-129.98101404019695,-53.37067188059159,-560.031811465137,-161.12809467324644,-282.32734030795365,204.99961859149383,359.43604526717866,364.74370576625057,8.475815915741986,825.7802780100069,-7.645573609430432,1614.8272080260415,-719.7701450354637,-547.7150024971581,-23.26592382894127,111.82068269586463,350.31008803569586,-757.737172353224,428.1447368061631,281.9551558000194,-174.69790377691194,1
-107.88767232722468,160.8116721461004,129.60521652003547,-6.249820109770945,121.9310289725479,124.51264650619304,-712.1984096638595,122.85878992539126,87.04230164439932,297.5345217831128,-75.00020846114576,-47.915072691145305,24.017954718576373,-5.872938527213301,-109.08944218613516,44.65353292218012,24.927015472537125,-1127.8989131330304,587.5790360286271,-270.4135407271687,-200.32435542277503,176.38420347528617,257.1965573859471,-206.064104531677,0.8086771363250325,-421.322674901394,216.15967183966808,-49.333244484662,-80.16773968172757,-18.37968280646388,520.9421252428613,121.5419362934839,-173.32576117000656,-1.361812250487759,-353.41374618425345,265.49639837526564,-95.02324605991224,69.2356803941548,-162.88218134072167,-196.91406265335115,9.1480490147081,58.47923777088455,-349.5258858893864,-211.02062040023304,-15.32163300123933,-378.9754032103686,-224.02432342006344,219.5299177716553,59.15411419042463,81.85914246622967,-35.49050721440014,26.42569088638836,-58.69293218895417,0.8478479320646093,-314.8077660641609,-26.282133529424595,685.7493750307996,-58.66905620682208,-656.2047280441623,-458.7134807948101,67.12552011455057,-484.9290738697512,-30.21620181251236,110.88054670429024,0
-100.02559791179412,-261.1013270941637,-86.55594128329804,16.31604418801983,-2542.3794878852955,131.16179009316383,492.0503526240505,42.72473350066299,-449.1993946745494,693.2953915657585,-107.65010497138134,-13.478437933185148,-36.42593199265068,9.824330285742043,319.5828852439136,42.51197451839598,-227.7163629955629,-1481.1795201015984,-352.71528556741487,134.32527074929075,92.4236990047779,-73.36722473728264,355.43003464695056,-443.414406874689,8.305093581827377,-159.7850020789849,93.70960776021415,85.84247262484648,74.6639958322471,-25.159304037972447,-168.3493925984344,518.0691902276252,-139.07270362859418,-195.3606898119741,92.0516633516711,-54.62583113890166,116.71319505495562,-37.98212248647805,312.3646838808241,240.41155437377543,-47.7188083309901,23.13980471660893,7.451100524369028,293.3242480250289,18.413477690298485,189.7968258509011,-201.4238311811228,578.275748419974,332.8341416494657,121.76992698572764,279.18952625739365,-72.51391568011391,99.02684243864324,-12.240219468156834,18.566150078371997,-379.4008929447533,39.96883230367547,5.313554513168852,2010.366972386068,-368.46605211315455,470.0698356571261,-544.4289729890265,-590.7831592012892,440.9907893482238,1
679.1783087635629,144.1426165087298,-7.969432143947171,-32.72472513940458,-127.0774809853374,77.55800245058865,407.1043827162153,-177.32499517521887,341.98819198643605,451.8186393106215,-21.81652640757992,72.06671760655959,33.74915204324673,-18.434487790309863,-43.7559917448308,278.52693118281087,-376.60313066485946,-18.673504483316695,-105.44155211049824,-19.757138915442685,-35.08295562186,215.2189729299517,851.624247627731,23.92821066284052,-37.23879465074386,676.5121509391698,24.4602410431158,160.03629609388474,310.7877936834325,13.98880507378095,5.752441587663509,268.4939938153519,-64.16527538697419,505.5965495292726,-172.74776030231436,345.9215009190757,298.3645459853949,-77.93567394380393,81.85674768119765,124.05249565467034,120.29860907936376,42.58452775656875,339.75294803643226,-161.20195676521263,75.43392212558526,455.0893423913405,-171.61552990995165,-148.45818421326277,-176.0483436080847,25.54983178903437,283.1032938416262,31.583366839367685,-457.5791038957497,-8.096075439768832,-1281.3782278165113,-953.8883141137856,94.17774212495208,-23.197984005080315,-84.70125270095151,381.68870825008827,587.8492204835511,-60.00457514610419,41.87467022219495,-88.50827624292062,0
-335.807001815032,255.88283499154636,-14.5822499390293,6.920894897017404,239.56363158698585,275.429483831511,-516.0483685964113,-205.32108054759283,7.537546632760539,-361.8069458736328,-76.4050022321298,1.9424015452437613,-105.4329349180324,49.61711895939383,79.71400923124177,-27.752215518076813,174.8714106773541,-3381.131025480081,-731.5707070757608,-41.09242973532549,-100.87365712459015,-213.0142743927248,872.1828632056493,-444.1437755915025,18.964317718228365,-640.3881281055844,-177.41772707552045,47.326890219850576,-711.1287269492461,3.946217983806132,1101.7677068993564,-9.910040980853832,-37.354044640897314,-5.40331932500622,455.6266168496131,169.43163116889136,127.82352310469228,59.186655409743295,113.13023587147376,46.962353400781,142.13653709028324,0.9122532463418233,245.1190876370159,139.15935448750295,-76.7351613652298,-187.15747672392075,-116.7469220219562,205.95016018139836,148.71685205205316,66.22512914462204,-509.9264683154981,-27.173179734008517,1143.2550828342414,-6.843558312311462,2114.1976182820968,2096.6162159116807,-203.91501636094665,36.67379094156126,2363.671890483264,-212.0470766458176,-541.7470946552583,-678.84278414838,-171.73881260274243,-125.7854231782302,0
