0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.6607028329735781,0.6314278942601124,0.41284258461830003,0.4331967368919323,0.7145427540968182,0.43716169806507854,0.36564595149347084,0.45452613651918167,0.48574873081540787,0.5351309031722967,0.5005630216662209,0.15188404200721162,0.5933440510737743,0.4950030716154749,0.5655062241476269,0.5655427898297098,0.44950056565356666,0.5944355988787399,0.5813228003961525,0.32002669828578223,0.5135958810018216,0.602575938465481,0.4657010477430776,0.6182117343893313,0.42818786644612045,0.6845404454014017,0.7044081752739375,0.36949509300779393,0.7615406745348865,0.5589064696757332,0.5241937891864961,0.6764958644947083,0.4249481664224446,0.5300510467158098,0.5523191681128666,0.3954486057924498,0.5627818819205264,0.3449761323967093,0.385041185244203,0.4000910702588346,0.3967082081386551,0.4910261336442888,0.312654572652335,0.5409268253178182,0.3098205923630697,0.5027052927108695,0.5837342857154796,0.6238162113937324,0.4273596727796015,0.5091593603252,0.6327178625002474,0.47749987693087914,0.5157535833347923,0.49474534056618324,0.22458425627910336,0.26728365038819935,0.5505268320323331,0.18590127541770185,0.2925945655215731,0.6750692422298337,0.39733258755016676,0.5935433745485721,0.4866977833820034,0.5152154226635618,1
0.6039804750746551,0.5124776871601777,0.5885281698286363,0.3089979440785374,0.5004266895063196,0.503090197835724,0.4013417067115442,0.36822052871360317,0.8468907750357224,0.5286311325768555,0.6885831251731522,0.441351197115144,0.5760449284634094,0.4539866744420796,0.6063575402743194,0.2670280233438468,0.49475588182504604,0.758125501332848,0.6376956741794803,0.4055719742432745,0.5024681963481563,0.7143023146072955,0.6786115361967531,0.3543725450412383,0.5330660877648855,0.49852372070020456,0.5229621633070854,0.554467680251123,0.5855640793492669,0.6132623508418986,0.5382114109038189,0.6847503701779457,0.29034279486490866,0.8655844933427481,0.3380842860989446,0.4545168845438194,0.6782055898426542,0.28754250230257566,0.4715809942628555,0.43107121581012703,0.43914584626140196,0.4125181244663627,0.5878862102961556,0.5744082845738606,0.44393319691019245,0.39275624314482044,0.38255129668428,0.47271900735481076,0.45662237587600796,0.48490187883051167,0.6529048392611868,0.303585138767972,0.6049756759622854,0.5208983486693997,0.6194145541431126,0.6087009421740947,0.4758951203387465,0.7827562593422344,0.48514393922411403,0.6741911962353712,0.35325122012597376,0.5415470260077783,0.6454987345404353,0.23741559402455203,1
0.6854654634662378,0.5047573230741081,0.4073179860826063,0.6317231427522079,0.569615105158067,0.6242577157101632,0.2754941606152508,0.3024316074065092,0.27804968713042943,0.44694258526959385,0.7194624163758733,0.23324134139188066,0.33923705015377015,0.2040682769559794,0.3244296072447187,0.38433329239468667,0.6432538980533542,0.6170752270134803,0.7124967510510782,0.0510709635101651,0.6533761973642457,0.7184620501590665,0.7470684586246383,0.18412447872507937,0.7490383480827982,0.3552557426552485,0.6569136069322385,0.5808224873709762,0.8109007561419006,0.7409473387666312,0.6492928201760824,0.7122308940939543,0.4046817667170426,0.4540744799331265,0.5879991054504661,0.5300224781102522,0.2957675129171009,0.6601381079776569,0.7191923552375312,0.7014775432549031,0.34778965673650497,0.41770337624220766,0.4259600805254332,0.31566411489902324,0.8666802316077526,0.6490107986076052,0.4797755630779238,0.3366874947323457,0.7168008564220797,0.2883301180413042,0.8252198361709184,0.539299912517385,0.7451112039430822,0.7712169578274568,0.2776496587409499,0.1127095245631708,0.551168655002314,0.5360270359853849,0.37796805122509497,0.512538830593726,0.7576404744303574,0.6543504187734431,0.414479523086653,0.24024481235951534,0
0.8295664113060768,0.35179907004430594,0.4598086790878754,0.12534078530089182,0.5045754274000526,0.5647951228035417,0.5447729760946916,0.24508445488940786,0.6215142500808348,0.43285853411676567,0.602001305721555,0.6382295992870991,0.5655774406888732,0.8261684791279436,0.82021763130028,0.5951059966709693,0.508337199531739,0.5615727661861954,0.48485938298225273,0.3228517609999402,0.5126885476343471,0.4077950239858247,0.5094392624332094,0.4750105444039875,0.5662619936570343,0.7254040460125295,0.7091226632749166,0.5339830302143318,0.6066841646200704,0.5390829756072377,0.40009231481321306,0.6077975180574121,0.2657866161184186,0.5060138207686492,0.48813538639839876,0.2645898666166945,0.4270226798647564,0.43082000968535666,0.5420014390212669,0.6435085218325625,0.759412474711681,0.3894774634005751,0.35652189375853116,0.7956060887253881,0.6231120616926324,0.5864384221946075,0.5179919962831454,0.2957294156942384,0.5164912957748162,0.29645795386426443,0.7553202338919991,0.200417363350112,0.36661495604928623,0.7437803612015004,0.2641381169305493,0.4936863391221982,0.4784322351022198,0.33941988644246235,0.46917693126626164,0.5319978425062729,0.5325300817254393,0.3112428174496755,0.3015861482510623,0.43187803532621266,1
0.5116098057601182,0.3053165588565726,0.349415193969418,0.48641713909082906,0.4762136859850241,0.27715406504498674,0.39235707540154235,0.4023460668326869,0.5893592879217824,0.5397898004787364,0.6331254252769869,0.18333609257728323,0.4696281264862031,0.4977801507651944,0.42008601106591686,0.5101884460731578,0.4215893744246251,0.3574466436271595,0.33627191278339774,0.36054427696380414,0.33135018594416465,0.5558142172488761,0.7431338976317851,0.6179135243219653,0.26579330601587275,0.4619412221944125,0.47680356408179414,0.16202123266226937,0.8130886349737572,0.7628483751242837,0.6254276558552104,0.5332168726758859,0.5832853442125153,0.47731980496965704,0.47564607585604407,0.4236114439508917,0.16230831114781735,0.39026454464114674,0.6350539631384542,0.42717543837355776,0.246029865565435,0.5424375478054845,0.6332391782218951,0.6016692234270992,0.22189849046252902,0.4319061193455005,0.47203632203596496,0.6291885576644641,0.3913244441358449,0.5113215059015973,0.7399787157232512,0.6826448517754222,0.553867381980483,0.5215103711311431,0.5954641473401598,0.4699432915761459,0.6691844401356802,0.4675042146253102,0.13286420925240472,0.5774503396801998,0.38725502436015213,0.20840523621888346,0.654186168888272,0.45822969656871543,1
0.5121752797692515,0.3443918537569908,0.520251265065326,0.5486973065715268,0.7227459598659618,0.5664507055358133,0.2589390334575862,0.3127003144539855,0.6613163870493157,0.5532683127299488,0.6495325972927779,0.44416347449787286,0.42894813346602545,0.6295893005345284,0.4841419710587891,0.4501859783092549,0.5454292387217625,0.491776166806435,0.5586776570078771,0.7468817312149661,0.5165880741184162,0.6118110297527434,0.6568636384429546,0.35099748587850815,0.43102690157786383,0.5142122172973416,0.3913765237359288,0.3937200633420851,0.620845229772822,0.6298842914473507,0.503316708838667,0.6113708194580756,0.5228265747553812,0.352251151687602,0.5443120595310669,0.6252141008881349,0.5135744636190358,0.4637586890491346,0.5046912868505744,0.17325727056624812,0.582173670232333,0.48181241809195,0.6812741169969738,0.47790817215868253,0.33756651932978365,0.322943681095363,0.36777883297715785,0.3820413268614353,0.5653900252294751,0.9640585049448447,0.7313471489297925,0.5773847542996304,0.7541632641422659,0.43038272110887177,0.688953944755741,0.4381155712190544,0.3309538363969339,0.4889161183611531,0.41954836751449437,0.6656718737770697,0.20626901712969475,0.6469665451514005,0.6496463208983463,0.34681472726442497,1
0.5067246748678124,0.5192603848766798,0.7591222355707443,0.4292016857246392,0.5178523443795364,0.5840414463874157,0.19196262571814687,0.6098789305184824,0.5127771350073925,0.5780330946888702,0.5105827353974067,0.37933138879218553,0.5323431752782983,0.5132644279684712,0.4013653886231094,0.4763170566924055,0.5451202440119358,0.4081732042229476,0.8057329047912574,0.33872700741657136,0.26233527359971165,0.6161080720417987,0.5403252627210453,0.4540212244417894,0.5198436420064567,0.3060004057211968,0.7400595481083123,0.322279764174067,0.4679867142319034,0.42061918996296843,0.6217956470955581,0.6068014588571593,0.1228640462598296,0.5446140174132128,0.39506564805147415,0.5977868541246499,0.38224625945317986,0.5964834938195537,0.4586209467007304,0.44641385885196133,0.5180607604634149,0.7324713498806613,0.3108328909519725,0.42122903626065017,0.4863119356870154,0.3836678633014767,0.3249937952857701,0.6444128619634687,0.49567351493074213,0.5746280769385804,0.5024445129645374,0.6327955453483656,0.4413788206590558,0.5788223231565307,0.40942787232159916,0.5646168398611765,0.8270224204438489,0.432439092275679,0.34356223381744777,0.32230972075722086,0.5292294867214393,0.35952204595819603,0.4990565622241991,0.5428751900318352,0
0.5098211041211262,0.30293418029685537,0.3265626156720411,0.545062555550413,0.24256071647186211,0.5895033326537065,0.6127442611251943,0.5274979786854046,0.269495399695219,0.7134575912993167,0.46051406013177093,0.4324979295487553,0.41203596336428605,0.6087338769874019,0.687229520471734,0.47483692587949755,0.3979676931103974,0.36854104276437066,0.45404308484184974,0.5422830962802825,0.5121600766043574,0.4786765866921651,0.5544179387808734,0.3438595848457242,0.5856967522251668,0.39918369509033863,0.5789096438159587,0.6043572226209071,0.5670697895542056,0.373100428715716,0.5534996337102942,0.8310720321812468,0.19089878063421367,0.4319955485217224,0.4686159015382077,0.46608342143583537,0.46729071619889045,0.350874050296265,0.6294208669661747,0.6451537166845381,0.4583675833074574,0.6071530295786562,0.48536384051947584,0.7739680563633874,0.6181928775836355,0.5744273553526746,0.3403677363241019,0.8319655829479733,0.6264969951008028,0.6306214745903995,0.682416856185507,0.3273715869717293,0.49715472360821705,0.35008205553055427,0.45772027097862883,0.5002033672326271,0.5673056055345089,0.5345076758145564,0.6073848507623957,0.3606121295009277,0.686995241622566,0.3407909001248426,0.22864212228492103,0.7695084210335975,1
0.816705730676007,0.5107137092671216,0.48382190715590334,0.29327046302432314,0.4921233771156099,0.5454709264172327,0.5830629317699965,0.30127823008254173,0.6284407975664246,0.6308272199964704,0.5921400078786846,0.5645706489215337,0.5517121021030972,0.43686615759023717,0.4449336082071605,0.6379578611053849,0.31124835064883344,0.5326096992425362,0.5465286532435285,0.46479012603699393,0.4033486792539293,0.6374777998850475,0.6256024728243958,0.5607677939056348,0.18561136297660435,0.6971481098046804,0.4877742989497818,0.7591809261981206,0.7181749358616655,0.6474918123400868,0.5707498984969711,0.6899156001036961,0.339682782673312,0.8389088876362623,0.42489518986009717,0.6308750345220095,0.5402514232725623,0.2593503548225029,0.5465781593028746,0.5922750791499503,0.6347355756829213,0.6761065984251899,0.647830775914842,0.4560722312520335,0.841103363582895,0.6634033339860947,0.3606447754854974,0.4520282712005091,0.38324293547109245,0.4956281358898726,0.6846552248394868,0.6487171551085996,0.30031701370800934,0.42250929670735515,0.2694109009605382,0.39540936013941175,0.5891070759520509,0.4890244997089808,0.40010507586210453,0.6789894469735847,0.7331096868255232,0.4932924030776548,0.5338328053278028,0.4059871831398285,0
0.41696006034869393,0.5680059410941452,0.4705890119356503,0.4968246438695778,0.5300068100335384,0.7080108855125382,0.2605002382532119,0.2724971566728526,0.47670747668433605,0.35241456297084833,0.5084284816124816,0.4563060831733162,0.27468476746654247,0.8507502210322255,0.5272707276801534,0.42627406972146226,0.6324556033693283,0.15539833597739477,0.3123432022444858,0.45405992613789736,0.34720432989319083,0.4018325758442799,0.6285518330390235,0.3435210621940946,0.6793339009886268,0.2279495486633328,0.2220936275216014,0.5239849647352719,0.06420931795503321,0.5771027327827519,0.6793446966233212,0.5324539581105975,0.39293627573314477,0.5422678783815468,0.5286453211491695,0.5582642642041289,0.4717532064923959,0.5734636653203562,0.5578176006968361,0.557241952080971,0.6576588629247382,0.5283311817464589,0.601562982344516,0.666145062842183,0.24622753104714873,0.448001331697535,0.3979690396478485,0.6373133495265996,0.5384859523943077,0.5526941176002731,0.23110428624083962,0.46733724409268534,0.8664348162953845,0.44439954942227244,0.7612925224364833,0.9518612189231326,0.4692216092042388,0.5845352516772934,0.6423397811161844,0.4269987692217736,0.2908361306110911,0.29847612756034514,0.43078682739385515,0.38039500464572107,0
