0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.20299364110300328,0.345565926238084,-0.17377376890192858,-0.05214992298241404,0.414225558568085,-0.08606042216928186,-0.1344258253720531,-0.056250484820688784,0.023657860666089242,0.11247185519519572,-0.19986178094501444,-0.5513575235273581,0.2110845893758195,-0.0983273681002386,0.173789185058943,0.216552043857099,-0.15284710448626063,0.11170850352815195,-0.007924021644295684,-0.29451316464910027,0.14170889525254302,0.16092393768763252,-0.07493934163440638,0.12471258582666485,-0.1649021056466297,0.4199900859310598,0.4570483733626578,-0.09696093198114437,0.4665056556853301,0.017222899067771663,-0.08065199403434695,0.25728950174518417,-0.07916033457789996,-0.028150695095977653,0.180945749790579,-0.1820512309379843,0.24563905106398073,-0.1652775865924967,-0.2554691815288732,-0.2534224388160282,-0.21978182837307722,-0.06488349432736266,-0.32620709758903876,-0.04903180986704899,-0.4327800570609457,-0.015792666091091572,0.20349313210788147,0.1778064595508369,-0.07517270937929375,0.09140158135955337,0.21038197397589872,-0.13374013836345433,0.09968790057785602,-0.12279891327615727,-0.4228615575594428,-0.5305963010193364,-0.001277697802171662,-0.6465964850882483,-0.19592171074424813,0.3057562523928908,-0.20999219069894876,0.15885150411872034,-0.052440021835089744,0.09088434623074107,1
0.09971478038786852,0.13435876379977585,0.17743550835810706,-0.2826986138572006,-0.009553717490277445,0.04115610529116384,-0.07059051657111182,-0.2233718561466537,0.709311386843226,0.10006249226357697,0.10068393309074178,-0.021869728068886,0.17752416943451446,-0.17304076870537763,0.2514699277168474,-0.3217536355219048,-0.0675565062946535,0.41783999505251335,0.08828100226532165,-0.13165458531761934,0.12207338563895881,0.37617618434128025,0.3479824395735142,-0.35529004173139556,0.039642648303908144,0.07797621145319847,0.12376308228412279,0.2248568674414921,0.12762595990863854,0.11615187917657153,-0.05606743610930708,0.2726307682367126,-0.33176500310370205,0.5870503292145636,-0.21100757534274983,-0.06655777202541789,0.44478710609042693,-0.26745114877156445,-0.08813239443133665,-0.1956128968638791,-0.13631842694851698,-0.21439516016256754,0.20484197439331142,0.009829761091317873,-0.187246526450814,-0.23105330191148668,-0.1814620226586906,-0.10747510204806192,-0.020229914964788837,0.0464983937570022,0.2489994277078959,-0.4492488207654066,0.26556982920724503,-0.07642869965679316,0.301638631067954,0.06900094118944271,-0.13666865530450428,0.4880415034763082,0.129597383650126,0.3040578872838972,-0.29763822226283226,0.05733230720912847,0.2567321810186589,-0.4300731772485412,1
0.24808091110241054,0.12065053889320251,-0.18481787509054895,0.3163722014148111,0.12738424068020765,0.27496259138765083,-0.29564576243491386,-0.3507649077275599,-0.37067335599875234,-0.05589729370233066,0.15004375393084518,-0.40254030424878007,-0.2818847856022715,-0.6282795180045202,-0.28462959832602236,-0.11021940123758621,0.21231082655941216,0.15404894740732203,0.21593529600518568,-0.8065431789116858,0.38836018266300865,0.38419033868803204,0.4839641085813937,-0.6650223425709784,0.46085491040550497,-0.18543900746581976,0.3698089743655372,0.2707093159470748,0.561558804206893,0.34854155550217586,0.13875072889183765,0.3237042130801074,-0.11719289687877546,-0.16745383216974227,0.24622396194984866,0.08107480425024581,-0.21505826327824684,0.3953908171932298,0.39065869679258736,0.30897046297424924,-0.3159914402505387,-0.2045202997642541,-0.10758839037353636,-0.4450514968284826,0.5867192937997682,0.2706474290953318,0.004572505890974083,-0.3643116371410649,0.46827358112804285,-0.3173769184436631,0.5786360295276688,-0.021625156009124687,0.5261101389711655,0.3673950981163461,-0.32548834607799165,-0.802059468794803,-0.00011335325639092977,0.019002361222771994,-0.05159145810767593,-0.00861905597819294,0.5064002052612023,0.2775729618632357,-0.19304294932954127,-0.42476754914795684,0
0.5104568466618912,-0.1509410739469828,-0.07988485892312826,-0.6236191378560652,-0.0013425207053722053,0.16022276552037612,0.1859099921545978,-0.46181139721972664,0.2814182308788183,-0.08278656613688544,-0.03771506927251317,0.33825648763439725,0.15721716928449342,0.5049068373187598,0.6581351779688148,0.2698627806445868,-0.0419604258906428,0.050248707676024296,-0.17254691126984192,-0.28913489337695286,0.14010784762994505,-0.21434133891795557,0.011941505795661257,-0.13581333389073846,0.10438486377529024,0.49512267625366413,0.4657080814965551,0.18921739731767928,0.16829709611171295,-0.018856325632752913,-0.29830516993239986,0.12961139712383374,-0.3778478995048017,-0.072222981101846,0.06351834288966822,-0.43791323903814255,0.011404841055849333,-0.01256262291236269,0.04803535432475607,0.20079916435037845,0.4935597509067291,-0.2582740924391847,-0.24156675477371034,0.3987032013237743,0.14079437193685174,0.14814187234321446,0.07769803717961088,-0.44164321201966095,0.09217821585558743,-0.30233142673253743,0.44491889650385524,-0.6364113880800835,-0.17759099300904566,0.31874903638941776,-0.35028156646467495,-0.13298777016997265,-0.13206602206288354,-0.3547533193078258,0.10260396440038431,0.029019640737225162,0.05881806937797819,-0.39232038867921265,-0.4128369312351734,-0.06539810769731928,1
-0.06847176621690433,-0.23347509831164884,-0.300570102258555,0.04664245476010095,-0.057476180118560316,-0.39481332130691305,-0.08665788118162947,-0.15729148347208532,0.22036977766965135,0.12136662258549406,0.01203610393209402,-0.4938260329069936,-0.028925177367960186,-0.09326878077117522,-0.10273434516525996,0.11673266817519021,-0.20545003376724166,-0.331506265729264,-0.4261238564171388,-0.21737699052847398,-0.17987526252283617,0.07083271754021198,0.476148563394052,0.1241700522619824,-0.4816213919620576,0.010714936575123018,0.038977630061623164,-0.45792674950675766,0.5657720219484556,0.3884019559538747,0.0968952325409826,-0.008999150838070005,0.21798018699389737,-0.12483349754538192,0.040668530806402765,-0.12698574298963528,-0.44532413271008126,-0.08471018389020933,0.22796538414178535,-0.20288249179792195,-0.5161255352448124,0.033025066272658644,0.2923488167563154,0.05775544062728389,-0.5937479554266678,-0.15440482448935502,-0.01023620506132733,0.18794980630111546,-0.1428313994371078,0.09540394361889394,0.4155707491771802,0.23842510420474614,0.17054916644320273,-0.07534356206272042,0.25769044791100004,-0.1746853237876511,0.2139815641320451,-0.1112614353321953,-0.46595780548821286,0.11693637380550344,-0.2300291921136167,-0.5931035004103032,0.27364589088547403,-0.01598088434007103,1
-0.06744216318926985,-0.16409327579473817,0.04094461556934736,0.1622523633178333,0.430461372582573,0.163417400418118,-0.3252515698451265,-0.33088067949311245,0.3569853823600115,0.1470998000642308,0.03826258257357406,-0.01672556395450274,-0.10784465089944044,0.1468281192200001,0.019071144001343174,0.008531423880649869,0.027945222291689373,-0.08028431086154122,-0.046569852784273114,0.5181208874975386,0.14698881093448515,0.17871628195118897,0.3047827845336668,-0.361430286743053,-0.15936511488556038,0.10682137854523602,-0.11793723237608576,-0.054814002210385175,0.1955671853288416,0.14640420139538585,-0.11726689215808798,0.13625249365290312,0.10452136108315511,-0.35414704104379896,0.16629634814395047,0.2671985580910163,0.1607382813345417,0.04603479115593406,-0.024109027101116665,-0.6766986315564117,0.14497877089361574,-0.08243021312951553,0.38503042079576744,-0.15982079598203533,-0.3819827779297778,-0.36773385125984065,-0.20972850821019448,-0.27868058832994264,0.1839890383454532,0.9334684560913222,0.39905866144713387,0.047466735667977045,0.5429397510065957,-0.23691612692739758,0.42924105136964086,-0.2305811843988114,-0.3996096862575143,-0.07055680851241401,0.018703171487259605,0.2875793427581033,-0.5898797645719487,0.2631564702974177,0.26480718561685035,-0.2249171776835323,1
-0.07736650846123619,0.14640207480616726,0.5184664384848192,-0.05956588730648823,0.024935200569831454,0.19736073257920947,-0.44502658635073417,0.24457321172252844,0.07497318364706486,0.19438072525045239,-0.18384550416606837,-0.135315177765712,0.09274245985897549,-0.06506340230073661,-0.138332509245592,0.05565307239251343,0.02736287427451271,-0.23663787481282852,0.3750505902562924,-0.2589120663533492,-0.30165647910087934,0.1869949717165392,0.07329293263700266,-0.1739992029324285,0.013854816661894536,-0.2760008031892293,0.5225338477671582,-0.17910679721844938,-0.09879381869413087,-0.23446319727537474,0.09052529821570561,0.12776018879970005,-0.646060883624479,-0.001449468794660838,-0.10675735204592778,0.213571337794032,-0.06585083887801657,0.28215021813989166,-0.11319245342926951,-0.16698323258049846,0.01888594949148373,0.3949278913572353,-0.32972196377486823,-0.25946469005510664,-0.10965947645044122,-0.24884672924330006,-0.2915958712784883,0.21669430446905008,0.05309136016375475,0.21259116424484134,-0.03882944127385361,0.14799062374847002,-0.03858983659104973,0.026272567442211122,-0.08367979918414231,-0.008419584390297054,0.5003187631486617,-0.1779212119331163,-0.10975706160497627,-0.3765707178487287,0.05225556755909393,-0.29805860601279377,-0.0283785105446957,0.14275465867399822,0
-0.07172859605045201,-0.23770523315310393,-0.34625420034629006,0.15550521972173864,-0.5199229678387951,0.20790006240771516,0.307464164156597,0.08505150749565285,-0.38691427127780165,0.45293319315593206,-0.2638791041793785,-0.03806395613107583,-0.1406543802433489,0.10883893144031367,0.40525188819193914,0.052983982242663416,-0.24996872239926782,-0.3107576129136559,-0.22513750139654512,0.12861202630478236,0.1391753267765215,-0.0777807867391674,0.10128638521181792,-0.3744162698316583,0.1422886140431784,-0.10467224181967849,0.22652903522177661,0.311655365418523,0.09201134142630235,-0.3209484585823045,-0.029254456936653763,0.5445743220263113,-0.5183847639717332,-0.2079355825184048,0.027806478771553327,-0.04394226025603593,0.08088191175511503,-0.15478527955479754,0.21707300726263723,0.20386912929477413,-0.09851444854349947,0.1562700649237676,0.007028925743017503,0.3606627871490103,0.13178832328033716,0.1246263449650306,-0.26217848425047596,0.5708063045216746,0.2987216955395864,0.3162409202928643,0.30545557572893395,-0.40609646340303096,0.06510885596126433,-0.3792920632613045,0.004935112400829958,-0.12154256169218788,0.029161028023938107,0.01611401511766182,0.3362547726445786,-0.30248408114520703,0.36593781340918846,-0.3346298448702033,-0.5548528639387068,0.5677595528066324,1
0.4870403933850073,0.13122665689151888,-0.03188053082554733,-0.3118933434167302,-0.02598766288597258,0.12293453404563977,0.25438455249307435,-0.35299829678464106,0.2945687675824061,0.2951752766856779,-0.053478121979243926,0.20352094145367108,0.13031831458256637,-0.20422663880292066,-0.05548544397416629,0.3471366866177356,-0.4134046503530963,-0.003917778769699643,-0.06730314380150092,-0.018916810334540648,-0.05282932695331913,0.22816592961816895,0.24268613564587244,0.020204826999810917,-0.6380008156785878,0.44317077657921755,0.05912899367765385,0.5810197308427751,0.3829958667090654,0.17845030288048197,0.000999614861149688,0.28223051555312356,-0.23917203210119334,0.5381405703821437,-0.052182728206969266,0.2782671184058112,0.20676578057761788,-0.31760455416829,0.056885081127403675,0.10519658400711263,0.24835387865935094,0.28758613129048943,0.32050275458088723,-0.19820914026805886,0.5398931305968449,0.29882544726710375,-0.2233792259922525,-0.14654058680189938,-0.15800500344982316,0.06635384054421857,0.3097375491494155,0.176874927460925,-0.3008522864383169,-0.2508759884459408,-0.3406061868269293,-0.305581856610217,0.06871153393901869,-0.0703507725441985,-0.014167164931020344,0.31333892915343314,0.45762616964632186,-0.0368814348038895,0.03932793333290914,-0.11395117665300257,0
-0.24080800602006416,0.23295434622439473,-0.058334127236423707,0.06596177782001746,0.048991362192175196,0.43657384392835,-0.32245964151579337,-0.40872969800825437,0.006492404925767873,-0.23637020712115414,-0.1872890281825344,0.005485464085200592,-0.4071166695508358,0.5496836986969706,0.10108254931003263,-0.03458844033621778,0.1919597807384076,-0.7093753270058852,-0.4669602022520244,-0.039344649183035485,-0.15189961389374665,-0.22582860273464217,0.24854469472604432,-0.37503214407942126,0.3249098228472307,-0.4195065877984237,-0.4288809600878674,0.17182262829321934,-0.8763515448649352,0.050340525207724134,0.19145668088369885,-0.010417052297648222,-0.13923485421174936,-0.005751117855181005,0.13763327448828147,0.13629465542586547,0.08858133744957959,0.24119829024225958,0.07861810819279964,0.039824101309895554,0.29343780909629813,0.006160720705237046,0.23123079061434143,0.171106210909087,-0.5492063163221946,-0.12289326838006914,-0.15196082249622894,0.20328995322732163,0.13347473904010304,0.17198906417726403,-0.5579001656929369,-0.15217675236398762,0.7516752900745907,-0.21206379175458803,0.5619798848843541,0.6716592145828025,-0.1487752121809309,0.11121783359701609,0.395348692580988,-0.17407537212964197,-0.4217367978138644,-0.41724644870325067,-0.16129398839142903,-0.16194414336593363,0
