0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.6541177149462962,0.009571703997314973,-0.11805620289982417,0.7633630131831171,0.19797137800111195,0.18408658848681042,0.3817824854354658,0.04651901392169272,-0.5987459305015134,0.4858118979469535,0.1905746970698541,0.29212086235496293,-0.04953483603678697,0.17426625576690427,0.01287866581406913,0.4783753123383564,-0.276802668666608,0.9124867771907457,0.5213770698393367,0.11301157063605383,-0.451177440991121,0.15821542653973755,0.35995670866380536,-0.0432249629791272,0.03991100669359523,0.362711420404027,0.11009941444421074,0.2995386686033041,0.8356772007771863,0.36561803130859455,0.2863332847493365,-0.6807966694303684,-0.5941109017049678,-0.10447769304432629,0.13871778940531937,-0.1098034340248568,0.38525330735202673,0.36294030804647004,-0.013467684077679981,0.14064225762992513,-0.26583550948617446,-0.14411522358774953,-0.17300069221306377,0.06721978500255556,0.0794926396198032,-0.1521060835084659,0.28967214703265,-0.2361218955178056,-0.03559632809595128,-0.2648625395933666,-0.2150440461892321,0.49035699364224716,0.3884700350781436,-0.5139979370130631,0.2831006742219206,-0.3494135429213708,0.6198661233131946,-0.3051142974356096,0.6432050459751493,-0.5027316260858266,-0.18101900357829342,0.390666461474473,0.2547526461722549,0.3308170301513136,-0.09517082587740866,0.5809462350415551,-0.37607202896260317,-0.47592306942477897,-0.14714525789334276,0.5490312970813848,0.15823765694852002,-0.17377241127455598,-0.12316820159917065,-0.2670623624625632,0.5575032138040592,-0.43181196914334335,-0.2812853290411121,-0.02533655209781073,-0.12300623333860788,0.48222000881425436,-0.6209701580547071,-0.062145513827058844,0.1285390207794661,0.012109563048932835,0.759867407308984,0.2786929992697419,-0.45547787493242115,0.183022231036513,0.17304143991968707,0.7059681238042901,-0.08860079207299898,0
0.25201923883949395,0.18191090810965327,-0.016605924098222234,-0.38018947167438366,-0.24627857107013032,0.553723245619402,-0.09213067397752019,-0.35572567381312553,0.020774411165368514,-0.2357195298209411,-0.1543361722597502,0.1626059566921154,0.3013044298578474,0.0959521368603713,0.38266379974958503,-0.42782722973198994,-0.07949492272278248,0.46583356596354253,0.09491928611815789,-0.5636526063003022,0.2002581494707651,0.27587935322384216,-0.3461735920865888,0.22600314253415815,-0.17052527582989588,0.10827181767898263,-0.0021259073948888124,0.1985394836968662,-0.05364133302341993,-0.12602615353701224,0.2871450972289636,-0.5104662986225253,0.38037715816391054,0.017387357554650224,-0.24929197477537726,-0.3561605848207228,0.06025976574692601,-0.3351066605592837,-0.2869516465887001,0.5461315439867869,-0.35258518213847495,-0.013342780322220844,-0.3992966627700306,-0.21443380431120865,-0.25515108490114274,-0.5453844489715944,-0.2539804831789311,0.1309420094024567,0.15356007866088078,-0.2535967362892361,-0.029900950759787995,0.06867634817116312,0.5548204677831581,-0.3510166347272836,-0.03708369217563993,0.2925667697589378,0.29774150142199235,-0.22848421498029478,-0.35289926461905624,-0.11972376386172466,0.34057876000396503,0.1631545186717161,0.089389216987278,-0.42134175917774497,0.13808618867375455,0.2069512075823269,0.07123970614176756,-0.41966226750372326,-0.17074237225404135,0.30323889981310836,0.25502513829448725,-0.10012109983466157,0.2845806521696453,0.29605563966420456,0.08128876950652672,-0.6593749536136038,-0.1250240087068888,0.5842542796087031,0.17443746332915833,-0.2478831108695949,0.3954173970560293,0.3578776446692291,0.6742201168686214,-0.3697007218588139,0.12318278348518213,0.19468993483984043,0.25003386324170984,-0.498314677253865,-0.5403106297255825,0.5002770063198599,-0.07169926661327354,0
0.5505353894029554,-0.18265717623610625,-0.29518183564635964,-0.30463451158999444,0.16804003031569203,0.25134135017754183,0.19304158900871216,0.12363465230735486,0.06942916100002607,-0.19698618200791443,0.413739922488501,-0.12196375581245127,0.4037320037330204,0.20019933565815182,-0.6094326164704728,-0.30510493646612236,0.15060885373331867,-0.14917143611966527,0.012347132997505056,-0.36232685517822094,-0.2677719585203844,-0.5374732446854487,-0.044524726448381874,0.03866963083049847,0.01820313769436337,-0.0957381491614191,0.21407858244829256,0.4553032198212531,-0.14958846004797183,-0.490773621034583,0.0519496940772798,0.391160062464985,-0.5762246138817857,0.3054569678504107,-0.439298776793244,-0.1981255568395487,0.550179443164795,0.267547392198548,-0.3589884208267408,0.49090513538313063,0.179222132822222,0.3493282239845622,0.1747133476404511,0.3260887968073624,-0.4603182272882863,-0.16692663288325943,0.11468691664124651,0.33357962878089525,-0.3176426692803572,0.0028082665810388444,0.6115733598698512,-0.1849828818950659,-0.4145885454740984,-0.07201254803092379,-0.10060106414339648,-0.24461385256962304,-0.12773054857925317,-0.19327767826194367,0.1600154725709138,0.4839809015972179,0.25417991292166725,-0.006993627165255897,-0.2640056651883441,-0.5270804714504297,-0.16536219978277514,-0.5009247448912353,-0.2994864280018844,0.04000342042800666,-0.6366451821825898,-0.00907917737375926,-0.30862825724577775,0.030941163275571948,-0.15933871436219643,-0.17964022496530405,0.14587372346191183,0.18648024083974968,0.06132354013891366,-0.22528295287538114,-0.18408350755127323,-0.29142869077559724,-0.720555201728861,-0.14403283704670872,-0.010733031878810575,-0.5989815972574377,0.5293256129517309,-0.21995445176694356,-0.787281077748309,-0.022970377434771205,-0.03331975980039702,-0.3380839809878966,-0.6381364849049662,0
-0.16256595010173172,-0.2779581468100407,-0.20870842369892517,-0.3705680569507954,-0.3060744437072182,0.4228212979882456,0.18690919767449835,-0.07984611734095906,0.0454983005738083,-0.10647086586893785,0.18172396941810967,0.15568527004689048,0.1531956759808364,-0.30291228724779606,0.9861310313466641,-0.16743410426821057,0.49562385091811667,-0.1564380979996619,-0.08218429620547811,-0.17069428019027336,-0.25316682537147867,-0.24767197408911173,-0.08161706920937839,-0.42505363686820336,0.37510449615207825,-0.6380974259767734,-0.11082782639967466,0.3334474012684344,0.339149842207269,0.05068343453476166,0.18659668279681949,-0.17004243764136578,-0.3329665827733024,0.13067095572339105,-0.2868841586582494,-0.1763293023956323,-0.054104595999008125,-0.17973871087925053,-0.1363041712749418,0.39222187083327803,0.39224010007602556,0.6329486575678814,0.1936369549382615,0.23996793464796096,0.03153239533391736,0.3886432370000927,0.6452536388096648,0.0549115510105139,-0.1229117029089876,0.5826979665927579,-0.2838790411174822,-0.5495003783399347,-0.33410630434740934,0.23424517884102797,0.8424383599474955,-0.20180237286601754,-0.0659637024285389,-0.34134112944877076,-0.2531180655969678,0.5169117191836343,-0.3371728613328133,-0.24988103026834002,-0.30884126683197355,-0.14465413187551646,0.1748825974572705,0.06074482887277438,0.2146699604946462,0.4037096085993391,0.10944775507108498,-0.26321007712398625,-0.3366531791367093,-0.3050982157520923,-0.4160308686916663,-0.24092175634251115,0.6303908416216308,0.17829978709970146,-0.03857508161667752,0.06516867344058855,0.04779156553719881,-0.5317562300709543,-0.19755497747857778,0.45839779705089306,-0.07632566521018545,-0.585803955355361,0.667193184454499,0.11822029353344547,-0.29497108818353573,0.30200480021078924,0.08769878950946386,-0.03836502829794091,-0.2759164815620877,0
0.36405071097831465,-0.31499141257096014,0.01985810723975002,0.09739234721146932,-0.09548148398822834,0.13752024971266044,0.19138424499997325,0.9961417257373245,-0.11442828921387083,0.443485744389031,0.14171444285670343,0.011478579758391786,0.4536161652148905,0.46473668937493595,-0.24569592661529543,-0.11659984791617348,-0.2024049864230513,0.44212092030070127,0.03099049587247665,-0.3739278383217597,0.22971690849153453,-0.49845913372523143,0.4306991198714513,0.04716481898310392,-0.5791935414707398,0.06020977761117197,-0.024144423600697167,-0.23515932494332725,0.5479160804816763,0.03211619018362488,-0.1869407777628853,0.25820905567201996,0.24823170246750675,0.22495190762024078,-0.4139904061893703,0.10035803964240887,0.2525100870547579,-0.2641748971378917,-0.06429949566718801,0.17745108480201086,0.1646612673854862,0.28169272284671176,-0.09837676094364813,0.2764292804856741,0.27396088325812723,0.03862918967247381,-0.022294526341950366,0.04098300825466959,-0.2893644771880764,-0.08302934692291888,-0.4334700242547744,-0.022139073855606844,-0.26622585117008374,-0.028288366803207694,-0.05540909647626409,0.23334704576827767,-0.017205804172879247,0.13893113244446173,0.2226735938233342,-0.128946118357876,-0.1140105547764431,0.02754675744316659,0.34705752323087796,-0.1508331520761718,0.20000364118373626,-0.16236551287462128,0.504212036328487,-0.16472253339161566,0.0021375867636602257,-0.39533703951997495,0.010067627675078508,0.2552002721760947,0.10830957474468984,-0.2220787136041722,0.07722334666755047,0.298665112124502,0.25039948066624756,0.5430233289285372,-0.430688467035048,0.21353395293709249,0.008318184583842241,0.15663239396502143,0.6928006741470069,0.271657614386525,0.37530965774363295,-0.32801454804145935,-0.01770382592602812,0.18365366996394947,-0.5712880309471243,0.4348099992390839,-0.24805358420926388,1
-0.3090909323891478,-0.32112587125299485,0.43478506041376935,0.05472013522472186,-0.3825201041406285,0.5665419687220231,0.4389758288178889,-0.41142102518371665,0.1332832143290913,0.1974293193590665,-0.07508739003912886,0.09192048699636454,-0.10163661176012993,0.3102971467127054,0.12281742344490647,0.08973884193313295,-0.28251613342574233,-0.34489367866567716,0.20805982004392917,-0.046304151836833264,-0.06436865440955623,-0.11852998175130032,0.1889386535906748,-0.28132807835580054,-0.3648361496524684,-0.1528953027883035,0.45775216991821976,-0.07840412989959611,-0.341227916668148,0.17212263097096628,-0.33519095123209347,0.042571649577303736,0.054158540799654806,-0.038637128114875754,-0.5783582230108488,-0.04409906861743295,-0.08700785639243151,0.12178718359233338,-0.19338826082951302,0.32436453126446385,0.2880065296579763,0.08334384663754327,0.08602619863767126,0.3460438992922089,0.1964118896869877,0.536023694835562,0.37952646248640654,0.31585855675353025,-0.5318908691441115,-0.5691390002360404,0.08998276319924395,0.39394073181276207,0.11580107047656905,0.08037665059245444,-0.18331055545030506,-0.4952441260373734,0.14239097414890103,0.14609805852117608,-0.27435786225730463,-0.4301498868728513,0.09558344936223964,0.10645287284676987,-0.04892812699541397,0.010673648752996246,0.14214320173044137,-0.05511818425536406,-0.03686494791438466,-0.382036174455749,0.6166476240660704,-0.4090468893501518,-0.3718795170374108,0.02843868998627299,-0.24402853558527715,-0.031081483673748425,0.384367982315084,-0.22392920014596937,0.2995676752891869,0.36308632880762637,-0.21709541678826894,0.2510182433836349,0.5312125275826804,0.41545112240136717,0.2184063734380678,-0.04516521847851337,0.322919282291702,-0.07938400705815912,0.5106977118434303,-0.21191201481504157,-0.3889547980291513,0.322382908500012,0.32050429484364557,1
-0.1768097996266674,0.0016917054555839182,-0.12308198158140193,-0.4385529764283611,0.07228279325591751,-0.014597640994823434,0.15367982258642787,0.18315860293091019,-0.016926775909284805,-0.19746169917822445,0.01767217236697982,0.5971356877993247,0.17629279609711798,-0.5001866373041115,0.041266495536889505,-0.45086204765904747,0.07287817350793686,0.08949922973661861,-0.1711305728623516,-0.04482002714598771,-0.3125991665172467,-0.42657828110613755,0.040350247040720016,-0.3745975521659557,-0.006371129729222143,-0.2944472503962214,-0.43381234740101593,0.4390142317826783,0.28283297850838923,-0.2726188426487355,0.06842121725400484,-0.37371180523876024,-0.34049404650213705,0.32857326035789425,0.15288264503042853,-0.27706385467175093,0.06830259953160919,0.6663479870308634,-0.1493672163031814,0.24883638152174428,0.11533279312434336,0.15938611320161886,0.5559663902413435,-0.14865749768524977,-0.21789115612902019,-0.10348231880173674,0.008988669405794885,0.20628678301708092,-0.07126417845912025,0.1695588409876403,-0.1668132958880235,-0.024719477379190828,-0.2478920899436491,0.2777364529500656,0.14869078365361182,-0.3777419197448185,0.03268812313579385,-0.4042961927582856,-0.14092352359312174,0.42244551586190654,-0.22707369818049564,-0.35732902933774957,-0.2114009891158668,0.00239174806255592,0.11062363876989327,0.05929371977086833,0.05013647039233852,-0.08629817026841409,0.09311030716046638,-0.3936163812932088,-0.08591137015223303,0.007146335263935887,-0.2051361958738693,-0.2747582618948752,0.28678627954419283,0.36303713186888764,0.23341782231874156,0.45845863627137007,0.18751112804389453,-0.4728617712207199,0.012795643266225858,0.12581580915195512,-0.19013427171708175,-0.13556560172640497,0.15633862989940597,0.10031270826778019,-0.52058712958871,-0.08988335851482239,0.298139599098755,-0.33046726808970905,-0.3014844046543021,0
-0.2426716725375182,-0.2663355775087233,-0.24597881224202384,-0.25121817552438147,0.47006105216960203,0.6080967329222322,0.42641735652682405,0.4157550324915643,-0.3562247547302779,-0.17798384852443358,0.5222722989729041,0.025813895514162685,0.12358692595531375,-0.4302025535776559,0.14574331036934274,0.3105655202504142,-0.003751648299684473,-0.2542816653355025,-0.2010211196479164,-0.1865257110162062,-0.2302784890050719,-0.1071971839597304,0.11074192198670625,-0.3873170438266756,-0.1997161537374255,-0.015236613267653876,-0.24267609993033223,-0.3570192041989906,-0.5481187713120496,-0.26253288131467545,0.1538021550545692,-0.6631546529718205,0.12962151895550245,0.1129687620568064,-0.05816008072279521,-0.5853768739091445,0.21019663495609184,0.1680831429010977,-0.13009802255540762,0.3665780657551402,0.07200784289710056,0.4636788973258682,-0.2527278424504224,-0.11595649607719227,0.0006766942779573248,-0.3093442932247075,0.03681311319120056,-0.18842778138010904,-0.030960964257395508,0.24537922444504084,0.7093490245268418,-0.2395851960681636,0.06299811624461449,0.2707326989810138,0.048397888645689315,-0.19845462724118831,0.4979803248353911,0.05103745277641577,0.01609271703901341,-0.05755718261605133,-0.022143890175818318,-0.4493875899897052,-0.33947531427376254,-0.6943499347982814,-0.13794080908641157,-0.0675183165499337,0.6742125297562116,0.3595961957782898,-0.03868612409696096,-0.12859133335860362,-0.1499404120806503,0.21326961764341287,-0.21200353354783427,-0.09049825012192718,0.2191294761701346,0.19842366191011268,0.5278130346030426,-0.031938198742136624,-0.16061105030955034,0.34357417324901635,0.06962666010382697,0.19098759010514804,0.1758867417793442,-0.414440151119097,0.1714253230310019,0.143746887707956,0.06751336065629529,0.19771623202743302,0.7293285111573242,0.0880702253240242,-0.019081187876823204,0
0.2607110634684767,-0.10865921899304407,0.502848722786058,0.544241280179266,-0.4767067723229093,0.07123656280630565,-0.15155440180927868,0.2539283496524198,0.1598837843919479,-0.019274302555894116,0.18717724250645038,0.2014133964049828,-0.010001253817096057,0.02635444072797251,0.4689896019079928,-0.5341375403632822,0.008947159936009471,-0.23847770182586106,0.2121479516247777,-0.32473861989939445,0.48575383918233844,0.11553512963112944,0.4245911138507226,-0.19501022684429214,0.12170233393585185,-0.10434275468368638,-0.06488839715321479,-0.0836955504919605,0.1313041710779097,0.11653598729783134,0.04599827947751468,-0.04452969264979649,0.23543329916167555,0.17347755883521473,-0.07917760937498163,0.214966297801502,0.39633472647387524,-0.33009514865448075,0.20890399640685345,0.21697090799771937,-0.0032533572541811125,0.46977962586882194,-0.07906381878616973,0.38213776357196433,0.26315143232492844,0.17896409439627697,0.20302226037131268,0.27335915691491763,-0.05404415339289867,-0.12271233751894509,-0.328965907704723,0.27525527044636294,-0.2778009972960463,0.27949375493371953,0.20830776032360013,-0.01973967798748869,-0.02466332656110333,-0.08802782667832149,0.7593882976831872,-0.4421471022835349,-0.10720653630821159,-0.22357603746069035,0.12411221111227214,-0.14837443605255624,-0.012162351596070422,-0.1339275139459905,0.25694346464234386,-0.20582996362954192,0.23474795062370812,0.00895725886330022,-0.0816088912160653,0.2844752998130774,-0.07691566412350065,-0.513592238879734,0.4560586462731506,0.479392429041304,0.14051201672082556,-0.3576133689730391,-0.24076064399213973,0.26462055178700455,0.4274676617556208,0.4324893300422197,-0.10015097707317967,-0.20593289065902393,-0.11944538578378583,-0.49555585577499006,0.2207957749686931,-0.19151465913524077,-0.17355807597041095,0.2784905870966066,0.14260159052349,1
-0.16432240271823367,-0.32878104154683446,0.2851921240403651,0.180222237596213,-0.09201218691514339,0.16152898106483976,-0.33851358782810126,0.050097542487654766,0.22371865659798307,0.24732540446716658,0.1626926274392021,-0.13506523942248141,0.15046636294764576,0.32327115698853276,-0.03969297192117542,-0.25068677749083745,-0.39116338981228793,0.1562841195409519,-0.0017208171627875188,-0.12562739116309077,0.15421568506352729,-0.07271113926915598,0.27895507965633154,0.23091425136337101,0.13363839060128357,-0.08117280368514487,-0.08597371505753382,-0.1883626706520742,-0.04091250534195198,-0.7763396990541214,-0.34274765415696534,0.08719253023967287,0.39994087883549545,0.1143995833012017,-0.1863723442906549,0.2724031199963852,0.1903649957482549,0.27296443857835706,-0.5584535489084499,0.265164380673229,-0.22242983071092687,-0.18827108508833215,-0.1151543650164151,-0.22412523946101115,-0.008841337716851354,-0.13887873323441455,0.7660332945327346,0.28989411228858336,-0.16311300157952954,0.4188671838064515,-0.037451422406886266,0.2845541605552889,-0.40228132865624283,-0.5897567251508187,-0.09139362110635857,0.08872589470544717,-0.2519029412293288,-0.1399855889893375,-0.34471834298026477,-0.04065390240958325,0.15079789399221025,-0.41016535357056877,0.3222117724185148,-0.513301271886954,0.23123324105668422,-0.3485004281954211,0.4815700384029041,-0.2663870745961221,0.11634531422242823,-0.053774924324369866,0.11930386887455247,-0.24319700980655792,0.2981401899682733,0.2585998251166927,-0.29631426542404565,0.34529407462266715,0.24992824625817345,0.03016601444201266,-0.2842337975559191,0.06195073450664934,-0.04896155175861601,-0.2904996213732631,0.4396162183179471,0.5564559809530122,0.22666039102376917,-0.13775095723271147,0.46010437726187037,0.34952504813568186,-0.21526927547868166,-0.016427057745785446,0.13919613049595578,1
