0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.11156800712324351,-0.35796273145221563,-0.3703291145943572,0.2623168337278059,8.843188286271372e-05,-0.1137787125602548,-0.0529363068025614,0.14742182589221578,-0.0856871687745254,0.29405657550484154,-0.40658667361281375,0.2393290100303217,-0.3601357009509833,0.025753943653943654,-0.26902238507185505,-0.26278206194056664,0.08088903503359839,-0.515445589882674,0.10796107106823999,0.1798061626946986,-0.4546967423876943,0.4107882546639048,0.3974194591363923,-0.06827574603274802,0.0016084084933602125,0.056667081948362646,0.1650728080853511,-0.23870063956735943,-0.14743442233096846,-0.5788676258523741,0.5075812050745533,0.02251052016248886,0.39365923448620177,-0.4799894244282117,-0.44299043080082223,0.32005480905028766,0.3166613367099514,-0.30577837482167036,0.4134151143589312,0.39466507401223117,-0.026320011523399498,0.8569315968233167,-0.12066595050318922,0.46135547975279495,-0.013873304399123074,0.03453818763549693,0.15479856427979338,-0.501144339229585,0.41712107513938596,-0.1768416571312627,-0.30255185221400577,0.6051927589366604,0.0998549417565985,0.1738154595077445,-0.028351230616021867,-0.14654541061143161,-0.453733982397132,0.18943128154106914,-0.15186917772062736,-0.3648709957067304,0.3147859618337388,-0.27540205230674525,-0.4230238549378933,0.25494101664390334,-0.17161347475460184,-0.5616416800405107,-0.1420806512564994,-0.2659727027832294,-0.22491793525070394,0.0012708663042938274,-0.2776896707522139,0.7032883099144763,-0.06445112161499904,0.3014252227462808,0.4585605440025361,-0.19438429177644612,0.1718224268671644,0.16828058556797307,-0.6187736310729045,0.20598857291274875,0.42696704672260566,-0.19355049050334724,0.31927521941050724,0.07899009711463971,-0.07686529521089473,-0.025631392953869243,0.08832259419780335,0.03185979616373417,-0.03640494454365519,0.04226268300156789,0.243891836747847,0.4489390748055939,-0.4582651691656795,0.051571445552939306,0.371356257040293,-0.2338228178042456,0.4085369488808556,0.16040927427132576,1
-0.0590514347091893,-0.3533780441280836,-0.13325237319568306,0.07264919994149825,-0.18650637494629935,0.34013635719786744,0.5369885762608128,-0.2616311533591352,0.17213561237438726,0.6764195939460976,0.2472007678676872,0.3700991141860732,0.2031495828570155,-0.0497970660841006,-0.08998210212706576,-0.3033453742292794,0.21960906414915432,0.1020797650535686,-0.45921794603974986,0.5615168001878651,-0.47883515267985294,0.25189892962710436,0.054854909107123595,-0.02355793600201521,-0.12882218222466768,0.013147174248216669,-0.02037421602025168,0.11156296382497624,-0.13369203113084394,0.2865569760568671,0.02107790719298294,0.38738882595243795,0.23279558175906795,0.3202919823186786,0.1680562538864859,-0.3845377823126844,-0.19077427798179866,0.34588043134252844,-0.12083419591742806,-0.1897760280181327,-0.11640395379837776,0.36562063748350815,-0.289041271885658,-0.2568266432851316,-0.10505620486851179,-0.14271251550643022,0.6467322831606547,0.4069149204768768,-0.3778020334647286,-0.010010096197531298,0.37214660050010095,0.6068585306316897,-0.5338925336092388,-0.1372229936685628,0.057629682491945326,0.058284543122351685,-0.32885274772587875,0.6438156994812638,0.12197644312034135,-0.1953818083950187,-0.04647623239208333,-0.5458700789223399,-0.3517176347107284,0.022251242943249983,0.3386795650720975,0.05917334220611484,0.3845695484054699,-0.37681187624290957,0.08870801400585064,-0.20746316788463906,-0.00020784484775334387,0.06216382102686901,-0.19154002809005902,-0.31241075912433725,0.1792172731489825,-0.09700564506641675,0.12258918535785697,-0.24535853094084192,-0.32765335998189093,0.5551669131718379,0.15362867742692987,-0.15153117559062138,0.1239974268226528,-0.3005154149336013,-0.11247303532670658,-0.5254535398840008,0.22241258964299895,-0.5447781940493037,-0.385280138870731,-0.15723215804449725,0.040527912098810084,-0.6743508010150687,-0.2017548598717063,0.1679758107459535,-0.19866424086331838,-0.19551538887990544,0.44400176663432384,0.8251322838065803,1
-0.026556883513527203,-0.10559908049581226,-0.23525953893159682,-0.5058024153989047,-0.6104770215395413,-0.5448780795853009,0.00249883630644968,0.521806982075032,0.6907206846686161,0.2588206739389054,0.0080903193584564,-0.43478620213776314,0.2680441678988872,0.6675996780879301,0.11454520515489264,-0.18361439688621087,-0.11408739984987211,0.15552345645353882,0.29483556312469394,0.35931833877806685,0.23248115831086935,0.19097625853723305,-0.1072434169381541,0.16292821205789854,-0.11681179476026073,-0.35656148715695046,0.17795737705055498,0.10461557644063335,0.18619257382329912,0.01041200902961452,0.09827652460747718,-0.19483360447287737,-0.28802679114486324,-0.1855891123624361,0.19910342549469123,-0.2730265023787459,0.054377581391852045,0.113104801258037,0.5299715625555774,-0.041787120507793284,0.09844204633641268,-0.22627638308093975,-0.2906111930629115,-0.2845867281621352,-0.24543356232435695,-0.11309943442103056,0.2677232872417185,0.13372146733511694,0.16133477266343857,-0.19410470476785877,-0.2607021640859995,0.17546165927125065,-0.1774954557303744,0.05824414258057111,0.2655461746020627,0.27742946800877794,-0.22515555565653256,-0.6198314580172901,0.45480755898973113,-0.34027510680661543,-0.14111155652102986,-0.3056563003675293,-0.5149723713961608,-0.23309867812375118,0.04785062918124019,-0.08047418061719906,0.530977709626679,0.2861262897747295,0.2792004943015428,0.13258238215969015,-0.157889575083449,-0.20224023118299614,0.14593401464693134,-0.11802392649289115,-0.7748825074110627,0.15989388812947714,0.2966946385446716,-0.43262684731119355,0.08423540940623904,-0.23960719943032308,0.700964622616987,0.27302646671641234,0.18079671443122147,-0.20119753369610627,0.4233833494354172,0.006026750929366935,0.36755375224932707,0.44915810075743046,-0.4611292787218224,0.15384538393593658,0.5467694756136532,0.052443710852630124,-0.21286067247934543,-0.022009265777735484,-0.18048023274081448,0.25139276881823885,0.06597509201552562,0.22506798749499277,0
-0.12395690618596425,0.474750687352681,0.013241398476330072,0.05761334884531438,0.31795368474867064,0.3866468542512003,-0.06991479066772358,0.5902395685569539,0.1541083267416816,-0.22632030532897743,0.2187799071864631,0.07874677319821631,-0.31043955495718195,-0.00144627897215481,-0.43762977400674635,-0.7409994922905062,-0.16679154526102774,0.42514746601062,-0.5780751036867827,-0.04668592184727122,-0.05632680084114754,0.2349472259358696,0.0747519096491137,-0.44185391425381293,0.1318514505924403,0.44665442866177446,0.25164209917564306,-0.2404370301271375,-0.059032730273718956,0.3354961803408406,-0.09244855688675006,0.0873182755386786,0.03409385914573037,0.6160574483513969,-0.03279606335441216,0.022913518114320873,0.09607000142920569,0.008029513922872518,0.13026371903809708,0.5002266447941807,0.20650292580037655,-0.43135971109233434,-0.11873580152626062,0.35562109387247487,0.03185166641695599,-0.07451863422363876,-0.1627088494819145,0.27101485163348515,-0.07943481584249898,-0.1686812131615045,-0.38673518556193764,0.1769938980583374,-0.08159303061886367,0.2527045679877644,-0.38058784250934613,0.21169358775878655,0.14083943943160038,-0.44821857930584746,0.09767412003343982,-0.7781764351281759,0.04378904309495209,-0.16258217750322668,0.16779213035651275,0.019917163657755404,0.27171913938278747,0.46176144453642903,0.09938557805267534,-0.39839561663933787,0.10028076753108076,0.6052283436264874,-0.26025537559378675,-0.27693633321818595,-0.2994234688507464,-0.16204974980283335,-0.08182889040014116,0.2557133647056834,-0.025994825315829508,-0.35218052934966954,0.07852889837890892,-0.0013048544953375906,0.0063596492075556925,-0.18633366549391084,0.0769599930579058,0.6541997104526255,-0.1891350806901887,0.40724235329749914,-0.15585653739518485,0.76587325408129,0.1220307101924627,0.00957549984150119,-0.5083368999200113,-0.012930396399829276,0.08840936748136134,-0.06596720522139858,0.16552512654229326,-0.16048332019206696,-0.4627822436550636,0.14911892311735075,1
0.38516729270864264,-0.07867345877212599,-0.3291266338565696,0.1562016844071006,0.06195037200023942,-0.14381118890068018,-0.2328387793116882,-0.1853637536766013,0.2659031859437521,0.27763749295277285,-0.16966759175882454,-0.19399990788132318,-0.41834958815588913,0.41128536708091995,-0.3722653716487715,-0.07204547298494014,0.051181803853900365,-0.3199521506523383,-0.26736606603846746,0.04898667802225977,-0.7376543906358239,-0.08332618950348779,0.3908599696644013,0.15683513245599356,0.004177934903262553,-0.016311457689526465,0.631471455963535,-0.3421466904520166,0.07055830087046877,-0.19682150441546162,0.3072729245913661,-0.17703921472881506,0.35717132348261066,-0.021316802516598815,-0.15113482405032266,0.07231515691239618,0.2117298711209873,-0.07998841238930574,0.5045921471035472,-0.6547832582469465,0.11606600917467456,-0.21481094418201094,-0.35402543872478076,-0.04454580306053377,-0.07044315944759519,-0.283637909028762,-0.1329598578099343,-0.1389774242070355,0.2978518524862591,0.2720874988908465,-0.3040100661621844,0.6658585201312098,0.2378869854374432,0.5670826389254428,-0.055262653653551916,-0.25156692535402864,0.040557248629049955,-0.32763766974696684,0.12624680850722395,-0.032997056767490575,0.5120488057647876,-0.05997887527913314,-0.45878320410427637,-0.11934464319077712,0.3690506246012891,0.012864035084484426,-0.3394916296245972,-0.49645651306720906,-0.4187784833270223,0.17563245566213043,-0.022550400393862975,0.32968969256181724,-0.3713713828314586,-0.14973042911744908,0.28386520829368633,0.10868149973744079,0.21762085724069463,-0.14040305446214651,-0.6470210515323581,0.017700591294187714,0.2467877302235971,0.5907219303502627,0.06884579302573296,0.24318765361958014,-0.003280909920754958,-0.3892324745475944,0.05856639335060058,0.06497593228448789,-0.13190829449293812,0.398794157637536,0.27922260818217715,-0.5971737149103342,0.7869896774679678,0.41104876001890867,0.17974611323611506,-0.008374375257681685,0.32603949853852265,0.3459851383932034,1
0.0825916818786691,-0.45446048769452213,-0.3695187902089187,-1.0,-0.021302698179681407,-0.601850143508247,0.11421675198673872,0.6438888902737531,0.4294903726369304,0.3408299225706186,0.09546295433560396,-0.37116555880244206,0.3609814297456893,0.08923812410645314,0.08497242231556222,-0.022542248020376975,-0.21867153026963,0.5265433488548867,0.027493454446196955,0.352250393059886,0.052024999034552044,0.24769619168392074,-0.12275008422390338,0.5522773568591909,-0.13481433507894724,0.2676543853800747,0.23022941342881303,-0.02397833643696003,-0.2470764332799323,0.34828023198516855,-0.45224048985427295,-0.20134902381387929,-0.18730906201183262,-0.1393609489370849,-0.1019228101005426,-0.3256032167603779,-0.20987240538717153,0.284965074049385,0.1401410451459457,0.05479974673107441,-0.10303944694238841,-0.3394767284901404,-0.3933695925891863,-0.08207017505025088,0.07552546382326328,0.3065529100849502,0.3416432057392583,-0.19204292937758455,-0.5086008956464202,0.037615182119852125,0.3348571986197995,-0.15772404444869226,0.007494323894272656,0.11957802538293985,0.1285034043398281,-0.04806049727973621,-0.31554460446641214,-0.4087821458081975,-0.08734636211170951,-0.19306649699126796,-0.18250008991215558,-0.2434230446879874,-0.33334116725294244,-0.007347780376444631,0.19884439576070495,-0.3292892058899863,0.5361557125185296,0.00577604026691354,-0.4379403704765241,-0.1101912035031217,0.13018476444408097,-0.15909544055050243,0.2278465562627216,-0.10933125026965868,-0.07786928076916763,0.3690271770723557,0.34899659020380563,-0.5636113642458257,0.3467930171096425,-0.13582582227874362,-0.09205702661259255,0.3032019595051723,0.2992865310856368,-0.3657151511064572,-0.07809074723461361,0.2768685317086788,0.11582258913409171,0.28727321608106376,0.487211202605465,0.4174726331917202,0.04854220892843939,-0.008946758176992005,0.1343606078185696,0.32034208785551327,-0.09229678044483342,0.3478369211424474,0.03691624510011759,0.0276492691833833,0
-0.33662905424747996,-0.27563048460950773,-0.030506943829191804,0.052625752905856873,-0.14679948684311742,0.5021136061235841,-0.12071446551982658,-0.3970737360644994,-0.3003621722891884,-0.03899604243273664,-0.26727375655370067,0.23029145195225345,0.4015062943446338,0.06575363681046027,-0.2674182667334403,-0.12046426233812231,0.02079713942173485,-0.03446327487570536,0.039989333775346324,0.04092034198010565,0.2498484828815432,-0.003630795075727792,0.05997801214874266,0.174799116892931,-0.21701175007216195,-0.21627550062218032,0.2985914526785069,0.31018520113141934,-0.16145350884804094,-0.2300406075484528,-0.32481303335888134,-0.20082616130756062,0.02354475502033911,0.39923841002413174,-0.0372434896662769,0.634499202501356,-0.13826944140129283,0.11667080765618704,0.2673824414084141,0.4828745728922505,-0.08048065840425309,-0.2508862055455781,0.10902184307630489,0.005701723794121445,-0.34951857893491933,0.06272172261065373,-0.024541163499385277,0.25255186846708244,-0.17242178684088608,-0.5817142772568537,-0.1991021853231896,-0.0925413715766162,-0.28166231829002186,0.1633639635841353,0.13820573464731833,0.36391700105926894,-0.13393194660432425,0.41273950520841757,0.4696637046336863,-0.007135270273917168,-0.2703974647867995,0.3413889611811,0.3317933914762652,-0.5528863668708215,0.02936443969932679,-0.2884153782127096,-0.4286893398668207,0.10560522282269438,-0.4484287001783256,-0.07185583112424561,-0.8246351353445395,0.2674608098042485,-0.16181861702725636,-0.5593627667249063,0.35348886193530066,0.1172548814327892,-0.24530892878319946,-0.2818294096652693,-0.4125075962579861,-0.19927586420661209,0.06934374498607623,0.06384322137164736,-0.06511799501744946,-0.1059705873506759,-0.01925156438186742,0.5440158108341087,0.03146234324512715,-0.11915264277863714,-0.2774372260985028,0.11392363932333074,0.24973485434819115,0.17958665146809377,-0.009710414945884836,0.2949356847874756,0.22961514131934221,0.094206595963809,0.2736418730677787,-0.33110398118145695,1
-0.12266881847753426,0.062108401524751375,0.30460116935462417,0.38668333079071304,0.033420300215770186,-0.2631163514459596,0.04559380391030664,0.25201469869534365,0.1538439731050073,-0.15720567561518506,0.047918251079164524,-0.2615939104453461,-0.39648036550417765,0.22048816915211186,-0.5729832803712585,0.01839461857453177,-0.21656820827617937,0.21065433128930935,-0.1698437347501212,0.6292266987267915,-0.17377453181835947,0.33816232031053944,0.6976085646712235,0.3887743368013073,-0.29714228621077615,0.25517518069558454,-0.24013482795635055,-0.45354233777903974,0.5431565361032014,0.060823236805103986,-0.44804364938488483,0.10232706895908796,0.008879815974318899,0.0554943819308199,0.3225813060480557,-0.27488581306723214,-0.036353119273655476,-0.3849294339837738,-0.36661059438223476,-0.06836944873920527,0.8865790752409118,0.024485523991936698,-0.1577861336131376,-0.3801182922152277,-0.007764964953582463,-0.3823955322613466,0.38129682522864494,0.49939349621892776,0.24305008079181356,0.5984544603270697,-0.051275488828818876,0.09213672497097022,-0.1731610641121067,0.1614497831054292,0.045421787742189135,0.22924055552585143,-0.4834485900555789,-0.1757358618328576,0.2620104609871285,0.2285876978251716,-0.4545657931031279,-0.2762663525334629,-0.06487244205135316,0.5628038486628979,0.3081927940001914,0.12695184715585905,-0.1854594513453579,0.04056627420358513,0.026479537628796776,0.23422297328247055,0.29871145792715686,-0.05265950143806008,0.0367853244359997,-0.3697846553117517,0.027010708633330053,0.6816081423005256,0.15146016967521297,-0.14297905476135866,0.03464196956390381,0.22642688530248536,0.10611523615707702,-0.21326378675018112,-0.22605811346781046,-0.08568489776383797,-0.08676577079818311,-0.11208090938151728,-0.02395765766109188,0.16277979890381017,-0.6837420857364143,-0.44259564328821216,0.10961202756044508,-0.5070142550028642,0.2222475729071227,-0.2969584423354849,-0.23143638229493657,0.09146437550210097,-0.16560668695417785,-0.09227877958911353,1
-0.2811428840054736,0.35925769931749657,-0.43535783697107794,-0.14379074618165097,0.36746120471783633,0.05083191150758164,0.08866794666535849,-0.0899007580571654,0.3197885615606312,0.11540337647035707,-0.15847934640721623,-0.6342223455143443,0.29601106692772056,-0.28939463202731236,-0.22553047479264138,0.14126619980920851,0.10404641443512888,0.11555190961002326,0.4395339281266824,0.2352192934544387,-0.12233132383589637,0.08809190214634026,-0.1968472365191237,0.17697458884120998,0.1854889242281547,0.13657165553009548,-0.19100030438352697,0.0017989509871245927,0.07061929643490383,-0.1372800855799775,0.009238164271289285,0.199638335657879,0.4538003039287023,-0.011141566504817927,-0.2060511939885752,-0.015442070791982794,0.15921292077468022,0.16744321972198617,0.17366924441109557,0.28208608821492837,-0.43720113657697585,0.016051511249217217,0.5793085096917339,0.0819758451121721,0.17357873746199795,0.19033357864289122,0.2945754862209992,0.5963408516469181,0.2964823784907121,0.20184578804886041,-0.4501361431147613,0.11848867301740042,-0.36508363714009223,0.5512036809536115,0.09109135067043178,-0.48047710487314776,0.046868032327395656,-0.11065680920199558,0.3582099716738971,-0.2953368795617045,0.6132257077584399,-0.23189287767059955,-0.27422931055431693,-0.09830084796100791,-0.6001080570315228,0.29186999875262903,-0.17482454500567124,-0.2842095191040179,-0.8797232948743077,-0.04044387292197359,0.03884447348968866,-0.6982682315573366,0.0047180887489622625,0.6375435061836634,0.6628096200648692,0.09908308504891167,-0.24753683820777397,-0.027350162763246703,0.13596313148891326,0.024202192718847344,-0.3217681216606917,0.10108487239421171,0.07146587598828061,-0.2464353058320279,-0.037385798284247936,0.002757116922319069,0.3824562855924318,0.16547809448466214,-0.3025451074218131,0.28843518580715366,0.12403093878843237,-0.024699844299301603,0.2561538276477008,0.3040625585948564,-0.34106430924379366,-0.4373990909188793,0.3203503718188053,-0.19975171336388126,0
-0.33022113122347635,0.07897334756951462,0.24200302181029987,-0.11045391100373554,0.12165205594665701,-0.08225116348844035,0.16522150536638536,0.28134661071710215,0.13476496946729527,-0.20551545499410445,0.4599567002050128,0.2544934519645511,0.09284238879063585,0.11847654206155872,-0.27579505013156996,0.5149869415018459,0.49972462929091827,0.27282531013941447,-0.2244288203947347,0.08266752705284407,-0.3853539070988793,0.31061575903582356,0.3648972046991557,-0.2336794010931109,0.1839110137758979,0.21150070297408938,0.25936397765680475,-0.20783821522674123,0.2523416333991883,-0.18475954682127868,0.03887246981348266,0.15582290890553624,-0.21523986158273753,0.013039793127746594,-0.2730560420431908,-0.5744999578996337,-0.1846249565876725,-0.15321766658026567,0.05127813342222632,0.487033995791193,-0.25931682722457366,-0.1957999495388014,-0.3199247825835158,0.005371857350311538,0.001471129300653736,-0.017289343126086792,0.15301675635442713,-0.03930930682349907,-0.41878226165900423,0.17135354006667936,0.20414845621337244,0.4401344593688962,-0.3682558136686828,-0.004383711229920885,0.13049955819517123,0.30314358054381063,-0.3100819390474165,0.06794996755939815,0.22902243270140588,0.0009068810298451109,0.47671107752821684,-0.353836349849828,0.1963930150797772,-0.15132480365671663,-0.06618117136455089,0.492540789112293,-0.2663662295254991,-0.10607343624151062,-0.00026413307961247894,0.2982043975834007,-0.8427433825148333,0.33431843913576625,-0.083346103471926,-0.2463676318176456,-0.5860558182287835,0.1395938255615234,0.037688379707530265,-0.26467061474493175,0.2854547461320147,0.3267061736811453,-0.018860710629494536,0.12439449238822119,-0.018063858262513326,0.5333805437393626,-0.07826337644421766,-0.11982853090570598,0.4317985001094048,0.11682893483802884,0.08802753201739588,-0.01921453798190944,-0.504074685095129,-0.6001899792768625,0.013864591569403367,0.30155453623242884,-0.19747230995894735,0.4962406578602674,-0.5310981681545078,0.13174471149636555,1
