0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-204.0235222848009,-718.7721081335662,-521.6608056651156,455.9934608337781,0.1097777156196366,-60.210964745763086,-61.206614758134144,244.93452587555072,-169.72937996975818,455.435964225195,-175.86838935776362,529.7316109457652,-179.2384833351873,52.63715941928241,-693.6820089355475,-531.0896448727489,16.95657408200052,-787.0656316966842,158.54475236470086,129.21754099610163,-896.0547780081362,706.466156589226,1964.759826846282,-21.044565966265317,3.745861057719429,54.57409071770632,54.382236435183785,-472.3705221989798,-214.23016917950943,-896.2183662091744,391.1910051455563,1.5527306607653268,435.3497022549248,-942.0534207780298,-821.161252868988,458.2181200105208,277.78607509414314,-375.0039102979895,898.0656720714908,185.63959249514437,-45.95918951901176,786.7242826460304,-97.06640236486253,953.5525949470716,-12.285257422852077,41.62690717995212,47.73989782001221,-127.79399784138204,622.808140640696,-166.18158968673168,-487.3430578803319,784.1011886801397,41.82757401593783,85.79781160928012,-51.62491661041438,-10.1647758591857,-65.18439165313193,355.32806616948346,-227.323492114675,-369.9688974193868,632.5101439010431,-458.31271037038647,-1723.9175056392098,146.40150895039713,-308.1970545439054,-1217.673222177842,-248.2924219475555,-472.240907817646,-251.41655236775853,2.3726351758993998,-131.88710978530034,1180.6500952985775,-90.5027705580639,580.0185048470939,383.6709380736256,-451.81386222193066,187.15960049926576,1072.9791834716718,-830.7543587117078,119.52438802916834,501.4061823729819,-177.20412169185295,386.6343041611184,156.63475476994492,-74.43456400555097,-5.945535163027498,189.6284439724622,26.157154531066908,-38.05084155236009,210.7396036497547,69.01614268841833,302.1831341087397,-561.6067016323561,102.57720749042603,543.70275516984,-409.7151438730903,235.8730166610706,300.9820356453339,1
-107.98688634844096,-709.5662744431963,-187.70476751251323,126.28834999778871,-231.52558927066443,179.99797810286643,620.8829988707141,-434.6880261077881,340.9666952107931,1047.6412896421818,106.92628094912166,819.1785857575326,101.1069522552649,-101.77765942576212,-232.0214555940193,-613.0691946151783,46.03612051716528,155.87188316738516,-674.3782255576099,403.5335555849363,-943.623488886138,433.2111900526478,271.1913552325385,-7.26123941561436,-300.017065165888,12.661585093749482,-6.712162018967689,220.77467230748104,-194.26173341540573,443.6551871930422,16.244667097113364,26.721306453707804,257.4497898857866,628.6225117366417,311.5220429128045,-550.5375163934747,-167.3536733599516,424.1847198143039,-262.48929852039134,-89.2654223199427,-203.26098142570063,335.66580437820386,-232.5112948591357,-530.822159709266,-93.03064962368546,-172.00325330035733,199.4523221752071,103.7650840254732,-564.1004399353689,-9.406684635329515,599.4445611233768,786.2593995094252,-223.63870103225344,-67.73524399141387,104.93821567131654,4.042769503472481,-47.24368712857458,1207.6452505899024,182.5789236631713,-198.11164241131152,-93.38627512818206,-908.4144191574236,-1433.328594693226,12.77791853895306,608.2275563657768,128.29139437435407,672.0528357410936,-669.0385165520162,99.15911340677312,-387.3219457967559,-0.0987147133694232,104.35794280217978,-268.9620099782027,-601.1574603959698,149.94848599029712,-225.4734410596973,133.5317128004758,-1564.438317695144,-439.9015137078803,322.1343039208926,180.41291299394524,-138.73356150965492,150.15778213499465,-595.9121464858777,-108.91627130234092,-121.88578683726952,477.5194125235126,-447.2673752735341,-402.6989657919016,-784.0260086200319,11.468527202765609,-453.9088931559705,-247.25178567931405,334.1091064545147,-290.8643467380465,-342.59109712465005,256.3489945910014,1548.22715572364,1
-48.56436047434043,-212.0379219283984,-331.39625209832326,-879.251974103797,-757.8349650988532,-288.34598408094496,2.889232747629155,866.9580978229393,1368.1814350708826,400.8624632671728,3.499454181119087,-962.3571970913516,133.4047971200109,1364.4726087763645,295.35812792886134,-371.0896554951182,-23.91586754092983,237.47834863640736,432.9767283835615,258.22380877201675,458.1423909206308,328.4374902076391,-530.1893313218403,50.21920236175128,-272.0457861800042,-343.39193544985324,58.62697961219968,207.02631783047272,270.5478541543769,16.120151317386075,75.74136327164484,-13.439232377960868,-318.5302586131833,-364.2473130912487,369.0734764499667,-390.88833254612985,47.70186049517864,138.71073377892426,1151.262377630511,-19.655511808404476,171.89645453582864,-207.73784724359336,-233.7741747356621,-588.1980924381919,-217.33931633136547,-136.31229607168652,82.56589740623193,34.09955889004191,240.89075276196192,-182.40401570119676,-419.932612912325,227.332025327118,-74.34989377042277,28.750146774195507,483.5345352627797,19.243238988354754,-32.34632734637936,-1162.6565134151076,680.7730449419176,-345.02935987187703,-283.54025192635027,-508.6605792871801,-2098.6284239235565,-133.8584063910227,85.93394541319617,-174.47290380442988,927.9077788386976,508.0240845010241,312.0943895311177,247.5237737862697,-74.98874432951605,-339.5121813534012,204.9216881453733,-227.10793992914017,-648.3329244166313,371.6466720703103,323.17812658544483,-2758.485774274807,113.09294709401296,-139.03151749792903,823.1735870549398,249.9679288194574,218.94029861695955,-398.96806690932095,409.9945877521113,1.3979833103042738,789.137216227886,368.762492704398,-481.9773066473799,767.1381211836652,154.72399835029194,35.300123778717314,-260.86202535534824,-43.77711344308113,-264.24113754525405,440.5020237642054,38.09139912760282,422.3036438669975,0
-226.67900291210128,953.2767587340244,18.652377912175183,100.15106524752882,394.7018660536981,204.6110347579335,-80.83766920604086,980.6556661642918,305.2581981658245,-350.5257663573188,94.63288493652114,174.29836448906428,-154.5048570603922,-2.955975125402253,-1128.441043008095,-1497.5799881669943,-34.964110924246064,649.1838624054566,-848.9242766430981,-33.550796757081514,-111.00123295052862,404.0579588723058,369.5580215870021,-136.1921968821385,307.07200081131896,430.1573059905422,82.90196485504757,-475.80670786212,-85.77774168150117,519.4241743468432,-71.24976955652248,6.023040013974995,37.70456813286141,1209.1079450481052,-60.793314258719214,32.8049724493327,84.2758667937787,9.847325274802095,282.97314326759863,235.2928511022162,360.5890177765434,-396.0189594239989,-95.51374715071636,735.0154745354148,28.20567544844263,-89.81305859882833,-50.179430828818745,69.10997222452005,-118.60501160357582,-158.5130596953093,-622.9434939580499,229.31722795314985,-34.17796322703957,124.73861058401825,-693.0145607640442,14.683625105807751,20.233294256725305,-840.751536442787,146.20229324000422,-789.0489545338492,87.98681424016588,-270.56253867864905,683.7907306020758,11.437558584699136,487.974726580929,1001.1268145298832,173.68083312630336,-707.3609648794179,112.09530628739878,1129.9269267646976,-123.60679171167432,-464.9087772345463,-420.4527837851049,-311.8247794100528,-68.46504251611412,594.3630623317656,-28.31516938659069,-2245.549452664536,105.43148792554304,-0.757138771422996,7.468415782596814,-170.59679595542522,93.19662646893374,1297.25642783549,-183.1540128832223,94.4651637061668,-334.62369326465983,628.7882369134207,127.54781737099606,47.74749017404756,-143.84840627093038,-8.703514415760738,108.34620784076978,-131.21082073630666,242.34536417442516,-281.20628790288254,-267.1920964973303,279.7975194201303,1
704.3523475373305,-157.9725564904201,-463.6212985077618,271.5302165272714,76.90405428244532,-76.10395855340252,-269.21548417116145,-307.97327903458046,526.7017632590271,430.0060255103188,-73.38943459138166,-429.4000284891632,-208.211364457776,840.6049855801955,-959.897039027011,-145.60584683636026,10.729118580022623,-488.5546535051653,-392.636774638884,35.204233162753624,-1453.66940122991,-143.30286266319354,1932.331063978971,48.3411384361152,9.730092647746972,-15.708996141665043,208.0344450342345,-677.0824373592175,102.52501751976688,-304.72432598440395,236.8141353997849,-12.211810961406684,394.99754028405056,-41.83751913853901,-280.15517455973605,103.53262726153127,185.73663109608003,-98.09708564907972,1096.1304267098185,-307.9920297934419,202.6708729831607,-197.2117571490984,-284.78601908289204,-92.06949514316644,-62.379684219098046,-341.8525904272192,-41.00483783904309,-35.43985087493579,444.7259308855717,255.68598390822405,-489.6919129256696,862.7010971595638,99.64690095225517,279.9201495609815,-100.6280794359092,-17.44934487637054,5.826540840169063,-614.5704059454707,188.97096704499268,-33.45808478612436,1028.8770882028896,-99.81436472205117,-1869.644909185384,-68.53442446525341,662.770307764868,27.89000818173451,-593.27711553235,-881.470436512873,-468.1167038392029,327.89581478841194,-10.710182789268098,553.4688426562968,-521.482608991628,-288.11928489447604,237.50589137451263,252.61201766713364,237.0460797469955,-895.2283724545945,-868.6788378598642,10.270726731469445,289.81368613278454,540.8323200814824,83.37053320351941,482.23308844016464,-3.1771568537249024,-90.28753794926249,125.74193660210398,53.34577449368989,-137.87197525253785,1988.5562569526005,79.01399089489442,-401.9606109294616,964.4605497427754,817.5887546502715,263.16631306132007,-14.673967219147931,188.2422637208564,649.1851031036914,1
151.03474806803513,-912.5350046313556,-520.5193494438813,-1738.330912102048,-26.44477836495375,-318.49523480779976,132.06098347305576,1069.7915257883378,850.7357133302642,527.8787055050652,41.292342105447936,-821.5390577477101,179.65940007872513,182.3892071826368,219.10385115437597,-45.55849211078619,-45.83958754238154,804.0114836882987,40.37513599756046,253.14443578551908,102.52382437574433,425.9833979038633,-606.851095689185,170.22790585874031,-313.9723334459352,257.7686058024765,75.84768527682466,-47.45131527388866,-359.0153864001102,539.2167855873536,-348.5401154040504,-13.88865297355312,-207.1460218199424,-273.5173984832004,-188.9319872819568,-466.16169991645495,-184.1071990941203,349.47866123363985,304.4297547973186,25.77629317074685,-179.92429318464573,-311.6638325468266,-316.4353406502592,-169.62674514857767,66.88022826830932,369.4707339170094,105.36281010600192,-48.97178673126454,-759.3976833702068,35.34772780597228,539.3797127151097,-204.35077735059664,3.139247611312002,59.02543377597588,233.99257771368093,-3.3336027412339457,-45.33181088378013,-766.7781591983145,-130.74331708882266,-195.7639819578709,-366.70364033977927,-405.0945678985078,-1358.4403500410713,-4.2195098643156514,357.1004967625281,-713.9189675800433,936.9565751913271,10.255497916497164,-489.53614110470096,-205.7207155645456,61.83050408068909,-267.0825668499477,319.9439216445108,-210.38102829187775,-65.15209472461689,857.7421180188207,380.1486429280126,-3593.6603106219227,465.5980734587495,-78.81261594691425,-108.1066153201659,277.5949406774231,362.4285026089375,-725.2010707883601,-75.62126324146708,64.22325910154049,248.67088148669737,235.85367172632417,509.2384154203136,2081.6950322386933,13.736400785237686,-6.022107626089738,164.65972730086474,637.1703655298921,-135.13173097206456,609.4959231462266,21.313974462818155,51.879377677654055,0
-615.5908590811755,-553.4528795355858,-42.97333444535801,91.48097304889518,-182.23418746823,265.71529907815113,-139.57384322943716,-659.719595059819,-594.9582183437709,-60.39722171092077,-115.60881881598633,509.7278504358944,199.8285064708383,134.39047276395684,-689.5457433557718,-243.46152790094465,4.359654372831412,-52.62409795097419,58.72578845234134,29.407367846267373,492.367562803436,-6.244175225046632,296.51891988385233,53.87815966937667,-505.4038616549385,-208.28739340641587,98.369144896909,613.8330659792668,-234.60065816581024,-356.1550313947216,-250.3322340025865,-13.852586963569108,26.038261495753275,783.5670761230823,-69.03740692611905,908.4038842630376,-121.29464819226132,143.08405267118997,580.8374769169246,227.13091388270703,-140.53283483282354,-230.3314183014367,87.69962066742116,11.78460809107368,-309.50994750438434,75.59491403645626,-7.568498088439959,64.40183078459087,-257.4448975814384,-546.6483684116214,-320.70888714119064,-119.8986577149539,-117.9836596820008,80.63880284890557,251.6596059931455,25.24224219428373,-19.240949104582228,774.2012249738209,703.0102820023604,-7.23496278710039,-543.318826438355,568.1253962304204,1352.1328150756733,-317.49853143894563,52.73498387353154,-625.3020304486299,-749.1541847346551,187.5046039469677,-501.2601492002938,-134.15075365744758,-391.6557080909506,449.00167702548754,-227.22697141445568,-1076.3556966697706,295.7589898021079,272.539413346477,-267.2056375123887,-1796.981445246978,-553.8252866380387,-115.62935449029868,81.43340970176384,58.45132161494396,-78.85626306490038,-210.13617616408544,-18.64276715853929,126.19154715385233,67.54959189649065,-97.82529913024182,-289.9803876460046,568.0714259538529,70.66959096210209,120.88067230107428,-11.900171508056076,586.6362404699255,336.179565032865,165.07314975316004,157.9899547937985,-621.2630206013188,1
-224.32348722205813,124.71071084870958,429.0737215898357,672.1835871080781,41.4873470318996,-139.23948517660222,52.71698310394822,418.710732722468,304.7345657540273,-243.4807598930778,20.726959797405403,-579.0128141016366,-197.32711641054948,450.6444164697174,-1477.4539780704572,37.17602097409238,-45.3986732060264,321.6610784536969,-249.42169061692036,452.1932147377289,-342.4513197835965,581.565397794888,3448.8328420262937,119.8315309931863,-692.0217862026624,245.7503189043302,-79.11096407527174,-897.52600296479,789.2357482103671,94.16816467626346,-345.30562558204383,7.0583165671928505,9.820232581470814,108.91630038342709,597.9616059599186,-393.55028238753897,-31.89019040144995,-472.0740733117304,-796.3917583007392,-32.15910765559758,1548.1169416039995,22.47945620068005,-126.9267118770508,-785.6475100781195,-6.876126306304865,-460.87951966279934,117.59199163248763,127.34752521780916,362.9007928931356,562.379448290558,-82.59329214904277,119.37438857954676,-72.5342892240892,79.6939358240546,82.70879088970858,15.90072903022541,-69.45325556584643,-329.6387134886107,392.1871037699052,231.78147762665452,-913.37451496649,-459.75104307765145,-264.3698155091326,323.1937087723604,553.4770010241784,275.23930342305374,-324.0988547024083,72.02639201773198,29.59921382660648,437.280981906693,141.87128653020656,-88.40250081617553,51.6542411351994,-711.559374279227,22.599467082204537,1584.2844320408806,164.97977222658517,-911.653289733926,46.50968587603023,131.38367102816738,124.6157891142712,-195.252525175548,-273.7507206540367,-169.91032343267148,-84.02195428051813,-25.99862555387629,-51.43704603290265,133.64355291480658,-714.6546188482206,-2206.9689811270564,31.017845596446765,-341.27382803762174,272.36572788939225,-590.6595680784561,-338.8460442357492,160.26810437071563,-95.61472698646764,-173.14619153889728,1
-514.1237433482299,721.3723419029229,-613.2629356882196,-249.9558989617834,456.1595922975897,26.899921460456827,102.52065511828992,-149.36593965864793,633.4380637307667,178.737196906365,-68.54997767499337,-1403.7898069463038,147.32384083680884,-591.4787880951827,-581.5368590556543,285.5028053861748,21.81099989143123,176.44333081144902,645.4715306286848,169.04013877784146,-241.07401044398185,151.49884844413876,-973.1721319809592,54.54870324573477,431.9895976506178,131.5273993666816,-62.92389299397155,3.559988019883857,102.61364736537234,-212.54070622861124,7.119819904392667,13.770653125852752,501.86000960045993,-21.86704603167657,-381.9523963642585,-22.108202868028023,139.66697932177112,205.35089240777864,377.263388016305,132.68553493321212,-763.4270933356077,14.736431378814924,466.0087842563383,169.43177931163905,153.70955696676663,229.39820395360923,90.84711914415752,152.06952477054978,442.6811539523097,189.67846419032944,-725.0681919238019,153.5165581315221,-152.92746243553745,272.082067445172,165.86875702085143,-33.32715815615603,6.733161486164933,-207.56587667230684,536.1821463273063,-299.46326505642423,1232.175279985874,-385.90654060350266,-1117.5462175611003,-56.44989049642311,-1077.7215241964666,632.7918572790425,-305.51387054788626,-504.6208122398372,-983.367545093144,-75.50641261009777,18.448958961308115,-1172.2226041726635,6.625177232300377,1226.7952491251335,554.5631695105136,230.30210377440244,-269.6324140715062,-174.38824098738394,182.5416572982562,14.043265763628137,-377.8664576801184,92.54771704461032,86.54338813081188,-488.67307555825295,-36.20353746970379,0.6395491512977491,821.1329273453813,135.85887576609275,-316.22341660607066,1438.2597700526462,35.09808726419579,-16.62558859594247,313.91804556658,604.7898760378406,-499.35230956894446,-766.430894763315,184.9575877932008,-374.80175373283504,0
-603.8727414989289,158.57471890612797,340.8953991349974,-192.00544786036204,151.0166285047752,-43.5267880402301,191.0342757086716,467.4443440489584,266.9428227873446,-318.3031334964266,198.95350558488644,563.2966361547656,46.207384916593696,242.14810421799757,-711.1455218815642,1040.8025184693802,104.7560734733956,416.5937768845773,-329.5818705845783,59.40894575529568,-759.403306623292,534.1913235606567,1803.97650955324,-72.02677168701473,428.3147642111792,203.6889522824657,85.44589093322493,-411.2961173355174,366.6660062111342,-286.04968009722865,29.95887236721668,10.748352617388717,-238.03483176442663,25.592609122305305,-506.1577542031579,-822.5037812618267,-161.95927986589717,-187.90479911420223,111.39198775016531,229.087391977221,-452.8110178556517,-179.75830908100212,-257.3546849234983,11.102823616226996,1.3027323297233997,-20.837858926108737,47.190388018757695,-10.024045126542063,-625.2884768049503,161.0242979435177,328.8372957710432,570.2479873959653,-154.256234414241,-2.1638629343984195,237.6273855891955,21.026837596089628,-44.54703271869623,127.45799095449551,342.80938341585863,0.919551783096594,957.8717884689238,-588.8398258797837,800.3457789183071,-86.89923610020907,-118.85338322055678,1067.858300133856,-465.48714176800513,-188.33592809279327,-0.295251813371074,556.7306654710737,-400.256115791023,561.2393828552523,-117.03525230308723,-474.0737491960708,-490.3443797861946,324.4625627559516,41.05251111939674,-1687.5747082734786,383.2464129942455,189.5704937532158,-22.14896204793147,113.88871559887578,-21.874880495539216,1057.6760090119053,-75.78843335271488,-27.795787194088238,927.0705693042918,95.91751581062516,92.00732798871972,-95.81180916674246,-142.64229117316722,-403.9908735435429,16.991139769466777,599.801341636623,-289.1192405108252,869.5358068138239,-306.6349993775132,247.19762390179665,1
