0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.46546546546546547,0.20520520520520522,0.06306306306306306,0.7887887887887888,0.3923923923923924,0.35135135135135137,0.3943943943943944,0.7297297297297297,0.28128128128128127,0.8258258258258259,0.08708708708708708,0.7387387387387387,0.11711711711711711,0.45145145145145144,0.1941941941941942,0.25625625625625625,0.5605605605605606,0.05405405405405406,0.6916916916916916,0.5935935935935935,0.07607607607607608,0.9359359359359359,0.8998998998998999,0.3403403403403402,0.5005005005005005,0.6746746746746747,0.6556556556556556,0.14514514514514515,0.32932932932932935,0.07607607607607608,0.938938938938939,0.5845845845845846,0.8088088088088088,0.09509509509509509,0.03303303303303303,0.8668668668668669,0.8888888888888888,0.15315315315315314,0.8868868868868869,0.8768768768768769,0.5245245245245245,0.997997997997998,0.4844844844844845,0.9829829829829836,0.4804804804804805,0.6136136136136137,0.6486486486486487,0.06606606606606606,0.943943943943944,0.34534534534534533,0.21021021021021022,0.965965965965966,0.7907907907907907,0.7187187187187187,0.4034034034034034,0.26126126126126126,0.08308308308308308,0.6486486486486487,0.22422422422422422,0.16016016016016016,0.8368368368368369,0.21621621621621623,0.0820820820820821,0.8588588588588588,0.2722722722722724,0.013013013013013013,0.3813813813813814,0.27427427427427425,0.2962962962962963,0.4934934934934935,0.3783783783783784,0.963963963963964,0.3553553553553553,0.8598598598598598,0.8858858858858859,0.06906906906906907,0.6936936936936937,0.7587587587587588,0.015015015015015015,0.6606606606606604,0.928928928928929,0.2832832832832833,0.8668668668668669,0.5975975975975976,0.4374374374374374,0.44344344344344344,0.5105105105105093,0.46846846846846846,0.5115115115115115,0.4624624624624625,0.6816816816816816,0.93993993993994,0.03303303303303303,0.5175175175175175,0.8008008008008007,0.15215215215215216,0.8878878878878879,0.5225225225225225,1
0.5465465465465466,0.21021021021021022,0.28428428428428426,0.5535535535535535,0.18618618618618618,0.8888888888888888,0.9879879879879879,0.22822822822822822,0.6056056056056056,0.985985985985986,0.8628628628628628,0.8748748748748749,0.6816816816816816,0.3603603603603603,0.46146146146146144,0.22022022022022023,0.7307307307307306,0.6176176176176176,0.09509509509509509,0.9169169169169169,0.06806806806806806,0.8258258258258259,0.5065065065065065,0.3933933933933934,0.3113113113113113,0.6226226226226226,0.3933933933933934,0.6776776776776777,0.3453453453453453,0.9099099099099099,0.5015015015015015,0.92992992992993,0.6406406406406403,0.8778778778778779,0.7937937937937938,0.15715715715715717,0.2972972972972973,0.8718718718718719,0.2272272272272272,0.23923923923923923,0.3843843843843844,0.8498498498498498,0.2552552552552552,0.2922922922922923,0.35135135135135137,0.34134134134134136,0.963963963963964,0.8818818818818819,0.14714714714714713,0.5755755755755756,0.8938938938938938,0.9679679679679679,0.09309309309309309,0.40040040040040037,0.5065065065065065,0.5095095095095095,0.16716716716716717,0.984984984984985,0.48248248248248266,0.3503503503503502,0.44344344344344344,0.031031031031031032,0.12812812812812813,0.5735735735735735,0.8638638638638638,0.5095095095095097,0.8838838838838838,0.15015015015015015,0.6576576576576576,0.2182182182182182,0.7617617617617618,0.45145145145145144,0.22022022022022023,0.23623623623623624,0.6316316316316316,0.12612612612612611,0.6336336336336337,0.24024024024024024,0.13113113113113112,0.9419419419419419,0.6656656656656657,0.33033033033033,0.6396396396396397,0.15115115115115116,0.38538538538538525,0.029029029029029027,0.7107107107107106,0.03303303303303303,0.15015015015015015,0.22522522522522523,0.4194194194194194,0.02002002002002002,0.1921921921921922,0.6826826826826827,0.1901901901901898,0.18618618618618618,0.9019019019019019,0.988988988988989,1
0.5905905905905906,0.4924924924924925,0.16316316316316315,0.028028028028028028,0.012012012012012012,0.025025025025025023,0.48748748748748744,0.973973973973974,0.983983983983984,0.7847847847847848,0.5795795795795796,0.04504504504504503,0.7577577577577574,0.9779779779779779,0.7727727727727728,0.36336336336336333,0.30930930930930933,0.6766766766766767,0.8338338338338338,0.7807807807807807,0.7887887887887888,0.7537537537537538,0.2982982982982983,0.6146146146146146,0.32532532532532366,0.1921921921921922,0.6746746746746747,0.662662662662664,0.7217217217217217,0.6796796796796797,0.5915915915915916,0.3153153153153153,0.13213213213213212,0.3563563563563564,0.8308308308308309,0.2602602602602603,0.6466466466466467,0.6536536536536537,0.955955955955956,0.38238238238238237,0.6936936936936937,0.2552552552552553,0.25325325325325326,0.26326326326326327,0.1921921921921922,0.38738738738738737,0.7567567567567568,0.6426426426426426,0.7617617617617618,0.32432432432432434,0.26326326326326327,0.6936936936936937,0.46046046046046046,0.5835835835835835,0.7677677677677669,0.8008008008008007,0.2782782782782783,0.009009009009009009,0.8268268268268268,0.17717717717717718,0.33033033033033027,0.1841841841841842,0.03403403403403403,0.25325325325325326,0.5555555555555556,0.32932932932932935,0.9379379379379379,0.8828828828828829,0.8358358358358359,0.6636636636636637,0.5575575575575575,0.2012012012012012,0.6226226226226226,0.43543543543543545,0.01001001001001001,0.4934934934934935,0.8258258258258259,0.08108108108108109,0.5855855855855856,0.2032032032032032,0.993993993993994,0.7967967967967968,0.7227227227227228,0.25625625625625625,0.9379379379379377,0.4944944944944945,0.8548548548548549,0.8838838838838838,0.1011011011011011,0.6036036036036044,0.9479479479479469,0.6716716716716716,0.17917917917917917,0.42542542542542544,0.2092092092092092,0.6936936936936937,0.5325325325325325,0.6056056056056056,0
0.4424424424424426,0.968968968968969,0.5305305305305306,0.5295295295295295,0.8108108108108109,0.918918918918919,0.37037037037036963,0.985985985985986,0.5825825825825826,0.16016016016016016,0.8328328328328328,0.5205205205205206,0.14714714714714713,0.4214214214214214,0.056056056056056056,0.008008008008008008,0.25325325325325326,0.8988988988988988,0.04504504504504504,0.3403403403403402,0.46146146146146144,0.8038038038038038,0.5425425425425425,0.06706706706706707,0.7157157157157157,0.955955955955956,0.7887887887887888,0.14314314314314314,0.44144144144144143,0.9379379379379379,0.36436436436436437,0.667667667667668,0.4084084084084084,0.985985985985986,0.48148148148148145,0.6046046046046046,0.7007007007007006,0.5085085085085085,0.5635635635635635,0.9359359359359359,0.7997997997997998,0.1111111111111111,0.4864864864864865,0.9579579579579579,0.5435435435435435,0.4544544544544544,0.3153153153153153,0.7767767767767768,0.46046046046046046,0.3603603603603597,0.15715715715715717,0.6956956956956957,0.5775775775775776,0.7847847847847848,0.06606606606606606,0.7127127127127127,0.6956956956956957,0.04004004004004004,0.45645645645645644,0.008008008008008008,0.5645645645645646,0.34434434434434436,0.7797797797797797,0.5695695695695696,0.8058058058058059,0.9369369369369369,0.6756756756756757,0.13613613613613618,0.6636636636636637,0.985985985985986,0.3993993993993994,0.14514514514514515,0.1251251251251247,0.3883883883883884,0.3433433433433433,0.6626626626626626,0.47147147147147145,0.14014014014014015,0.5775775775775776,0.44644644644644643,0.47147147147147145,0.2932932932932933,0.5775775775775776,0.991991991991992,0.26926926926926925,0.9269269269269269,0.19519519519519518,0.9849849849849851,0.6996996996996997,0.4184184184184184,0.04104104104104104,0.5985985985985987,0.6056056056056056,0.38038038038038025,0.6126126126126126,0.22522522522522523,0.055055055055055056,0.5045045045045046,1
0.955955955955956,0.5275275275275275,0.08808808808808809,0.6646646646646647,0.46346346346346345,0.3073073073073073,0.16716716716716717,0.3133133133133133,0.7197197197197197,0.8088088088088088,0.32932932932932935,0.1921921921921922,0.08108108108108109,0.8748748748748747,0.0960960960960961,0.5045045045045045,0.5175175175175175,0.15815815815815815,0.25725725725725723,0.43043043043043044,0.01001001001001001,0.38738738738738737,0.8968968968968969,0.6066066066066066,0.5085085085085085,0.5835835835835835,0.992992992992993,0.06106106106106106,0.5915915915915916,0.43843843843843844,0.8048048048048048,0.33933933933933935,0.7797797797797797,0.5465465465465466,0.3073073073073073,0.6486486486486487,0.8178178178178176,0.3933933933933934,0.9419419419419419,0.009009009009009009,0.7117117117117117,0.26426426426426425,0.18018018018016807,0.6286286286286287,0.40040040040040037,0.15415415415415415,0.35035035035035017,0.3533533533533534,0.8858858858858859,0.8388388388388388,0.2082082082082082,0.985985985985986,0.8918918918918919,0.968968968968969,0.37237237237237236,0.15115115115115116,0.5805805805805806,0.08108108108108109,0.48848848848848847,0.5235235235235235,0.9529529529529529,0.46746746746746726,0.062062062062062065,0.38738738738738737,0.8798798798798799,0.45845845845845845,0.16716716716716717,0.06706706706706707,0.13013013013013014,0.7207207207207205,0.7347347347347347,0.7447447447447447,0.07607607607607608,0.4014014014014014,0.7467467467467468,0.4044044044044044,0.7467467467467468,0.34234234234234234,0.009009009009009009,0.4624624624624627,0.7887887887887888,0.9779779779779779,0.5695695695695696,0.7847847847847848,0.5485485485485485,0.08608608608608609,0.46646646646646645,0.5125125125125125,0.4074074074074074,0.8318318318318318,0.7247247247247247,0.04604604604604605,0.997997997997998,0.8988988988988988,0.6236236236236237,0.37737737737737737,0.8348348348348348,0.7477477477477478,1
0.7337337337337337,0.13013013013013014,0.06406406406406406,0.0,0.36236236236236236,0.011011011011011011,0.6796796796796797,0.991991991991992,0.8768768768768769,0.8678678678678674,0.6866866866866883,0.07907907907907907,0.8418418418418419,0.5305305305305306,0.7397397397397397,0.5755755755755756,0.1991991991991992,0.950950950950951,0.6026026026026026,0.7727727727727728,0.6036036036036037,0.8228228228228228,0.2732732732732733,0.9249249249249271,0.30430430430430433,0.8678678678678677,0.7557557557557557,0.4444444444444444,0.22422422422422422,0.9409409409409409,0.06906906906906907,0.3053053053053053,0.1981981981981982,0.4084084084084084,0.38738738738738737,0.2022022022022022,0.27627627627627627,0.8238238238238238,0.5775775775775776,0.5105105105105104,0.40040040040040037,0.17117117117117117,0.13713713713713713,0.5585585585585585,0.6066066066066066,0.8958958958958959,0.8278278278278272,0.2992992992992993,0.06306306306306306,0.6356356356356356,0.8578578578578577,0.3313313313313313,0.6876876876876877,0.6686686686686687,0.6066066066066066,0.3563563563563564,0.18618618618618618,0.04904904904904905,0.27627627627627627,0.35235235235235235,0.27427427427427425,0.24824824824824826,0.14414414414414414,0.5295295295295295,0.7307307307307305,0.08808808808808809,0.9419419419419419,0.6496496496496497,0.12312312312312312,0.32732732732732733,0.8668668668668669,0.23323323323323322,0.6986986986986987,0.44744744744744747,0.34434434434434436,0.8258258258258259,0.8748748748748748,0.03403403403403403,0.8808808808808809,0.3063063063063063,0.34034034034034033,0.8248248248248248,0.8528528528528528,0.1061061061061061,0.4344344344344344,0.8378378378378375,0.5515515515515516,0.7627627627627628,0.93993993993994,0.8478478478478468,0.4314314314314314,0.6046046046046046,0.6606606606606603,0.8268268268268268,0.2912912912912913,0.8158158158158159,0.48748748748748744,0.36036036036036034,0
0.14714714714714713,0.29429429429429427,0.4544544544544544,0.5215215215215215,0.2172172172172172,0.9669669669669669,0.3123123123123123,0.1061061061061061,0.11511511511511512,0.3843843843843844,0.2182182182182182,0.7247247247247247,0.8628628628628628,0.4984984984984985,0.1981981981981982,0.4364364364364364,0.4774774774774773,0.44644644644644643,0.6156156156156156,0.4224224224224224,0.8098098098098098,0.4954954954954955,0.5165165165165165,0.6386386386386387,0.2072072072072072,0.34534534534534533,0.8378378378378377,0.9189189189189191,0.3153153153153153,0.38538538538538536,0.14814814814814814,0.3063063063063063,0.3973973973973974,0.9329329329329329,0.47347347347347346,0.9849849849849851,0.3563563563563564,0.6556556556556556,0.7437437437437437,0.9219219219219219,0.44144144144144143,0.23123123123123157,0.7857857857857858,0.6966966966966966,0.09509509509509509,0.6586586586586587,0.46846846846846846,0.7587587587587588,0.3613613613613614,0.028028028028028028,0.32032032032032026,0.4024024024024024,0.3483483483483483,0.7077077077077075,0.6176176176176176,0.8728728728728729,0.3733733733733734,0.8918918918918919,0.8368368368368369,0.5705705705705706,0.20520520520520522,0.8908908908908909,0.9079079079079078,0.03403403403403403,0.5325325325325325,0.12112112112112113,0.1031031031031031,0.7497497497497497,0.11411411411411411,0.3843843843843844,0.007007007007007007,0.6876876876876877,0.24724724724724725,0.06106106106106106,0.8168168168168168,0.41541541541541543,0.22822822822822822,0.19519519519519518,0.07407407407407407,0.24924924924924924,0.5535535535535535,0.5745745745745746,0.36936936936936937,0.36736736736736736,0.5215215215215215,0.973973973973974,0.4324324324324325,0.3063063063063063,0.23223223223223222,0.5615615615615616,0.6906906906906907,0.7957957957957958,0.45045045045045046,0.8038038038038038,0.6756756756756757,0.4844844844844845,0.7817817817817818,0.06306306306306306,1
0.44644644644644643,0.6886886886886887,0.9069069069069069,0.8858858858858859,0.43243243243243246,0.15815815815815815,0.5705705705705706,0.8258258258258259,0.5805805805805806,0.23223223223223238,0.6216216216216216,0.13213213213213212,0.0940940940940941,0.7057057057057057,0.009009009009009009,0.6356356356356356,0.2012012012012012,0.7307307307307306,0.36436436436436437,0.9419419419419419,0.3083083083083083,0.8858858858858859,0.9849849849849852,0.8398398398398398,0.11211211211211211,0.8538538538538538,0.13813813813813813,0.014014014014014014,0.970970970970971,0.7417417417417418,0.07307307307307308,0.6896896896896897,0.38238238238238237,0.6386386386386387,0.93993993993994,0.2552552552552553,0.5105105105105104,0.09309309309309309,0.07907907907907907,0.3613613613613614,0.998998998998999,0.5345345345345345,0.43343343343343343,0.14214214214214213,0.4904904904904905,0.07407407407407407,0.8568568568568569,0.9259259259259259,0.8418418418418419,0.9849849849849851,0.5025025025025025,0.6026026026026026,0.46346346346346345,0.7037037037037037,0.4914914914914917,0.7387387387387387,0.06606606606606606,0.1891891891891892,0.6546546546546547,0.7957957957957958,0.08708708708708708,0.2122122122122122,0.45845845845845845,0.9819819819819819,0.8368368368368369,0.6136136136136137,0.3283283283283283,0.6856856856856857,0.5965965965965966,0.7917917917917918,0.955955955955956,0.34534534534534533,0.4994994994994995,0.18618618618618618,0.4494494494494494,0.985985985985986,0.6696696696696697,0.33933933933933935,0.5185185185185185,0.6836836836836837,0.6076076076076076,0.26126126126126126,0.16316316316316315,0.4024024024024024,0.4244244244244244,0.32832832832832837,0.33933933933933935,0.6276276276276276,0.02702702702702703,0.04804804804804805,0.4994994994994995,0.08108108108108109,0.7817817817817818,0.13913913913913914,0.16816816816817962,0.4794794794794795,0.25125125125125125,0.23023023023023023,1
0.2072072072072072,0.9329329329329329,0.036036036036036036,0.27227227227227224,0.8628628628628628,0.5935935935935935,0.6296296296296297,0.44044044044044045,0.7787787787787788,0.6046046046046046,0.34434434434434436,0.012012012012012012,0.7797797797797797,0.14214214214214213,0.2652652652652653,0.7717717717717718,0.5965965965965966,0.6316316316316316,0.9069069069069069,0.6576576576576576,0.3713713713713714,0.6246246246246246,0.2072072072072072,0.6396396396396397,0.7807807807807807,0.7607607607607603,0.18618618618618618,0.4964964964964965,0.5925925925925926,0.5175175175175175,0.4844844844844845,0.7977977977977978,0.8578578578578578,0.5605605605605606,0.22622622622622623,0.5495495495495496,0.7717717717717718,0.7107107107107107,0.6166166166166166,0.7897897897897898,0.07407407407407407,0.5245245245245245,0.993993993993994,0.7877877877877878,0.7267267267267272,0.7967967967967968,0.7847847847847848,0.968968968968969,0.8828828828828829,0.7887887887887888,0.11611611611611611,0.6406406406406401,0.23423423423423423,0.965965965965966,0.5535535535535535,0.03303303303303303,0.5905905905905906,0.24724724724724725,0.7447447447447447,0.22322322322322322,0.9819819819819819,0.2652652652652653,0.2082082082082082,0.42042042042042044,0.016016016016016016,0.8098098098098098,0.3453453453453451,0.25625625625625625,0.006006006006006006,0.43843843843843844,0.8038038038038038,0.013013013013013013,0.4444444444444444,0.98998998998999,0.978978978978979,0.3933933933933934,0.22422422422422422,0.4904904904904905,0.6516516516516516,0.4724724724724726,0.0970970970970971,0.6236236236236237,0.5715715715715716,0.20520520520520522,0.4974974974974975,0.4874874874874875,0.8678678678678678,0.6296296296296297,0.2072072072072072,0.7387387387387387,0.5185185185185185,0.5845845845845846,0.8118118118118118,0.8108108108108109,0.08808808808808809,0.04504504504504504,0.8258258258258259,0.14014014014014015,0
0.15415415415415415,0.7127127127127127,0.8438438438438438,0.31931931931931934,0.5435435435435435,0.3983983983983984,0.7467467467467468,0.8568568568568569,0.5565565565565566,0.18018018018018017,0.9729729729729762,0.7557557557557557,0.5525525525525525,0.5695695695695696,0.1881881881881882,0.9779779779779779,0.9329329329329329,0.7937937937937938,0.30430430430430433,0.4744744744744745,0.1111111111111111,0.8728728728728729,0.8738738738738738,0.1981981981981982,0.7767767767767768,0.8258258258258259,0.7987987987987988,0.17617617617617617,0.8068068068068068,0.4544544544544544,0.5205205205205206,0.7517517517517518,0.17617617617617617,0.5925925925925926,0.14014014014014015,0.057057057057057055,0.3053053053053053,0.2952952952952953,0.44544544544544545,0.9279279279279244,0.22822822822822822,0.2872872872872873,0.21421421421421422,0.6956956956956957,0.5025025025025025,0.5545545545545546,0.6476476476476476,0.45045045045045046,0.11311311311311312,0.7657657657657657,0.7557557557557557,0.8998998998998999,0.23123123123123124,0.5155155155155156,0.6086086086086087,0.8228228228228228,0.19019019019019018,0.46646646646646645,0.6156156156156156,0.5815815815815816,0.9409409409409409,0.13713713713713713,0.8048048048048048,0.33933933933933935,0.3913913913913914,0.9519519519519519,0.24024024024024024,0.4964964964964965,0.5595595595595596,0.8568568568568569,0.006006006006006006,0.750750750750749,0.3263263263263263,0.3023023023023023,0.03803803803803804,0.45345345345345345,0.5415415415415415,0.21621621621621623,0.8138138138138138,0.7937937937937938,0.4324324324324325,0.6526526526526526,0.42542542542542544,0.9749749749749748,0.43343343343343343,0.3253253253253251,0.9159159159159159,0.5765765765765766,0.6706706706706704,0.37537537537537524,0.043043043043043044,0.04104104104104104,0.4954954954954955,0.8098098098098098,0.1921921921921922,0.9099099099099099,0.03003003003003003,0.47847847847847846,1
