0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.07119331226076497,-0.6057167692662935,-1.1448728153046317,0.5528438682339943,-0.24521815899023022,-0.2613721989411237,-0.18687707715600954,0.46879414972416955,-0.4464231871460904,0.675531736951718,-0.9099297648179678,0.4643682498517616,-0.9195023983074884,-0.09950839365570036,-0.5980718513676397,-0.4734036391914054,0.09852457930737721,-1.1967227669756209,0.3538704190511823,0.16514456553815932,-1.063314248840108,1.069287266800294,0.8970636827799283,-0.32647689417703596,0.0010219631550221228,0.3337157690260983,0.31905444938149996,-0.7998417169089256,-0.3257693075401731,-1.0571398439799116,1.0508364951259455,0.17854968545384572,0.6014909189240993,-0.9524341989376178,-1.3077060659283328,0.8636056536944657,0.9591565081096224,-0.7839199690087305,0.8638469897764499,0.8162963458625624,0.03854616077503482,1.8138185161346194,-0.03139889337540264,1.709407212084207,-0.03356174280555412,0.2396677389282401,0.29593483746862476,-1.065677231100156,1.1541526660588812,-0.25498294584951803,-0.5313481335775756,1.3378896680625114,0.588004421820045,0.44841265405987507,-0.19787280554029016,-0.4982681880688974,-0.9610668036629022,0.2727314236305163,-0.5920275702162456,-0.7277036880978354,0.7696992034824419,-0.5724439253829352,-1.018503071485995,0.7452468003292724,-0.43726842525784265,-1.5708909003435436,-0.25688407495694204,-0.4096560648247615,-0.354935363229824,-0.015373042712378498,-0.2468301325542233,1.244932322143616,-0.22803658186195963,0.8176138323120531,0.8202244899371004,-1.1857735527884872,0.3703476858219542,0.47715854909937594,-1.5560745317983098,0.33458391877958843,1.0949075442393743,-0.4231518959409766,0.7889908597552456,0.1997931439073758,-0.10716535744331292,-0.09378833299563687,0.03359666966718711,-0.054147969501278766,0.01836216297074373,-0.0742292128794655,0.31733726205542806,1.3101584096412842,-1.3755604812207654,0.018963828777836783,0.6636328709271362,-0.7957702000446988,0.8899258266325769,0.028486108085343603,1
0.0828556327690165,-0.595087803740216,-0.39805789867687696,0.07578111950291269,-0.7456313014099596,0.9585654765147522,1.5713593698623058,-0.5393052891376386,0.1820242796329549,1.7048307789488688,0.7567459857400801,0.808926084479579,0.34487024337128397,-0.282079837511778,-0.057728724456235746,-0.5775326881340168,0.4410143785861491,0.22173926066768054,-0.85314764980333,1.0040869832179606,-1.1225443204745558,0.6574236971777614,0.010333437375989855,-0.22722727964686923,-0.3894413227205837,0.23352023600838562,-0.2052634799578357,0.3623021263887578,-0.2947401831901214,1.0616385236875032,0.0010761417840130245,1.0976848086525164,0.24978949627130834,0.8480036630489737,0.5633296309293372,-0.6949301069234609,-0.3986595953729294,0.8714558410698316,-0.5744289236030302,-0.5562537675099379,-0.19088978519019048,0.7814202807880896,-0.48833072231081226,-0.41645305222320317,-0.2677607374793204,-0.2624974644470946,1.306190158960571,0.8297379632190705,-0.8027640819494801,0.14459848605888193,0.9036922464080516,1.3415838608442543,-0.931333594374601,-0.21449551521780924,0.010186471603595067,0.027793268858093228,-0.6748410852519393,1.5000325999620332,-0.02525209094434975,-0.3270484458343106,-0.1005846466332257,-1.2346021679831367,-0.8296480857879389,0.13658478337084512,0.8084755332798034,0.024389570653118236,0.9561239052709437,-0.6926223644963007,0.3232447005158764,-0.5862503072332591,0.5403336685124837,-0.1074817948420093,-0.5139199164222877,-0.5458693869465098,0.22038661957614503,-0.8612311689759039,0.25958279224368147,-0.5653818297646338,-0.84179918123989,1.0650929819059527,0.3485495837802863,-0.32931244065417015,0.24597282072110752,-0.7238039466746845,-0.19956290601557644,-1.4178494964094626,0.41026955035316043,-1.3398885100146143,-0.7809684191703552,-0.5264227435069108,-0.16347205443538676,-1.3805862530240274,-0.633086548470614,0.29908074938418955,-0.5756523365358511,-0.706045332999133,0.9759464637059685,1.6235017839102628,1
0.17817318874813362,-0.02064643482238932,-0.7193904449446402,-1.3791730659494115,-1.8826430283745448,-1.4199906162130556,-0.021655890767320208,1.3914557241657908,1.44608431940307,0.5806787360690083,0.14719070683636395,-1.3118150704403422,0.4905352203885193,1.45153245774763,0.5595341782704233,-0.2701743365535341,-0.3828582496401551,0.34449996395211746,0.7515594761504202,0.5596852573967646,0.6228612611191111,0.4995035299154086,-0.40925898227576857,0.1866722001675881,-0.3534864494951009,-0.6176570377575581,0.3554832384270366,0.33925130581384805,0.4275314389930196,0.3855657829926024,0.16765270611035754,-0.3689441381121849,-0.8889013539882296,-0.2901053431685969,0.6583966165151354,-0.4482708039166983,0.2573273570967762,0.28014771544838396,1.177633697153913,-0.20870430345695304,0.3563042433227281,-0.4623407791294935,-0.49259112667955823,-0.4986244952050921,-0.6283133830069305,-0.17860127322063238,0.5278416938634751,0.2594943182824861,0.5244659783674334,-0.29632999826050627,-0.44233652830131165,0.38487219801458017,-0.07691184071086726,0.20209851076719168,0.5133092402627577,0.5906196346431635,-0.4371688410962646,-1.9131030218454839,0.6636050638064401,-0.6695615022612916,-0.328561987069799,-0.6465121987304224,-1.2620293123295423,-0.53135087841187,0.09849448008533285,-0.33445639473106453,1.2933387549867634,0.9998222279138627,0.7351627919118457,0.34375746162965576,0.09302022833841844,-0.6652264746892211,0.2452195501222484,-0.11408762086283902,-1.828365722781243,-0.0050394912253832755,0.6512850527984478,-1.037374863561308,0.16878656067090178,-0.5976381369924778,1.8430654865078173,0.6188290979380482,0.40391724116443495,-0.48209545169486795,1.1909161352766233,-0.00992386424607691,0.8179863202995175,0.8763098858775783,-0.9547513022699038,0.17869449796881431,1.0334248905507004,0.3603877339743853,-0.6652325327231611,-0.15810171545495408,-0.5361183682636846,0.34071703547625076,0.05903507260584994,0.1836359369479281,0
-0.10753416131019453,1.324814496190285,0.0634118061633114,0.03796209729937551,0.6072383094164856,1.0835666307830503,-0.2374804505750514,1.5601058881581114,0.13808246061180074,-0.7252926082039455,0.6842937538646569,0.04126032193681658,-0.8079524444960654,-0.16523860606810828,-1.1069285302053333,-1.7010234611548898,-0.5129810033485576,0.9638290590904718,-1.106088489582921,-0.33265088034951207,-0.08580662140211627,0.6134824872076243,0.061836934080169395,-1.1556205657330567,0.3909237944699099,1.2315804966661967,0.5638134670456975,-0.8056029081347978,-0.12616597390966813,1.1814540768148156,-0.2438874207754574,0.3418016060989023,-0.18463852610620035,1.5134037820871438,-0.0516836974657121,0.2063388394294402,0.3688895685002198,0.013230292946986648,0.10156274551774863,1.0642059221076237,0.6315258807813638,-0.8932850963954123,-0.026160913754015976,1.3964273671346987,0.08388069586975523,-0.06929882739623748,-0.3561114485547054,0.5460702921487256,-0.06825303440062978,-0.23543771191299995,-0.7104006898567625,0.38827025399311105,0.153003395216608,0.616546960105936,-1.0502258709480758,0.4217912367144425,0.4016856167387205,-1.4495732888696642,-0.07555036035870007,-1.7047158125095574,0.11686520762277652,-0.296238967018495,0.5462768887684528,0.13047937795033168,0.6450095651923379,1.0589021299320376,0.2992734339466222,-0.7477244638932267,0.34826944971809765,1.6364208004926422,-0.19737231310571068,-0.8227934755246842,-0.7566010334760361,-0.21187998408373807,-0.34016160602007567,0.3143065090976334,-0.07470135450689376,-0.8346171178391755,0.15478540524041162,-0.09909053919444802,-0.05357256183662199,-0.4070349523593807,0.11517364122587746,1.5996724829096087,-0.39849114569276917,1.0529221911240694,-0.6523281571266353,1.5824956026267276,0.3813643660261952,-0.14832101736880307,-1.4611423052827945,0.20378966080333447,0.20679928543299445,-0.263882650841202,0.21613409465560524,-0.623992117901989,-1.2234766038334068,0.0013946928374365577,1
1.3859000466667486,0.04177690723691788,-1.0150809722266856,0.2859370491507722,-0.07931575057722424,-0.34208718686704853,-0.7230658244956887,-0.35134645073942694,0.41058435416589395,0.6313325201702109,-0.30596085456122674,-0.6773825700406976,-1.0501716141798942,0.8321406851720047,-0.9096589270864941,0.016231414897455016,0.025179556899780974,-0.7476723466406456,-0.44486617478330964,-0.1223769336568594,-1.7576268225515583,-0.21152715373866499,0.8800844077535831,0.17314882320939004,0.008714220927001541,0.16569786493830901,1.6377122951008327,-1.1430666194815284,0.16643930572958304,-0.12179428555001699,0.6186180657484474,-0.32411974501968555,0.5217162153659298,0.07946726445288774,-0.41403906430196546,0.3156136482249625,0.678376780369639,-0.21035718057783898,1.1093086638067968,-1.64831543865577,0.40119093992299154,-0.438248300299725,-0.6646827789058226,0.21191040689262755,-0.1788587569715005,-0.6617502044614798,-0.2950176954897397,-0.30971701564531484,0.8605394388101572,0.8202557798733591,-0.5344496612154066,1.4724285234005983,0.9189206614410167,1.2865727698993505,-0.2629939006962681,-0.7679932455962517,0.17184049884053437,-1.1238819000328744,-0.016413759400526834,0.05681263129490812,1.2449071550616952,-0.04504616195454198,-1.1132119391538442,-0.23379693249357983,0.8826183511707286,-0.09460937529567269,-0.7115712511866205,-0.9980685267237077,-0.7741365140396571,0.4614972844333056,0.4769520366095887,0.45684817787593085,-0.9184460767135596,-0.18451569211766883,0.4450986534943659,-0.17571952397403648,0.47338494501637474,-0.30085094319017724,-1.625380719496725,-0.05932962393348592,0.6029229482763955,1.3283211331225873,0.09261010785421195,0.5993983687436598,0.08377674648949729,-1.05699109235798,-0.04999162380819953,0.01969170023654139,-0.20045175545252103,0.7339181329369634,0.40086910819652743,-1.1957151552010734,2.228853180752835,0.884014535330652,0.24705203271221435,-0.2677177543148462,0.6898265822290447,0.47377897155353893,1
0.4983430051941556,-0.8294335141453961,-1.1423202142574669,-2.6222067529288493,-0.30258525723057583,-1.573108174669791,0.3113127918113761,1.692323116393452,0.8093309374457486,0.8014428711457825,0.3699264810950607,-1.1441850815620105,0.6991459095889253,0.053903169305820335,0.4702835934966978,0.14330988665693387,-0.6410689641532699,1.1967364343492752,0.18262665951349286,0.544150978583415,0.18006361572960713,0.6465296068978338,-0.4493980768975409,1.050819002361628,-0.4073797195343267,0.8194701385657961,0.5032729697984697,-0.08741199202489028,-0.5507523038178948,1.2127526694540685,-1.0202342787026284,-0.38535659855079,-0.6686989153271411,-0.18610325712809236,-0.2633510119456794,-0.5645687760271594,-0.44976311311306555,0.7167156488534248,0.1281539267439148,0.01812833223285337,-0.15685155156690075,-0.7002101663666838,-0.771453747688964,0.1008361141789715,0.19605479203789258,1.010306873208798,0.6796466792917589,-0.42048199460384444,-1.1247606137565125,0.2586666923298481,0.8243800777963068,-0.35403591606548324,0.366580268869451,0.3328178207046146,0.18168889933020735,-0.24533097821170927,-0.6443390416487967,-1.343054712723517,-0.4584853589936898,-0.3215752845896395,-0.428267333397165,-0.49415310576220955,-0.7809778928108773,0.05916066220193851,0.4671053718919157,-0.9738251865360632,1.3052649990734253,0.2841034956366225,-0.815571892328163,-0.32021629339136404,0.9102330002132426,-0.5742150955621907,0.42947977541602106,-0.09477901317140597,-0.3316590786413187,0.69195742155978,0.7689539271577516,-1.3675096174088461,0.8129822622663364,-0.38051918128431156,-0.3223020110887037,0.6862183881297024,0.7334073845776857,-0.8824796041400047,-0.11034524930155146,0.7075535135817949,0.11084704376937043,0.5153521226753428,1.218053074004091,0.776256500000975,-0.14452401049170976,0.21333212487856507,0.33980601807395816,0.6657368647061044,-0.34439816105122933,0.5666115678841305,-0.011447751855784529,-0.2900740834535556,0
-0.7313738092558097,-0.4148408051041538,-0.07439974978581856,0.025417014193006567,-0.6391446901849549,1.393893937049171,-0.38888589622744657,-0.8730996838714613,-0.9696972032682363,-0.2210265703220795,-0.5547845817350141,0.4405557625726087,0.790109638945127,-0.0028478492274247834,-0.593230626227361,-0.10806322974137657,-0.04983799960502977,-0.09190149226732262,0.20921923730915057,-0.1401055238409452,0.6654766556695088,-0.0049454364087523845,0.0235946181284536,0.21301925804433888,-0.6534498521009752,-0.294677740728401,0.6965542749996944,1.021313248275552,-0.35742318585564653,-0.20312305405996967,-0.7452756251055275,-0.384039498338102,-0.20770237468674874,1.0256138590514907,-0.06530179506311785,1.559146364633962,-0.25816509605987276,0.2892062606168744,0.4707060497114011,1.0234548726460053,-0.09939628420884475,-0.5140537254859608,0.5919208588465799,0.3606459675442674,-0.8956508566484881,0.3195139134243894,-0.0723646048952986,0.507532037676906,-0.2971654397939602,-1.224701027876882,-0.31131732027543113,-0.20947987616081984,-0.3266401322882581,0.42613765250241264,0.2051668987770471,0.8127441667889639,-0.22808584231150322,0.8758912917303737,0.6943526764271131,0.1179472706031598,-0.6400128939446615,0.937580230349048,0.9806352901051528,-1.3678406670936276,0.053365393332950935,-0.8687935479128941,-0.917016031063887,0.5389618954723061,-0.8382516996674945,-0.21537094508446855,-1.7984116441769993,0.3255800373130879,-0.4470623413739126,-1.0944115517434903,0.5946025380859837,-0.14714626046351612,-0.568113987639838,-0.6573034160105942,-1.0499924792721196,-0.5132617524577228,0.11840724980762682,0.151671510075183,-0.27990922740028895,-0.25034300595312203,0.04233493309437527,1.41524391780692,-0.1261297472945139,-0.3908632365586374,-0.533882528147673,0.08820416473251283,0.33115179333728473,0.6649477555865184,-0.07721027714507515,0.6045985785318535,0.35547260537826997,-0.02744937132229597,0.5627350755009274,-1.1509094237032205,1
-0.1037557625406593,0.36816024245724344,0.9812235734140141,0.8656575083605557,-0.15582818475336901,-0.6627305678918956,0.10678612769901216,0.72656031139534,0.13743809407226737,-0.5392400384695538,0.24872255615342626,-0.8554817105716835,-1.0010830837132778,0.3710731226028793,-1.515425074471723,0.24839787737322863,-0.635876013056385,0.4711361447667014,-0.23732814458245385,1.1529031292760277,-0.37399616805769814,0.8810305883669199,1.6741048541321497,0.6879297708874021,-0.8933324767783217,0.7907393661198925,-0.8265968745291399,-1.5126675841762598,1.2335250257546801,0.5089852220316873,-1.0111784783550282,0.37960903112425537,-0.23976480667908032,0.2522736842163139,1.0364880587523166,-0.4523835383303535,0.014546592647047241,-0.9849833896817091,-1.2360943056439198,-0.27113245490108945,2.363620533111174,0.0645885421745589,-0.13213451792882386,-0.7814034025225647,-0.01787276000387211,-0.9415383298476229,0.7610809834836038,1.0227708470719894,0.7256301580399591,1.6019434716290033,0.0031005916909265566,0.20008194629532505,-0.06652062619927009,0.42205800941054433,-0.01935457030059408,0.4668568301978561,-1.0291721915278467,-0.713592153775757,0.2645748829071294,0.6751724505028304,-1.0836760405409303,-0.5745599001484689,-0.06993673683881896,1.5505439532857133,0.7340502366090016,0.19855694970330398,-0.35679637103936807,0.3729210450145802,0.18868277355725688,0.6217394536412614,1.388311563344138,-0.3496947892796399,-0.00030771410452209573,-0.6733111580147804,-0.10644875123860484,1.7337235070104229,0.3245367015816918,-0.30734352143219945,0.04710705173108143,0.37734250576591805,0.21881282120305728,-0.4671765304585204,-0.7274428991234528,-0.20097401581188612,-0.13285583010430535,-0.32279868798047695,-0.2818103506061663,0.2377668157608643,-1.4647939407735036,-1.1732541163277848,-0.00013784266304057787,-0.979745893163904,0.5941964976861802,-0.819742853507664,-0.6469024586673485,-0.03387228649163135,-0.502671244343012,-0.5778437484407319,1
-0.5686140251226686,1.0570599250403203,-1.3497196492608696,-0.46862086185491525,0.7400084227018991,0.18103369471573505,0.23516607892725375,-0.11608061184454319,0.5419308847244398,0.19460769946096212,-0.2774390812206547,-1.8372966868387905,0.5533108387494323,-0.8610750582285503,-0.466813374732706,0.5638183934537645,0.15569848760035893,0.2526849138809407,1.0594931898862576,0.28693427042060593,-0.24776644302493966,0.2328127483184978,-0.6411989682415516,0.21784764190614891,0.5514955137772614,0.5176794252851372,-0.6876778933105068,-0.0018852185129432264,0.16657702841016284,0.023978171034339538,-0.024471254846338993,0.624737891038721,0.7329792901266758,0.10235906228276521,-0.5821939550348929,0.12149753161154478,0.5378498665673298,0.41818084357046886,0.2184166570731458,0.5519064883001127,-1.007932237319095,0.046866039334048315,1.868170519047077,0.5864217401562567,0.44790001732081364,0.6810483530718356,0.5829864742909961,1.2251315284516164,0.8571681107296916,0.6520185276361434,-0.8452504643776021,0.2585228338121866,-0.5266333251871205,1.2527303595746784,0.09115805287189546,-1.3558995568956103,0.18630471039762103,-0.5378123631516203,0.4636780257938977,-0.5633320925315124,1.488643214957213,-0.4659250182331376,-0.6244197578285441,-0.17875128675974888,-1.4833233299433322,0.6223397145003169,-0.33230150467969316,-0.4562136515606483,-1.7708766830830982,-0.12946079228434573,0.6511177576785689,-1.7115681474123328,-0.07244216330714588,1.5642165937797923,1.258811503091436,-0.20770900512910906,-0.5731263358572182,-0.015911246146483496,0.295702617343024,-0.04572775286088432,-0.9495344952682868,0.234841267916246,0.09989589439232681,-0.5921899652202481,-0.004721093274227345,-0.018585335999377128,0.8598491016742867,0.2437832560188286,-0.5914088232836803,0.4837682401040344,0.03395250479674001,0.1755969566761955,0.6923387921278991,0.6265616018381283,-0.8852452352731208,-1.2725929613664941,0.6760274896121516,-0.835727124882745,0
-0.712577194467301,0.407259294897615,0.784033287839978,-0.38477017048239776,0.08079324591124194,-0.1766390682521923,0.4633294619636697,0.798847974729309,0.0909326943114019,-0.6692871592306714,1.2991166871579738,0.5043240739289083,0.09727031067817114,0.12455874625495346,-0.6185117376083159,1.523187419474116,1.132599611749168,0.6139435161812629,-0.35349108904214827,-0.04835150669785136,-0.8931629815536101,0.8096260112828233,0.8128796460611372,-0.6935845185293784,0.5467718052008155,0.6901879677868317,0.585645682231567,-0.6974429061580544,0.5768902634747913,-0.09226356182677731,0.03947264685479308,0.5143660299908882,-0.7297649285525156,0.15676122016090402,-0.7873639783971259,-1.1151202245123144,-0.38220500020324194,-0.3963777404646103,-0.11107780096552987,1.0332232074733718,-0.5548764122969323,-0.39830024510428375,-0.5721414548531633,0.3596695439562539,0.0058497140336854275,0.09283626202011899,0.2922756434158712,-0.10167721861817501,-0.9036479209303403,0.5789859668746596,0.5463709574021275,0.9718387976764463,-0.5342382602461293,0.0686213940591469,0.18651925426827543,0.6566607739256786,-0.6318187031198995,-0.0553919751160197,0.19629989832107622,0.13695810032059128,1.1597782523544278,-0.7644663143898377,0.6220265170358914,-0.3174495514388973,-0.17988365860010205,1.1379944288494543,-0.5431450473524696,-0.0014420520239315272,0.13085265985392164,0.7967254861155066,-1.8497813388471354,0.4666122444793124,-0.2705403736525926,-0.39917108562566744,-1.4228954253929518,-0.07269529585949877,0.0685730513800771,-0.6140562088603552,0.6624863354763559,0.5871348111824524,-0.1224374503574993,0.2868973770585167,-0.1490636011234853,1.30563661960775,-0.11079320010459325,-0.3433226380135299,0.9984565646682712,0.13530931243340374,0.3034574794166468,-0.21357919037218226,-1.451065234827819,-1.2029403580806899,-0.008971975728673821,0.620526265450097,-0.5730609519390909,0.9142074760399764,-1.3891782687496244,-0.040295062884944735,1
