0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.41185576329820783,0.3593813989507755,0.35967512005811575,0.6351776509599923,0.5168954048256708,0.4129152051994867,0.4094543146828999,0.6138674059321435,0.43881545216265827,0.6214731361919664,0.24450750232283736,0.5862145698877389,0.30849003805329234,0.5320963230795545,0.4024214538914518,0.3824531854368909,0.4902488929944934,0.2533588628572455,0.5402878660844505,0.5564788209847937,0.2985211753076873,0.7594194888813595,0.7428927202324052,0.4285416265003268,0.622841067728425,0.5431552601713855,0.5714400863817771,0.25318779582611617,0.4362829121022921,0.22871725188832542,0.7597401971497948,0.5126048696418658,0.6898753052319571,0.21536444794982784,0.341711747228264,0.6480233312648278,0.7208643703588531,0.35664461941392933,0.6856402311352592,0.6992804455369315,0.44871585522916146,0.9562775629427624,0.4939047730808822,0.7330158755972124,0.5476801596186287,0.47909398148992643,0.5805108696613009,0.24593708119721464,0.7354047003265531,0.43272338430374047,0.3614286571109332,0.800711352218832,0.6188666243217359,0.5951928488346522,0.4771798212170287,0.46283612837665516,0.2869293732749349,0.5544787690703978,0.3540537462915677,0.312602875272051,0.6903703527810578,0.31389162367858436,0.21422156277680005,0.6230304720073183,0.4282979508162137,0.2449946596563901,0.4148307840007832,0.4023029382213481,0.4147615679419493,0.41303606946174815,0.46063696706335416,0.8491135326048298,0.4313907918646931,0.6978210773501468,0.7977284846231512,0.2758639421981325,0.6168816137390556,0.6239016988899482,0.21666787823331557,0.6361858923418107,0.7999024625592718,0.35916294158846035,0.605312278014779,0.5276127776406134,0.4471128385934972,0.5103991445492951,0.5879738759182778,0.5134081880787654,0.5008531727984519,0.5369065622354006,0.5948006532025203,0.7458269757954961,0.1597925187538078,0.4657621383068247,0.6684919785836322,0.36690057309975216,0.688429180678501,0.5663838720103892,1
0.43964292449637443,0.36194768509180475,0.49509603184224954,0.5397399297218515,0.420453935112096,0.6521787434415064,0.7403172473252211,0.3950252281074474,0.5720823498681306,0.826496186460118,0.5956636140506727,0.6573501390200254,0.5948713049363437,0.49290523370059586,0.500987606255586,0.36140979080988866,0.5671848573130952,0.5762442157617429,0.2479922410727935,0.7628894818351967,0.2853068280433299,0.6738902469067038,0.5607793907216598,0.45246276023525533,0.5417339926495877,0.5207848587523105,0.4762519533312751,0.4643616059750151,0.4433152983598179,0.6987298864331195,0.5145685870219734,0.695525624672219,0.6075984832884397,0.6396439955019548,0.7165739431555909,0.28328782548527,0.4430463432901304,0.6914233103722602,0.3993278937297743,0.40624361409025544,0.40032758595929474,0.7032635867422994,0.39933164134850246,0.37277573892220994,0.49703852735540827,0.3834599990068229,0.8278032371759317,0.7020783048796548,0.3228851205100145,0.5204245152967502,0.7110680625540299,0.8015521913780137,0.26226945331145685,0.43747822551493054,0.5208930536464801,0.5739172613864761,0.3525239613389365,0.8042267553741689,0.5076211446542193,0.3979636019612575,0.5006781019402489,0.16839210981748248,0.2535960891418836,0.5052989150162991,0.6921330768267523,0.5919627863225891,0.6846711705820384,0.3415546182039162,0.5825889456829189,0.2903608164717105,0.6375946838842426,0.52308320578858,0.3635023552740808,0.3686836988065404,0.6449476589906621,0.3349030553447075,0.5909637948139967,0.4030042957273996,0.3821244588615566,0.8203852612028559,0.6466795586290665,0.38172380883236173,0.49208921150020535,0.33296388825851986,0.42883101407534696,0.24857954735053878,0.660416931648357,0.2235872268496471,0.31951636850503395,0.43413967722971397,0.4858176618332269,0.16762468586316798,0.3075858593908045,0.5313312514054103,0.3678982487595991,0.386556889183436,0.7071113321732186,0.9096875898189937,1
0.45683618922463953,0.500642360530434,0.4368283868975146,0.24867232418189622,0.20132483410607283,0.18567807041285989,0.4405454494139022,0.8141623972416729,0.8401355586383183,0.6025796457925897,0.46723487705648786,0.21951325395703908,0.6278645217171959,0.865045328432674,0.6135850027777765,0.42352370762648833,0.3821123813976925,0.6041883074824466,0.6365936087279184,0.6535503281856515,0.6747102988794574,0.6410959111249821,0.4746050744892836,0.5522207780001468,0.5492025427223808,0.3307446771249326,0.5780536088735686,0.46017302842849583,0.6070096705483494,0.548755384688627,0.5534725562521278,0.4036459352551245,0.341213822035569,0.3714445844485853,0.7356206235779552,0.34101213820924325,0.5772655504791836,0.5718387670659413,0.7481046058774568,0.4804447618114368,0.5157313509759559,0.3984500754063145,0.3984498472643885,0.35885128097566577,0.4190750223806118,0.39943746384951073,0.637277505125359,0.5648462964109602,0.6026662544591389,0.42364842993873836,0.3831158271588173,0.5837940293977585,0.4628070407070816,0.536591455567687,0.6265990948711525,0.6927615324806085,0.40699150896599545,0.10967535677122248,0.6942664830066733,0.3249902315593846,0.4509868031273762,0.29761621234749336,0.16344858288833403,0.37610224553383814,0.5417667520688567,0.5139149980905384,0.7596864935572111,0.7048952910361508,0.6845251965677177,0.49020926975301227,0.5370367504919374,0.3886261057281967,0.5437744638851005,0.4729134513875717,0.12312319633460767,0.4906571258733193,0.6826179998028783,0.302996624475274,0.6162191411958841,0.4011241758222754,0.9534948921788412,0.6096758500630927,0.525021730009662,0.38390416360346313,0.7039518827766267,0.5269824883056249,0.7388304575531747,0.7231442752067481,0.2800918383215935,0.5943867784425874,0.7571131732791749,0.5417349312396197,0.3011870321846419,0.42431505017473004,0.3774873755450331,0.6158744981892946,0.5079744959608842,0.5997775958923485,0
0.40530064518026476,0.8254940812442548,0.578774928445439,0.5321741298178333,0.6811839650390442,0.6766949290272931,0.3999318294907565,0.8507736359308267,0.5627641646417695,0.3424470529883495,0.5803984708319881,0.4988619682871305,0.3337561787781067,0.5179865665089524,0.30959887053684354,0.13436402465193703,0.35288196473293443,0.7451665568473688,0.18673922194896753,0.4340028502999833,0.5166050790761106,0.6647652388764005,0.5713569855593899,0.22870148861512885,0.7038315174064709,0.7436192306937708,0.6158752518320346,0.2521409265343496,0.4815206611455442,0.7253087984345703,0.45735732841027543,0.5450942869547698,0.505968649735803,0.796447886048414,0.5933559590230947,0.4942068132286774,0.6000919062633244,0.5178581152073469,0.5338950884190312,0.7522086672465493,0.573775868133963,0.2928368231753613,0.4949889000892788,0.6799795100306993,0.5730751311033506,0.4202533788493352,0.42090164378590234,0.6338122495114278,0.4777206233559244,0.43701322108011137,0.31780352279858126,0.5845674645433093,0.5167694386922544,0.6351942245517005,0.2981005310666594,0.6571123711911548,0.5992324889618368,0.2040007103479757,0.49399286562911343,0.10444769314393082,0.5480747671700411,0.3745835921274563,0.5404637828212316,0.5041179658750821,0.6575127489550295,0.8169657818656926,0.5385511219118426,0.3297250824193286,0.5887817523750499,0.7679884212122194,0.47175529186016074,0.3506409796247043,0.3058731071327706,0.4493069107147692,0.5021740447440617,0.5487509391512315,0.5127448239369399,0.34595770340241805,0.6129758775153408,0.5268339821709779,0.5641262448703864,0.3630377746574558,0.46481666595755333,0.8226385647335559,0.38947097448902956,0.7371494607918697,0.4560543961734749,0.8823267982629148,0.5832041561390672,0.5200682321043736,0.19168029615056026,0.508084259824071,0.4747695511960152,0.3995540964236992,0.5599493078238285,0.4045325517253809,0.229435784226629,0.5605528424372829,1
0.6746844898270999,0.5157140208167053,0.38321044231858364,0.581782204210109,0.5488687299446019,0.3970847623917409,0.30855492672204343,0.43582806952446695,0.6205501911476077,0.6126692241369963,0.37175923323644944,0.3504947974204096,0.27889337141356774,0.7320856617569873,0.3455836083625399,0.4814033225123202,0.47377286936172874,0.355576476452914,0.34686307987880527,0.4857379674925179,0.14361865356741627,0.49344042547620476,0.7394055804582139,0.5489613748246656,0.6244389043271684,0.505642330733992,0.8108379239201231,0.19082020610626474,0.5478362079267132,0.43620673584572167,0.658795550192945,0.41256661690606933,0.6712128584589392,0.45853567604354256,0.5207580236943263,0.5197797924711922,0.6634150075169005,0.47264039410402287,0.7345033908261975,0.17309053010512682,0.5251979999467217,0.40435451582140214,0.36283130317225,0.47925580357839337,0.5162621000723637,0.3074250023797702,0.4358562978366012,0.42786271879170623,0.6735108025628942,0.6687194662112605,0.36067298758805366,0.831333884577952,0.6965345254947428,0.7946022287119188,0.4634978859162295,0.4058820128512598,0.546558690427051,0.27027683725726426,0.5100158840716603,0.47974628451480295,0.7939495079504179,0.42977950855778146,0.1944756355342061,0.4336571583848804,0.7078357254865872,0.5660809165813337,0.31368308719477733,0.27598023272894767,0.3110229981322774,0.5155102642873841,0.623346227775464,0.6591278411755019,0.2674399225883357,0.45591250086520135,0.7021826082460707,0.45960787539659875,0.6409912475775806,0.45905410164883176,0.20061361453235788,0.5368597790653551,0.6989009157465229,0.7802518148050182,0.4601120111282443,0.6118299260041331,0.48489273742377775,0.3199356180557229,0.571897880769405,0.5300525135751922,0.45121286428490714,0.7205686001241999,0.6137344595053988,0.207350823235732,0.8772700120949375,0.6682511828500574,0.5674485810039952,0.48258272592765383,0.6449711858866716,0.6622266263226364,1
0.5145880310087756,0.3053666239013268,0.36013798649735224,0.0,0.5058394056951334,0.15564747988318584,0.50320311697782,0.8794758701128389,0.7051073306595508,0.646553004861718,0.5141636383378495,0.25412124560343274,0.6751149852982774,0.5650279039927792,0.5973044464067181,0.5070845561064624,0.3241086383364521,0.7981834008579509,0.49881889141457086,0.6497283248060087,0.5759212599242245,0.6716279363932987,0.4663614578956171,0.7604973674836402,0.538007826964372,0.6516084008493411,0.6048843308956211,0.3826438010656988,0.38529316088174914,0.7322518247597422,0.2760414608699038,0.40037962589585685,0.3927278497599687,0.39595304371918427,0.5509483906131177,0.31379556689231175,0.4325902303905837,0.660129075749857,0.5391884978270686,0.5288730969109214,0.40750628329508193,0.34015447064770304,0.3407324598514683,0.4604335794369196,0.5973309112595336,0.6258570167882835,0.6744366404928865,0.40120656809990474,0.25500799996382556,0.5454604901981088,0.6917441049396171,0.4156103654519606,0.5668971312307307,0.5676913087341648,0.5569256958258721,0.5162453859478265,0.35951414026613426,0.22567656335739159,0.3902369099940425,0.39912967436428637,0.42925443205880276,0.33109487731455944,0.26374337643475354,0.49032301364590136,0.6198345608044573,0.3748544404176829,0.7623395530318922,0.5512419738696982,0.30076909764830123,0.34752860363065413,0.7207496017077462,0.41056647836118865,0.5875305598473453,0.4775744434915603,0.5043396685185454,0.6174512878971616,0.7101512775431293,0.23304642274007492,0.7654422915650829,0.4558711688822306,0.5089576679041254,0.6258775727289787,0.5937227339209329,0.29952285556954356,0.446483663622545,0.6688563255970841,0.6028309400797921,0.6417801721096976,0.7730160561000249,0.7301905469339178,0.490112533914014,0.5101347979730271,0.5012452407483847,0.6171572566384745,0.42398990121191,0.6653619421587609,0.49266688084470694,0.49781846556410814,0
0.2927732088130697,0.40546700721463713,0.5537853813093263,0.5296644512742884,0.44097642826984684,0.737558701664367,0.37144052512067527,0.3225638324620922,0.3278513565702423,0.4428903226455087,0.3193339354478909,0.5812983710240922,0.6957183321239788,0.5528456360942099,0.403304561145047,0.4562846713413154,0.4569211322802835,0.5048499850928363,0.5052586410322626,0.48137608288789446,0.6842178785067805,0.5363400140590047,0.5635029222495315,0.5585709436705645,0.4868941129771859,0.40285544201617407,0.6399738930985603,0.5841108868768006,0.4291089327030714,0.4181654204656098,0.34025807526801055,0.40064174727417723,0.5005731066962532,0.6814984661235873,0.5906275717569994,0.8107968776954906,0.4717924338049296,0.5736707425454852,0.6073790988777275,0.743508395907809,0.419623656343136,0.38577657623639455,0.6229159237718461,0.5044599619124013,0.36126774592670197,0.4943001479104224,0.49035777754792376,0.6245378242530217,0.429465709403271,0.21988723690821332,0.4150379100734828,0.4485129198743458,0.40419440721241695,0.5898933312801932,0.5618584210611353,0.7396645024190738,0.4549072352417908,0.6772179673880058,0.7025975259834888,0.4927711914341601,0.38310110865694375,0.6456971747425763,0.6310235118223575,0.21430268767623245,0.5322088985400849,0.39769846788264296,0.2679807507494989,0.6059559792135152,0.295156587347707,0.37005871724302863,0.1118349497625083,0.6274826562940726,0.37937895840400515,0.23626862571155172,0.7402617760542434,0.4648057793422932,0.39729146260779913,0.3835276019628471,0.333898027450759,0.422399855430634,0.5994326897045686,0.4973618954526047,0.38243911917698165,0.4327461929203655,0.47669303979207045,0.8087948886298684,0.5572547285656734,0.43750862725437006,0.37557048036451957,0.5738216685063223,0.5979319339240539,0.6071804951986844,0.418235954291422,0.6028461497187798,0.5937464373255964,0.5352190957159619,0.617369172426101,0.3125362910952571,1
0.4059821881512974,0.5945168946978792,0.7452029196384019,0.6977568841222855,0.5341229709350966,0.3341977220114032,0.46471552220265455,0.6698242947221237,0.5626275219878514,0.37950631740110946,0.48862687811654903,0.3137254006736263,0.2900119570908024,0.6331121329688287,0.23508338099498238,0.528321742863258,0.3252751685546937,0.6330145764525997,0.39712119930266554,0.7995037218661252,0.4523094157014652,0.7203253514274697,0.9024785194259577,0.6730338354774588,0.4370656687838118,0.6451937544740247,0.36345099322354635,0.12365980733168502,0.7896786417785088,0.5761337535553354,0.2781564437278,0.5526184937409533,0.49307244039751746,0.4992581198108773,0.811371283245429,0.34004965771671564,0.5275910232610531,0.3159821013544747,0.2676125807288836,0.46711647054248395,0.939076353571124,0.5275867575462254,0.47305509072622853,0.3109326506069655,0.5510726408661828,0.25414123739106087,0.6943702963243332,0.7485326417001663,0.6450718207445242,0.8402862337731745,0.4916440413948037,0.5417337231114979,0.46524591715109853,0.5889227302175845,0.5146864838232419,0.6666282502162786,0.2713216043897997,0.3537681920322078,0.586149549600158,0.6114895838780919,0.2863976470429237,0.3134266694124885,0.41198891328938103,0.7787965376011114,0.6763706022099273,0.6298436043568314,0.39260473682008973,0.5703096752851644,0.549289271226984,0.5499445461706476,0.8282236634951542,0.46469222868782667,0.48546934395091224,0.3379199535298113,0.5617015348856101,0.8069641184515306,0.6061623257411953,0.4576784295860814,0.5880329865624273,0.6469675583523111,0.6200453635621856,0.3485785458055148,0.289125212384582,0.4431507504908652,0.44202970900581906,0.4651146814495077,0.5273136863508486,0.5792091961327606,0.16438313883472788,0.28713880082062837,0.5228399290426352,0.25375950838432304,0.5518830034357246,0.2694396412999434,0.3506162382643965,0.5338120069689479,0.38598188040021053,0.4358802681156471,1
0.32213162056598393,0.7608466944921248,0.3225299795248906,0.4308308089059488,0.7067719118251082,0.49968324391581476,0.4888739152492137,0.4869005000474327,0.64840318694633,0.5256792909724907,0.37776855749913485,0.1110251277432357,0.6420832421505129,0.36861715794331196,0.4263648379426832,0.5920649390293303,0.5030922821338105,0.583288393162265,0.7111638903509572,0.5864435634269336,0.4804715194375866,0.5857138329952821,0.42697011074485564,0.5597346803422755,0.7371854919400673,0.5842283570758944,0.3886712607893371,0.3981849190920268,0.5478674211532075,0.4685437171028547,0.5086019906016594,0.6014025680337945,0.7206356167014896,0.4639302091351753,0.4870681738951326,0.4743518711093574,0.6346622847862737,0.5997542105925698,0.5571567701597671,0.6428337151976131,0.22801251992985128,0.5232434326950389,0.8870667655259847,0.5427190594406883,0.6517882470127951,0.5631519481464496,0.6507759574649687,0.7972317600286276,0.6728001239688288,0.6317943337648099,0.284948144200751,0.5550355158507302,0.3572548808865577,0.7865506715823651,0.5379051744264328,0.28174195601409713,0.5498734659266985,0.3895382618308032,0.6400963994148804,0.3476227062003509,0.8470756711056988,0.3372975834782407,0.29638430667413795,0.4443044624670449,0.20675481131296247,0.7220149276371687,0.3980537563776603,0.39230777207769774,0.06436241666998127,0.38851986534640065,0.6624994107687183,0.13638153564064298,0.468339646662952,0.878046893298608,0.9094381470042284,0.4537885103718283,0.3961186258967197,0.5194282036125942,0.6456183032240463,0.540289518945898,0.38019052431227995,0.5173575556962066,0.46163114867896593,0.3607016492134796,0.46738251121327995,0.5252697705639834,0.7468816551828676,0.5805653721603474,0.3625200169444147,0.6637187702841394,0.530567042298471,0.5020260535914701,0.5714187432287637,0.6079872028048937,0.2928052164228523,0.26244147250641947,0.6419742685476557,0.3803746557035363,0
0.296163719309634,0.6039570755093537,0.7094461508957658,0.44760537143492696,0.5797255273121693,0.4295337169995926,0.5318094408783417,0.6855167840381828,0.5527657106507036,0.35360261372593516,0.7099370631971166,0.5944636357925892,0.5387897510752416,0.580194947495586,0.39869293243690873,0.7859434120632621,0.7225406574973603,0.6655219031331484,0.3689907832549059,0.5039509425148082,0.33648226283212995,0.7054971903518961,0.725603318750977,0.34006137779794876,0.7362042826944882,0.6227438999125221,0.6198388160887792,0.271794741210448,0.6408600922642967,0.4427575924473278,0.5235360936929153,0.5794370227647657,0.378442102892505,0.47675026997577985,0.44596233843448596,0.18495305580274524,0.44641306073775255,0.43502010320024703,0.4915655108154161,0.7455939167630646,0.3235624441722224,0.4141447459287614,0.38198497616262106,0.5042945009116457,0.556202230804249,0.4511309151599323,0.5796151646437173,0.47792854493629905,0.30161872841182297,0.615764964863689,0.6240087680682235,0.7173941231899921,0.35546995988882496,0.504835483686469,0.5579405528946031,0.7067065278422042,0.3623834367527822,0.48770774360699454,0.5676504928491504,0.49682150219629245,0.7753943053415178,0.2716975340282939,0.5562568831428201,0.4174764985105821,0.4828092666278937,0.8341680903550295,0.35115043505549154,0.4899399307325065,0.5349782101148541,0.5875471223067232,0.10028682741453576,0.6614816925482246,0.4212974578888713,0.40409586497885164,0.22639791416320432,0.4783495232178745,0.5462695264705079,0.3926909839739401,0.7305810277321912,0.6998671214107706,0.5499886878843145,0.5298728773591822,0.4097213491990827,0.7606702510458822,0.446395031855788,0.4610562795576142,0.7735391308896182,0.5561140761113877,0.5655301346942936,0.5052374600864414,0.19396442261141544,0.20579823115660034,0.43181914702166163,0.606574465390252,0.3685267997635632,0.7415108991322683,0.1934483315383802,0.551579734303644,1
