0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.5471022805481525,-0.02550613104861454,0.2534452532703564,-0.9912152532278566,-0.5755726722881332,-1.712361652743567,-0.5322162424085797,-0.024174156872697146,0.7919057980775426,-0.8863323508387095,0.8953020868978118,-1.305847904895651,0.577465513245585,-0.6583010923623955,0.5489322134747817,-0.5632778940526879,-1.1894626270169422,-0.9335375039086233,0.22190954911601787,0
-0.6047422532349082,-0.7950900340236493,0.6766081530270277,0.46980842494999553,-0.05367729094755753,0.27934063764102435,0.46262540145274117,-1.0038111748587577,0.2500655633420002,0.6113000640576691,-0.5807548844644698,0.4520593017443457,0.1537545881549423,0.03953822057721057,0.11477676088860891,-1.7356490684622277,0.37782722283987985,-0.3462933075521068,-0.1597230137740559,1
0.4370780665429578,0.26504937454472083,0.5528249024194991,1.1125620499191202,0.5823037398298306,1.695161880211991,1.1447365161525787,1.020230249424763,0.260976452221151,-1.0438084497386535,-1.4537222205288103,1.9182302806605802,-0.7893331298536409,2.3172819776719527,2.023805572674514,1.8168782933534373,-0.32288294410341983,-0.5684372950113382,0.342705690025093,1
0.5034759347851833,1.0644712546220993,-0.6835761969669543,0.2505711868810106,2.574391497922244,0.7203576681693874,1.6195412145806232,1.2698392880613396,-0.06292918081187307,-1.1543632292914905,0.7839978179703786,0.6525846922145412,0.7314193165791598,-0.32401225509256754,1.0049862247995773,-0.023924648938485435,-0.3597271096365581,2.289878871104836,1.3824603113580909,1
0.9177312089751387,0.7089658919479519,1.1211477815580269,-0.5012326660302441,0.5472005763469882,0.6433788748448703,2.3066598066975006,0.6427422436405759,0.729603771481199,-1.0834789559831612,-0.9915787692413457,0.6767288320185139,-0.40608382313423536,-0.0934682310983154,-1.3062411098099203,-0.02098483154294597,-1.2780314938177042,-0.6471247294403877,0.9083147960241774,1
1.1272147934660153,-2.0447844658249585,-0.4744521926495564,1.2076100681544046,-0.018934108624563215,-1.6821849522198293,-2.146027370807961,0.03786738458697421,-0.6531804391434944,1.4070559644047602,0.6380529413960487,-1.7275596158063937,0.15127867351698454,-1.203467236172483,0.08316498159615782,1.2950793433431724,1.09684625560927,-0.3972728575086312,-0.22907535014776875,0
0.014928095977616594,0.5296469053088535,1.7514317074122612,0.7017004652944314,1.2377106555341304,0.9557667718396531,2.4081924003283044,1.3272817652587863,0.995608995544649,-0.8081966334693315,-0.7615146386886829,-1.1310871519992987,0.5583651887148621,1.5332681518649685,0.19472246554611833,0.5114474712165188,-1.591498455798228,0.04322705316748186,0.2777391627906157,1
-1.9591791527679532,1.6834203581275629,-0.7775277235461127,-0.240268292692368,1.2234270323421284,0.09649985817487154,0.7875148106889718,0.8702576444770963,0.3598187731048688,-0.9291991311874799,1.2396070720271042,-0.21824534545123778,1.2450606928985055,0.7014598683566633,1.6800654992726822,0.09145376190021434,-1.5190251826536605,-0.3587557078778632,0.37559616481573277,0
1.2158734485188092,1.4521699791410831,0.9165761267787649,0.09454786351514916,-1.3665002574363272,2.066664456012131,0.5855424328725745,-0.22279876410001875,2.1239867141685504,-1.0864830895922175,0.7312602048723015,0.0026752754506424595,-1.1679553790517592,-0.09867746567897144,-0.5001809193681432,0.37008116574430927,0.9948516413250712,-1.009074739936239,1.5232043436920342,1
0.7593439421419107,-1.3868137123539814,2.064273676039274,0.2198206836768995,1.961161385197329,-1.8765882039830937,0.25992296547084276,3.269916570418287,-0.6292439051270498,0.5026655986331059,-0.09320491432607907,-0.26709526051101024,2.5496248965747887,1.6836171137117137,0.028898340119514553,0.9626266624146516,-2.6995464254054604,0.6604851768837944,-2.496055720823253,1
-0.35610451052854725,-0.9428480524483949,-0.8064963474867832,-0.15883358017855115,-0.19880859708822946,-1.1895091235975823,-0.45118094144216914,-0.0853081771017262,-0.7280195965389767,-0.9805904523929693,-0.9879591600299744,0.6681079029180462,0.3518956463683387,-0.85963283937569,-0.7546700142300848,-0.7905893973173791,-0.3989777525913564,-0.5976202605120526,-0.7096583472667513,0
1.1844642405155419,-0.24989902949134488,0.5989066413355361,0.5335833259476832,1.146654012493737,0.5840947212247306,0.4473412307621732,0.5105705988428977,0.25724474326774843,0.2986926244603378,0.5127685939874093,1.2648422827855854,0.040726115154588516,0.1019859412774793,1.0620279088372082,0.15338061565804387,0.4516705403909813,-0.7846245316022045,0.73874197106278,1
-1.7211260526386911,-0.37336944243384146,0.6060680760943201,0.3893515474925916,1.0655816858540486,-1.4377956670673198,-0.17962395489335434,-0.29747516086129017,0.03703809486656643,0.3503725717425469,1.0593304128007321,1.3831049296940727,0.7230683427094423,-0.06200118139514275,0.02827370114712925,0.9999734294681131,0.6295747265059799,-0.41668465478210776,0.4095470173871971,0
-0.41059117591119815,-0.6258726626266652,-0.16725654332413178,-0.06437496103324858,0.042368482346541905,-1.1610547806752203,-0.17577223884971466,0.42844333236787246,-0.5721304432266515,-0.6283338003382909,-0.7588372440148647,-1.3563567587655727,0.6146260872738515,-0.22329834832740014,-1.0817081052562874,0.10047624998215048,-0.7423570218253773,1.4873304936882723,-0.9839328986025381,0
0.3092425719064365,1.2395756295103946,-0.5033118639606783,0.3821845572128698,0.7295117930049676,0.8671269345976119,1.1952822210749476,0.4547523745632715,0.3082544425660469,-0.7112254816052607,-0.0016546998433770808,1.3248786782097177,-1.0089746154620614,0.12032454716790612,0.5207456460846676,2.3519274781117745,-0.05123959045196221,-1.435650691882078,1.7351801492302668,1
