0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.24580999839954487,0.42657106810031425,0.5034908891059455,0.3438893416659037,0.4430080586011131,0.20100345101259187,0.37929272298120775,0.548165400503884,0.5653761341248366,0.41609737046778905,0.522970077736063,0.311761433629275,0.6170655340462486,0.4723955070051091,0.5490006322360992,0.41492347762430193,0.309097763457529,0.29527915200985294,0.5317354187633376,0
0.4000561931881477,0.3109309534063669,0.5693932545909453,0.5844116835231661,0.5222270790785325,0.48472958728481236,0.5325372277724794,0.38557759037152994,0.4837272549152059,0.6577693602176974,0.3038309792411642,0.560076965413371,0.5539910341766267,0.5807974424259114,0.48806887794533993,0.24645473158595688,0.5307311542533938,0.38430116313392615,0.4736908584980735,1
0.5667731986847623,0.4702397900738547,0.5500828069091966,0.6851393974136744,0.6202322891776219,0.7013669319978975,0.6414017387099882,0.6941878448411467,0.4853604559079828,0.3899956193769512,0.17912174619832993,0.773529463270909,0.4101715496757223,0.8972240046769326,0.7624169094925661,0.7494496714175223,0.4293284592614344,0.3505405529532438,0.5503987966063121,1
0.5772436618492606,0.5904268773182036,0.3622223370588255,0.5498748948386113,0.9323237589512385,0.5517819329587867,0.7174419821665469,0.7285022139187007,0.43728042626361113,0.37165496163230083,0.5060954474415241,0.5891614564501446,0.6398991642886795,0.5247943373938779,0.614273122039919,0.49171582997313945,0.42417803958892636,0.8061729500448438,0.7120947561324458,1
0.6424834914538292,0.5369776134755114,0.6388753943380953,0.4273959869883933,0.6147591976671266,0.5400307601424742,0.8276815231713295,0.6419870633947198,0.5559442605630749,0.38341586147374085,0.2450514513722652,0.5926669855751563,0.46902465273598765,0.5604906011031601,0.3057065157851002,0.4921294315579686,0.2968826495040056,0.3386104656510919,0.638199185388686,1
0.6754307897085409,0.12316068822775328,0.39341500968335297,0.6999883086266119,0.5275130663321559,0.20525671433945009,0.1339162308738308,0.5570516283712789,0.3581866429551981,0.7805898147497823,0.4839899901761517,0.2528998776859269,0.5536208828524986,0.38597363505239435,0.48371868292249137,0.67652393711636,0.6400535670195201,0.37654115697587326,0.46334640559142815,0
0.5000582111195093,0.5100182880882441,0.7376240768228849,0.6208259096996465,0.7226762041586952,0.5877914542064774,0.8439861018647566,0.7363801168850991,0.5962721551854202,0.42903721085543844,0.27794276039142674,0.33618014812871366,0.6142303124249576,0.7903712394366225,0.4991436700664103,0.5668516373179078,0.2537231252174468,0.44414689783194383,0.5403552428622467,1
0.17817848730728264,0.6834872783864119,0.34822315176867874,0.4713900698121835,0.7204400120148352,0.4576512822885972,0.584307579352819,0.6734985523743423,0.5001819391319979,0.4089950449531853,0.5752407155252419,0.4641380519945177,0.7158931270751133,0.6755269466918887,0.7121661323067209,0.5079358380311263,0.2636922188259886,0.3824033724394928,0.5554880861443858,0
0.6893678081528878,0.6487179038289045,0.6068786990817067,0.5252021931655901,0.32329934356167644,0.7586143337037261,0.5520976264713768,0.5186721032388152,0.7685386269519721,0.3829175282401094,0.49810464773011787,0.4953376528733381,0.35184473735815647,0.5596898828283291,0.40733238341970557,0.5470368489503424,0.6244641117164411,0.28387136017947545,0.7340637421023,1
0.6175547711077082,0.22202150798351677,0.7867090715962666,0.5450195682579795,0.8360648264315788,0.17786551771577397,0.5005127799051035,1.0,0.36132372303400945,0.6409292662288066,0.37406838719127183,0.4572621278947488,0.9081310357323038,0.8109425963286009,0.47630160286746365,0.6300235642356087,0.10184832080147238,0.5426412642645312,0.1289637852171608,1
