0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.4159776847016377,-0.05429181663098891,0.05836582659945675,-0.26144847069820215,-0.21998451698344718,-0.502188265175909,-0.2472413558234198,0.047279441188993625,0.24018271316502213,-0.2725647757509208,0.23271335376505978,-0.378270398925592,0.16544326803039328,-0.20659195707391526,0.1485240390352495,-0.1010246686832925,-0.343469200824158,-0.2573332794544003,0.06923985656327522,0
-0.12638332610854988,-0.266904783668072,0.18335027922483818,0.2009834932558067,-0.08050158586722032,0.031243416064740976,0.05689346845556969,-0.26334737105241024,0.0974426688527809,0.14993421255271902,-0.11976454352304189,0.1169323422200288,0.046315319374091606,-0.024526365517202293,0.03348635218609069,-0.41805712204030854,0.08750007190327971,-0.09850395361640263,-0.046134155059684,1
0.1866247473776155,0.025996382408629178,0.14672783455699448,0.3946441494730486,0.09205866401846396,0.43854189243399666,0.27295008300951074,0.3262578366988282,0.10029786030594506,-0.31819672275580374,-0.32035516627023425,0.5426095492959757,-0.2253145817874566,0.5069253010683915,0.5514488383835271,0.5285025428881046,-0.1096789071140927,-0.1587382135165049,0.10633667945828157,1
0.20628284700497498,0.24696929726776043,-0.2095513038532935,0.1345825306810237,0.6415660009944824,0.15730809926220296,0.42386241825632276,0.39181602997271947,0.016243484686763444,-0.3502604689514509,0.2055710763504631,0.1749340289560737,0.20856883441268573,-0.11858592641977682,0.271756930149555,0.04348681155688845,-0.11969397123656654,0.6541819345033827,0.4277365044978349,1
0.32876941229723844,0.14869884326813732,0.3151238072253535,-0.10089730650487162,0.08242205349802947,0.13521479494306604,0.6426479693451057,0.2265273444558114,0.22369374156877125,-0.3296996737608666,-0.21430944458869627,0.18192492324045115,-0.11415952777799959,-0.05863255618366088,-0.3108094022272057,0.044265146578868673,-0.3672216632032652,-0.18002337321423773,0.2808557563465257,1
0.3906273512792987,-0.612134406681015,-0.15039410842930445,0.42319289518105613,-0.07119441453974126,-0.49419173219162194,-0.7342247971606423,0.06425673261725383,-0.12202969485412632,0.36465300489807306,0.17001518902133894,-0.49565493642035524,0.045616219610685814,-0.35174111127886953,0.025273288593941335,0.39126744734642427,0.3000790544899831,-0.11234903003086887,-0.06669561722651308,0
0.06136860048216662,0.09913211484457006,0.5024016073014106,0.27099404610768457,0.27243425375015795,0.22500936821190884,0.675006651195542,0.40686689930669595,0.2941956948244135,-0.2499429175941275,-0.16140487611253673,-0.32957342750179797,0.1600884235777453,0.32746160572541694,0.05439529339043802,0.18488092706867745,-0.4511459704849795,0.008270287679022442,0.08637330853931761,1
-0.5429545874530317,0.418067778423178,-0.23610088971130855,-0.016313604361168375,0.26849693373679606,-0.019666330739196297,0.1596388608740056,0.28673058701595255,0.12620904479063683,-0.2849812967868443,0.3167889232292952,-0.07439363955084408,0.3520975966814976,0.134575805169223,0.45657657945844954,0.0740103897814436,-0.4317609265311009,-0.10188991190663237,0.11645255849388703,0
0.41679384389600277,0.3541416926850235,0.2544417753588174,0.08714641392527776,-0.43075867643694854,0.5461723636335193,0.0957137734917537,-0.009068011332069414,0.5953550499986444,-0.33057087644871336,0.19271814276046567,-0.01217389934033367,-0.3354756376406984,-0.05997739606877425,-0.1189422079735061,0.1475925212566612,0.2697651374847023,-0.2776865815517185,0.47140381855874275,1
0.28196620402960215,-0.4303714235879923,0.5954917590542668,0.12524760491495018,0.47208046616906335,-0.54568974452892,-0.006663458678895478,0.9105172275125623,-0.11654539483929195,0.12049380168587688,-0.006790026263189051,-0.0881059371169719,0.715174715955465,0.36201206137109715,0.011270019811725717,0.30376084660847374,-0.7464686823278899,0.183999791223098,-0.7313412645235149,1
-0.05033662277262655,-0.30772416310780193,-0.24428412948315595,0.009446937437189596,-0.11934250200380121,-0.36348123051792025,-0.22271701497578625,0.03041834774682808,-0.1391562755684348,-0.2998720247855434,-0.21347777085263767,0.17942859067534142,0.10212616822292245,-0.26000449049816665,-0.17998802617837445,-0.16238599928659117,-0.13035235387381786,-0.16663494531175713,-0.20844592580311025,0
0.40752465488751816,-0.11628709031937871,0.16035698654651895,0.22025750244305334,0.24733794348230032,0.11821872535709307,0.05207287197443575,0.19139455774020106,0.09932121371141958,0.06506497008958484,0.13952872946166953,0.35254463204107145,0.014331655728553713,-0.008735214799648486,0.2872790422446988,0.09037750743388293,0.10917140768825208,-0.21716737299962127,0.22843294454728627,1
-0.4695830392090246,-0.15039849225065458,0.1624755617331816,0.17664318003278268,0.22500125630574794,-0.4293923141614503,-0.1404420381911914,-0.0325026164677748,0.0419744727621954,0.0791321994232858,0.272747536527315,0.3869138912510094,0.20623107345238198,-0.050521361274470905,0.011109680761016262,0.31359436025116905,0.16157579459228508,-0.1176170805687418,0.1269002446904173,0
-0.06697482571903207,-0.22015658285401693,-0.06326907832597718,0.03857143754362387,-0.054761423855460296,-0.3559219894395496,-0.13927383166735927,0.16949348945210999,-0.10344548568248103,-0.19792651691464325,-0.16078862874849625,-0.3923385053624704,0.1758583841662734,-0.09229748715684402,-0.2577514763846183,0.07639559480970429,-0.2232263420824823,0.42199205751595537,-0.2890252890328059,0
0.14875088029260303,0.2953734709726865,-0.15856372108285743,0.17447353169067634,0.13250655485281074,0.19949586491320886,0.28900161439683036,0.17651582927967194,0.11268178351488614,-0.22188814869180143,0.014977126118567441,0.3699902536823054,-0.2891869453794166,-0.004143050270675362,0.14096979121532555,0.669114842282161,-0.0354098311390368,-0.39240784789917854,0.5372193407345355,1
0.09712999132092952,0.26192683211935847,0.9089239033212756,0.060662991341654295,0.2065744298449214,0.2959393501606169,0.6596416251260416,0.7455999130081561,0.4915335280095348,-0.5460689560881762,-0.05334662505171074,-0.38413576689429857,0.30267734057300805,0.6467328243824537,0.08034338269745565,0.2753012341692539,-0.6083108999142327,-0.07126668258914898,-0.13177458275203993,1
-0.26240402617127845,0.04579373002357605,-0.3489162508602627,0.22305155858320905,-0.16172245310455774,0.12444462274520922,-0.14615322220712523,-0.2555326329210196,-0.16739169355960173,0.39726387109941075,-0.10136251177157084,0.013013940582497824,-0.13339023303109157,0.13743744464688457,0.15293458824850864,0.18586259479937742,0.06076479456184215,-0.35386248849309115,-0.11684521265229904,0
-0.5444101782624586,0.3520583136333516,-0.3446437394510622,0.0237572350412407,-0.2015275010544809,0.1814284600422654,0.46385002372732054,-0.5124853946798376,0.14252267905718483,0.5052549157730621,-0.0017691804807394038,0.23938692723946264,0.022247252705979423,-0.20911253046569198,-0.09745960721031688,-0.5402328625434816,-0.4335480104870463,0.05310789297198665,0.18612084123770062,1
-0.44686587318311416,0.2543275971840913,-0.012295993929724025,-0.24184003204910043,-0.030076489088892416,0.0019957690625784274,-0.015650583500068555,-0.019564128134838345,0.02537692892785642,-0.30827604141562853,0.07985749669580554,-0.19330934510962844,0.0619649280760052,0.16364328286101465,0.04301214195493288,-0.026016844638250113,0.004675566719370846,-0.08937249723529912,-0.05918569584423356,0
0.1289293240088091,0.1643855468772677,-0.26862668277646884,0.3611500720341368,-0.007831761553960082,-0.002909281886510571,-0.28403491132474235,0.3700971736021545,0.14874690148993683,-0.0359178489341355,0.3729319337862273,0.11187280231863875,0.31813410811795945,-0.09002025110046001,-0.022765390697979955,0.35906198324096944,-0.08100632574859358,0.45142795602989033,-0.07528655134889513,0
-0.12681469725852076,-0.2141849704606281,0.18854601684288577,0.33369965301471116,-0.1779481096527433,-0.42684130858048647,-0.2924241984072504,0.13872204239416472,0.2691738387410031,0.009436928603229719,0.24238435678917453,-0.20683650974252119,0.3087297314325303,-0.21598840423766924,-0.37481079526477123,0.27737039505760613,-0.057201223428984205,0.6933086847197336,-0.10450299327414082,1
-0.07069795382773443,-0.33962347895279754,0.06980509899230966,0.4315281654929313,-0.1456657681604753,-0.3719881202834414,-0.42228586513420063,0.3422168109944507,0.23345984706352832,-0.03748921681058827,0.19466851573731533,0.1742707255230336,0.4673514869350215,-0.05961031981841708,0.15456180763202038,0.0810784052552843,-0.3159254967457075,0.13746350830270243,-0.3139401836958062,0
0.5474396299671873,0.21132422882037585,-0.24275021405445654,1.0,0.29788638519183547,0.5795042485640071,0.01488483399280292,0.4328802877463831,0.17448784545964124,0.1444225522385882,0.37724218003250093,-0.23049430666491433,0.5792836776049286,-0.02910846132705009,-0.38306806886210226,0.15564300610541318,0.30802183686018947,-0.06284812983985073,-0.20277954822358224,0
-0.17674605031859378,0.3084195064872263,-0.25490491399603654,-0.7357935812356071,0.32117879195431676,0.2531845179988259,0.1506975981679996,-0.010589808969794076,-0.6513163494380942,-0.6053839905537773,-0.4826377764147726,-0.0623244097998084,-0.5378484870183322,0.5459478019925015,0.3780196990737272,0.27642547151047697,0.29093658310065473,-0.004905443980322328,-0.024904398874262747,0
-0.25532519652738095,-0.17831032038210062,-0.32556212833643566,0.17187550593776077,-0.23858413388282607,-0.19048300302128798,-0.23173323832476253,-0.2379495622600452,-0.08168824092843498,-0.10989794855873354,-0.16616211492911462,0.32453631412060013,-0.08097196768928787,-0.21104341912747426,-0.1559944378833881,0.02145132688706562,0.11747359547913203,-0.23722791247686437,-0.03564052966196358,1
0.1918105746983282,0.6478326909973643,-0.5345237398953789,0.00811036895041847,-0.3435618174090116,0.6461119261267261,-0.23650161851931303,0.057878221414637096,0.09409663616012073,-0.34391059255609896,0.2208573637364218,0.27018373049838695,-0.014081710345431916,0.02168859261147763,-0.2881656769187576,-0.008781542832115293,0.3284682449635851,-0.04314701519829277,-0.14173921386431954,0
-0.3389542033901318,0.1678108257611666,-0.2543319775147297,-0.24081736928646016,-0.2744922016267997,0.08826589652842953,0.10456060905807787,-0.3795819420933754,-0.02595555917144081,-0.46003699064925263,-0.2710710358500211,-0.19112971318631497,-0.3461960220157599,-0.13267218886883778,-0.22234168651209157,-0.15114175504765562,0.18379679708743868,-0.29432791862579916,0.19807526039222412,0
0.04923510219431779,-0.0494139517311598,0.1533955515307072,0.09120599918708922,-0.02652141405977404,-0.27215441155738157,0.051923958272095526,0.16937783912525714,0.21350805253424493,0.10324383693178235,0.17355903472593273,0.2514767679963737,0.2153160399149628,-0.21132674600835522,-0.22949349988503395,0.08453515561785754,-0.32328766542987736,0.5345192916887894,0.04558559719414845,0
0.44293945950881847,0.45117771889885977,0.01198868961814522,-0.8540786428391759,-0.087794355565409,0.23510039896465218,0.15916502990438347,0.321325950920356,-0.2806871114058674,0.11771866630062597,-0.16248182176528914,0.08726038544820891,-0.15761813601097696,0.3656495221870784,-0.04601068505758198,-0.03130529394946732,-0.5450473190581808,-0.3256448204893362,-0.41762170672544563,0
-0.6230130983618466,0.3725418490935489,-0.13141699778212435,-0.033665958430291604,-0.11324540400838479,0.06310483000636387,0.21823448549587454,-0.31961083842253624,0.007876140829778024,0.27187716509218035,0.012332468113561812,0.13705910639055696,-0.13547039484194381,0.13016115047043197,-0.129672944075065,0.26601471956047934,-0.07631619327195428,0.10417767420265434,0.12145705463180573,0
0.5349110624643525,0.27150611144423387,-0.3604778126158426,0.1787029066484856,-0.2304046518871154,0.582932781482124,0.20783384039375585,0.20622507966591844,0.05611587184583414,-0.1319984218157447,-0.22678745940671577,0.00641693541488498,0.036869644269983626,-0.0037177571479425887,-0.21010578449933215,-0.2925694612633622,-0.2938601261385261,-0.1968934109510552,-0.24729345936422298,0
0.11219409193245654,0.40441377713960136,-0.47721196212951533,-0.3155674828691894,-0.16377090805009475,0.41765811728208363,-0.2453478442952543,-0.1657044154753489,-0.4729408332443853,0.06430444688984985,-0.17876908944001976,-0.21487725793217713,-0.42681321171496994,0.2966186311091101,-0.1830150435410564,0.36896207518344365,0.46760072096295485,-0.4672486970290173,-0.25437023732589975,0
0.5474423561154564,-0.3194754329484819,0.5422943292768438,0.044611259386122815,-0.7955485223698858,-0.10050108975906115,-0.47170891816299093,0.11224981571460005,0.6588422496569368,-0.1948111664162166,0.1572794075925973,-0.23669293317001913,-0.04091051602665622,-0.2582028660346171,-0.1823701593705236,-0.1843036798347458,-0.06197239374767536,-0.1420969777469706,-0.052620922771637206,0
0.445471045830179,0.17089814434911127,-0.24163328093076206,0.15629258966789705,-0.1251314056317508,0.37816718712660335,-0.3911366779677287,-0.0028489708939074443,-0.03120401334689576,0.1143257841493886,0.24812626480285335,-0.20468052650714566,-0.07901404514267296,-0.02609450037794638,-0.13169075554547238,0.1445131927521285,0.5715178411899767,-0.2508530438625893,-0.06006662664415742,0
-0.07825954986478786,-0.13242962962914745,-0.10808590314892219,-0.1943818723260883,0.3071644582569555,-0.3137060645464676,0.13630782071791492,0.01658920574357623,-0.36134681568626315,0.3741703235715107,-0.13433143222252825,0.16628022304563317,0.022612955217181593,0.006275288739186668,0.12631082049096834,0.04929915029423617,-0.32440325554210536,0.40663980079409356,-0.07073833443860301,0
0.24264131549339735,0.462406151993306,0.5018233690601024,0.5163383911879698,-0.021832208508758482,1.0,0.9846377179608473,0.21340439478972784,0.7036884378693734,-0.5820477632911893,-0.2267927876647775,-0.2474492545235466,-0.1758696966521791,0.3869177920284514,0.09265744163112728,0.05817060047058244,-0.1523728953980184,-0.11968533654850302,0.48667127103148694,1
-0.3594745302246296,-0.34523472444347003,-0.027472892896745142,0.2223354043745713,0.19004005484631256,-0.41962009913561354,0.10230045970137398,-0.10582392524944606,-0.03300511404571801,-0.11351262750735652,-0.14306725105006576,0.28465103823139737,0.005203396052602037,-0.19465109249464982,0.1480378675445574,0.10397033130368802,-0.08577130498573074,0.3961986374213893,0.2657615592809506,0
0.16071629149231803,-0.2191022787424054,0.21385991387817627,0.04038787680223456,0.018794395453027933,-0.13230111101212907,0.0869540420805957,0.167058062035329,0.04046805491832497,0.008599494527454751,-0.144756209032344,-0.020770326194072854,0.029065703955657735,0.038237484555870026,0.08943659017624253,0.02156693132865261,-0.28028680603563577,-0.09265062230444496,-0.05981461063020159,1
-0.5122416762349224,-0.38890240427050105,0.28075580254713584,-0.23250839438410273,-0.16314995696284035,-0.5065223535369113,-0.20245601471428712,-0.28824735438763266,-0.07226845522910237,0.031081399096916193,-0.18884142724462719,-0.08003115713501587,-0.1908953408900818,0.07285125987288801,0.20824170223001362,0.06369783512118928,-0.006192151907308117,-0.1364914343928806,-0.01215467062111492,0
0.1272533457705328,0.04896246494070407,-0.276963131537028,0.3703168169085031,0.020383928266829075,-0.04000831082766692,0.11239518570342864,0.22263604305842674,0.32024026457610627,-0.48468627156136673,0.15541436425795557,0.09074509503331997,0.20337039895454354,-0.4578536531571722,-0.11427937645829503,-0.03694923997554606,-0.17627445829033125,0.04036713059005039,0.3516960556271293,0
-0.14186238925969433,0.09346102031403178,0.5456387180852831,0.17333894530610713,-0.1373462169624191,0.28181699143503325,0.14842220724482547,0.1203729387533975,0.40429590518473674,-0.5330708501545072,-0.04267855057089912,-0.12141729642054279,-0.05535861058172665,0.36701177253551714,0.032650808533626056,0.2180276734950403,0.18161869374946282,-0.5079800137870257,0.07023057027119047,1
-0.22676246147583656,-0.0876563694678704,0.061886805566728265,0.12502995806610193,-0.3316905618979535,0.14542593262780637,0.15684400510724567,-0.4341530749111844,0.19901312678795013,-0.16721165917289102,-0.3012434020172262,-0.35753142752258077,-0.49818032875432816,-0.033188522871456905,0.14290511990878235,0.05254810942807955,0.1821106151260921,0.23596969967907785,0.4251864407063972,1
-0.1070887730366656,-0.022640252485006396,-0.16510735976872998,0.07892475570046138,-0.2516176906072808,0.5025591236226964,-0.361631266132245,-0.4704456501956974,-0.24263329344275117,0.21681692673910544,-0.22433186945965072,0.3337482996855345,-0.5323230017200542,0.4513380819986445,0.5206982330105179,0.1300533636066256,0.7200635914801077,-0.2574519622667665,-0.07186562218646013,1
0.3684751405872302,-0.07346413745428916,0.17004037329723176,0.21116698229591446,-0.21654464632063147,-0.1379717851252572,-0.10263493404779461,0.33901247913082555,0.240432063083671,0.3249620781586657,0.1638397461768949,0.010570831046717261,0.31318027271837956,-0.10669863026980533,-0.2948782432659212,0.09057194442476293,-0.472333241961601,0.09713452741260792,-0.2879919519087766,0
-0.38514878346882736,0.17614691784734138,-0.38571937744963747,0.01291253938601053,-0.1273391735028643,0.06112694931426369,-0.6650550359880518,0.22882848424777705,-0.37844150697885726,-0.021559934784183995,0.009718195452317951,-0.16395000264968942,0.09568601417503278,0.6335717360355164,0.3868299978431669,0.588253877253621,0.10385150251284826,0.006989799432803103,-0.6975148834717492,1
0.2366726678862217,0.4311436741500441,0.3294345259286205,-0.4428535841188492,-0.16279219222436317,0.02700018961793061,0.1782572092594125,0.36351840532048746,0.3566702244597816,-0.21784791602150644,0.26698344228307885,-0.14454107974981498,0.0018096507769064286,0.020860743565646895,-0.1824609875058627,0.20259994756964084,-0.42445862906444604,-0.1786272966648741,0.13750014063300925,1
0.2486940300552505,0.44644760887931567,-0.02674433210513867,0.27251372212406294,0.3524625001177615,0.5044403416073322,0.4621277416721477,0.18118635172812764,-0.08379405000889059,0.4142042403769358,0.07804528189515544,0.004535285128682485,0.09720025974174276,0.26387370280039263,-0.30346046270675,0.3562078270654468,0.018403732535650495,-0.16599461057967707,-0.037657550985852266,0
0.2798201790075851,-0.23444719902547384,0.10710923078456855,0.2621829162172679,-0.07941392510992534,-0.15940954899995327,-0.16178493058408386,0.2866392460334829,0.13620225879968037,-0.01580191839851969,0.03867695311830362,0.18934579214649536,0.22021128956824043,-0.09417284783079391,-0.08722872656187193,0.07581513026751939,-0.19738268654557659,-0.2508487117531666,-0.17743099283141722,0
0.027537918575264192,-0.040359548594707605,-0.1061663986937061,0.226934885994343,-0.4796950405096971,0.11184825688876035,-0.2999059911553843,-0.452035716760584,0.4123487225232735,0.2431126891304733,0.3145575150190448,-0.2644728011081005,-0.1891587113358611,-0.4144038759103978,0.09714028792604633,-0.26317960333205864,0.3243994828935455,0.18789634059247667,0.4206385066870837,1
0.24689314185630307,0.012189861588704056,0.17355777743365397,0.08845448954357672,-0.1984660058905126,0.1803525010809782,0.20498180968875188,0.03126766173623629,0.22298503880784107,0.07141298830728181,-0.10055163326472843,0.09342684307973423,-0.04691624380086915,-0.015806978253339505,-0.10373904095036683,-0.12512118208981035,-0.23239483734796565,-0.40598344376746676,0.017238860562282566,0
0.3920403264839606,0.2778918141335303,0.0955101408763496,0.4660052349036867,-0.5333254311655176,0.39023942301453046,0.0613901968150303,0.272539143393667,0.6800805118004858,-0.3534547300531698,0.16898063710628572,-0.06060506564676491,0.14852751172894849,-0.18609749974078466,-0.509570833383397,0.06568070373104287,-0.17645186697709078,0.12435150769757214,0.039839630196953,0
-0.04031395665032124,0.0710518793693243,-0.24181087175083504,0.22730042580444085,0.37592815498951415,-0.1749440556535251,-0.06689697492049329,0.28033287792081063,-0.2149728004050117,0.36299384901480164,0.2075598537341342,0.0011043983651900042,0.15908371174700275,0.09969066070739532,0.2315701569123162,0.6316742590574189,-0.1552783280005653,-0.021267958512169397,0.01042539922892672,0
-0.012870868220663594,-0.34126823818420937,0.5227982223406854,0.33836228831926063,-0.28062432635687296,-0.28495463362839646,0.1515228307291452,-0.24877164076605218,0.45817540724450617,0.3670489682356695,0.04180564879630538,-0.04924950548637271,-0.028158143961063153,-0.3270064770021931,-0.3801994394053894,0.012029714255618641,-0.09903607310671018,-0.27377005073060817,0.28798566026082034,0
0.20845092339810967,0.11096142121179861,0.13712936122517436,0.32533853836890736,0.20899849739723142,-0.08982787318816741,0.10400857249978718,0.5684310682260932,0.23133060127289956,0.21523186128105842,0.3504575472701411,0.10878277609997844,0.5450755547777426,0.015808653288471707,-0.079244308449062,0.23209650243918123,-0.5344935051147816,0.0900922011139022,-0.16938185053988483,0
0.8611825972506406,-0.23255675031915596,0.1642183226957854,0.11602877664871213,0.31736984126371526,0.1583693078148672,-0.29503527881734465,0.5532631131474247,-0.05714849333265889,-0.19192773741299965,0.20709644641133246,0.38899283588261097,0.4106008673280238,0.020264520258242092,0.0431073052199718,-0.3078304846128697,0.2441082252361017,-0.22229149186643077,-0.37595161161807344,1
-0.2574808151148507,0.011677776657104384,0.19669160845221031,-0.3652597938320544,-0.42703900568381936,0.12079245809323502,-0.5936833059339651,-0.33075322889691366,0.01545183539867373,-0.2692208221318367,0.10163903137122969,0.39591062228948465,-0.11495916570150866,0.2150453073434376,-0.07551326164005881,-0.3126338218567655,0.7063869249343208,-0.13728744207781912,-0.3333665428584602,0
