0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
99.41300491118248,28.901260807425103,-80.75514812253215,-205.2085843847646,2.3209196320993275,-88.66639952076993,-66.15162651747454,78.65043599413815,-264.4574481616575,382.1512819720631,109.2641024471884,610.6540719280202,-62.728410459079925,383.9704834104074,-386.5570254967585,-157.9323494515799,393.2554161087034,173.07947907125936,-104.37670454525126,-89.45123632460306,411.6201555342551,-362.6045397887896,108.69001537803342,-151.9138186168893,160.45096135656553,45.27386861166046,1
100.445241404874,-604.4995244983563,-88.070922825494,104.5881001523644,20.202117940000036,221.25129928897863,87.15778866897449,657.2475001490902,370.3676885196022,-130.47923116765782,-140.62736157963192,-423.4783976663368,-75.66348876654455,71.14702767233427,65.56753941375038,201.9256533176772,398.42885338732543,494.6339750666374,509.86881032137086,85.72721076513128,351.82896271258056,499.4453431342256,101.961490608939,-99.18063572206816,296.2784531415222,-2.649494484214639,0
161.72092265381465,-474.60940866409504,60.953069676862256,-201.9027879382287,71.85688782513132,-291.71809016974714,372.3660968539335,323.79129962136784,-428.7642242797857,282.21288258591863,99.49477885772006,425.2908243884947,51.3895308498801,488.71953852701296,-246.83001977429072,-319.08305695363106,151.9472423747398,-138.67641716513305,426.18236744678535,-61.106085708561686,559.1152917393091,-444.8694654193479,149.6540174775945,-195.86267705823164,285.0864256725894,37.74813808122018,1
190.5631690325936,-320.3373490711044,-3.1123560863290134,-40.52565560167869,59.84199933877743,-503.253565611646,30.538113570007923,458.50459402210544,-188.643536906532,289.83168138286226,158.85424634629962,99.54092554981378,3.583484269935636,334.39328253098654,-49.06432795930807,-234.9712755910695,529.5028065394351,-71.81285458238249,197.3359057668243,-86.86329998620386,105.5930448910522,-223.6641407625061,112.54747260557092,-101.38869099651376,159.88868121141724,35.01320626512779,1
63.15747846303353,-1019.0688286906634,135.7808190464863,143.0303675307388,-71.95522133903617,285.9947466659017,-729.8311342818795,305.4796612323332,883.5062336309708,315.2437483362271,-117.5340056436687,251.02902385455155,-56.2201341196599,599.1108900990673,-224.0026446229933,379.0161249430936,167.7655985930837,417.7875078414716,-228.45288820893572,-27.90993380627193,-30.645607418838065,-422.4195548070042,-157.29798507801408,-92.3406457208563,493.8659185511867,43.89586329760701,1
-7.507688683182504,-463.9793083211113,64.65304729348819,-196.2470670207387,-6.477387412983888,581.3382288636881,108.84501900383653,181.65821278581885,1558.6102809321917,257.02873886286267,-71.08706925134467,-573.8672841173127,164.50763136018526,-308.01918560488656,265.81319246293054,102.6630752666772,92.36345246867111,922.9308192426142,-663.3878978103281,-145.08810039116238,68.0769094695126,116.89021781085285,-120.66553244654207,-140.11090956680556,-135.99930345448217,-59.20814192572219,0
116.35783698132212,-504.7539925811713,-40.08466980729807,311.5643917902294,-4.739310559098633,81.33793341723596,-39.962972663835146,269.90983403475417,1369.1899527867083,28.46150475538297,-285.9900700133607,-427.9086667422932,-48.14725391566672,8.131011677487853,203.58833774128237,32.05751900365802,299.81322677245834,475.7137426065159,330.5185216131968,-26.551461157271817,607.5618298631786,188.07240106735816,54.26127255885322,-92.45304958711908,65.78559913775067,-14.373153332473064,0
-86.63258140436338,-293.09318717943194,184.54141958379407,-325.81873346387977,-63.31512735868097,534.4210816984139,-242.5266039855594,81.95739817077886,1060.8742121773362,301.012582178502,332.2664216285414,4.231283663334186,129.25620131043294,-444.4198887439993,280.2190662792423,321.2439106420787,431.226308494212,615.7832721220301,-462.2728409576562,-37.77105573981745,387.218197101458,-836.2898373118668,-105.39441073289449,-143.67375133830214,230.7553954660851,-35.9005731474548,0
102.72164530602495,186.5723440946037,-60.60432259403,203.47792875820477,22.81001681614861,-513.5170295995499,-94.2334456291577,-213.9679623689352,314.4939979634882,193.3806390049324,30.23864175478539,-391.9617336664772,17.063254689384664,-153.03766353803204,455.53059460096586,417.8845839482024,186.5585879717139,-566.8756993588188,-466.3313446371489,-75.88274342688581,84.94722371431997,423.9683069697691,197.7638215221921,68.95608703730515,-562.0419242680349,-65.94513824668759,1
151.48588352665772,-164.63179496977145,43.99657173466103,189.05486026296435,-65.56202247635528,228.71821025324783,-226.8784434030112,335.06599181897343,997.5661730762516,46.53966337417285,-172.1943172647553,358.76644886766627,-21.636954865409702,8.211293087636324,-635.9557525952243,270.6131867004456,511.8659461104912,-208.2765053097799,-598.8845993980244,-172.53885741700785,253.9098391720407,-374.302625210369,82.22721766434721,-9.401814126699144,548.9395842484329,-0.9548363416657648,1
-164.99977876538864,-517.4130501356813,51.420652515949634,-50.29494069975586,6.432939514392237,183.492282886604,-237.8175496713895,-219.26530437508077,582.2965509949375,332.71809486377646,27.68511268019422,-351.5408248380449,111.36615645798108,-325.7578780464269,125.24795920081488,-12.167801819811272,111.12902618808404,592.5494614933156,-300.3030641552529,-50.45197531603718,128.73560222308376,-362.7505533907253,-104.88409107555944,-116.0876281373025,468.4575126702617,-17.85481498818435,0
48.93745380362035,-77.98696048793833,-30.23038243568226,-80.20399473368435,4.590218088170057,373.0330074462679,452.06253775306527,184.80667865274103,-124.9441858543162,-272.1222343491103,-215.50964610881132,52.58099946943355,-31.076983614560927,456.67890572516825,-118.85440211948035,30.37324267764833,133.53977516640416,503.7997131793816,237.28428319302165,125.68489430045724,244.4933868360857,145.30583024965975,201.52612317363787,-110.91786599268885,367.33684719192337,11.57280911975663,0
-177.53862218548858,-757.2305305497622,30.714535081334773,-148.80804943243186,-73.31494726179946,155.11536129324395,426.6786262809048,230.4173637711154,1360.4253703335237,-175.38201496395985,146.25789232151266,-248.770643746929,-76.60319301274441,-419.2500995541537,304.26243445359995,310.6962013249392,-71.70425641577997,-345.35657627437087,266.79066724787344,-109.3307485278727,287.23412727542893,-287.84834100701744,-43.88190014664663,-96.0429237037118,-355.49741250867726,-63.81947591003689,0
11.314445321235802,-254.2502566608725,116.99041877179116,-424.115941320208,1.4065778247937244,-785.9869649778755,263.2194051608118,189.68133520546317,-1037.3993106319954,249.73084287644616,95.13829941666576,308.9488417991682,140.6478220645726,166.010901631557,-376.8759282926938,-142.46831039846097,-115.59285702548117,-580.8700917384137,531.2025410166236,-41.61044985406229,484.6434564378764,-386.5948495275405,38.10897459624552,51.52200217361625,479.5902367721282,30.76076048989936,1
63.54333950922052,324.0182843591146,-41.16653614966818,28.569259356276188,38.87955346356413,-231.797186776587,-352.0786638464383,-243.04728184239437,-368.5020306519963,228.4300775297615,162.02687646517336,84.68253656314582,71.63806744194031,-224.2323538492184,207.52917279567987,326.20477728487344,344.9733833997836,-624.6082248138313,-509.5470762937045,-149.5336762584506,-618.7728042587238,662.571028755489,142.15813203276508,290.9376617572837,-53.541424352680586,-37.86448022127757,1
113.88652409910452,-504.41892844559766,48.229338981959344,260.208334424637,86.51557142701168,-429.6144932563848,336.3242414929328,463.5303236591952,-361.7516500411284,320.5161145155695,176.10961611571443,-55.327128840286505,82.99503964138412,724.3243761846113,-82.49415299262927,-147.760585365402,498.4568007873443,12.995603008336715,507.5915848441144,-83.16016250937363,-13.734433452567348,-285.6900913811274,120.26701387216433,-123.28560912691252,911.521255203932,6.327550268245644,1
60.39145379584457,495.0445973519833,-70.09338291071731,50.576140988659766,56.904471820746174,159.84851248566196,-316.20733757261684,-639.2967653583834,187.9722827948697,71.16103430116566,129.13436595741413,-397.633703123241,102.8592587610366,193.2715532774445,119.24005328449252,-167.90417189574364,614.2412219733002,-422.276917044232,-517.4068901880082,-121.01642594670729,-458.932615794451,89.13658200478453,100.06628241353022,-78.1830977185004,-269.0451257141592,-59.08637174567819,1
103.99169754453516,138.91651539477314,-128.15794140979995,214.73990805820276,18.447368039635503,-133.9765234400655,-647.5677312517795,-337.81931355747486,-1153.4721948163217,143.65495967142354,88.87666797764663,-48.54882794168741,-33.20505346216702,-11.211580043142211,-328.5769889046621,429.42055605911,253.5109006809868,-184.8976088721519,-99.71409465066812,-116.83958963276976,-955.5634707199192,289.93447920519407,-20.96433706303528,-48.909983842825504,459.83884427114697,2.7361398962012857,1
-197.0426301640056,-573.0207440740803,-29.2933670922639,-411.16693185996826,-74.89000351167871,627.6770462443087,624.9995830064983,525.6895381037417,436.2666463410173,39.04981327306663,138.64718390473033,-216.4199327126125,-117.54258888898327,-512.1261444948904,524.1630183419227,529.7013022763462,-8.700010345439146,-59.72681419680907,241.0623984533022,-86.9922658979764,-187.77803551070056,-626.5829728971587,-117.5806467585991,-49.738506545929006,89.40582061160683,-21.284163595835224,0
64.71187859096007,217.2885373701397,18.0230215033814,311.78153053539575,23.80027094349351,443.9695395391002,357.09238478088554,-33.24593599973034,918.3698637564822,127.32941341978857,-263.65355463223403,-37.86374495272653,25.38130852757789,186.75142291749947,281.1693218397396,-155.71080356619402,-42.9659218522018,847.4044265267655,374.84429618182367,29.021103046372883,639.2728892215978,1.8240192961478328,16.984709505702313,-91.1006355860655,-112.8866463210872,26.367999221909784,0
49.28843813400467,-215.6865665797857,164.02062111690535,-260.9247690543446,4.413888554643175,-12.299541743833828,4.891448467308816,-516.181229659694,732.9375043221069,238.79923820611785,191.61282058467208,-439.4184833716727,43.674074719977376,-325.9319926030083,-58.70327439620952,143.74597196475386,180.05765128296457,277.5957779316006,-535.9792582552748,-137.4474088081787,128.0644641861857,-467.65485183103806,-42.52904176804766,-179.50917295684863,422.4966982149177,-54.01195340219603,0
130.63830320578802,169.50901042617065,11.324611864021705,-143.9082356110413,63.51310877965921,-519.6953579327285,105.25874585053607,-963.3772176329222,288.21805799153253,276.61071588636275,7.180382304334946,-325.33309737269826,124.06869752113768,-465.72382406640594,337.53844400662564,319.5621341112758,396.3403991741028,-779.481101676824,-1003.6097370665344,-112.18321054091848,-143.82194156703164,-62.096314965681,162.0287974387351,-5.067459315737815,-555.0443965892193,-80.73181889277205,1
-143.84244140388725,-149.70745282539994,91.47802064453076,-155.20254946091055,26.62062110629821,336.1285952368302,-226.2655425792914,-33.69343175943566,-112.6034276339909,365.7034534410065,151.25108876311535,-322.4443994502693,126.26242298612516,-108.92812188748002,240.00793138096356,105.97466478454766,-91.04913233190553,235.1844042657908,-171.5408844217514,-69.72827422212545,41.03548618133208,-423.4781846076325,-75.02354035639203,-269.5036253963159,566.3811298575546,-1.007746262283463,0
-138.55192922680507,-711.5460139070931,130.6085812284666,-125.93352642341344,-75.02248898206085,-140.49565663732113,-133.63357537412384,189.84451782963237,636.9018587041004,60.20404254738606,-201.76394157002605,222.7309901896732,-13.407577008650462,310.1659394367753,-129.00762831530102,257.996282408736,231.14914598347195,608.2561898131644,-159.8290751094933,62.38573367631084,-19.9636100612695,-323.957157262299,-80.71055555471276,43.927780095868094,837.3839090439634,92.15344512542111,1
160.82622815717144,-275.261868514236,32.45367293651111,-140.71674061197717,-11.083448734883742,-75.71980668178185,466.8412079584251,240.85163321765543,939.1971107408964,83.65220989731453,504.3436793646129,264.95501052507467,35.97178969438622,216.7274602351926,-376.6539540508784,-237.3471819018882,426.2273176409291,-780.699214774706,204.8284391287527,-177.16652984220812,441.9712865998589,-350.3678865211124,-62.46763283847992,-155.0426691896061,399.3791167570563,34.0654444941872,1
280.97466444823567,264.0869030571386,13.30537922970712,112.77672433452015,-15.156693906041884,-50.24694177178746,31.83546111315225,362.9792707695981,-94.3597928696288,50.09185962463948,-141.2314493637684,-194.1144221637408,-9.433820239412489,265.30882293659414,63.958005545565776,356.36984825716934,320.9429821551435,685.2914592310474,495.7985049800711,97.77089889167029,480.2451365984464,329.92423332588965,145.67222551220652,-79.2956167379921,-44.09623128133048,8.188799937296906,0
14.683409995904617,527.7909922928935,-99.08210309989536,140.87100511576335,20.316194501497414,106.0947809609306,83.4579907403888,-94.88068214533608,579.9056742573797,179.32828520442237,-92.65838410368282,-173.89120762354193,66.96693335559553,-218.782909983138,325.8487713751405,170.4035558745168,508.4250801729294,31.89024575888203,-69.81174880218708,-54.17848367159653,-1.7006339270509212,716.4541730918259,112.11676515776074,20.8141840155336,-835.4791937945575,-19.074907183018915,1
162.0341384643009,28.686029435127328,168.08241193600256,-345.6773233739341,46.19959986591292,-560.8116030007418,368.3389767368043,444.9011642597772,189.521751352392,-25.34508116156347,340.28798522120496,510.4037362696306,43.807216777846655,359.7543394028512,-15.147576358976144,-352.67569339940206,3.9137218518536985,-565.2002748184224,297.55916484806585,-42.120616416395066,697.9220097240847,-96.189288053672,92.97225037854189,-144.6185969384792,-51.67628042671088,53.883174258949374,1
-114.51026902299606,-663.9768418709181,-10.703164093911193,-38.27548911640957,-16.15048073874523,27.97599972862382,-149.99541403964932,-462.8191213941817,1072.4329542096766,219.4178591808218,83.09831169929159,-418.6709025540617,49.1827193411832,-566.6591991303553,47.83707176004967,274.4594823637105,165.5556026282556,135.51592574483453,-257.7482500239256,-113.86804691600744,259.59884325823174,-271.84193221069273,-182.43889384306684,-63.61884034906304,579.281062095711,-13.999837528023347,0
96.80395110586444,272.5507976356987,-81.02963456915761,366.3189365339813,30.79849458896266,-312.0068191110327,66.03849900850776,-127.50198600553952,117.5722626655686,-53.37054858877055,118.56859064888768,-68.10815638242161,16.798143431287023,32.310117855865315,189.10430989863573,484.2708296818676,294.91824668965205,-284.70686317007915,-296.3336067770011,-103.09307684038129,-430.0028644693669,546.7818258608044,133.71972087163962,126.67393250588636,-319.0828880570799,-61.70003984387492,1
-67.35238310828821,-428.84939563615467,110.98986092665317,81.92336323406305,-47.30296442170111,404.1644437131432,541.2298505006769,176.59681432259222,1439.739285083518,70.31651527994313,258.2586151044525,-289.66634472982736,-17.816538174726183,-197.20226728596109,-1.7692505842056372,588.3320753154444,54.29997466664455,-346.048253000928,289.78297007978904,-178.50396578941044,338.21355206198274,-497.9447650837447,-210.26728359884115,-65.97999210331119,-865.8587369559159,-58.762925039427046,0
175.30934598900768,88.14653408343561,183.8944120874341,-108.01023090645438,-6.802736935749425,-442.5441240463365,751.9519036356493,657.7544791725536,-350.3541811762337,97.4077882383198,467.52170067796646,-90.77487770138003,110.18722941963622,694.2351137798046,-501.9969715616513,-414.978402867452,226.57680711063256,-737.4001907525433,504.9635217906553,-53.679333725421465,311.41273998153554,-341.87272059417774,140.13082634292812,27.39777575612393,719.250372082563,65.61492661917404,1
119.17876305971444,260.68219037072333,1.4677776568029266,215.3184662061717,67.71678666121008,-634.774321359666,-52.190914312727486,-625.3473280667279,71.13629908232016,127.85968958824424,-119.97201548780892,-286.3594823263418,91.03739715478544,-385.7156291249533,351.77624857130274,381.0429177177895,-148.78289467525002,-792.8319895701327,-685.2179320814223,-101.5865465703469,-156.39901918326393,465.56522489568266,171.6910938204944,79.51494661815372,-972.5176920199552,-62.52475728314384,1
-16.654418240456614,-519.4015003628103,-80.72609825117095,222.14601735100308,-42.10013300475276,-80.32381635846038,-479.7111764126535,976.8408177664438,193.471083420133,468.83209885382746,-29.627784904845907,175.1963101068601,-76.9074079026449,376.5286091794509,-350.5574680612066,8.64218173676801,64.90157170037027,715.9434924626156,-220.9147147554918,-125.77475984252727,214.04971070066367,-597.787842524565,-213.34799897310916,36.57335350831247,502.5710242135816,66.87179880162965,1
104.139665569096,511.9969977283159,-66.75032464927325,-2.5854663710597414,27.144079847108607,-237.22575655263608,-309.1868254856624,-514.8476228347816,-317.59855656477106,77.24205694407027,256.46328034814053,-264.5415760621636,120.8749379688174,-323.04602297812266,184.4454291742739,-41.54672213114479,398.9786242347525,-427.5272049845429,-305.5021298042548,-57.96139617581608,-488.56762653470827,-8.838546478618412,-9.135219960277418,-23.710047922929828,-230.0102775078143,-12.754823607533408,1
83.79570434423879,169.2532966255542,0.7293609773205745,95.79847128010812,87.67884067011562,-300.46833186676224,-174.9179732166495,-470.1058942941676,-860.9048458120226,559.2168863112934,101.79895229205702,-332.2789962040859,35.522914426245286,-485.2280281221479,311.864904927876,222.96150576485,156.52955748155398,-457.30556532583705,-124.27844487518917,-28.552536551565684,-205.338035859002,683.5425956885516,249.01747677954492,248.1972187745736,-482.27565273850246,-36.579258977888784,1
154.3782263295631,-463.9067677478096,99.83104015321574,-53.14376799955562,-71.06969448614291,153.74628989210927,-499.3544099783349,-356.75828841965625,1178.386026715164,354.3455101221473,95.65160697680776,-483.87349388767575,-44.2990473456488,22.85577290639298,215.30268944637277,42.03015986199206,139.09502099914607,709.0324191500829,-478.201453766657,-35.14599997826804,397.4869983063585,-255.67821319997825,83.9664157880398,1.0449160776816728,111.25128864075872,-52.37504865913576,0
251.1009631287884,-405.7528255931348,110.3864270377854,-179.38976164277528,46.70905102903661,-675.6984658975474,13.741392159861215,549.15350984542,352.22742023947603,179.51057386555183,117.60677291054245,293.69462336368275,155.6319005886158,-24.48905889594201,236.85903598580575,-519.8001058908609,235.37462020667635,-166.1373172830606,426.20406877380617,-121.83066538917522,388.95072434460286,-285.2087756128792,32.94107840120796,-116.40998340583934,234.831371888644,19.40443965983048,1
127.29067309519664,209.62441693377176,-121.36844737143684,83.94737574428594,2.786138545733321,-251.4542374005219,-491.0308289189556,-99.71294688407151,-337.1428014686121,84.76096190377002,122.78769001117276,-161.92062575135046,116.50596287519656,-641.7230046498181,205.3756616415288,269.469440479675,297.25955088412354,-703.1615111987624,-384.2827601376974,15.346253058907626,-364.2438476017981,418.399999902028,1.2706346801969248,142.15423520427157,-597.7061475082488,10.35364727768311,1
171.0453197235298,-405.4987793585296,-100.19848911926591,295.67845851742425,17.099311284909273,-199.42881540659172,275.75136807008715,492.3953744892594,631.5144566291906,83.13915943505947,-155.62390823767856,-110.80443610810548,-114.88991987080392,141.5887353764114,376.9717551982462,394.8743705675155,420.0402796175279,381.4562232247709,249.53912011379177,77.99036112515215,105.46810380859388,184.13119667754856,-11.481135764164152,-358.9077333119368,293.0862814485083,36.35761585123379,0
221.16458452013757,-112.11244437283295,66.8225775089271,104.73510592816793,-50.04394060797764,568.2413085504874,-292.8619110319999,66.14272424339336,1230.7977817435187,242.0224299519381,-115.55062912673674,320.9326018666306,-128.16851186181628,186.52891594622943,-193.4248516180657,531.554669527488,247.77438102788872,319.45654184334865,-442.06142193254186,-137.40449811731605,226.69369321304757,-299.58448261629513,-120.87531035807768,-116.61799499786731,241.2790733158528,31.146998027875146,1
119.90929320946896,-961.5237386231304,-63.14488308826489,162.54207465634266,7.858344516949174,75.04384569654773,530.9086613660943,652.9792788112298,236.12196193088883,-17.363167449712474,15.36033265665927,-257.34545662062305,-60.45396906697383,310.99056059503584,85.64105222136766,518.7180554671679,653.544506241808,336.58348297426016,194.5520441431885,209.99757679722825,-122.33826602641514,169.30340569298454,126.8256009485198,-408.4251008286546,-314.74590780125027,-3.6679498459144,0
-149.5868151695015,-72.39534057294148,116.12123230378988,-222.1321465813686,-46.28606487246407,525.9169660423462,602.8276359205546,204.80732807553105,833.0146730960679,-74.90768259375011,45.940979125340135,-277.55292236880155,10.14912257463191,-237.55385922166064,234.51211984227908,407.20623259612137,0.8858044027177261,-105.7219995275357,14.473217558411164,-58.11213837764241,89.18920424964634,-541.8319554659681,-83.96381362452894,-161.30261306421073,-541.1759774293228,-25.34192597163059,0
145.2456218934536,-116.47425063012383,53.81568886701096,44.73106521188488,67.55495598177939,-567.011617701734,129.2512603346389,379.4883545248085,-655.865073652514,146.20210844924026,155.52106384796852,74.64163161338641,98.27570127697491,544.5911202505697,-11.253115620559754,-186.90189558554843,472.136218266756,-282.89527838859186,723.5428133988041,-14.26192144401325,-190.82224766715063,-29.648699949059463,-34.080977725426365,46.35209153637525,217.44754684029323,-8.148726500643821,1
-139.8603596694294,-293.58391137359587,-20.07081066045324,-215.1200480351553,-3.4236104156852587,228.2442375071917,-172.73982709381696,-451.809411883567,638.8381750141383,79.54724982722142,-12.988913889223452,-458.87454974323697,97.63210067575584,-313.7314218666816,-2.5149610086618277,98.02174622455854,247.7691869822278,660.25998611128,-292.3517616006891,-136.4447339235935,128.67892132711324,-211.3518190117955,-40.01829324810979,-27.455117881691205,400.05156129764686,-55.30948843744723,0
-85.97070099278498,-547.0329749005722,38.96791124084247,-90.82467656571734,-37.44886808053774,233.85356454774453,-467.85566892553607,-267.01912759636537,1518.403809101579,316.4221884916648,128.16029048831876,-408.3815930817525,46.709948271907145,-316.52355251808206,121.20949701852724,-59.45097407915547,438.5419493237294,68.49563424468684,-525.031806850247,-101.14024846790458,497.4310660422952,-265.10782123209293,-48.185388370778384,-56.71034129665891,457.7613468493242,-75.67956067999914,0
92.95889339295344,-699.8959508286929,53.30035735879336,103.84515478633617,-94.54314110435983,428.86703492361926,-611.1165514054734,-12.502060464084511,897.5176834740447,312.4311327850916,51.69769626465119,261.6857818690298,-140.35302523367474,412.2114706638545,-86.31528809683539,268.3939684045744,117.411663927462,350.6110355891121,52.2161511029177,-42.247697169527655,-18.594461417824377,-338.80577429769176,-162.51178081475953,-3.540210226395794,557.4594145376187,85.20217395403287,1
99.37524397922434,300.72764488594703,148.8770776886225,-59.33354143965233,-43.51100663381615,218.9101222463381,-207.20445184756716,12.06722725615768,258.82128908495673,-84.23657845710228,37.66655482387704,442.980880442168,34.19319366117545,437.9131627740324,-201.5912283461231,154.4311620986859,298.1538553427868,228.53331530585072,-285.72429062347067,46.41029407712629,177.1771416326063,-639.5594105295094,-40.24795877534657,-143.55755648490145,495.05828899344925,12.5928091090788,1
