0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.0935241208012688,0.6507281911418024,0.6809738873366586,-0.2121647615617887,-0.35115998341301335,0.22381294002956248,-0.5149048912918949,0.05152535160110552,-0.40330168523682336,0.32995834883992897,-1.014296444341933,1.1153952852011402,-0.17425816497240781,0.7651100448029117,-0.7093692660279831,-0.46002552848359834,-0.519094913526449,1.2277700702023042,-0.2860257935006051,0.5651718521307321,-0.45116457217575634,-0.04106284877794032,0.016126048357390222,0.4088126827541541,0.1303320120700655,0.6198369865306144,1
-1.248808243492841,-0.21104091072020328,0.24638499043699222,-0.6686737943203713,-0.35729351863634046,0.2600003546187559,0.04684231336207337,-0.7661451899909755,1.2461734774638364,0.2160621925526646,0.544783686587916,-0.4331157531963041,0.29020042186637746,-0.4115150090625511,0.3781784419017227,0.20176527499896427,0.29839305515055187,0.48879527272661655,-1.0062426407654366,-0.4003592059878169,0.3831500242844528,0.5101035095843778,-0.5561193973396871,0.5007630762609382,-0.21560620116052998,-0.784528547141294,0
0.056554476738555876,0.13262701942431634,0.7843130482467812,-1.0948021756740056,0.5320831146293207,-1.1287240318401344,0.5937935306006727,0.2836232721280748,-0.3174446399875827,-0.09881036262715208,0.2890267229177331,0.7962756120809282,-0.08462202706277966,0.14798342182674362,-1.141326400815574,-1.499708359690432,0.35084569426373885,-0.2739009250422072,0.2026580274368768,-0.30129877594105153,0.8792418254959027,-0.5023497797354043,0.5548264666059903,-0.8875188622541382,-0.06629883214625375,1.040557942116914,1
-0.3076763860271181,0.9800461589729014,-0.9641876490617366,0.6363978309976722,0.08399786390258666,-0.5919443917936712,0.0334745872882265,-0.27239564218209156,-0.10871755077340793,0.6666868964309842,0.6208714255612678,-0.7321233683055012,0.6286771613529274,-0.6161345674172212,0.7999225974996143,0.28036515088850383,0.2978196224901572,-0.5225684578119915,-0.6398235804453302,0.40193672886686144,-0.3762097395846728,0.8233366942551773,0.2542849276877066,1.149347458797343,-1.2379207592697774,-0.6715379138334053,1
0.6494755492309888,0.5930004437856079,0.3648238600921507,-0.8924731655082985,0.5123679292154377,-1.2102190529735883,0.5018721901063671,0.358250556405249,-0.1480517221190075,0.2760087933890789,-0.16879644564500174,0.2502754489373661,0.1395660152871321,1.162441936613463,-0.5689788697417777,-1.9636158513908348,-0.5469260536190025,-0.11245900134338924,0.11584214408685312,-0.08128536726099891,1.3749606192019326,0.22861784017731546,0.15206718533909142,0.2460973204605876,0.6336292805016128,0.31166836129798237,1
-0.32173690447487147,1.3668721560092,-0.7863504224041896,0.13881348968195678,1.1418212510814327,-0.9186433855575087,-0.18305161226788197,-0.7688937668337285,-0.9950530975621604,1.059999055556593,0.45816429079761606,-1.4719929669516791,0.9964412992975572,-0.6790795276865569,0.9495868827512707,-0.002333558360334402,-0.42583115514491077,-0.7914629214107383,-0.638514287894821,-0.04721804607693735,-0.987052452103703,0.9099588745040932,0.4186245149371784,1.6048462075078107,-2.199672607372512,-0.6945046350712172,1
-0.4337471590440538,0.06961614599251578,0.8444148303409873,-0.2576249063240533,0.2979299144069961,-0.5697764290521135,0.30487417740779665,-0.1135487411690135,-0.30604847970889937,0.021820707566108308,0.06319093501072197,0.7806388243972795,1.084772957859901,0.695331616558726,-0.6903260531572772,-2.4157531595637787,-0.268324505561488,-0.739281087922562,0.9052711626682776,0.39590785686902896,-0.5180955556104179,0.06978269957586103,-0.4407633146708852,0.5175536015850213,0.9472090429826818,-0.14648204680916424,1
0.09018732962928687,0.10174040064620135,-1.2428613347621373,0.3315396762804529,0.9201751681756626,0.7302610695365843,0.5471106302586561,-0.35487417005055427,-0.26621733152317406,-1.097902634063321,-0.7785316363852737,0.26326820059174494,-0.6526128242350826,0.4699716151998353,0.6592788343925693,-0.04671437506047807,-0.8484981806247349,0.6052299844026992,0.7738761116530652,1.626515993126781,-0.017336383190254344,1.0205678911912188,0.7065098821318859,-0.5719458956718445,0.19543411984823195,0.8418330691392243,0
-0.885392560314079,0.6067318349469786,0.4209703638117674,-0.5361499255463312,-0.45156589339883796,0.40923299365925125,0.2383961241529059,-0.0727545021468025,0.44973240468365133,-1.348544153512284,0.41518740265269904,-1.1026405553742507,0.16003675553312025,-0.7313514770761457,0.30951703102269834,-0.6586932208808701,-1.2621350657380703,-0.6102845832430592,0.2826570248358958,0.6231490696543526,0.4639680869010804,-0.5544713551520968,-1.07196934935123,-0.6640380404997168,-0.9527136913483834,-0.39579438955422364,0
0.647773524313054,-0.04743656604717112,-1.0090310763316337,0.9382137288882404,0.39967254648432526,1.12106413618088,-0.11109635709635152,1.2713672786149175,1.254968813307409,-0.37610588202505213,-0.5785697589496319,0.7035149779627525,-1.0534124862071255,0.7794158245804627,-1.0634773886238993,-0.5970187262689322,0.6006994906563972,0.5836580584371227,-0.9923245356450702,-1.3564309434885309,0.75303985154317,0.050297845824397266,-0.6537039497788737,-0.06756058957578809,-0.29450012238096657,-0.1576266862424598,1
-0.8366749137163946,-0.17820973160523493,-0.29382892795302407,-0.7843572861763412,0.14846790154624948,0.4272068455518489,-0.18991332719194784,-0.4993658572446685,0.19502154762699117,0.9565041208065221,0.009952528835262797,-0.44265944802091867,1.0659787234691234,-0.48121727466597514,0.5372834178106777,-0.008477499983002094,-0.14615659807159528,0.44510650552209524,-0.1784979340892478,-0.3852063811230533,0.8536314132423909,0.23466124363534338,-0.5893842597393721,-0.030786289266927357,0.7664303468408058,-1.1207409156411028,0
