0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.19647539731611127,0.09682789768540351,0.429520938895488,-0.0844065205102432,-0.19272357341081547,0.19338979880230828,-0.3367994083606833,0.1820469111227888,-0.012317924745309024,0.3367348049390412,-0.3402323430859319,0.4784042080525894,-0.06151498818730592,0.4752715107695934,-0.26687111019252113,0.03148509291559545,0.05229474002071897,0.6409975874891173,-0.19459782253941968,-0.03963233724323955,0.054416238109168666,-0.1574301613192485,0.05481493099631102,-0.047706747612705665,0.22268263308411512,0.3973371603045063,1
-0.33587274896396835,-0.2718670977748859,0.23540020128461245,-0.3346198025232286,-0.19643703644308896,0.21080660066451296,-0.004221741822857139,-0.22598602959137784,0.6785277407825572,0.28448141574541885,0.4044876045548696,-0.29342329984717863,0.19378972872484843,-0.2065601771081045,0.2942500567178618,0.2918149966315532,0.32001080038610114,0.2379652179700172,-0.6044107259709114,-0.4027069089536866,0.33625292384728594,0.11656954028150639,-0.24384241358800368,-0.015027227493489571,0.0419292493767197,-0.4175238232749991,0
0.18181381125223875,-0.1248339241896365,0.47568013505321505,-0.5681814041701334,0.3420235950112109,-0.4575787414424961,0.31959608589786687,0.2978681278953357,0.023641372434015533,0.14002387908629063,0.28232113676746173,0.3193447400096212,-0.012243579578254378,0.1176584499259845,-0.4897397620778552,-0.37749691456910195,0.3371883178997539,-0.17800465929780726,0.08346972930825826,-0.3654566072567462,0.5038358352196824,-0.386748369001995,0.33596498234290284,-0.508427916828228,0.11994263769178744,0.6414538688548701,1
0.03736551381938555,0.2377216549483801,-0.30533439959335607,0.3806919026134748,0.07073665309353959,-0.1992296789165799,-0.012135990630370887,0.020404258086683343,0.11106203090926496,0.4912194550224088,0.44083214891805544,-0.44245827389012865,0.3798444397468182,-0.32513329297659105,0.5118493132849301,0.32273397890621275,0.3198230090807757,-0.3136264224445699,-0.39591343858767825,-0.10101464283434054,0.07973644907893312,0.27228622695713667,0.17911106830033888,0.21548213271434863,-0.49223207921984674,-0.35196278778603823,1
0.41695709038916756,0.07212994610714767,0.28830408562974275,-0.45728457180280396,0.3300873120123894,-0.49680184295308083,0.2651748361375648,0.33510854284514874,0.09458779571269095,0.31198377549528994,0.06363446418608508,0.047200767650155,0.11098864458364091,0.7055177336855672,-0.19443656556266994,-0.5599850845647424,0.04318042462215267,-0.08995521394416235,0.03407034444971385,-0.28272361440748073,0.6712927423251884,-0.023364598027644803,0.12576319156528948,-0.10553640720394837,0.48565642667034403,0.2185271688567437,1
0.03178933080353869,0.403219360671482,-0.2258986527077067,0.10796518269177786,0.711181013472082,-0.35646809198258544,-0.1403284900252418,-0.2273576210024414,-0.2601597277134821,0.6716635893577168,0.36311244325436776,-0.8112329834878484,0.5819979186338096,-0.36160869213866187,0.5890687288313844,0.2115282513982228,0.08283733749671869,-0.4602798309031119,-0.39516843382473343,-0.26991307046461904,-0.1266100374071819,0.31534845523016114,0.2648806014736812,0.3773681231387749,-0.9947492750161145,-0.3652888660816993,1
-0.012632194722012319,-0.1517921820845763,0.5025262011977649,-0.1093232936856099,0.20025881805074336,-0.18856036144415275,0.14854383409058955,0.09967184184663873,0.028414398491163867,0.19536711862242975,0.17444700457310056,0.31155086410550203,0.6305522778870876,0.43483624776810886,-0.2570457482798243,-0.7378431951393418,0.13441859780085094,-0.4318201756233488,0.4832658879676863,-0.10328171658624603,0.03180653353915217,-0.10232584170337615,-0.1836375808705574,-0.009059810833112854,0.6495024574435688,-0.04730739004290482,1
0.1951520778147876,-0.13804830115624572,-0.42981144400664745,0.2135986931335275,0.5769884955929178,0.43714047359470065,0.29195787081759883,-0.020754074713733812,0.04509678128743042,-0.3183406434883124,-0.22761545319438406,0.05367677129591394,-0.32445813172543486,0.30424444233114745,0.4392840438279018,0.19407008534697998,-0.055580297066074376,0.30146800304656607,0.40850036761424086,0.359471416270839,0.20096611208020956,0.37033518855814596,0.415129205385796,-0.396272082391849,0.25669860997633315,0.5261468910248775,0
-0.1917477390815917,0.07800471603213821,0.31338342105243316,-0.2619832723090576,-0.25351292594214214,0.2826314418433684,0.10918606667435837,0.12002893246655912,0.3449562657942999,-0.4333302031957983,0.3425838345869231,-0.6271359093981462,0.12224105048500558,-0.3918992858701771,0.2588241432492072,-0.046665194095178976,-0.19104068492176882,-0.3614662648834197,0.12899021597863608,-0.017830808183811418,0.3635537705689965,-0.412659413633908,-0.5130667089147116,-0.4290019814705536,-0.34321083608330644,-0.1919669505040429,0
0.41628209376829595,-0.20187143073811825,-0.3253649140421452,0.5461176465873773,0.2618574702584372,0.6252318212677749,-0.0977279916839593,0.790770918369942,0.6822114698751767,0.012805971396754955,-0.13210041458940042,0.2731098683895081,-0.5447706571859173,0.4835614362136334,-0.4495734978806099,-0.022404181159420906,0.4190119980033638,0.28970280555039174,-0.5964911402359991,-0.762224434256238,0.4612040195672246,-0.11201228942035717,-0.2947722087014175,-0.21701162324887746,0.0007070233573208568,-0.053773891557300266,1
