0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4028070239271344,0.44437600119476356,0.4534317766054597,0.7370467182989753,0.370200039819892,0.7639263095227997,0.515690817401101,0.6746784171647023,0.4670549117570055,0.3175610433520678,0.5914541545402461,0.5176995998449156,0.39642582425473505,0.5698358586541479,0.5509350354980174,0.6727905703548398,0.5869834215865941,0.41707883120004446,0.36556895777425125,0.32566823901933456,0.5827609367557898,0.6039631129579145,0.6527002090744587,0.6733272052293199,0.3128748996242403,0.6455453550637628,0.35677549215879684,0.627935635827335,0.6274440593850222,0.48493492940620847,0.5529417557442929,0.39696066236746075,0.4328744507288024,0.2467004821564158,0.6023170048032723,0.5786854336045055,0.7971844241903719,0.3498187917369123,0.342140964041557,0.6113715775413211,0.5095683500410837,0.6013592705674825,0.5328336766641635,0.3729274347781001,0.5465342115515346,0.39758481067165796,0.5196421417347358,0.45495764047796616,0.534815403771162,0.6024690694284781,0.45620624461188775,0.484631039808799,0.43196152859947035,0.7520582486338367,0.6778044344144285,0.5024513214156844,0.6251946506599861,0.4056703114983258,0.7112496263541235,0.33097428258948647,0.171459945691403,0.603460825349745,0.4842187442792824,0.4863230209946987,0.6862850205938176,0.5587858773021855,0.71515868151591,0.3617990557235716,0.47645419799860245,0.45286638529834894,0.5326670445535124,0.5595118450631552,0.4998056208831073,0.43542426254177874,0.313852734853899,0.26702399554830036,0
0.3570119288080565,0.6444243613364457,0.2906081724405285,0.45587290671749586,0.6928390516507325,0.5430604461206225,0.7419636720735349,0.5197678144760264,0.5962656604243985,0.18291829813586502,0.6301631443013354,0.6605391957947258,0.36639912592618806,0.5523830930882129,0.45999180863614547,0.2734081945972088,0.41073617526133593,0.4912804673562547,0.43234362014018235,0.6114420096704319,0.6481020324602583,0.6355117138363786,0.3967259748987003,0.31487384489467024,0.4579671248947727,0.42819865434107196,0.5140663846087965,0.5348866269508264,0.4275165309493944,0.5342742446293238,0.35673268601025,0.5268704852182124,0.5048530708754031,0.42626082192678477,0.568064974571208,0.24772616979848136,0.5390022858361307,0.5472296028655019,0.5339052330959625,0.6727352058095718,0.39547627549617714,0.6745289556430528,0.6792270567772405,0.5157350310760475,0.5166933763872817,0.3832474626837462,0.5085425755331754,0.6334901250341431,0.5002619189997056,0.338054533476551,0.2929848677546245,0.5706748548179698,0.32255967455154033,0.7083777975989003,0.623403676403509,0.3001019049686393,0.31271447226120397,0.2788240924894962,0.20360906512259108,0.7430534201712728,0.7811738949229585,0.722363056465724,0.5059388156075428,0.25180053264131597,0.565368948402559,0.577409442121299,0.35482891843802344,0.4777331558658156,0.5101838812234826,0.3784070318294227,0.5277603699239714,0.5248016361639903,0.44195399449495065,0.4595118319925256,0.3654816623987567,0.42193982977995537,1
0.6172353654895881,0.36366223380703344,0.6485328614463488,0.13371351076601729,0.35842095396350004,0.5446896292665088,0.4804263060678602,0.3548543594520097,0.709881419455898,0.4822357906363054,0.6089384717033895,0.4956776189905538,0.19136061584715153,0.4962546258839132,0.5681698268921181,0.4907735906842252,0.291903256809527,0.4652215266555676,0.5145025952599642,0.6143070944033111,0.3417494334347053,0.46605407640173935,0.30956173543860027,0.6566838347510843,0.33109128302573704,0.24677834808811788,0.2798868334606083,0.6010664057768552,0.5757138995658921,0.3787671044911209,0.5393461345172123,0.5574142283425965,0.2884831883729444,0.6972149070590516,0.5431606451395212,0.31333267958320343,0.4808509546524598,0.47871001300373994,0.2422668652806494,0.4978533472366568,0.4923229809266525,0.6066569304130358,0.5600304683144691,0.35788904795375504,0.626878682074168,0.4461325849663106,0.613320567861964,0.2617482837165025,0.6541160234058134,0.4172831644450284,0.43479393817820894,0.38782092078474084,0.40398915849644,0.6502974333861524,0.494033377877335,0.5624172798940389,0.7057849855917241,0.4550865450355368,0.44488620419730845,0.0,0.6564818126676514,0.6166008675321746,0.46091651671335476,0.7215167349783307,0.29786920649174314,0.4026180897682956,0.5675006132420317,0.32853091118198124,0.4128750745381379,0.17712810564350862,0.6909509148473029,0.6856460264719597,0.28761394580658584,0.40562227736373213,0.31063959778045325,0.29532316457277225,0
0.3565916378936182,0.7553226851144614,0.49736108153070013,0.40675596195022556,0.2640007671012852,0.3855255652933282,0.6622637170729002,0.43077345179461635,0.41245915401858946,0.5156465164159453,0.5688806612820854,0.3733623736624384,0.7373265243744243,0.33296166456642884,0.6776916101226498,0.3168839931852939,0.3335772715780784,0.3429991261445385,0.3015230029063338,0.578033851870517,0.3761075786805299,0.5962920107622129,0.32774406107503096,0.5285571516744333,0.5926689432452944,0.5731686077953458,0.5339841925535921,0.8214051898259349,0.5162988333989906,0.6044706251542817,0.5643734606367754,0.29248508684766716,0.2251292152144097,0.5384914429911196,0.49845845831604,0.24372569497260452,0.43587905995965787,0.5346078711422069,0.3932395110095579,0.5138089274237332,0.5058948920740812,0.3065495526878819,0.6567308736221766,0.5205692384783537,0.5997567909598577,0.14750368544297798,0.5394419088334661,0.8062939504750497,0.5476644299718431,0.41431675813184543,0.5580392113733447,0.53766087324632,0.7173958289390112,0.9941725838025941,0.8432655533193041,0.49417455584457776,0.8307621827265237,0.2921033624217735,0.6434277204706128,0.4726292111127769,0.4410755057863934,0.46480547344000234,0.21896602677507399,0.7006166340996891,0.6706855166650727,0.6767965867567097,0.4053452673333912,0.6652869245646779,0.4159507097583466,0.5532982821839428,0.4578918388737228,0.630787707471251,0.8172825691344219,0.8337418186116503,0.6135333460163065,0.5191653268987201,1
0.5660602248712822,0.5516460670925747,0.48461371919254875,0.3611522706531293,0.5378556780425207,0.31284761867907507,0.4920018050476156,0.33501523238532827,0.7029208074547713,0.782984204528457,0.47026706964001797,0.6361007591830672,0.5889025719752734,0.45295014493494345,0.7267780887274783,0.5988337259549754,0.6683956857653154,0.3874511732663325,0.6745187042411278,0.5095257497976932,0.6205187168981683,0.15803656832573693,0.5517771560398353,0.39447888380915663,0.5745488259272402,0.29727810655907366,0.25375556423643486,0.3486031802156644,0.3355883892894128,0.2697412511201447,0.6452387496537126,0.40608935460720536,0.6179048716951192,0.546026606579283,0.20359244979284308,0.3611666006150709,0.3641108987515133,0.6174014761592588,0.3931335240702348,0.6453994594898952,0.38323682810409043,0.6731033612596589,0.516115121445616,0.3874724339284257,0.4692663774969448,0.3646586902061536,0.6477092141659972,0.5935105090900687,0.37857784393166555,0.6651004705560597,0.44884632204101305,0.3902586422665363,0.5253969818229538,0.365445191694853,0.5685905537951477,0.4969301464057112,0.643217891510787,0.6576645878584295,0.18898565875066892,0.39647838680766545,0.4736788065701605,0.4680528342884863,0.4715612728249353,0.5042650897541869,0.7191813134311069,0.5301205552800183,0.7050343518291831,0.45592855245260316,0.7790405137033479,0.3508626653445865,0.29975209738618147,0.6153563781763577,0.47020023218088813,0.22979088441501427,0.6702747411025965,0.4992974804401512,1
0.37433896973560815,0.5971885522410313,0.4723613300926414,0.40675320419798167,0.5997720345101114,0.5159653033851432,0.3630305810059622,0.2646643255839499,0.312907894327481,0.43979155109174933,0.5786302118656133,0.4432836722703675,0.3811127790804686,0.4770906856567627,0.47648949700326637,0.210902582553391,0.35512286289656325,0.8131202500618744,0.20716671408372328,0.6620958801454604,0.48171418260073723,0.4812200518087906,0.7628886162778836,0.5497488061088939,0.3974946559933857,0.6326140497567028,0.3656997094147524,0.7032910995331849,0.38556862743752524,0.3481877308697998,0.41759786753064326,0.7791129639674422,0.4184902507776296,0.5314649939420637,0.27785470250074357,0.3723111027408785,0.6924130245401106,0.20685400031680323,0.4387468969056077,0.48869521926868437,0.4826984963944049,0.4110903264368104,0.4243193370806189,0.5276786937351482,0.5041051972744978,0.24530495823957732,0.7530270235395392,0.4886514115161986,0.7257820941845432,0.6634337911863932,0.6051027770738313,0.6029921059547011,0.7570378062641044,0.5474626199774442,0.3898321489090937,0.4537592485818128,0.6227465001972259,0.7920878753316755,0.5960978354435835,0.7771887562509121,0.53666031786857,0.5256083849867784,0.5967289503943671,0.7152203060458169,0.5233201686080166,0.48365696692573906,0.5791043915474753,0.4091440945625429,0.5554127781845405,0.5281018225945859,0.5162698048034816,0.831150920385072,0.5174085909480202,0.3730622010449368,0.6998099167864378,0.48686900828392543,1
0.6505155090662329,0.6470862719285596,0.5340929225546501,0.33582940471450473,0.6180711789045639,0.542804071730619,0.523730605723492,0.8273405536154174,0.7124547147073392,0.6918788162067515,0.0,0.4079445596678068,0.3861523934382078,0.5230279212518252,0.5061805004540848,0.19180456902344023,0.5026109033293809,0.4112037075156926,0.5815902650608132,0.5687257920301377,0.7705731019830142,0.5427797609371282,0.40263344554672514,0.46193620634110527,0.34504586183100083,0.2055435508200122,0.46803570961137286,0.0,0.5478019468032816,0.47081536534822627,0.44960440385305855,0.27052951138512354,0.9844377784091952,0.48261989932253696,0.30125913894049017,0.2259036944268513,0.3244584648521442,0.5215368976523834,0.7884990365115627,0.6574065086768615,0.39768035932711526,0.4538004749084462,0.48746992676586753,0.64720990222946,0.5837632515026543,0.3272886641232039,0.31550808416993203,0.49882101296298587,0.7184046031262327,0.36096693191560036,0.6979550542589044,0.4120601727096621,0.4433175332725521,0.452554440178807,0.6049848470141648,0.7771710391421778,0.25404192109822615,0.22568169936192495,0.3029759912679021,0.69563918924858,0.2586367233058578,0.6164679602169105,0.5038604119837423,0.6554197923597647,0.8796440905861942,0.7360555896840234,0.6715692276837931,0.24516857442445508,0.6666246510071382,0.3969850140734785,0.44741599797451054,0.5605780377187446,0.2767550699354673,0.5602366864355633,0.504425537036434,0.5249713338615418,1
0.3208734486883381,0.6111122532346931,0.32379069578679437,0.8314128862491291,0.5276589978470931,0.4030344064195493,0.5735101947713149,0.5706729832629467,0.7556243508263641,0.13205469490846744,0.45410333367433625,0.45246432243351314,0.45255055488567864,0.4215792650686612,0.5302294752519949,0.3650356538399926,0.4445761404495661,0.5061307260960664,0.4355158071223792,0.8106579271168366,0.6904390937310685,0.4524757297141105,0.7460421646863317,0.37592000355484156,0.7485850986785695,0.47144264786277346,0.5415787111520506,0.38962942002795176,0.6931565983139228,0.7613982132302799,0.4488815692026575,0.4097574932674242,0.680677591465101,0.2002916681750972,0.15819278226885114,0.9089361022636898,0.47278867059359725,0.5111517258884349,0.6684167581705155,0.5673269327288807,0.4392145228040896,0.4985780286106923,0.20798019902033138,0.35847524928075264,0.5750110617169055,0.40400634068686797,0.3746816684056195,0.5330132150614262,0.32747907334593596,0.42432974348038155,0.6600406612809213,0.511185650161378,0.3030142355103806,0.35738104757331196,0.7922144423107256,0.452945410195412,0.25443711206916636,0.5705505572192222,0.3188421841971662,0.6536284145925944,0.3778097402648153,0.4699090892327527,0.5117197735323498,0.6511994759845604,0.444189081991777,0.6942642238151145,0.4654239465345515,0.42870861329481225,0.4399504750142807,0.6244490983375681,0.6645412037991211,0.8211018820729764,0.608887367083822,0.10302084541788326,0.7287977274489768,0.3305876068688132,0
0.7520016837849197,0.6005685566432752,0.6045052998470197,0.4243636100139853,0.3966310336093673,0.5871650669891639,0.5264811520006903,0.505741547356724,0.7696861889715292,0.35645099545175135,0.6733959004775774,0.5000171110895425,0.3364041311079282,0.3481615472640716,0.42849511838022275,0.6940014709962163,0.2952074064205896,0.5302557998251809,0.5502772556978717,0.5047537462878955,0.3151613664129098,0.6410374146201587,0.2722782255205223,0.4235606760023053,0.2293154273407544,0.4077680771674262,0.4263219606965399,0.6048294303891097,0.3975311846037686,0.5503475370908996,0.5605669210957755,0.7587075594801522,0.34508507781957376,0.19850831324531532,0.2833848265477178,0.28324673879411033,0.8479371958406353,0.5349111544189373,0.5184062543654849,0.5167533870484065,0.2754529571239591,0.7154845864995631,0.6004555861038459,0.4452447288201673,0.36902547331799207,0.22344107871653213,0.13524499350013502,0.5302673046060377,0.562138156162216,0.3258781747552266,0.37630881780058156,0.47592961451389304,0.358204518521952,0.32276495420043994,0.8029481547312511,0.6096433336225013,0.8442036496842573,0.6224885786830583,0.5456396476972746,0.5024106877350148,0.6490451559818916,0.411437306138079,0.3523165073705906,0.7550923675476161,0.35502815695261547,0.7045716651417684,0.46764211819222345,0.5975271658245043,0.3672149557711917,0.3388372402923046,0.5317174762659486,0.5535088387058957,0.5382429787385452,0.3750349551639943,0.4325867166503556,0.5120447125579732,0
0.6867897384332704,0.5219826306770767,0.5692491445524818,0.3966643503118428,0.338510033654717,0.5418582544316022,0.37001702419327476,0.4206713731907158,0.6766619703645074,0.1950015348741918,0.5203627865389688,0.5008128309028353,0.45086941113425066,0.554341124919664,0.1400526330640543,0.5461306122355643,0.5808321040571763,0.7513835552579704,0.4905672236403347,0.5751001090267024,0.5255098548662928,0.5433909991830049,0.28524803142987565,0.8285255692050728,0.32521420430542675,0.4388707156874759,0.5590342817702554,0.5106089601590108,0.533132226701333,0.3723457035695607,0.5769542646681178,0.5826996697672332,0.396144599490557,0.49832471081189794,0.575061980281228,0.20256922103200883,0.519593913047293,0.683104363815937,0.39921933356527695,0.7147163397469639,0.4828659669466884,0.5369204509285469,0.46378067896657393,0.3853730764169254,0.5233761511069471,0.4401794735350708,0.3681289666467098,0.44866887625805857,0.5672454585309188,0.5809733405357617,0.6692415156058875,0.5125856511433718,0.5912811771021338,0.5246182028108444,0.5107907491027832,0.6518609530858137,0.4954085179635139,0.32293226294235455,0.597830042167976,0.44820786567653886,0.3754668054933829,0.46141509614569715,0.5907096801757152,0.5294413897033792,0.3912645644911391,0.3744659180880859,0.6428102259867265,0.36779873400668467,0.41519141264369497,0.4398548740003509,0.476215560851194,0.612626755071935,0.4993439256367292,0.25928868922713444,0.33462022399135866,0.21039101132014307,0
