0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.46104322803560777,-0.5519692487323232,-0.5102126766384811,1.5991410221186861,-0.5872533000663364,1.3607720174310252,0.05404448543813243,1.4879954513225042,-0.15241951185698352,-0.8527372588608935,0.07535630052622688,0.13011185617712503,-0.28899431753995036,0.8925227589215105,0.47523247539395935,1.7090893823762143,1.0841797507916178,-0.8369506203841554,-0.4616537111997346,-1.4830482791229196,0.36848129368618726,0.48193680143160306,1.335005720631976,1.0189975129204638,-0.714855764841624,0.672096141246284,-0.5576029328423833,0.33337772662261334,0.8523736970638085,0.1414090228133886,0.26675673036855213,-0.7087693970565282,-0.43468140028193714,-1.5844211343653367,0.7079415275638357,0.8770377828390278,1.5138552822075846,-0.9868886666013486,-0.7777065818200529,0.8518838465255535,0.36270881195462584,0.10654971177346546,0.267869480536067,-1.0130064939560794,0.11333918153746525,-0.4971302636640507,0.1405993922643754,-0.3310389540799836,0.26676655092245627,0.6411384061442068,-0.4632381780707712,-0.2880867095242407,-0.4497425610370127,1.514388518337057,0.6935053652993893,-0.12261845581028435,0.6090149910284329,-0.348203478637304,1.677890248487635,-1.1703965597840378,-1.8167528146499627,1.129693489201686,0.07851279446214403,-0.060387036401189705,0.7601296618765134,-0.0016402176557971369,1.1955714854987587,-0.7039347809136066,-0.1871014239629433,-0.058250497703763476,0.466296159665021,-0.4070023466960768,-0.09169984444238459,-0.16742401330594725,-1.2883207897838265,-1.2316285886288831,0
-0.784063175327097,0.877965592531904,-1.4851610061298155,-0.24040803217074325,1.372715026915681,-0.11622664726795681,1.520718127015197,0.44061184083922605,0.6140052981114151,-1.6747845701931359,0.3500041522854874,0.9955241367779851,-0.5047594908600515,0.764361049119266,-0.11394250345081869,-1.2175113414348437,-0.12195108444964152,-0.2004058371186328,-0.01484964315349289,0.29075161857849136,0.7624911690474583,0.696356829369255,-0.5148824690180368,-1.1919543016453698,0.31358122362723195,-0.6987400937204211,0.39087551785756064,-0.2757874782876521,-0.48380119869307103,0.5177043688848565,-0.9447005568583889,0.08232558217722016,0.013335488672895355,-0.32129323964600187,0.4922725882431506,-1.336342087201362,-0.10604161078906112,0.3718262467969344,0.4830244682646603,1.254662369409769,-0.4975563617462365,0.5806089732463385,1.2853561835995073,-0.11090195491425336,-0.09087330407899648,-0.5830143565345481,0.06145160210677224,0.9245768353681435,0.04943216705222263,-1.1062842218076714,-1.4393327605330426,0.23436558053176573,-1.1612932799852835,1.258635428766686,0.3347836245224292,-1.6993040434612279,-1.2778072876821338,-1.1262431942580338,-1.6738766958756217,1.3642495784488526,2.22738798822202,2.089374871666244,0.22012724571087539,-1.4959601635748783,0.029767316225884678,0.12298439476208765,-0.9947861416613951,0.1393827969258776,0.033246345348564375,-0.5518285596794711,0.4327807091545234,-0.6919716701811341,-0.46651996485016956,-0.007580620975330621,-0.9732345699221822,-0.06911621527370307,1
0.8817258162888385,-1.1370211287927408,0.6434621833443509,-2.2729784030916185,-0.6595382727990007,-0.10573161053148233,-0.16179768050720705,-0.6580324520643702,1.2820464579587758,0.13853393739327816,0.19902331871262463,-0.002829981574162976,-1.7630504084529006,0.3523967277447587,0.5862582563801668,0.34231639315021983,-0.9029078007815542,-0.42255166422791024,0.5007964639235882,0.30883259945738367,-1.077506436380374,-0.4278121276861856,-1.1712720456794756,0.9149114636446906,-0.5846965724033435,-1.844055315837062,-1.0193658606596507,0.15737064313680182,0.5120190738613896,-0.6402984848661291,0.18062783684601896,0.2767911383124949,-1.3357881332621846,1.7135228132414515,0.3355720975491844,-0.8797316375171832,-0.4534525870068736,-0.09905616592785543,-1.4378200852554324,0.10647671673803939,0.2309352288861478,0.14055741711676506,0.45721449461895036,-1.107927429420654,0.6527648260926348,-0.20592456782217033,0.780971337053785,-1.637806129549121,1.0170441537319794,-0.6022286971321182,-0.5929177623243609,-0.8639812995090492,-0.6309336860213376,0.9185684582176148,-0.47191517724982135,0.358130087252318,1.099777510997505,-0.04690524318270041,-0.1042573943144886,-3.247909738322084,1.3785371513994817,1.2356503542338948,-0.07503113411337833,1.4328956881863195,-1.5138644897664928,-0.9908926212691471,0.275728734215776,-0.9464926463704284,-0.6028887738954866,-1.8652301707339085,1.5454245568933,0.5695424405862458,-1.4622700906710533,-0.36599293621165296,-1.3079187808362862,-1.018974707174091,0
-0.7870413957342229,1.6652155251495153,-0.24781452493968104,-0.5531891439242421,-1.2393186744770393,-1.1208925234107352,0.9986387759416497,-0.15672576395579546,-0.4803628992505016,0.3369725903256343,-0.08074081616684403,-0.7270042759644133,2.1547024488286057,-0.8347270881714889,1.29063386060982,-0.9090300331682724,-0.6299149506035191,-1.4800624007202134,-0.8940175121075459,0.08120832255927941,-0.8717782379089773,0.4299284905228071,-1.0341392482038363,0.11535564985032337,1.2491030471446964,0.21591986190226334,0.5113664478770733,1.6008970256980875,0.11914370386138975,1.0609730169653633,0.3393001178465696,-1.3404481071922991,-1.7313512696714306,0.5066279139925152,0.05474003666367122,-1.3642908932388564,-0.7206246730044208,0.2851618048624661,-0.4401704947289219,0.21128513014489766,0.334620809892826,-1.6290907134139225,1.1291988281541065,-0.08029927608095142,0.4710164551547887,-1.9913399882147482,0.2771602582592733,2.1548428787457805,0.3475795340160205,-0.6211898705215738,0.18721296343714355,0.03298882875720376,1.228018312466005,2.931982416668665,1.7946852833927254,-0.18774597418681838,1.8613350638529875,-1.044623118954177,1.220751670229247,-0.28476616452901377,-0.07823235921214458,0.015026386217450075,-1.676370507813817,1.2993790999763974,0.6653973397626253,0.7931522184664093,-0.6956439570279912,1.4833643101355494,-0.5827667601694159,0.6548673532240102,-0.045641315847496484,0.15743731231745164,2.0187013543771326,2.412088442268613,0.5661073065414837,0.6485445676186209,1
0.5728267813826076,0.218481733739668,-0.3239047581258286,-0.8420787572286916,0.4349429537435889,-1.582157634457018,-0.09119807086136272,-0.7888273612368653,1.24114967192164,1.9024513405792438,-0.7248276545938829,0.847253003508028,1.0913513605424654,0.0349157359454235,1.6058887370531298,1.1520289513009545,1.6465283425677004,-1.0935442896279572,1.480749909048464,-0.34453079544462806,0.5961419302475512,-2.3317891278234844,0.6157571250611336,-0.7056750390111067,1.1234628060830927,-1.5252291247319654,-1.176239619167038,-1.4946358686773855,-1.1155643164074367,-1.4375665983510515,0.8543212450407339,-0.6534709482051024,0.7141002130821186,0.5636870036582072,-1.7693951032450599,-0.5495233202163786,-1.145677150351825,0.85348128834332,-0.4408703031618201,1.0752454496717587,-0.5887382724816678,0.5713154613682573,0.15131967675736885,-0.9211916130105612,-0.4202598416560615,-0.6943062820603583,1.0144995661058973,0.6408430891494395,-0.7161772968142358,1.0853827687962636,-0.5079062126514605,-0.8495007473453774,0.13864116464743229,-0.7493927891905355,-0.015955827362517824,-0.16608501366406378,0.718736604451003,1.1531832295604003,-1.7688177930265447,-0.7603350396220937,0.13931862664586886,0.040931151675275425,-0.004839744716291179,0.050769171812304996,0.9601732106308484,-0.18927237216265505,1.1323209137012769,-0.01850865667852678,1.771584039026007,-0.7325903592838442,-1.1352337533145862,0.04056259753720771,-0.2837374376313671,-1.5424805721686194,0.9276763105377396,0.5025243292073518,1
-0.6614692773428299,0.5423506473284061,-0.39708480334037727,-0.553206648843091,0.8097499801086661,-0.29002183809745385,-0.8716463805431274,-1.252262975818579,-1.0792335885986777,-0.11494714724887271,-0.014520557020500723,-0.3146815320874842,-0.3990248280845351,0.2118420726600807,-0.005763831181778076,-1.660185933144911,-0.488504886236245,2.253967049150595,-1.5341830515981323,0.6110398705722576,-0.23918998457594043,-0.33216287884495704,2.118154664882312,0.24710579793614695,-0.11118817012696734,0.590597855791078,-0.5039834550811277,0.8270461659668231,-0.7717067526600487,-0.8642503716529473,-0.5726133389698507,1.7047636751528057,-0.5244050894230634,0.45345572485451907,-1.3109218521267425,-0.4730538897603037,0.8522517670110148,-1.9722372571535638,-0.14070704075051566,0.04630923648045006,0.15751273359725065,-1.021686572729907,-0.5028093491776366,-0.03518344779807831,-0.17813793461395105,-1.4077409562377563,1.7277853544513406,-0.09944905913569907,1.4677110359405212,1.0735187649360476,0.5033758152739947,0.4316870705358355,1.4506148269335273,0.31645430006248243,-1.1034610114264194,-0.5041532045575828,0.594113063172237,1.943408712774301,0.90210188485769,1.5712465924752497,0.5650606430753589,0.5027033292818137,0.8059892705452413,1.3926656775416828,-0.21680768677429427,-0.48282086509960737,0.3476837272392284,-0.35895474083549034,0.3272072220420794,0.47457211225208884,0.35426746840161555,1.6531123639764418,0.023272879679712095,-0.5833753163822396,1.1161326615121065,0.41112972716222884,1
1.08189486353643,0.8968722044541613,-0.029059924989733706,-1.0020865792384563,0.9204741614639107,-0.11787737473879772,0.10373858979642629,2.5219876937414774,1.2971649681874686,1.37246517255192,-3.7377283831072394,-0.5232208263721773,-0.36281169634090005,0.548858360075187,0.1865043054095383,-1.7952813763218403,0.5032360409228872,-0.887755326050616,0.9129380653243989,0.023239529276230166,1.5013128917727938,0.0691463246074142,-0.47051785427544845,-0.29314065404117606,-0.48504591026460614,-2.104395556681089,0.11252827481173232,-3.775301164928624,0.3278384272121383,0.036725829777901856,-0.3764416377280782,-1.4729781229989996,2.9838784377656125,0.08524421574126781,-1.1663692861672619,-1.4889284673252126,-1.3800434216256179,0.19539634547128654,2.150504624311026,1.1540548847040435,-0.4811290413571776,-0.7725143753244401,-0.04989406914359438,0.7267963546751921,0.3637178478311391,-0.91787345816007,-1.336792098406719,-0.02818347630459032,1.4213191469663162,-0.9609558469419484,1.134176766901968,-0.7199631870884421,-0.3763936483840177,-0.23928961444741983,0.2142854976204671,2.0998184701911384,-1.6308309391657863,-1.4531476610633924,-1.0283159894844345,1.0765728131680008,-1.2563975330095012,1.2345784858525126,0.20666970785436561,1.0108775382051238,1.9396080724979068,1.1946944435882811,0.9233849061322017,-1.5546420857046304,1.0459577260156823,-0.42957645235113817,-0.1176432408168305,-0.39827384705113006,-1.5322145662673987,0.6467457123242987,-0.1223213705314701,0.6912007224115088,1
-1.0407929375524017,0.641304953001572,-1.2862831267749655,2.2226866079140266,0.3731860250721914,-1.0096396813568613,0.42148387641855173,0.7844748053536492,1.5507356814959414,-1.9872211825341257,-0.8294473160219439,-0.26042794809766956,0.11401917186762675,-0.19403481945153694,0.34174455807794885,-0.5666105024330006,0.10582710516914666,-0.07520401288223852,0.0061306969070191505,1.5535001069994567,1.0178593509565645,-0.5130918779083916,1.9985248938448585,-0.8190866754636554,2.3287702650731394,-0.4257795799179098,0.5573144886574883,-1.2262144226876306,1.2835381311551137,2.2824510991088878,-0.3808772526635362,-0.6312445187177265,1.1029822525001791,-1.9094045339684063,-2.049560349237406,2.9528584823382906,-0.501413537027562,0.12405857322361,1.364152878860079,0.562728277790193,-0.17098624757216643,-0.5103358392000806,-2.060521824957287,-1.1042275306864802,0.30494951245532426,-0.45864928553956985,-0.9065804709741848,0.2126675111503244,-1.0377301304348168,-0.5571520205551748,0.8757537909369713,-0.1282330026902987,-1.2890656435988959,-0.7966158516258945,1.4539142454467355,-0.5105087049567391,-1.6284534016441392,0.6396184695808905,-0.9251541100668242,0.8214959631816054,-0.4883143592917698,0.055758186137405165,0.25753406984901234,0.9839566339180031,-0.6741844238195022,0.9114073918403871,-0.33916304858034385,-0.2165055509569818,-0.425776173046319,1.1659964478047378,1.3655642450034582,1.57853010679332,0.6298842802825341,-2.3930255739151924,1.3012255377602937,-0.7541069294370055,0
1.6897652417693234,0.5663741803234434,0.3852261882906366,-0.4413150134162614,-0.4251065509541173,0.17508776953494432,0.12083007187671506,0.34595442757585143,1.63331093117722,-0.6169465085048276,0.6591977492842069,0.023341384534759594,-0.720333745009634,-0.724941778236599,-0.3216797856631313,1.8691162248993545,-0.8812842382498681,0.11848075525628231,0.7208855178717235,-0.37413473280475057,-1.2366923643810595,0.7339889432381127,-1.4527157942792042,-0.527893698905611,-1.312681602063251,-0.8277078131536106,-0.13941790218546257,0.18201907614779608,-0.6895266922505299,0.641784269614744,0.31513395073678035,1.5728772569656062,-0.982459635582289,-1.9218850693708593,-1.2767691451044232,-1.0886856982052118,1.835055938083294,0.28724439712023,0.3814666808507422,0.2306246175434455,-1.3897310188347638,0.8481735116859845,0.7383125188876796,-0.5564060141010074,-1.1191672613279897,-1.5382709671470332,-2.6510988438942773,0.19328208482408346,0.43860870761612397,-1.1833972725100512,-0.9439889189354527,-0.33996717758951406,-0.9286998015813203,-0.9993255788486376,1.5255037731023435,0.7398391968859876,1.9432658957300748,0.9459920804725497,0.5629137893479215,-0.09976519692429812,1.3279716814645754,-0.4028264929150592,-0.7929436813176752,1.6475075034334672,-1.1864460346551546,0.981232781703058,-0.325980761495467,0.9983246463172901,-0.9016864632458794,-0.8113610738110689,0.45981053254618776,-0.4561794597680273,0.16094508331501253,-0.5701953106509738,-0.5630297103732208,0.5962210856769474,0
1.2995605455306483,0.007261266586385103,0.1781380631934273,-0.6172140006748088,-0.7817526525710925,-0.12396551906600052,-0.8296042781965727,-0.2235481825030563,1.0868374163469743,-1.6006998478858014,-0.39938853833339155,0.028142008618898293,0.10196106204434964,0.7787382947220503,-2.234579560548224,0.7562256795400634,1.0417493813212555,1.7926832866032305,0.35297104970514726,0.06292996312675853,0.023509197047872528,0.07323999400958937,-1.3547754843792639,1.9905118132556254,-0.6266807274496397,-0.6313746266544538,0.6629339049284375,-0.4346468474533067,0.2308040376437323,-0.687353413235386,0.419235625673875,0.43876302477803786,-0.663817084830591,0.20326454944427336,0.5363169643524369,-1.6524087850794305,-0.2223977609216443,1.3043113795979395,-0.4006905871663662,1.5301787231919592,0.15878937648752778,-0.2846715259872116,-0.21952255623435937,-0.9344442727711385,-0.04463560329525497,-0.24167457892389926,-0.9541787902924969,-0.37387412867861425,0.4707294147000972,0.4896263349786734,0.9383729945500622,-0.11971870621810805,0.5157741262152771,0.18269474368878277,-0.3698809261102032,1.0818840384352335,-0.17777474547017913,-0.8552580385631599,0.9137571106726706,-0.43707146922993756,-0.503451623639905,-0.011921569305745615,0.767208181853102,0.20952580478303087,-0.9785192215058349,-1.1668167512786296,0.7440251764760425,-0.6602025061748777,-0.5877343166344328,-0.14569255130831263,0.08014985722353807,0.019792849338372248,-0.09470104355128783,-1.344778069327803,-1.161622301296263,-1.6574090246220023,0
