0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-111.78804815503342,-159.20220120322807,-38.93156842548096,15.648195141272248,-115.75456596831268,482.8663094069427,-4.657749665184364,422.0650956882773,-76.70897373714438,-0.8577283114937544,24.771198151539537,61.73185774297044,-12.194376892656043,376.65563011514894,66.35563590151645,103.71751999039849,90.67779780201788,-101.7550478889717,-120.11910773210208,-131.62818917547776,150.9085088818511,23.32348148123796,465.0804975462366,317.34833619537915,-88.12126624367974,87.42932273517275,-30.288390301976754,266.50433153046214,40.38402774316441,-9.36694096508464,13.01400116750753,-359.8101823093148,-68.50567199995174,-741.9442559107115,116.0492578149811,9.779340979771025,219.23044273376263,-41.870293295297664,-806.2050856258038,243.22238960936443,15.497298770384797,29.960343436528557,412.552094816586,-384.81417149791696,29.76274031108387,-167.53671021600346,-1.8610531040529907,-16.13349847224301,3.125876059350893,23.01830064414169,-11.432906011400584,-105.26693748293629,-213.44547698698457,612.7973819573928,94.52755841862006,-2.95389542904873,142.52988754889776,-23.467494509801213,433.0947645202689,-138.61230935433863,-771.8312639445039,297.73617329411513,-25.89082387864824,-12.144473766620314,32.50791556022763,38.7286089214799,350.4676195137374,-274.24112786338753,-65.04725756992272,-0.6544224467157287,3.5001978902150563,-143.19854523932847,-10.677362351760848,-24.71750141438347,-257.53644856683144,-302.8566799297689,0
-236.56751307402385,396.4340925650831,-115.88526638340304,-1.150760797991488,316.86635509362594,-20.838258475908017,68.45524434724335,130.1386186276363,131.82321767348907,-1.6705330666892266,81.72838074019172,288.639125889534,-20.564279796204943,329.5017316413559,-11.850558111014449,-89.32928873296584,-7.875651344574036,-24.99808441304667,-19.835162950285785,8.770894797563205,311.57116576086577,31.089321817638076,-143.05039842821307,-472.9348498305392,32.048628791506175,-78.215506335331,38.26759907814423,-365.0394808978679,-23.020913372041694,35.078835325937,-49.55355292419142,3.2980735399121803,34.78999012171154,-138.70409357032523,81.06628961957794,-11.66951151328821,-10.944805420793305,14.017581166563875,1294.5977107366966,339.42711291443976,-20.79527024624955,153.5259351708236,1971.6861867514097,-21.78242932097411,-38.79398309914701,-191.3261454212713,-37.674266691394806,93.5882581922795,0.9825043261905576,-45.71593187958692,-50.78676213433394,530.5061876881956,-516.3892863586321,502.0720325654144,36.55131958255343,-84.95680893743766,-422.0066649385172,-71.08105264856079,-581.7527842345972,195.99393643913783,926.1981635641272,547.2725262319567,35.21498934102477,-174.4600428209784,2.1616514721004183,78.97668732248079,-368.860696722674,15.995792458614954,-25.495929247490157,-94.4383206934848,3.1913218022289964,-259.0320721063012,-57.30575064529341,-1.700668224792652,-194.60487268811423,-31.1044138317126,1
472.4722018577023,-383.3854863630424,53.27711367014828,-20.398433501110283,-131.54893300267406,-17.122759032671972,-16.052373247809513,-180.638068761618,315.1867803335047,0.1363721685455802,50.497972506682025,26.74892824354126,-69.35603564338523,177.8537859881436,81.17661252663379,15.737180366695773,-74.32431496776893,-51.95443286031108,103.55334748636947,10.178495190996454,-441.6978446617852,-10.623493313866224,-350.1308774869217,280.6546479691893,-73.03389076786122,-216.48001883663204,-63.80068072807618,84.13703726282898,23.97834432939573,-105.0048997438403,8.678601342776446,88.67025748741494,-275.71985614592984,771.5770214632523,55.63050206089015,-7.417676001043099,-62.78803970121516,-5.3806180226284015,-1900.3389771776883,65.2506782757218,10.011564977749758,38.90678721234525,702.2062104636633,-423.0433127333909,214.34717344920156,-86.9831704737614,300.39629844440424,-134.87530661203664,10.526159346686814,-25.120546970362074,-16.595568175364914,-820.5917044467748,-290.9035459558434,354.84441774233784,-101.32182042298123,21.34755002550256,288.12693014949417,-4.918398392409344,-99.40457989384014,-407.3618092716384,578.9356065672105,325.3127643545012,-91.44777089443554,150.6356578586994,-64.9726646235422,-298.77140342438884,55.69699406526101,-357.52675137477496,-139.5999525855233,-347.9554606256284,13.464197205207515,277.7314218923852,-181.70376966031412,-53.19473416152098,-261.45300831660694,-253.21447679905287,0
-237.7126941305881,704.45528086922,-18.16969867044142,-4.085292240929658,-258.1552847125175,-380.11079544146656,42.70269731199328,-37.56979077060653,-164.82062946496998,0.3380644078460847,-8.443891808291848,-167.5544649124534,82.83124758770661,-263.33129097631377,175.35934744250167,-68.31468046887238,-51.02115431783055,-178.3858812479862,-216.30500780113596,-7.642349642779372,-357.21700085108426,21.435202660712108,-306.9342096043659,-1.8266299918167317,143.61286555229148,32.26936912146538,46.94887113827168,1579.6241723150467,5.135472609099242,98.31304543086412,16.659366874557918,-651.8277001025576,-366.6383899010949,238.3391786633569,9.974371042797056,-11.928774823991972,-102.88150661136017,10.44431304608933,-246.4137809694545,90.26553186878792,14.32877565141329,-467.90072021558217,1732.0949834580797,-9.49337201030815,152.03698751601493,-582.4871410560838,62.02372177901936,199.7893192084876,3.922908246967654,-25.89166063306648,13.119759819904097,286.5676520024776,576.9483881143132,1226.531757843886,270.86358200465907,-6.308087910420598,513.9146789006477,-66.09648711794172,297.50887916314605,-23.58919969275298,-20.962506992958875,6.744570309632149,-772.1352890491502,136.1704703569429,28.59291354861175,293.7659410550573,-268.01462760275666,485.5300205688478,-135.99347168312394,125.84271135097822,-1.2069153285162022,94.6604243566011,245.208934050419,355.89411501674107,107.75049457878114,139.447868932521,1
333.033542610413,138.741465045918,-24.194357540764923,-6.809921524356731,109.05190184695864,-545.8594228211759,-12.312112893455897,-218.02457667014409,303.95310442709444,1.951915520224212,-153.5459050498267,249.81754527352007,41.4582648991377,60.85369849979548,217.57103050705564,67.96949088029962,136.2016831672365,-132.40301167655724,343.8697499764168,-41.30000392589165,243.7484775130072,-86.44348919098667,225.3125112719571,-297.42938457747334,128.6052206417818,-177.99301244449916,-75.19011966835681,-1629.3856524895486,-52.17496961626805,-203.21742391348903,42.44585753763575,-334.2947636548981,197.02928556714463,263.6538629193465,-291.1840749875359,-4.317648811659156,-166.86445454486687,33.883549109122896,-247.5748818335824,296.5706524143216,-24.688625599586857,151.11845708238803,234.4943890036725,-347.839272974394,-147.7533881293772,-222.16981321631957,411.3527009471211,69.01775102064772,-6.5656260172950445,39.29925612524575,-13.207436648912743,-802.5795114191563,45.28589805431479,-367.2260563269626,-21.864386445937864,-5.191373771003769,175.09124330176294,71.12219229254062,-610.9871071874135,-85.42329686238894,69.83640655416548,13.55970384580117,-61.50051755015716,0.2734274809584693,40.76388659757432,-23.221084348524865,330.25636367861665,-38.5912611841762,289.7645750382723,-129.1313168496177,-11.161841708129517,43.16360675847555,-34.53929409289931,-221.2101019747545,176.91376370217378,104.59583250653054,1
-189.3559309177365,265.2361668218524,-29.98508214051113,-4.085457005059632,192.07444463187295,-82.63118089980954,-53.98512906140741,-350.5997008004251,-325.4856093925625,-0.1198531459121298,5.901792131553532,-56.48126600785792,-16.46286821540715,126.07663420008076,2.3365502830715954,-119.54221164792789,-38.9733499826587,307.92509256689067,-358.011764867894,33.65686315701015,-97.54829791823904,-6.890315287663226,726.8606529372133,44.89467335428802,-18.03655135407749,77.57408292649767,-26.39872743659714,777.9582138523821,-36.324255702574106,-132.55137040211278,-30.144737917626266,708.3358027880244,-89.14826635672841,214.73354130240352,-215.33706659130095,-3.5953944186075315,125.8243571396044,-82.34425857447756,252.12561855989983,50.892740324273866,6.950026562137535,-291.3570798362919,-743.1586769260477,8.579601659932425,-67.71422976527903,-420.20907930093387,751.1650083069652,4.573880110189698,14.971645275234538,38.8660048785821,24.467126377342574,769.2966196320853,686.7206742094538,94.16898114414296,-212.37165793557287,-22.686553458161868,138.1069816567571,121.57991238323616,202.8895333685476,223.71166250878085,245.237444546576,134.34971827851402,290.6379543316721,146.27783080182752,-8.391315996197335,-123.6352727726234,78.86168143145875,-155.7144972319432,27.53934361415203,94.1069777967884,2.467988573284523,763.3045593898673,3.5106246513879085,-84.30745588309021,212.91480494061452,82.79389412274713,1
563.1517494625925,403.8275754943973,-0.8094945766159501,-8.322856554707394,216.6114423670511,-21.422943448695705,-2.059943594601556,709.7543751895178,319.33980091007413,1.401934956972141,-845.5062872823174,-112.61907181758872,-15.058082301748923,250.18990067540693,27.869187032680287,-128.77349171610496,43.49860572495841,-107.83249681620264,204.30737506916785,-12.215348319942873,612.7067253684899,8.262904155809483,-129.01572251759234,-148.70602564018756,-61.47627445063905,-247.9059890607992,18.20490875240705,-3995.431074319104,15.126358136341,-22.0861078730562,-19.93842739714376,-713.1952744508754,723.0363028077543,50.63648710047553,-191.43317972515752,-13.083785432974732,-202.215501177677,6.743862592959204,4083.7063219989686,315.3950745898301,-20.094153495836828,-219.23014962596488,-70.58566011335988,312.44034849073034,115.29322163671448,-284.1765256759077,-660.5081093278571,10.823871746689102,14.514015432669764,-39.75988216274283,46.854482907385744,-641.489174573186,-181.99965420048585,-146.4132729162769,16.921915677132755,108.37737326116864,-528.0063476349287,-91.02881652031088,-383.10380082548585,157.49381265386518,-529.0473585224844,325.03383597428115,29.3677459451985,104.889243818781,81.03517331420171,421.8327756782477,263.4497496522798,-566.221413787857,157.94606181643377,-71.03876757845639,-1.8663714774591045,-139.64048956829066,-190.4560193749988,94.5467832875614,-25.24328790511089,149.63272548352097,1
-335.035268203666,303.9093836888992,-100.202540944629,21.2861778845279,95.37935446067812,-340.18030044435807,14.02477324544278,226.06857003327536,389.0109305579101,-1.977583985052628,-177.3295497895697,-41.897380955000216,3.4503183958108234,-23.90417432326616,48.54998816264705,-45.03993178601854,11.04688706573379,-9.636418191831456,-15.071089080216636,106.64458089058311,415.670808946874,-13.965868870063836,686.8376883863111,-338.34620288477225,272.74747629915475,-45.25828227161006,50.2589784704464,-1350.931661270388,61.22407760482791,239.67634652199376,-20.168926405928765,-324.0420252406875,287.1136694940864,-897.8565276067759,-337.5525709369209,31.18227074322577,-69.9757492994486,3.803774497022268,2768.189164520165,174.17003747777568,-6.882179740876656,-143.61188074975323,-3047.2363975787903,-421.55312807568976,95.1858268177446,-156.88170119032307,-469.5820701946071,31.83757403059344,-9.735310962159762,-23.288797440522107,37.71304815801025,90.94365138694872,-570.5124071274641,-387.66781354899166,216.4571451663008,-23.01636473205449,-527.2923831541992,38.42268421928181,-351.3849662168551,123.381268949259,-197.1551818446576,17.455367405413128,51.47875430962413,101.96831687978953,-28.25081695847286,331.5159009921245,-148.07922514715438,-106.73541637938122,-107.85141683576084,215.4594027598137,11.80170094260788,729.7693089195261,77.2424825192686,-342.3449822291183,248.24865154593988,-191.35384031754927,0
839.6746073176784,274.6241623927896,32.46880584208521,-3.033309119338523,-80.31371579678935,79.74631649651647,-1.1711906163141697,103.70634946476687,411.7052184086924,-0.6229593460720434,145.34192380961446,33.64241103994384,-28.925345387709022,-222.2642335618052,-38.93598661300221,113.97009228079672,-72.4767097004183,15.319465519159454,157.2806737629568,-43.64446304110454,-507.07338578095306,32.44949972850226,-438.7071920701504,-233.31267112753227,-157.3278208662959,-93.7861105933554,0.0237713510830139,109.67750178340098,-32.53045482558702,49.557957254906775,15.445529670413746,651.3010792337463,-194.49115745986765,-903.847780010998,-209.68892975558052,-9.367489699197773,264.4776929254178,10.530173884203489,1124.8043596692337,94.88179937885658,-58.97456169137703,222.68991689917607,1132.7460290484523,-200.97609897101967,-378.0481471185725,-456.4870119902848,-1242.1344946152556,30.15000372898869,4.820721471744759,-48.88116131234398,-30.69675428829878,-169.56130137877088,-417.6854306440512,-475.4159695886579,227.8963290608549,40.48609792564494,538.1984573328542,57.91836981325575,102.01625400583136,0.5932137757654026,558.2248094620861,-105.25751498772976,-396.97585992604667,173.87371892954937,-50.62750294030313,353.79169569943616,-143.6510766922303,315.8958605211963,-193.14087488095268,-144.27771803275454,3.440422388458222,-163.23153899589886,20.303133080390605,-82.42239427173627,-112.80912339987344,126.95693737148586,0
661.9893852180876,56.35097777241092,15.806040393500364,-4.688223709958835,-158.24713243707117,-23.579965301501694,-51.72767851718896,-56.606991366572814,261.5741777603736,-1.5975895726799945,-79.83406415876951,34.9064485628995,2.9817017729508013,334.7919438910932,-286.9807255835561,42.494736532373246,87.23812102998346,244.0623332847156,67.60657664863567,-9.083681389026,10.137821974995632,8.413363399414804,-407.89417015149087,659.5146292781454,-77.90147020994624,-70.08208737071337,57.86707259011075,-529.817273027997,10.474008624902478,-110.78941757802605,20.671159692367223,159.3450712359159,-121.21624488336263,103.39743110672332,88.2126113575385,-14.59604912396038,-28.247811164813516,52.484327436032046,-180.9040381547384,405.2443321444469,7.0032987688289,-78.86096515761015,-322.88336529402807,-353.1760578136409,-23.440889409000825,-96.86094973828256,-490.7246358953272,-19.998421201418022,5.137530256797412,17.430512428717613,39.93144077474106,101.28818340787326,227.72530247716827,36.26078623093646,-83.46307374455797,57.5949577294788,-91.94583596286964,-54.52441458191646,206.3524673467184,-43.41921283439965,-203.6801632619918,-0.3707073194222463,273.70373730536267,17.698218943936332,-41.53326449175601,-359.6121084101844,206.03799412399897,-259.2211454278743,-136.8838212685511,-17.04283027941848,-0.0534335941313077,34.054417236701795,-11.049488540175236,-193.02352822317872,-232.2225232034011,-402.2018622749346,0
