0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5268150890279069,-0.024056250376908176,0.09036718298605127,-0.39943107314197546,-0.42659983244320976,0.3383754363946646,-0.5053196268382897,0.3129743069677096,-0.0734184169152788,0.250126329793045,-1.467523712644185,0.7510777374860104,0.04986984443549663,-0.05702938421980723,-0.6930349404617219,0.414569363185991,1.3090730947498328,-0.8169841713450807,-0.20811336420287604,1.508198040907963,-0.23645063820900916,-0.7455243366120112,1.5004658653389746,1.4810230683720131,-0.7635964087379373,0.6847439879000331,-1.5493024981959358,1.0052578563764403,0.39049330466720444,-0.15704652955383552,-0.1494649196035473,1.0966842223853592,-1.5416414173853432,-0.08921728518273528,0.9636275642242504,-0.6633687457168559,0.40249411630757087,-0.17836178565554325,0
-0.5433094642068679,-0.30524757102989697,0.5297040567691977,-0.17157267879901986,1.0659647632450975,-0.3070769827395762,-0.8520580069856358,-1.6823468356032516,0.062014970953728425,0.316734267268649,1.7462137214447562,0.3222283235195208,-0.7713659166230574,-0.8928521430125943,-0.05074294742168195,0.8830623406535085,-0.9114942136800788,-0.37831792052433744,-0.030740260390575445,0.9183703712840632,-0.5964489348780304,-0.6936961803449662,0.991397491657891,-0.8040815706877515,-1.6251808405827346,-0.3452356758071626,-1.385856975727037,2.6219704867498694,-0.7018968449031554,0.3998556553609919,0.26265378459371336,-0.2907806976594684,-2.0247442779286158,-0.5304899015145482,0.7283958369618707,-0.8994639530584365,-0.7995469204223354,0.0879932382526184,0
0.9529159868217607,-0.5779092558490185,0.11058673210916822,1.1527543330881,1.3112037536637073,-0.0794153947174927,-1.596239863861926,-0.4651803332855809,1.2287170461640422,2.0934879424683634,-1.065743274117776,-1.544518309202021,1.6061322717281525,-1.671678867487071,1.7750282306884777,0.017021621108490693,-0.9947812913606109,1.2305464078687791,1.0159449060549364,-1.6274237914592036,-0.3380630097920724,0.4408969661142194,0.23781110742338785,0.8889507694396672,-0.3897017559928713,-1.1008214944665453,0.7370829178804161,0.19441592014131528,1.8964153833043509,-0.03373115801432245,-0.2533899712607084,1.049670480293949,-1.426485193614499,-0.7730639563197177,-1.0540072699069112,0.4371420511922328,-1.089078971976405,-1.5862397739575604,1
-0.5157233120071466,1.0747858968032327,-0.1272318446919738,-1.4230146129556616,0.8356671066001169,0.14100468190848203,-0.4315260825306151,-0.4060177935560119,0.03693837586865296,0.5794663797916559,0.7695552900584484,0.5544422461510699,-0.4833333320821683,0.08421178144898386,-0.5602547562996204,-0.25185356432591366,0.9316636630845393,-1.4872735521691836,0.08008155645916691,0.5832955719058449,-1.6228409962855634,-0.8098479424158443,0.6469776452621401,1.0832698865928803,-0.5627272889589906,-1.8933000576548653,-1.0326067693826004,1.123250185228145,-0.21497543804091337,-0.08486254052326907,1.0330509809949244,-0.8110264172723587,-1.2954573865387586,-0.8473533961409276,-0.1878794384601805,-1.8433026774852697,-1.0035418402194127,0.31432106107933266,0
0.3784906112706237,-1.3906279165749533,1.6584631296881653,0.3013592646412736,-0.701041673628706,-1.556653709787378,0.5848410731892808,1.151203601518125,0.8070287205640112,0.8354431938986501,-1.535592803058416,1.4669818526958058,-0.6135683868601203,1.9852080059728334,0.4445929302750248,0.33094402111535914,1.2390177831930878,-0.8628251456545822,1.2441142800253056,1.990757070213769,-1.7740359426946066,-0.8870031749777858,1.7896990387985054,-1.7249807643223258,0.36059917716529666,-0.9429818838357334,0.40053832686078983,-0.6182810121644127,0.24720817680264381,-0.07574216890200232,1.108645691321831,0.8737025440562939,0.9193625887688606,-0.7027201931521735,0.37318107238426723,0.23885551021540513,0.9180625101878586,0.5657777946632865,1
1.1815829510763516,1.2641802124712658,-1.170166428246862,0.6264937494969424,-1.4430700352683576,1.2857506898079125,0.1994769073555552,1.0515641498803892,0.7035687755399772,-0.29626728966390187,-0.24890400271996552,-1.4984737914885278,-0.626978867707863,0.5087838291650834,-1.2578636367162495,1.7220661022435193,2.0375904155521503,-0.3840074638325059,0.4493055408663794,0.06431108842053496,1.3874343864694565,1.163523517552572,0.5441700534131855,0.36658206328288967,-1.1376755593241448,0.16828156189052934,0.29046907485065787,-1.1139452491655712,0.7667838524411068,-0.7083618098554293,-0.19394813363578509,-1.048196534333928,1.2370806961526986,-0.7324258746763678,0.6702556775708479,0.07323095690403587,-1.1017804119736303,1.1445380152036297,0
1.0894038150974676,-0.9766015027388908,0.799395180520041,-1.2039737436214875,-0.4194282789740542,-0.06165086310417892,0.9429103426598798,1.2607479450816266,-2.7824655488896832,0.9557362150254749,-0.9835700939940869,1.4755234867623717,0.8290081371843723,0.8801760798850264,-1.5790905527138064,0.22548684258598112,-0.8116967097018185,0.22205332108880385,0.15249789069399902,0.37104226812049146,0.7564967795181892,-0.09791094275607755,-1.0632287320959035,-0.6347091319025412,1.6517158522862727,1.2261065345027253,1.6584385497189047,1.0494653894657695,0.012317306457285702,1.5523395359944958,0.9722823056071981,-0.8111216457202592,-0.37383168480764206,0.538131497312746,0.6281033464033781,0.9994406700984342,1.6540630920668808,-0.22836715620076795,1
-0.2859643543006896,-0.23513958063547422,0.9670172171960218,0.3883470714457629,-1.4439795986881496,-0.27839003612531116,1.2520073936989602,1.2857544234959888,0.4009334720313553,-0.6840174759998194,0.13065113824713295,0.4974042233534063,-0.4531620745959795,0.22722997485806187,-0.47330624448819864,0.2936259772216239,0.29986290641379904,-0.5967886908445407,-0.02218086770406049,1.4688091182620746,-0.5165873608584854,0.11014504394522723,0.7245244179816727,-1.3563422170376194,0.5727234548554764,-0.5500817977303414,0.14617732092093996,-1.227178893763356,-0.342697989481917,-0.3645991791686146,-1.0788315652538627,0.13728153473797738,-0.617975805836931,-0.6583622089632264,-0.08939342697747299,-0.4453632812949292,0.8830152611758818,-0.2268237564574975,1
-0.1916132103240863,-0.48705929300642564,-0.9879258480327847,-1.6316649975216895,-0.17431265910529994,-0.03137861385012538,0.9636122601015449,-1.1109122597097012,0.5084834268401948,0.7269959825148392,0.3638299852610831,0.5994371454639825,0.5573552106084072,-0.6200993660908861,0.633326279056487,-1.4370290924431672,1.15422905238651,1.0524645740965737,-1.0967573513503532,-0.8232308537605082,0.8581545020667576,-0.2898553620264314,-0.3363042703786895,0.7314745627513913,0.9795302205626459,0.1569383792313114,0.17169865520991126,-0.5663541625028645,0.08571036307619058,-0.3537444490961865,0.5697426889349242,0.5816350431999736,-0.44397616192232386,1.3114403620552695,-0.7559854474569414,0.17684492828380075,-0.38926290297316835,1.0304440447169694,0
1.0131631590637213,-0.7447816704270883,-0.22696301097182822,0.7470503974699984,-0.5038796142143066,0.5598282630953494,-0.36789075956285516,-1.6103505106074412,0.6733388924669699,0.9519340086361047,-0.18778473035441495,-1.6723487948088778,1.551334308117941,-0.06853528526813585,-0.512598973714574,-0.26421221423674934,-1.3618762863035454,0.47712447057955854,-0.20456798337778645,-0.3449390968475038,-1.0861743306731269,1.5014104803338642,-1.2874424524334784,1.021025130623347,-1.784459322420508,-0.9852784522891631,1.611978857234855,0.44216621308148824,2.9231900031165745,0.9007494489783553,0.27147632037142233,-0.05187693079010447,-1.4405692105505286,-1.3273007882724983,0.15758795411599755,-0.6514860071383961,-0.26921950025358476,-0.5689152697225107,1
