0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-182.38587433855284,-121.95260378080646,23.99139697615091,-112.7850562334902,-25.316000450009604,271.5918222101193,-77.24421399557939,85.11438831788229,83.24040328003665,-15.49232343504366,-86.51986732013407,233.46210318189424,-106.5709128810565,-36.62687807751888,-423.5231462528048,260.87640646395,464.793155206333,-139.82314105467273,-386.1745534547432,1521.5591189776558,-60.96070013966844,-348.6248966732189,46.45578332042306,637.6378710163413,-45.90563998209998,345.1544054494144,-195.5932598177093,169.80688582963387,-8.30367207543061,-101.68880296350956,-5.419205296808833,42.42461168473868,-341.16708005172154,180.3736027398876,515.152382110966,-2.4916393067454496,6.719037670116235,-4.6393769397181375,0
-187.70742364644087,-178.53663369809698,62.17619856914024,-58.504685609573045,173.87753418859674,1.7554999784903265,-131.99964953442736,-545.5571148911664,100.02313288935808,-13.181841815044216,110.40718564105006,134.06305442447612,-366.25377150456615,-428.1095818595977,-47.10099861379375,391.5247742407431,-158.18225265149312,-83.55764762284376,-200.27870959335232,993.6549194943894,-168.5252928432902,-331.37377448691103,31.39896420312495,-146.42688941588682,-98.57449446404996,89.15585509405732,-175.61830336356192,460.5001980780056,-35.00542991075608,658.0603220145308,8.355849682901194,-12.251059966945515,-469.4306922454072,67.0043776701023,419.1494893950837,-3.690499921382638,-211.0065723894873,2.3377646681882296,0
295.0169855522711,-233.40424801590763,25.748771596035457,256.9761692423298,206.6064502260019,96.93116870971994,-249.51765165479853,-160.8409850939874,244.59933947312408,48.449802481387685,-61.90010938434365,-298.61292348448234,385.534637133958,-792.896480358729,1022.9118855710952,150.01249576770888,-181.54826411637532,122.80321358436689,896.6994572852683,-1284.8672637546763,-91.32165868895316,46.278189446840855,9.10998601610848,434.4861127616476,-23.049373864519453,-98.64287633881492,83.82980686319735,24.01330215507077,28.50622288604817,66.54315618711894,-8.892896943818808,40.57194651924832,-310.59314966591745,4.683645321238696,-308.2857772529168,3.096610727015099,-263.44949291399087,-41.51859155676416,1
-178.80735513502682,99.16701252183124,5.078858114652949,-356.62287518170234,143.14264715012536,189.0794681963732,-65.59105446704682,-142.1411742871737,96.91567378007024,-4.06824755024104,50.560832108088825,187.88577696084943,-275.17502350425497,29.52766586097531,-345.7058877040347,75.03142710244147,358.91174655526186,-225.79775771054764,-84.13192792945335,693.7581821209703,-475.20297732421375,-370.03515825899336,21.211988158847618,501.1608590440874,-33.626464490381615,-295.6111957265066,-132.44699232020577,191.02251824903212,-23.10340251149295,-3.2124026387652447,34.10635221666046,-32.75232362615898,-275.8053203940051,-14.402370696274716,45.19875584271063,-8.483189641880195,-247.95615813966032,8.266397988112407,0
109.69120470083628,-396.9473364229921,160.28187514153723,54.15704556716204,-61.94224802173088,-520.6396113839915,94.9092808438983,350.05786931904663,192.3442695874187,4.811020395217305,-90.69091291671468,399.39491254545146,-316.35663409819085,919.9163685220624,243.19593316443783,237.5558553099862,445.1392874203893,-145.70293015195136,1135.8323213210251,1953.4563513193332,-520.3788100429083,-395.7164566131349,55.01049188346276,-462.40568237672863,22.816694747659668,-59.41228477091311,42.70011760067838,-122.11381942959495,-11.806051502000784,9.229987688347084,36.63310307830047,33.637598151980285,312.2284786032152,22.755960764443905,274.1790581878863,2.089737580090802,100.10390528695974,14.853280460739462,1
368.7913790751015,137.2787636208275,-85.56741476606895,131.61050253315375,-160.97129680399402,667.6492953499344,34.05422715089863,318.5643110127744,179.52364750851868,-34.44550623705773,-11.846938035286934,-287.940689567024,-320.5971605915438,228.3887418985076,-754.5470936103702,625.4972717643044,669.1771310198,-84.28741646427368,302.83319068219885,229.2596473654764,424.2430713594008,286.8061154201582,18.171227046226488,255.2510407876001,-68.77318449514372,216.789121133442,29.248366322136484,-211.23681884826564,0.8941581012077151,-853.8160402811716,-6.906055354152961,-42.098459343688255,396.5825063698178,15.124147753786977,395.4212978392106,1.2487177389103676,-265.75010386447434,30.01384306805644,0
339.051797433001,-313.63294772619696,85.61630265860339,-304.4430131953645,-24.358904798338948,104.35776706864118,151.4540417515547,384.6821181927013,-252.4612005136205,8.98371849789509,-56.86481246725309,401.3746990938293,139.80031048514428,402.341462072762,-942.8055911621508,208.14707245119857,-130.18427641000326,-6.551075796448208,-8.236004181181661,503.7884397826138,235.7239940719139,-133.06527442206016,-29.37113467577089,-88.31184366700153,101.7429540529292,479.7085447497528,196.43025223948015,177.7556294583011,-17.547589120366695,2230.32676948145,32.075161115687266,-32.756076282730035,-31.11407294074166,341.5484472412425,378.2180669065007,5.951889643779481,233.41563990941088,-5.949262318753302,1
-104.68065381423824,-164.42882760825432,100.18510986563152,74.87925949623317,-161.09268461735218,13.74829749690574,200.26532029022184,392.586045533054,142.02147356945542,-47.89570020243352,11.41092819674605,174.66545993475526,-265.6345738991618,96.51453413754815,-294.7487748881647,227.14899382468835,181.6613959004392,-111.57978442844264,-191.30803990216563,1486.3054699056397,-144.66329749062797,-63.81335603075795,23.505604871913555,-335.91847941791985,35.78390063116311,38.24192726998492,11.614224634424572,-231.5968151689983,-26.225379252155527,-384.8407607095885,-36.48325676974093,4.617539539190826,-95.9342373749865,34.15215918473591,85.39291716791054,-1.3846360430451163,93.75579949116894,-5.908833126135118,1
-74.24032130818667,-215.12254215268163,-69.72804226418188,-406.3275184436941,8.353546547375807,117.01331248490848,154.72319962650914,-364.9408244728465,155.3489243513652,1.0492271594747606,25.699345995993426,198.31472951385163,53.900972107867744,-300.35762314576186,353.80514711892624,-255.47779229829908,421.3519903835238,99.96156066556824,-1317.5176958623083,-565.1030836906423,266.0985031245716,-196.95442017425532,-7.870741608979807,380.45290038253177,60.65209178385939,213.9698049668256,14.733230486487264,-112.77710266302148,-15.753611368550557,-370.03228644285286,18.620286841119384,22.12812750069188,-49.73740297039386,540.2225173982102,-186.656958808102,1.7748559473561931,-136.69185661252763,27.02516360928943,0
314.454417662786,-266.9839249310018,-3.5892392481770568,160.32947754403378,-35.62954596191158,364.1718707671657,-55.542037616722176,-522.8008630067557,175.77759964160427,8.851828391234726,-8.10175398309572,-328.24157227753693,368.2069798255322,-42.01601256143097,-317.77670250093865,71.58497749394667,-284.53597961095363,26.165605870922217,-382.4588178323488,-137.02512116710577,-314.8512983347837,399.2725757369584,-36.002749612538224,479.8034477276868,-108.3112246926328,-69.92497797313764,190.7523338711837,68.56008920444775,53.60411237220605,1341.4004699184663,8.650742669219595,-2.836606509428316,-314.3324504110646,-137.70769694227553,186.19108460851896,-2.4313003128448463,-114.94840335917188,-14.869884041908136,1
