0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.6266266266266266,0.23523523523523523,0.7777777777777761,0.7267267267267268,0.5045045045045046,0.7287287287287287,0.34734734734734735,0.4374374374374374,0.6776776776776776,0.8418418418418419,0.4824824824824825,0.2012012012012012,0.8528528528528528,0.2982982982982983,0.6076076076076076,0.8878878878878879,0.24524524524524524,0.9139139139139139,0.6856856856856857,0.34434434434434436,0.1011011011011011,0.8048048048048048,0.17617617617617617,0.7897897897897898,0.5585585585585585,0.07007007007007007,0.7737737737737738,0.7017017017017017,0.958958958958959,0.7037037037037037,0.35935935935935936,0.7877877877877876,0.23823823823823823,0.34134134134134136,0.34134134134134136,0.6176176176176176,0.33233233233233234,0.42342342342342343,1
0.12112112112112113,0.08308308308308308,0.8698698698698699,0.33433433433433435,0.4114114114114114,0.8368368368368369,0.01901901901901902,0.4984984984984985,0.8978978978978955,0.028028028028028028,0.8888888888888888,0.8698698698698699,0.7717717717717718,0.5345345345345345,0.6576576576576576,0.8948948948948948,0.8708708708708709,0.48848848848848847,0.2832832832832833,0.8278278278278276,0.010010010010010001,0.47347347347347346,0.5505505505505506,0.7677677677677677,0.38738738738738737,0.8168168168168168,0.5345345345345345,0.4694694694694695,0.13913913913913914,0.46446446446446443,0.8948948948948948,0.933933933933934,0.4184184184184184,0.6686686686686687,0.5055055055055054,0.2552552552552553,0.5045045045045046,0.6086086086086087,0
0.8828828828828829,0.011011011011011011,0.7417417417417418,0.6776776776776776,0.5035035035035035,0.9879879879879879,0.2082082082082082,0.009009009009009009,0.6866866866866871,0.9879879879879879,0.04204204204204204,0.001001001001001001,0.6856856856856857,0.0980980980980981,0.7277277277277272,0.4274274274274281,0.05405405405405406,0.6646646646646647,0.48348348348348347,0.03403403403403403,0.5715715715715716,0.8798798798798799,0.3993993993993994,0.5745745745745746,0.6426426426426426,0.011011011011011011,0.6806806806806807,0.8718718718718719,0.5325325325325325,0.9279279279279277,0.08008008008008007,0.8278278278278268,0.11511511511511512,0.2132132132132132,0.24724724724724725,0.5935935935935935,0.15015015015015015,0.5605605605605606,1
0.0980980980980981,0.023023023023023025,0.8128128128128128,0.7917917917917918,0.06606606606606606,0.050050050050050046,0.06706706706706707,0.2782782782782783,0.5245245245245245,0.5275275275275275,0.5575575575575575,0.5105105105105106,0.3203203203203203,0.5145145145145145,0.8198198198198198,0.5795795795795796,0.4144144144144144,0.36936936936936937,0.32532532532532527,0.43543543543543545,0.10010010010010009,0.6176176176176176,0.48148148148148145,0.17317317317317318,0.4314314314314314,0.24724724724724725,0.5615615615615616,0.004004004004004004,0.1111111111111111,0.44044044044044045,0.1921921921921922,0.3183183183183183,0.8348348348348348,0.1991991991991992,0.8378378378378376,0.6586586586586587,0.8698698698698699,0.12412412412412413,1
0.08208208208208208,0.4294294294294294,0.16116116116116116,0.15315315315315314,0.39039039039039036,0.16916916916916938,0.4424424424424425,0.6836836836836837,0.2832832832832833,0.5955955955955956,0.9129129129129129,0.5675675675675675,0.5625625625625625,0.32932932932932935,0.7957957957957957,0.02002002002002002,0.4724724724724739,0.991991991991992,0.025025025025025023,0.062062062062062065,0.8898898898898899,0.5705705705705706,0.43543543543543545,0.8528528528528528,0.11311311311311317,0.27427427427427425,0.15015015015015015,0.12212212212212212,0.0840840840840841,0.036036036036036036,0.012012012012012012,0.4114114114114114,0.8098098098098098,0.7727727727727728,0.23923923923923923,0.18118118118118118,0.022022022022022022,0.8488488488488488,0
0.4944944944944945,0.6666666666666666,0.6046046046046046,0.1691691691691692,0.8688688688688688,0.5935935935935935,0.5935935935935935,0.6286286286286287,0.12812812812812813,0.8578578578578578,0.4904904904904905,0.8878878878878876,0.8818818818818819,0.6956956956956957,0.06306306306306306,0.8788788788788788,0.04504504504504504,0.3683683683683684,0.4134134134134134,0.8208208208208209,0.7027027027027027,0.19019019019019015,0.18618618618618618,0.24424424424424424,0.7107107107107107,0.6046046046046046,0.6186186186186187,0.7617617617617618,0.7747747747747747,0.9029029029029029,0.5775775775775776,0.6096096096096096,0.8278278278278277,0.8958958958958959,0.943943943943944,0.5505505505505506,0.9319319319319319,0.2462462462462463,1
0.03303303303303303,0.4264264264264264,0.23123123123123127,0.18118118118118118,0.7957957957957958,0.20520520520520522,0.5255255255255256,0.39039039039039036,0.5645645645645646,0.7417417417417418,0.02102102102102102,0.7217217217217217,0.5195195195195195,0.3073073073073073,0.7917917917917918,0.05305305305305305,0.45045045045045046,0.8978978978978979,0.11511511511511512,0.11511511511511512,0.6196196196196196,0.22922922922922923,0.2132132132132132,0.5305305305305306,0.9629629629629629,0.32532532532532527,0.46046046046046046,0.2722722722722723,0.24624624624624625,0.16716716716716717,0.8498498498498498,0.001001001001001001,0.4794794794794795,0.8658658658658659,0.2972972972972973,0.26726726726726724,0.3683683683683684,0.45145145145145144,0
0.97997997997998,0.3893893893893894,0.33433433433433435,0.7247247247247247,0.5965965965965966,0.5475475475475475,0.35535535535535534,0.23023023023023023,0.958958958958959,0.96996996996997,0.16616616616616617,0.17717717717717718,0.7577577577577577,0.46646646646646645,0.6416416416416416,0.7697697697697697,0.03903903903903904,0.9329329329329329,0.7127127127127127,0.5485485485485485,0.15515515515515516,0.8598598598598599,0.2902902902902903,0.9309309309309309,0.04804804804804805,0.025025025025025023,0.5525525525525525,0.9519519519519519,0.9479479479479479,0.9369369369369369,0.6816816816816816,0.13213213213213212,0.1111111111111111,0.4064064064064064,0.33433433433433435,0.47347347347347346,0.47047047047047047,0.26726726726726724,1
0.9169169169169169,0.03803803803803804,0.7067067067067067,0.6936936936936937,0.2952952952952953,0.5975975975975976,0.32732732732732733,0.09009009009009,0.8138138138138138,0.980980980980981,0.3163163163163163,0.01901901901901902,0.8658658658658659,0.4574574574574573,0.4624624624624625,0.6686686686686687,0.0970970970970971,0.7037037037037037,0.5445445445445448,0.37737737737737737,0.32232232232232233,0.7727727727727728,0.2172172172172172,0.7477477477477478,0.1881881881881882,0.0920920920920921,0.8648648648648651,0.8148148148148148,0.94994994994995,0.9449449449449473,0.050050050050050046,0.02702702702702703,0.03303303303303303,0.11911911911911911,0.2902902902902903,0.4444444444444444,0.5745745745745746,0.985985985985986,1
0.9319319319319319,0.031031031031031032,0.914914914914915,0.06706706706706707,0.4194194194194194,0.7247247247247247,0.4544544544544544,0.4964964964964965,0.08508508508508504,0.5005005005005004,0.8658658658658659,0.8768768768768769,0.9099099099099099,0.938938938938939,0.08308308308308308,0.96996996996997,0.003003003003003003,0.2122122122122122,0.4124124124124124,0.9069069069069069,0.6016016016016016,0.26426426426426425,0.23223223223223224,0.5245245245245245,0.5075075075075075,0.5725725725725725,0.953953953953954,0.9359359359359359,0.49149149149149146,0.997997997997998,0.5885885885885885,0.050050050050050046,0.4844844844844845,0.8268268268268268,0.44044044044044045,0.7807807807807807,0.8988988988988988,0.5015015015015015,1
0.21521521521521522,0.8168168168168168,0.731731731731732,0.058058058058058054,0.9009009009009009,0.6556556556556556,0.07907907907907907,0.02002002002002002,0.6556556556556556,0.4194194194194194,0.46846846846846846,0.7027027027027027,0.18618618618618618,0.3683683683683684,0.48348348348348347,0.8648648648648649,0.2962962962962963,0.47047047047047047,0.4214214214214214,0.8288288288288288,0.33733733733733734,0.07407407407407407,0.6856856856856857,0.2952952952952953,0.7787787787787788,0.6496496496496497,0.037037037037037035,0.996996996996997,0.08808808808808809,0.4964964964964965,0.3403403403403401,0.040040040040039984,0.06706706706706707,0.6356356356356356,0.25225225225225223,0.25425425425425424,0.058058058058058054,0.36936936936936937,0
0.026026026026026026,0.6406406406406404,0.012012012012012012,0.09009009009009009,0.6476476476476476,0.25825825825825827,0.6486486486486487,0.5565565565565566,0.5975975975975976,0.7247247247247247,0.1831831831831832,0.9049049049049049,0.13113113113113112,0.3253253253253252,0.970970970970971,0.008008008008008008,0.4544544544544544,0.8208208208208209,0.14814814814814814,0.3943943943943944,0.4824824824824825,0.002002002002002002,0.3053053053053053,0.5215215215215215,0.23923923923923923,0.2072072072072072,0.031031031031031032,0.06306306306306306,0.7287287287287287,0.08508508508508508,0.41541541541541543,0.4894894894894895,0.6386386386386387,0.993993993993994,0.06506506506506507,0.6106106106106106,0.7227227227227228,0.5595595595595596,0
0.6256256256256256,0.8298298298298298,0.06506506506506507,0.950950950950951,0.3483483483483486,0.8238238238238238,0.7397397397397397,0.5145145145145145,0.9429429429429429,0.6756756756756757,0.4344344344344344,0.0920920920920921,0.3883883883883884,0.9549549549549533,0.28128128128128127,0.3863863863863864,0.5265265265265265,0.6516516516516516,0.45645645645645644,0.3923923923923924,0.48148148148148145,0.7467467467467468,0.8308308308308309,0.7597597597597597,0.4944944944944945,0.8638638638638638,0.6836836836836837,0.062062062062062065,0.4214214214214214,0.7357357357357357,0.6106106106106106,0.6666666666666666,0.5235235235235235,0.5675675675675675,0.6296296296296297,0.8678678678678675,0.18618618618618618,0.43543543543543545,0
0.12212212212212212,0.20020020020020018,0.2752752752752753,0.40040040040040037,0.884884884884885,0.2062062062062062,0.5535535535535535,0.15615615615615616,0.4594594594594595,0.7987987987987988,0.3073073073073073,0.8288288288288288,0.6596596596596597,0.4344344344344344,0.7477477477477477,0.14414414414414414,0.6936936936936937,0.8438438438438438,0.15615615615615616,0.2022022022022022,0.7127127127127127,0.3913913913913914,0.4074074074074074,0.6096096096096096,0.5145145145145145,0.47047047047047047,0.4064064064064064,0.3783783783783784,0.36936936936936937,0.23523523523523523,0.3563563563563564,0.11911911911911911,0.44244244244244274,0.8528528528528528,0.4274274274274274,0.1991991991991992,0.6216216216216216,0.08708708708708708,0
0.8638638638638638,0.7407407407407332,0.7577577577577549,0.7147147147147147,0.7167167167167169,0.6846846846846847,0.14914914914914915,0.3653653653653653,0.6086086086086087,0.991991991991992,0.44644644644644643,0.017017017017017015,0.7827827827827828,0.4274274274274275,0.8188188188188188,0.5375375375375375,0.14014014014014015,0.9649649649649661,0.9749749749749749,0.04504504504504504,0.4324324324324325,0.9769769769769769,0.11611611611611611,0.6606606606606605,0.6076076076076076,0.06806806806806812,0.48848848848848847,0.9189189189189191,0.9549549549549549,0.6916916916916916,0.1251251251251251,0.9879879879879879,0.3943943943943944,0.1971971971971972,0.031031031031031032,0.8128128128128128,0.06006006006006006,0.8368368368368369,1
0.34334334334334465,0.08708708708708708,0.46646646646646645,0.14914914914914915,0.38238238238238237,0.9269269269269269,0.22322322322322322,0.11411411411411411,0.34034034034034033,0.03903903903903904,0.2312312312312323,0.9239239239239242,0.17017017017017005,0.16216216216216217,0.5395395395395396,0.9779779779779779,0.5595595595595596,0.029029029029029027,0.3303303303303302,0.8178178178178177,0.12212212212212212,0.2982982982982983,0.5425425425425425,0.7717717717717718,0.3563563563563564,0.23623623623623624,0.4854854854854855,0.9089089089089089,0.06806806806806806,0.8048048048048048,0.9119119119119119,0.8678678678678678,0.3253253253253252,0.7577577577577577,0.24624624624624636,0.39039039039039036,0.6206206206206206,0.5625625625625625,0
0.22322322322322322,0.6746746746746747,0.05905905905905906,0.12612612612612614,0.7217217217217217,0.1041041041041041,0.4494494494494494,0.3073073073073073,0.3933933933933934,0.17117117117117117,0.2062062062062062,0.34234234234234234,0.3123123123123123,0.13113113113113112,0.7587587587587588,0.15715715715715717,0.8878878878878878,0.5735735735735735,0.2032032032032032,0.06506506506506507,0.46546546546546547,0.6556556556556556,0.3073073073073073,0.9529529529529529,0.947947947947945,0.5015015015015015,0.26726726726726724,0.5205205205205206,0.1961961961961962,0.2962962962962963,0.4674674674674674,0.3233233233233233,0.45045045045045046,0.5745745745745746,0.29929929929929927,0.1061061061061061,0.15415415415415415,0.2922922922922923,0
0.7267267267267267,0.8378378378378377,0.3893893893893894,0.8418418418418419,0.5955955955955956,0.2502502502502503,0.02102102102102102,0.6976976976976972,0.4294294294294294,0.9219219219219219,0.2802802802802803,0.1981981981981982,0.9549549549549547,0.41541541541541543,0.5845845845845846,0.9569569569569569,0.25325325325325326,0.5845845845845846,0.997997997997998,0.32932932932932935,0.02102102102102102,0.7897897897897898,0.17717717717717718,0.24524524524524524,0.6566566566566573,0.7647647647647647,0.8788788788788788,0.9569569569569569,0.984984984984985,0.7587587587587588,0.5145145145145145,0.25125125125125125,0.27627627627627627,0.002002002002002002,0.04104104104104104,0.3563563563563564,0.23423423423423423,0.4114114114114114,1
0.7107107107107107,0.46346346346346345,0.7437437437437437,0.49749749749749667,0.9879879879879879,0.6776776776776771,0.5105105105105104,0.9059059059059059,0.09509509509509509,0.27127127127127126,0.4014014014014014,0.8738738738738738,0.7707707707707706,0.6436436436436437,0.11311311311311312,0.95995995995996,0.13513513513513514,0.016016016016016016,0.933933933933934,0.7927927927927928,0.995995995995996,0.3263263263263263,0.16516516516516494,0.2082082082082082,0.34334334334334343,0.5935935935935935,0.33833833833833865,0.8958958958958959,0.6146146146146146,0.5825825825825826,0.7187187187187187,0.46446446446446465,0.7577577577577578,0.7637637637637638,0.6936936936936937,0.4624624624624625,0.7687687687687688,0.1021021021021021,1
0.958958958958959,0.01901901901901902,0.8158158158158159,0.04104104104104104,0.8208208208208209,0.7327327327327328,0.94994994994995,0.9469469469469469,0.12912912912912913,0.2962962962962963,0.31931931931931934,0.8808808808808809,1.0,1.0,0.37537537537537524,0.6446446446446447,0.24824824824824826,0.9029029029029029,0.5085085085085085,0.9769769769769769,0.5215215215215215,0.5515515515515516,0.5125125125125125,0.03803803803803804,0.4044044044044044,0.7537537537537538,0.7917917917917918,0.7127127127127127,0.3403403403403403,0.983983983983984,0.3063063063063063,0.21021021021021022,0.33133133133133147,0.8388388388388388,0.6476476476476476,0.5665665665665666,0.9619619619619619,0.9239239239239241,1
0.982982982982983,0.9419419419419419,0.016016016016016016,0.9209209209209209,0.16316316316316315,0.3933933933933934,0.950950950950951,0.996996996996997,0.35435435435435436,0.6156156156156156,0.35235235235235235,0.32932932932932935,0.44844844844844844,0.6246246246246246,0.015015015015015015,0.7407407407407401,0.32732732732732733,0.5865865865865866,0.7077077077077072,0.4184184184184184,0.7007007007007007,0.6876876876876871,0.6706706706706694,0.7927927927927928,0.13413413413413414,0.32332332332332336,0.5585585585585585,0.5285285285285285,0.3863863863863864,0.45645645645645644,0.36536536536536474,0.5615615615615616,0.8338338338338338,0.16716716716716717,0.6366366366366366,0.36036036036036023,0.001001001001001001,0.7497497497497497,0
0.14614614614614616,0.5745745745745746,0.43843843843843844,0.08108108108108109,0.933933933933934,0.6386386386386387,0.3253253253253253,0.44344344344344344,0.2822822822822823,0.47347347347347346,0.5965965965965966,0.4164164164164164,0.6576576576576576,0.33733733733733734,0.3813813813813814,0.46546546546546547,0.24024024024024024,0.28428428428428426,0.22322322322322322,0.7937937937937938,0.31931931931931934,0.2122122122122122,0.5875875875875876,0.6196196196196196,0.3023023023023023,0.16916916916916916,0.12112112112112113,0.93993993993994,0.6786786786786787,0.4674674674674675,0.37737737737737737,0.005005005005005005,0.42042042042042044,0.6076076076076076,0.6766766766766767,0.025025025025025023,0.4194194194194194,0.26126126126126126,0
0.3383383383383383,0.6876876876876875,0.5725725725725725,0.8828828828828829,0.14214214214214213,0.43543543543543545,0.3843843843843844,0.8058058058058059,0.5915915915915916,0.17217217217217218,0.7317317317317318,0.7787787787787788,0.36936936936936937,0.7827827827827828,0.44844844844844844,0.7227227227227228,0.3663663663663664,0.4944944944944945,0.6346346346346347,0.972972972972973,0.06306306306306306,0.14814814814814814,0.4994994994994995,0.005005005005005005,0.7007007007007006,0.13613613613613623,0.48348348348348347,0.1971971971971972,0.5445445445445457,0.24324324324324323,0.26926926926926925,0.6276276276276276,0.3363363363363363,0.13513513513513514,0.6746746746746747,0.4124124124124124,0.9109109109109109,0.22122122122122123,1
0.9099099099099099,0.8248248248248248,0.1111111111111111,0.7577577577577578,0.3003003003003003,0.9219219219219219,0.8618618618618619,0.48648648648648646,0.6636636636636637,0.8178178178178178,0.35735735735735735,0.17317317317317318,0.16216216216216217,0.9019019019019019,0.0990990990990991,0.7327327327327328,0.7677677677677678,0.6856856856856857,0.4264264264264264,0.5035035035035035,0.7857857857857858,0.975975975975976,0.7067067067067068,0.2772772772772773,0.7297297297297297,0.5165165165165165,0.4674674674674674,0.14314314314314314,0.7577577577577576,0.4074074074074074,0.062062062062062065,0.4314314314314314,0.8148148148148148,0.5085085085085085,0.8748748748748749,0.45845845845845845,0.1841841841841842,0.6246246246246246,0
0.05105105105105105,0.5625625625625625,0.01001001001001001,0.4134134134134134,0.3943943943943944,0.13013013013013014,0.960960960960961,0.14014014014014015,0.975975975975976,0.7677677677677677,0.6686686686686687,0.6466466466466466,0.6916916916916916,0.5165165165165165,0.6396396396396397,0.13313313313313313,0.7497497497497497,0.7707707707707707,0.2112112112112112,0.6546546546546547,0.5095095095095095,0.45845845845845845,0.36736736736736736,0.15515515515515516,0.6626626626626626,0.6746746746746747,0.40540540540540543,0.3303303303303303,0.7767767767767768,0.35935935935935936,0.11211211211211211,0.5165165165165165,0.36436436436436437,0.7757757757757757,0.44344344344344344,0.2822822822822823,0.6996996996996997,0.5085085085085085,0
0.2912912912912913,0.3963963963963964,0.7987987987987988,0.3563563563563564,0.8998998998998999,0.8418418418418419,0.4224224224224224,0.2172172172172172,0.3863863863863864,0.35835835835835833,0.23723723723723725,0.5425425425425425,0.6426426426426426,0.45645645645645644,0.5205205205205206,0.6276276276276276,0.2732732732732733,0.37237237237237236,0.4914914914914915,0.8038038038038038,0.3253253253253252,0.2732732732732733,0.7037037037037037,0.3633633633633636,0.04504504504504504,0.11911911911911911,0.4084084084084084,0.995995995995996,0.0990990990990991,0.7677677677677666,0.48148148148148145,0.1871871871871872,0.24724724724724725,0.5095095095095095,0.3833833833833834,0.2042042042042042,0.5175175175175175,0.8708708708708709,0
0.6776776776776776,0.8028028028028028,0.002002002002002002,0.5965965965965966,0.1831831831831832,0.46546546546546547,0.12412412412412413,0.8028028028028028,0.08708708708708778,0.24324324324324323,0.1971971971971972,0.34734734734734735,0.1871871871871872,0.9129129129129129,0.17217217217217218,0.4094094094094094,0.3183183183183183,0.44344344344344344,0.3743743743743744,0.36736736736736736,0.91991991991992,0.6196196196196196,0.7777777777777778,0.9479479479479478,0.8188188188188188,0.13413413413413414,0.6796796796796797,0.20520520520520522,0.35835835835835833,0.40040040040040037,0.12712712712712712,0.7467467467467468,0.31431431431431434,0.10010010010010009,0.44844844844844844,0.5815815815815816,0.23923923923923923,0.0,0
0.05905905905905906,0.27227227227227224,0.09509509509509509,0.5445445445445446,0.6146146146146146,0.13613613613613612,0.6506506506506478,0.04804804804804805,0.95995995995996,0.3213213213213213,0.93993993993994,0.8248248248248248,0.5995995995995996,0.3583583583583584,0.8298298298298298,0.23323323323323322,0.5585585585585585,0.6636636636636637,0.11211211211211211,0.40540540540540543,0.43543543543543545,0.4574574574574567,0.3783783783783784,0.44244244244244246,0.5405405405405406,0.7577577577577566,0.3933933933933934,0.2272272272272272,0.3973973973973974,0.25125125125125125,0.6936936936936937,0.7917917917917918,0.9529529529529529,0.8778778778778763,0.32532532532532527,0.12212212212212212,0.5235235235235235,0.44044044044044045,0
0.96996996996997,0.5405405405405406,0.5835835835835835,0.8638638638638638,0.5635635635635635,0.8068068068068068,0.45045045045045046,0.03803803803803804,0.9349349349349344,0.9649649649649651,0.7277277277277276,0.036036036036036036,0.7527527527527528,0.1981981981981982,0.6906906906906907,0.3933933933933934,0.12412412412412413,0.8098098098098098,0.5425425425425425,0.1841841841841842,0.4774774774774775,0.8338338338338338,0.3753753753753753,0.950950950950951,0.47847847847847846,0.012012012012012012,0.6336336336336337,0.7707707707707706,0.9039039039039038,0.6276276276276276,0.008008008008008008,0.035035035035035036,0.34134134134134136,0.2822822822822823,0.3663663663663664,0.3173173173173173,0.4034034034034034,0.28128128128128127,1
0.4674674674674675,0.35235235235235235,0.7427427427427428,0.6076076076076076,0.5725725725725725,0.8338338338338338,0.4964964964964965,0.27927927927927926,0.1881881881881882,0.5165165165165165,0.6646646646646647,0.9229229229229229,0.15615615615615616,0.024024024024024024,0.44544544544544545,0.7387387387387387,0.45145145145145144,0.057057057057057055,0.6776776776776775,0.6496496496496497,0.2902902902902903,0.16616616616616617,0.662662662662663,0.6376376376376376,0.32232232232232233,0.1011011011011011,0.1061061061061061,0.91991991991992,0.2932932932932933,0.5215215215215215,0.46046046046046046,0.15015015015015015,0.043043043043043044,0.5895895895895896,0.5605605605605606,0.6116116116116116,0.5015015015015015,0.6156156156156156,0
