0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.2855345456952277,0.11063779143212744,-0.03266779626622163,-0.20335183969998355,-0.3721959380981072,0.12443375900657677,-0.3527194068540986,0.23405603663728933,-0.18773863290016995,0.31369547606361214,-1.114447719658269,0.3757342306510764,0.1515423396151153,-0.04650317281044605,-0.4805765462681778,0.2035790684679393,0.8509401664245331,-0.42586302976630186,-0.21822024031367412,1.0929843954160021,-0.19428236450658296,-0.401250190109622,0.8602811730027485,0.8964655811283406,-0.5259962352532247,0.4390712389575411,-0.9844989133089119,0.7111598552767375,0.45954980618726704,-0.15801426000043528,-0.11549161482285927,0.8203453575684784,-1.1330230755044886,0.003018085096039251,0.5471365779371581,-0.4987877454380264,0.40282015890890394,-0.13252547374957446,0
-0.2960751916519274,-0.10252298267028706,0.24962705854074071,-0.06657654779829071,0.6083749566729623,-0.3132529781753068,-0.5678455173687068,-1.0463668422200336,-0.06703208241930013,0.36754076743821434,1.3196446586029071,0.09457196830072608,-0.4270611842642121,-0.5747090250636012,-0.08868775847378138,0.5785497941501598,-0.7874022926310467,-0.14552621624672346,-0.09769072579613827,0.6626261047031955,-0.4160433200889466,-0.36777199727656545,0.5501646357546582,-0.7188424206343487,-1.1502311206516127,-0.3963587530094456,-0.8823009814695341,1.7026959513538933,-0.49651191195062433,0.21005220420535672,0.19401714567712317,-0.17676177146996022,-1.450761743141889,-0.30005688166374744,0.39243810658321227,-0.6471639819896932,-0.4502751289508866,0.068219340337139,0
0.6600800175985959,-0.3092177542910581,-0.019675773459618077,0.728369866822389,0.7694897365372356,-0.1588737324104723,-1.0295565870152332,-0.26529566340308053,0.9728044390869063,1.8038533597184383,-0.8101382596575923,-1.1293045006826266,1.248010573477527,-1.066895711093482,1.0252904033790537,-0.11460876466871439,-0.8488517948085587,0.8826447414305052,0.6135583432728947,-1.1948717388337795,-0.25687615128210073,0.36511396433301646,0.09109152872538726,0.4779380853892555,-0.25510219738436285,-1.009224304297094,0.44511419190895085,0.21386736625565858,1.7775353724704073,-0.07651295866919018,-0.1935412485708788,0.7865587466604309,-1.05728437035595,-0.4666616535800311,-0.7797466117714125,0.19283853604595186,-0.6557576551856827,-1.1936062856358653,1
-0.2784464024137763,0.9436295145242338,-0.17248552974156894,-0.817772641915705,0.4570761921890645,-0.009405016688238992,-0.30693584473083035,-0.22733031144803736,-0.08938188358836383,0.5799311774767708,0.5799212391394687,0.24681606543603735,-0.22412717151175704,0.04275547622785853,-0.3995618894169926,-0.3298101193299387,0.5724861452390717,-0.8542223776866562,-0.022384495619404966,0.41814415624985074,-1.0483065459040184,-0.44279976921721426,0.3403494210489752,0.6152995083489491,-0.38046260287687617,-1.6520140437522208,-0.6614234684920562,0.7835250059650499,-0.07035746793085043,-0.11030659008203901,0.7725996728042317,-0.5506384067516548,-0.9711068619121412,-0.5176851448892814,-0.21014380741643204,-1.2403282372876239,-0.5950514714455278,0.23879670001804715,0
0.2929964241593084,-0.9253098102105533,0.9749084943051817,0.21730768126513966,-0.5524961291593723,-1.1606015112454429,0.32364653548304273,0.7719584041167717,0.5969699128882026,0.7868606616059215,-1.166003410678628,0.8450953026334216,-0.3158845756584178,1.2441074618509085,0.21353705323975147,0.136647317705842,0.7992531083605576,-0.45515845115446313,0.7686052093497316,1.4450758446904988,-1.1414434748982132,-0.492637886947642,1.0364775247068476,-1.3698129761476407,0.28850560205259584,-0.881198529334941,0.23468223479932912,-0.2845627990150697,0.3341464184107683,-0.10427877581624312,0.8293726968270312,0.6600986962693347,0.48558902107137164,-0.41834813287941564,0.15883364462551913,0.0682235087429051,0.7687219492381651,0.42831306240349215,1
0.8062084696344963,1.0872023632332322,-0.8426206456551677,0.41247435134404464,-1.039986865989399,0.7668569202823347,0.08455591594364602,0.7080185045227806,0.5047600577462017,-0.1280044888340924,-0.19146225218921242,-1.0991167929522665,-0.3253329604504032,0.31106767274026215,-0.8252017875684807,1.2500686097237224,1.388442837159508,-0.14916221158123885,0.2285125492669763,0.03947545906644434,0.8060398541278907,0.8318917310490296,0.2777206347496594,0.10868306900950128,-0.7970239454407407,0.02016180257178671,0.16585899789063224,-0.5885555886351217,0.7888799340406341,-0.5223882405303687,-0.14889933036198055,-0.7210816454241908,0.6945534805467151,-0.4387505963618816,0.35420264452739114,-0.03586478757450944,-0.6647719386249107,0.8645095011581674,0
0.747301865024991,-0.6114516489159733,0.42291644344119694,-0.6862901967419294,-0.3674844390966819,-0.14682745347665888,0.5458026440836633,0.8422543984585076,-2.6022077644484565,0.884104518995702,-0.7479000975367792,0.8506953689506673,0.7004859964192659,0.545772409178743,-1.0211955537703388,0.05224188013596493,-0.7137713392009706,0.2381508058349175,0.02682423682573719,0.26327694041805305,0.4173787745478354,0.01707312374835083,-0.7014817103780469,-0.5991154501616165,1.2239450551592337,0.8781774892029701,1.0212122008365068,0.7382725059439563,0.12856952890328613,0.9717491026720408,0.7269612749229303,-0.5507068430507763,-0.3649499821968754,0.43389393001509147,0.3264814639217691,0.5462203510812468,1.2910657038001316,-0.17021321346684568,1
-0.13162011755679176,-0.049376699675008726,0.5306215811830602,0.269523368564614,-1.0405844223155862,-0.2938001173739637,0.7375750297460631,0.8583013727516507,0.23503289434105118,-0.44145844875382084,0.09601371456467024,0.20942079565717955,-0.20286994340605763,0.13313713423207288,-0.34651102273402484,0.10677883584402997,0.10634129955591824,-0.2851435209382595,-0.09187440177126066,1.0642449003127756,-0.3668481457429732,0.15146606659141013,0.38758970913965085,-1.10922762482116,0.44219381794876933,-0.5625121247923278,0.07563738392198054,-0.6580022199038725,-0.18214046233414818,-0.2951894623062746,-0.8134631352020294,0.13086683767845114,-0.525524539010956,-0.3878821712810025,-0.1453751828629591,-0.36178017665741735,0.7438487193974402,-0.16904999345327787,1
-0.07132550236363713,-0.24034774663317113,-0.7255223978152591,-0.9430180485495522,-0.20645071004307997,-0.12629958556513166,0.5586466879922938,-0.6796700287930632,0.33088801731785195,0.6991928562807213,0.2726239280400866,0.27631562232719653,0.5090923089519972,-0.4023404080658645,0.32869103938905964,-1.278396649359085,0.7366956811650404,0.7688386445812084,-0.8220763269904695,-0.6081052714484766,0.48000049777066434,-0.10691261574915675,-0.2586506319541876,0.36662039235990174,0.7369333296954814,0.010961198587274934,0.09159516326470048,-0.25271586170061056,0.19280325697018524,-0.28801537998824966,0.4246465861221551,0.450203236530527,-0.41108428302771216,0.9650181144821712,-0.58375468117736,0.029252379777637873,-0.15909425302816665,0.7785198601230626,0
0.6985806643708864,-0.4357175800509622,-0.23656755149919848,0.48484022035120566,-0.4229664742463614,0.27460279127751946,-0.26745472494369366,-1.0001658875208306,0.47781732992555476,0.8810308476186683,-0.14517036989297558,-1.213112726507499,1.209402543542967,-0.0537744324228917,-0.3704851344970805,-0.3397016911322927,-1.1196957878902418,0.4011581790605236,-0.2158110642861743,-0.25912736897340877,-0.7177168911845326,1.0501484800926095,-0.8380692222908581,0.5712995747499682,-1.2656315169233296,-0.9155058298461919,0.9921622494273645,0.36581357713367324,2.6761702672871945,0.5411017359782748,0.20064303303728145,-0.0050726385354255485,-1.0665474841599218,-0.8473227306653816,0.01705036471391633,-0.4913199274757232,-0.07389877461311262,-0.4268754184195657,1
