0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.650143512215826,-0.4032545305175878,-0.027948691645965067,1.1159858166776844,0.6774329820303941,-0.861236467033031,1.2534350364557096,0.02197681067164508,0.19892413550490842,-0.36151726882264607,1.9574786053764408,2.3027158067522726,-0.6372075591681243,-0.6702477100524654,2.7610592406535823,-0.6463207745332376,-0.08994207802565835,1.9198035409535497,-1.2228092784579698,1.2049738773589764,-0.538134857225043,2.543087748096949,0.4025124057853641,-0.02762169617736428,-0.7958123273866262,-0.8885094609995261,0.5980216810725839,-1.726975741078094,1.2782160595449406,-0.9689952654064691,0.8747173060750982,-0.2708230119614107,0.04568755982481028,-0.020977292663097117,-1.555352770096765,0.370364399426096,0.7793241677475289,0.37448229137114813,0.11969002842092691,1.2220466865304562,1.2508236922296894,1.099547363198658,0.7220309043213456,-0.7516658611271193,-1.683741723349103,-0.6715327554394386,0.31743834347004957,-0.6906459006880524,0.28123950759332783,-0.6867192920642793,-1.191503031923023,-1.1385909654367257,1.0354626676921603,-0.010162940444072135,0.3220140581514274,0.7539235179157923,-0.06720903343392025,1.0967336391750333,1.123058539703665,0.10485926152925079,-1.3951142461659685,-0.658556757654572,0.31263637156967544,-0.7246977225669472,0.21173707043795126,1.995741507752023,0.8715897161546248,-0.8576437086798914,1.3857700982079049,-1.3790849602762785,1.4285136013395334,1
0.4613700467686425,1.2747916327668851,-0.46657010785517955,0.10401949099304143,0.662968435058723,-0.24973877335278807,1.055598441914321,1.3034744282604815,-0.6390442845744659,0.27078409645725526,0.7568554040384131,-0.6014471977238461,0.08493093315196167,-0.014201730033880405,2.3030752285068354,1.6772901220205028,-0.9413063221072957,-1.764075980421309,-0.4925825826420687,2.2919141073041467,0.5715965343693329,0.5631157439512866,-1.1169273914477875,1.2576929787027977,-0.04940165991708693,-0.8051799479441686,0.19688329595898757,1.3837169211515346,1.3592373382762266,-0.7686649525336385,0.7613270219707365,0.06226529812336543,1.811432247826752,0.8064144666821437,0.5381980935380068,-0.3294777601362493,-0.4902146537915091,0.882545680033729,1.9144150983218249,-0.3294665951377452,0.014185637901785763,1.386748231326039,0.6367276581757957,0.7711689989057511,0.4799067984128323,1.0529538000010956,1.359722476955625,0.43908557706216167,-0.7612456299577222,0.1372312435137509,1.1177440750598258,-1.2979021363571326,0.20433316410500427,0.9497477560090904,0.8030375058238722,-0.9127433756015756,0.7892891789529853,0.20852818868527226,-1.2729147877747202,0.7685428754662581,1.1469660607369334,-0.7855578621933483,1.672732820142405,0.4088535370992926,0.8561331025626493,-0.9339683443538461,-0.7868152603651614,-0.8851032178999072,0.21083236267403355,0.37344252089549645,0.6791144826166549,0
-1.1278095474523486,-1.315681529267101,-0.3853317522620992,1.9885201851418446,1.5943361238034415,1.3835230887553822,0.14001702535681332,-2.1679191057782847,-0.567806774561002,-0.052148360047407444,0.10262551738243458,0.5253336153216108,1.1347570186375493,-1.4343145922403049,0.35424270956678267,-0.421258078947534,-1.60674156564526,-0.8689476693711334,0.16489111432255088,0.09041303530293322,1.6473662924336103,1.9805626588148741,0.9269605750965041,-0.9286038142373211,0.208040467926109,1.3597405606852933,-1.1091494367662387,-0.2926956499339805,-0.5100380616915242,0.603430524871349,-0.877227243079861,-1.058783473422475,0.28151047408162894,-0.2608663012645126,-0.6231453878192483,0.06820110954412781,0.10235781491051216,0.7272392080009219,1.2215415401917944,1.6598483005842117,1.3304073728104477,-0.4224373077805083,0.04681420359959659,0.753154651740911,-0.7672766978487819,0.7603469255715724,-2.3135390439890964,-0.20997048323420106,0.3698940738683425,-0.2698906538415042,1.544854117037519,0.4968056495014584,1.2369032467289012,-0.35685445156706563,0.8526076660291737,0.8827822816973042,-1.9183699842965067,0.2383398249877469,-0.1923065916679882,-0.18199849498351678,-0.12382198364424823,1.29967808117083,-0.1493922452678554,-0.6561290012943761,-0.6681942248482449,0.6920843059592839,-2.008909225098217,-0.08777208543410743,-1.1532999922883471,0.3434743141428812,0.9958624510258428,1
-0.07645960708998017,-1.578702924394228,0.24656860242374937,2.3102002053925776,2.407433940385065,0.33828074795884655,-0.6552004043327769,-1.1930073409004769,-1.055195241735411,0.0745380753152262,-1.0283446666785885,0.08327479101585576,1.6956347602257318,-1.712114272958229,1.830917863501451,1.485439153793351,-2.0020957984978183,-1.68723008123305,-3.1647681794135614,-0.8320431254070215,0.8592616103861223,-1.1236922399243767,0.037686427473002826,0.5204678874728058,-0.14739392326581907,-0.08207174823623017,-0.6797270961549279,-1.6430290078732923,-0.946544881508354,-1.091795581947688,4.195467897512011,0.7057374085036474,-0.31412048785815383,1.0779385403835362,0.34377827198689054,1.7268124464261674,0.21318495583945046,0.4195194315213803,-1.9166194521751039,-2.160362657586379,0.9361328736498502,-0.6164098045928608,0.334481003891921,0.9015450430023213,-2.610023378547816,1.1434690413203648,1.511008929416849,0.609629733362362,-0.690629859083758,0.7000916103414299,1.6983747988743736,0.23741985996693546,0.20819260740948994,0.3573682505301191,0.17497700481876993,0.07738031625038448,0.7695956704006947,0.20593814330695356,-0.6552991987466452,1.3306728980550808,-0.8832574710874846,0.1643913687885243,1.448589232338498,1.643169201518285,-0.08129917374704196,0.2987143164800175,-1.760940934411908,-0.9576219677499961,-0.4669208947871626,0.22798426690855858,-0.9994408168765039,1
-2.3364557486263595,0.04657917315599203,1.309596485299305,-0.5791442970350026,-0.5660294679046389,-0.5205838577379285,0.37102387579375967,0.9954003011654307,0.8195160507922512,1.3458066109814921,-1.264627122480172,0.2050159908148812,-0.8458873611438865,-2.005307714795107,0.22069003004725057,-1.5231358266680792,-1.4474871923036843,0.9195696935062914,0.2831021254996635,-2.5493641938011824,1.4861888684634161,0.8050532937239455,0.2908419891978006,-1.9208368158709537,-0.6637850624228064,-1.6443976655627852,1.2765226557806792,-1.1233981074389714,0.41446540334196813,-1.3699104173862304,0.7046156271851454,-0.9021022776348534,-0.6424980683717958,1.1396534383824029,-0.6259932808171382,0.31075734039213865,-0.324783206419742,-0.7736211720699954,-0.8371063295869602,-0.7641629413531322,1.3982684804679202,0.2076738574955435,-0.909388667713542,-0.41443464338128216,-1.187897504043498,-1.5322621928782245,-0.028369782598278923,-0.38872384097317153,-1.4222209267400274,0.5458558850845177,0.22333829312644485,1.1455206489425034,-0.9013658607094034,-3.4916111332619306,-0.04307051236174689,1.8235210352150437,-0.7436742768777245,0.6163383958956139,0.3217563457685045,1.1297847320733994,-1.6621470588195812,-0.7901256870063883,1.3600461945001436,0.5757804071152701,0.7320904059234519,0.880923899123315,0.09928418255634032,0.5225373197495227,0.5657354978145662,-0.3070230490273272,1.2310293489926394,0
-0.6553297830616943,-0.14026411888367754,-0.4815972457852002,1.4347022884986984,1.4494253967671094,0.9122346980838858,-0.22798040462944985,-1.5825462948778946,0.5099753869834943,-0.11126986247523547,-1.5413841658560568,1.3900794606011921,0.03540429192707035,0.8582980371574696,0.20197740023819827,-0.24809729175885337,-0.17920028702398105,1.1220116720386093,-0.04912753770579671,0.6696778790113749,-0.31999306421104834,0.4434849685729391,-1.49209375263384,-0.9349368665592659,0.3771342074077327,0.151802159909357,0.029478589649733433,0.44095132791741093,-1.5301060122270638,-0.6883208849891707,-0.580166790867411,0.997100000655253,-0.7385348784534617,1.5714906043931416,-0.4464890178691174,0.8389216484022526,-2.0643323201683255,0.31642646222711546,-0.42008335157032917,-0.5680111642718572,1.8083743249127417,-0.2683697359280625,0.9569981872210674,-0.0461301099863928,-0.8248646059492674,-0.38489627998863435,-0.09807153023017642,-0.7382799495092464,0.04348693128162415,0.4554902913010045,0.15726593453018214,0.3966591797180537,0.5040120853790719,-0.4200588197408665,-0.2188955011588104,-0.9951293785975934,0.0014358147653546754,-1.1530842750408135,1.0621168094573887,0.878226639089751,0.07173643268371108,2.5877559426106362,1.0180629271954842,0.17956005337360897,-1.0928664209830272,-0.2661344113158952,0.2909954131264951,0.1838162102882257,-1.6091708045402826,-1.6222919951516654,-1.0993421359403872,1
-0.9192971800320755,0.07253140078408704,-0.13543523799743293,1.1505699552100277,0.3840833934128167,0.8885182037653145,-1.1794937822791944,-1.3675730844900003,0.0298208816913388,0.10170542960084017,-0.5466425722761759,-1.5246490075911716,-0.3596231154922751,-0.7279390335791578,0.6663096951261511,-0.27131260839447247,-0.28932131482306467,0.6988894338365217,-1.2403940305000725,-0.25138604626091937,-0.3461275545239609,-0.6330864408981033,0.7169687528593323,0.28608258855801394,-1.3612372800187185,-1.111497087010413,-0.10498830930613182,0.7645345320714517,1.2436245745366157,-2.5874733895497544,0.6581147115003717,1.8530980421207444,0.03644584687540614,0.502420909647111,-0.8861207828046294,-1.2259776395196567,0.8716908561309599,0.23585145724596493,-0.4711166784742957,-0.7923273463479092,-1.450218442658746,0.7371766697259098,0.7271394136992976,-1.5553989018427945,-1.503877709978894,0.7209099007435015,-0.020521908862375152,1.0102613300684649,0.19817393273348297,0.021720158546648813,0.16168416079890408,0.2953145880020664,0.19820927846825476,0.061677339113862445,0.4630127149931487,-0.41187567756061455,1.6664521632410791,0.988212570654116,0.46927637447967674,0.7153010991001305,-0.9311264769618885,-0.6931294856605996,-0.2014106986202722,-1.2199560373558942,-0.13634379319521067,0.5859022384186626,0.5958525760540216,0.21283543866378726,1.2198715811004488,-1.6465352227317709,0.3498236549772242,0
-0.9586043811896061,-0.6008777723761481,-1.5307030102040862,-0.2732810537519063,-1.4085736000490388,0.5485605182728435,-0.11372946362639533,0.1427190932196704,1.1181021816971586,-1.2971681865569433,1.3948869025256858,0.13791661805545405,-0.023546926490523763,-0.9468646873835416,-0.9312587385318657,0.46650391869468794,-0.8335354418401113,0.26243424334152904,1.9393974650395291,0.4356700530158437,0.32895948932856284,-1.2496273572222119,1.1896131862070605,0.49137084288635025,1.7287261902536515,0.6309325009028863,-1.3016519110217981,1.4015514606286474,1.0012332332391485,1.3578257837782435,0.36471488208988945,-1.2501412856093737,-0.08435011439325833,1.1628950083021525,-0.5261948073653931,-0.9182260788444041,0.900266600021404,1.0189124560694651,0.5709056523908542,0.6277541379233634,-0.24693981808701468,0.04387556429361959,-0.6870107881389942,-0.9546719735724604,0.4601914999944124,1.1924355436962748,-0.6117994641731174,-1.3838731327815572,-0.7913660290171303,0.01557799830525965,0.30008439225633116,-1.034968765074816,-0.2368668666481367,-1.1450216595469154,-0.0950369379799079,0.8070685459386937,-0.7176346098732724,0.37349127498574947,-1.4641712876123683,0.3741413683611082,-0.2607061899687139,1.269878669614095,-0.8691851917107696,-0.47952551163288243,-0.7897888505541828,1.45057672984985,-1.3354463409068718,-2.277821444033409,-0.10798873635893652,0.9040228094927697,1.5014089966375117,0
-1.6485514781496295,0.4693887323118467,-0.9653385386098727,0.06300962833154233,-0.06477426241209105,1.2905442935400653,0.265702511676606,0.44994634319945787,0.3518638850253267,-0.17647080189537012,0.45409557651326793,1.4742206821387334,1.5048119887626703,0.7064382201824569,1.841249397540198,-0.505366908389146,0.4637668893118231,-0.8373517730253558,1.6517305889467735,0.1414197868120039,0.9951991579857921,-0.6607922932775873,0.4931844706121781,1.0332058516551044,0.5542710376794776,0.0582487780296675,0.7087699318284524,2.106360263879929,1.2611638915086272,-0.0650309054718504,0.47485737455069993,0.05539109745367322,0.9411100121144608,0.29488596387276755,-0.40117551837748777,-0.2664215096684201,-0.46718866504251827,-0.5829625486976966,-0.7061591271890566,0.2616664276013103,0.3703478827265348,-0.8965270028017212,0.4301963130932046,-0.7648246994758824,0.42553107377587296,0.7002182830045189,0.9644975068362779,0.8642450864809453,-1.159144433079964,-1.5750948297807725,0.11601338011436386,-1.1376605257143075,0.7737793859782194,0.10586625494477855,-0.11717244468170408,-0.31323275739879586,0.764100354798484,-0.1700218887258518,1.121475383301295,0.4740934700381382,-0.5165148463164349,-0.29208721807658605,-1.2952477844671235,1.7097329032274515,0.2996261496403992,1.8196500924523278,-1.4635602315426668,0.050078525478669256,-1.5648721758310467,-0.8571361645651835,-0.06071359635364054,1
1.0240497262983035,0.13913416654527067,-0.4978064433427644,1.1034800862181968,-0.5625279151197136,0.19075973960140094,1.023296591605705,-1.3687619883691478,1.4454180165467407,-0.3375583699867909,0.6189866511016884,-0.9988227183835977,1.2500231765300698,-0.08322474940259117,-1.8021602719602539,0.8280481548784852,0.05788579606112048,-0.18253150542806973,0.33873195289167335,0.6575488154618029,1.5074538167838525,1.6121623229674444,-0.4568060201790384,0.5881694813675769,-0.05537086859657631,-0.25303712056752065,0.1727453583007805,0.43711571714974845,-0.22903434327988953,0.7960296273564585,0.12205814509651115,0.1121412559867569,0.36259899785164695,1.711138590097129,2.036373873442468,0.6016907894531087,0.4368783062097138,-1.7548350940165098,0.9683582002182243,1.4382145107198836,0.023395812441488816,0.5917584802914485,0.2140356820720184,-0.24423522793582628,0.9140538968977668,0.052366159525405624,-1.0115886587981935,0.935989637437851,1.086930373172389,2.1856848850449357,-0.17437270650050773,-1.2121201254482072,0.11542822349527779,1.6478481643343676,-0.5023419041700294,0.6448677700540003,0.1363118736473484,1.1724137562117618,-1.5337140500272193,-0.24250125841944573,0.5119871928502056,-2.849866859168352,-0.8510181802888479,-0.7488203221691117,-0.8221567458204546,-0.5599739142064811,0.33880983935287007,0.557177041942376,-0.5332085354190964,-1.0397486732583172,2.0038958962440785,1
