0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-2432.659989491083,-59.23506586154329,37.37623761229236,1218.7418486280774,474.94098639691566,-260.0919683420907,464.8608490799021,-33.654312726533966,65.43081140689682,-48.07522927993715,582.1431125412912,142.95576043468864,-287.68206633967714,-314.080046723315,60.16506890210166,-86.20764113291182,-37.71784070233413,95.42402909352504,-489.14920985208056,261.5506878943044,-148.41222846254803,720.1332124253659,168.47639083321684,-55.74248918425037,-87.89276043714901,-38.08905951943352,300.64997692980546,-655.3708565658762,1437.8520846184304,-310.8413260652436,129.58007032514976,-32.46831887633054,-4.086501606406159,-2.5178157100119907,-304.0303837610996,13.553244322323472,68.26226907595364,19.1294101975502,100.50544982054066,266.2834467407021,260.86253788761144,391.3097801809673,172.6131651644459,-233.88175329789345,-960.0096942021067,-28.70035492671162,535.0775739732727,-24.28681885835196,13.941240439816792,-234.14831736916005,-10.6223630445741,-350.6400195826244,274.468047889787,9.29996800725201,21.16937280436891,111.27316578813776,-75.81672240186343,1774.6355499847916,377.0189244883127,11.15443633224263,-66.50253409984605,-192.9355462539845,489.8048002966944,-143.0317124278988,11.293464291654152,169.5515713674513,131.41392579847206,-504.5252873298758,130.65826330505502,-271.5314427690336,237.28563886598005,1
793.485102509975,210.36500918861276,-100.66712702808086,216.24151582475267,463.95094367587546,-63.13174867517696,398.43993244281376,372.4377059834628,-156.9026993100332,67.8324348056191,197.409372373938,-48.37808003154352,154.84385642538035,-44.72175777075869,50.46319993042008,252.6708149213115,-274.2259004168628,-94.05997434099886,-239.64233334019872,523.6422657404509,195.3956514791452,155.9218395509284,-234.21857433385017,464.9731079653037,-17.26169601193089,-34.375294247148666,147.68899461176102,616.854372206725,1533.4894824060534,-232.501256030742,112.905234901158,19.41236527875235,611.9919779277409,43.26026410335965,88.37195641714383,-21.03866698953602,-76.90733077084982,77.98794420193514,1871.175152400922,-51.11527165891464,8.02455907558033,488.71954293548015,150.67088094663245,232.31805289746936,358.21709651471554,57.28931494422784,2177.925865804907,14.69993694186014,-54.05714033398964,-14.63285273920873,8.079940301574016,-399.3517567643574,40.42888046535414,224.21117343513092,51.25356480084276,-193.8909914993972,752.8820867338583,514.8126253471463,-472.8553906464401,119.7295648931556,52.09562747747791,-233.130361128415,2508.488912556048,78.1827367136469,59.243221758753904,-75.69956780058588,-160.92141321439254,-524.4802740995569,14.337197124779928,83.94583377582987,95.618914073392,0
-1634.59494764612,-205.82840323384508,-75.0997116454931,2083.114478987959,1171.596382440591,462.9333836368851,91.04605981470992,-727.6074198334866,-138.00164610026474,8.635430424177304,-12.235344587976275,25.857181553761777,798.1764888263355,-627.7893815867045,9.179405638382049,-53.38420287627298,-459.0830862910414,-48.01816027481299,-14.994002269433173,-7.20098920088738,528.681816606081,559.8364747767431,307.47014212053745,-420.75461484943247,7.099439633548164,62.109208150749815,-350.3238038408183,-68.77246346975127,-673.0004397568488,304.062852777715,-128.05564564352252,-155.19831746844648,78.19346980840383,-15.790437848280042,-129.30314656274544,-1.3821315799132154,-9.147679232647771,59.99587575294303,1187.5884361538165,355.84611620398704,277.1338930137459,-124.9009356248445,-1.0706912572805662,226.80315080440647,-401.6432417869551,42.69878743052709,-3611.869086704001,-7.698828270749906,19.723929072737374,-123.0975585680244,11.539051084087689,149.40658502468725,331.19204240541507,-68.31963852735538,54.35378418542409,134.86700821186912,-1866.8944541617957,557.0971922951514,-89.5534815380657,-35.77397524524277,-7.191691419882008,426.8298259693335,-195.94791172445852,-129.6504102809468,-54.1825630165328,60.420145402361776,-376.34602815708126,54.94494693870525,-120.71449552354018,77.86717501937474,155.49708332678998,1
-28.255535027359524,-248.08623225999983,123.77259110744131,2401.7854852977434,1789.381354076261,126.26627405315465,-175.93725906122145,-418.66897060854313,-267.3177234049025,31.858421232853686,-374.6491214054138,-3.266807849052409,1141.8819453202357,-741.8479216110283,40.4610846429788,224.6910184752926,-568.9120615644244,-90.10732916321008,-1152.6857560618796,-229.63087448222083,284.51768647583424,-324.7497287163742,71.78708146007672,166.30336497084852,-26.534470594884844,-2.148367415165872,-186.5776616444812,-621.0379399287046,-1188.2524453724095,-358.8629422657083,617.9197021878749,119.63735760210156,-129.62559932925126,58.28319680333065,51.93109688090104,80.59997750329502,3.525215386923769,24.346908848595834,-1908.510617786785,-425.6683422708988,196.5221350979908,-190.69048221845512,72.92492997937318,272.2313015927528,-1524.35703682785,61.80276023307443,2416.3835780719323,20.58537388486724,-49.45107171625978,135.3234245017345,12.782395875096956,70.09555909045072,41.51566765532292,91.5853009829758,11.973374221639467,-12.60085895421761,733.8277713261161,511.1389273962292,-253.7813217818245,211.6910630963088,-42.62237879933739,67.52083098594821,2175.8102263942105,319.0615301893157,-10.5114757409704,27.49045512434218,-332.63541745067533,-577.1800759138408,-52.76166193026495,54.44152954450603,-221.69588617308693,1
-3481.264599987169,13.036605159182653,458.3297746734167,-460.5319177121252,-469.83146126838847,-150.3695385597876,168.60343382348435,274.8125192743844,230.0890204063588,264.8956634177019,-450.3646605147372,4.753820216456703,-415.5608914041933,-862.226806979787,6.35024443809912,-214.08349657551275,-414.842394833887,43.97600733132322,25.396824767036108,-643.7248385142267,478.7471487671896,224.8641866251788,138.88053938861995,-822.7349314635908,-75.39933468111175,-71.77690024846676,559.3740967013671,-408.5169315985137,418.28208535222666,-467.6209997630777,104.5654271108856,-130.79419584187417,-244.1984262450551,61.69776976028387,-129.83693816836663,10.606976979766008,-57.99052680267871,-113.87699855272008,-843.4666109014768,-140.04268517961046,291.0084986350212,88.8135267258984,-247.03173166648787,-130.6419782688782,-657.9111198096089,-71.61970384251293,-9.985207816366906,-13.867562738975511,-97.1707045410208,94.23221158255532,0.8362597973588697,347.76075175419965,-270.92678441321164,-770.1498605213584,-1.663764264965065,307.11483413412526,-730.3259012375495,1093.2470941533466,92.7894860899576,178.82682177740637,-78.96067736760321,-234.57604046644715,2044.3927641083317,110.75879825706528,50.01315682523244,76.22823824480402,-4.724232964024958,498.4603793621639,49.47328120970454,-54.07770661223935,199.95313268986445,0
-912.7012773578596,-16.982214739023924,-105.39648269589796,1534.4770277154864,1061.4944149206012,311.13384961989635,-32.50401784631026,-542.109434340739,147.96031382845342,-2.2021790132222647,-539.0500801343139,82.82889538302973,124.49396808320846,313.5077742439151,5.953838717139504,-28.130206908761448,-62.51367394355599,54.38881164073055,-88.1207801438193,132.47590626741754,-80.82932691457198,121.83194137412308,-333.6483806511389,-423.3203049376658,23.100377626191477,8.274743993004982,83.85469385174798,231.2778132960393,-1877.087142452912,-201.08234698982284,-84.37082563672061,165.0189881197754,-277.7062217584443,85.59053401462431,-96.19175950264194,36.71316771311794,-256.90500225810945,12.403712046337436,-432.0331468920468,-99.91520229369966,374.8570689143697,-72.64592079788963,233.0530562147354,-17.88943589152237,-436.7293116896483,-14.407534945469244,-119.84910515096756,-25.93065818277758,-1.566693085235522,70.1571676941097,0.3011480332145402,118.78532671879726,124.81597649181606,-82.47025379055532,-12.660219315843724,-208.97574255214624,-9.39988330828168,-1416.4867101034429,355.40231855109647,137.67324842908184,1.9318868535854896,834.4959747989094,1536.813916232571,33.43572482372332,-85.78258504109886,-19.79402045264685,29.069664410131274,252.30975795976204,-165.84657130755477,-320.8628086522373,-240.58127357300623,1
-1316.0125033553215,17.206170138586035,3.547965750499155,1253.0024850824911,252.0564040162264,303.4948904234983,-351.9615523962497,-473.986869166374,20.563583486224445,36.83849046492993,-220.2900783523135,-109.20102541547716,-117.57852887524224,-337.76685628522705,15.790188818548014,-31.51595908867965,-93.1051755242044,32.62509891030288,-495.1576406330981,-89.6182722542092,-88.92610040038812,-184.94705937094943,251.8163085858673,71.34756677390355,-141.39757755394484,-48.02699952729526,32.58014692020521,363.6183434070325,1397.0203467884485,-943.754477232641,97.72714178306278,298.3462850619519,-7.3109884197306,26.440853999839728,-178.59364253015735,-65.35100784381817,78.8242424195823,3.069194392800746,-482.3824551433231,-145.80438000713932,-291.3815335941503,268.40470851275444,173.927210875076,-479.93613361748345,-850.4255548533653,40.73230254552806,2.3846110721005984,34.41107187969938,8.523106036688901,-45.40711453233293,0.336930694879328,87.79772498353913,38.70444511605962,25.384048677588478,29.98771769835788,-102.18288259069604,1601.5749502854696,1620.7102055124765,145.11623027016702,111.01949191203728,-44.85565840023054,-203.8775329945961,-273.15480792437376,-239.6822117807602,-14.60736711960903,51.531458693390775,82.80836113180945,273.39820180851746,114.23399518935146,-325.78023026611754,33.369637432369686,0
-1376.0692970022708,-90.9858257646192,-435.5720834123852,-157.5297373024559,-1109.9894990392058,193.99629197569183,5.854164802679817,4.60754323839245,309.311221559458,-219.59014009478588,401.86339632085503,0.3331383665918785,88.36870595439356,-427.652994319177,-18.052476439553494,76.08816943477298,-244.28726726083556,10.175592531249508,591.3266642506993,76.05009861596182,120.2238318094032,-360.6361075515002,377.0805895201687,154.51536842553867,150.9983091236593,29.628254364506752,-423.72831623233617,624.1484232525975,1110.9019654083495,599.0725124190811,54.580641997029886,-185.0035490364633,-49.45739421550592,62.98368351366271,-111.1313240804001,-50.13941399010963,82.09183001558159,93.78587159342888,545.6732630380657,144.70685728378237,-45.36408789150707,33.25814841375192,-189.8301730170816,-296.0299302029383,346.2053329122917,64.24442228068804,-929.5870946586388,-48.20992035987716,-56.02180946022008,-47.04349815125282,1.4578168504002915,-318.9560054544247,-83.80938495470042,-244.77976692424755,-4.913850998225136,121.00393907805682,-705.1314049446229,748.7948394010277,-540.6958732388147,55.20756459163256,-13.577884324555187,417.3985549954325,-1264.279930843733,-95.18594001654532,-63.23046604703166,123.91487368604332,-257.6313575246939,-1536.5767960625126,-17.226696891638817,191.56710534233247,251.065815071584,0
-2430.2275481425045,80.9664937250776,-257.64001939806,175.6152618448517,-88.98191697944581,432.98539835543954,133.24323384457512,101.96436422238766,106.00946643046154,-14.154214860916948,100.39148975567834,88.37233872057129,1024.9458950690223,251.15741816082624,40.67994640859055,-65.65074470734082,116.10190733369642,-46.39299395301487,493.03545668311216,5.098159929413006,326.63274278470215,-192.84209878310023,192.5070790207641,374.0273258174991,39.86241415149761,4.1053292443698215,342.8801943666772,912.4043322483134,1417.723730645654,42.65800336936766,70.77786691342483,18.341663537006472,308.331543140241,14.958323258610273,-87.69847493476192,-17.92191245561996,-74.27434821367545,-91.78942578640049,-714.2745425383641,69.81496209282723,80.84404073028895,-285.69768048667845,97.54547624682634,-237.9101926572453,325.08808491226296,39.7005372511815,1554.9722524956203,29.37208717959388,-80.0109629349599,-470.8277787046769,-0.0329512427594997,-350.35552393200544,200.78020848943572,35.27735771442203,-6.298250941259799,-84.12151488689861,728.510817443999,-22.119528562651016,376.45736399522,71.55919971057193,-25.512376038299447,-76.95092270326997,-1896.6511040262255,332.051549370937,17.833324597542244,154.81065080532812,-280.2146337337818,155.1217962376647,-161.46092297407853,-165.66095663480476,-44.23849733633698,1
1653.1936650050245,27.90677602216746,-110.49785733534196,1206.3530975111833,-467.1710105282667,78.75052622310544,387.59503030756485,-474.3636192825729,396.15611562892326,-43.68330455762246,153.23001542794384,-74.55821673802777,868.8115033387057,-73.06111653791156,-36.50153217176853,128.8162543025894,3.348581707384969,-12.711662868633224,44.40465418905825,129.55125106014466,485.3352806831616,454.857384758968,-59.267547584933645,193.73110432672192,-17.82654801791564,-9.767819866608882,138.48478281765534,229.7091077644313,-341.3040654418223,379.3795982112613,18.89626933805186,27.180872123631573,106.48572223388376,93.31700284045924,369.180840616976,24.98728249588993,29.104168634115496,-227.549454154161,937.7986066095824,310.5056852272372,9.907633841858775,219.08330003177772,41.94316077953624,-78.53722510245616,622.7260177089804,7.396086951234198,-1559.734838811784,31.847974010438826,66.49419519207567,531.1125937130791,-2.384751820077493,-373.12264334955626,15.393987358545914,380.506546345584,-30.387538119450348,91.30522526981918,121.09849691009654,1881.9795730703936,-565.363346328802,-45.67190730262514,22.47133662902484,-886.4673401914399,-1237.3160656243565,-147.7392786163269,-65.63897362678951,-44.391839504484416,37.498152444414615,523.6332691077665,-59.32426418542009,-202.7015154566597,346.0561500479028,1
