0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.2983530564477179,0.7376164590294102,1.1874812625026865,-1.2102376281719365,-0.8447525090946434,-0.6523217394987045,0.16634771082656796,0.6155276090031977,-0.11168691780563493,-0.15030231947728145,-0.3547376312636737,-1.1087703908288993,-1.1213976585189296,0.15971162812350587,-0.11768378530643145,0.528777277220628,0.29284299823206733,0.23183015957542008,1.2957676667476998,0.646353011592105,-0.10094256526131169,0.6023106222174304,-0.1882242980389894,0.49949340603696435,0.8637560480416319,0.1542495042233814,0.6829393017779112,0.9703406592703652,-0.24731336472598328,0.5751796016272789,-0.8745265037491196,-0.6413045731913615,-0.6489195661499418,-0.503819672746777,-0.06158743466563727,0.11642390354977875,0.8837931998397517,-1.207395481060718,-0.3486160324428769,0.23138373129142667,0.8714582216384117,-0.09833951233824599,-1.1958662825400241,-0.24216202559646915,1.361960006549877,-0.24058547191225702,0.31173158283752683,0.5452728714511074,-0.5243388806279912,-0.8674269175310079,-0.3632207727869638,0.33367566613863753,-1.2750542997908687,-0.9153023239407547,0.5456814207682693,0.01148142609177422,-0.807186033821404,0.10076380608875335,1.3513856123081163,0.033525953399067936,-1.0296228118061448,0.19158697955600754,-0.13048472938305278,-0.7647391377706706,0.6697181966643531,0.9644714355996052,1.4624970931035075,0.7469047736437925,0.017614192870623293,-0.5154449734907015,-0.6609679578237656,0
1.9950962487437567,1.3600384436759638,-0.3967288497101104,-0.623379972980325,0.38534881090757156,0.8394937340799411,0.29923153691283855,-0.9883548262899948,-0.6160192264601555,1.1460854936813862,-0.31799350825549755,0.3232545635318617,-0.3846392810348821,-0.9417001152850489,-0.34135305576277536,0.18220073575419327,0.9647914022265749,-0.690009288479352,-1.6030323681662764,0.05743016756439157,-1.7722757213857108,-0.44809161948045473,0.019047272807359322,-0.0603132976572302,1.0103635019095343,0.1333722416768426,-1.3256484795361465,-0.20530981379549693,0.7589152168764317,0.18918748878833172,-0.46813324764164044,-0.11401159296073168,-0.4531622245630798,0.234233398832269,0.17499136302443238,-1.9749647564773989,0.5162203788336998,0.28244565333162996,-0.24419127369463248,1.778273262010323,0.8005822807117903,-0.15459307637694378,0.2939290814464788,0.7916188442302143,-0.05182220353546527,0.11773708913900548,0.3406415125276642,0.31928352947087996,0.45796434673250314,-0.5005658107738002,-0.22027366128803558,-0.6739043626183011,-0.4846225185590627,-1.1840300474796281,-0.9855378845128722,-0.05737310165325581,-0.5140089539371202,-0.0963768711306564,-0.4478307393460303,-0.2652215931993527,-0.012355009239667602,-0.9172451968843317,0.25084626832810025,-0.43856881732187236,-0.0022717373320508398,0.5433364457438501,1.6046473152518954,0.24442064464312857,0.12340811981721177,0.6426133655161742,0.6384791187665118,1
-0.2134247941441917,0.7643638338541217,0.21586915759484515,-0.6334736514890562,1.0876303000443144,-0.8334026316209202,-0.5562023771254704,-1.2584339937822675,-0.7151339526822474,-0.10020418309000459,1.1199149491435385,-0.8551956844839597,-0.9511904720248385,-1.1245578114722947,0.9695177632488907,0.4332587586855327,-0.24270449247055204,0.35521365993952536,0.721396283224098,0.5927294535941757,-0.0033628349131292444,0.25381146891877104,-1.6295610248039631,0.6405778328022977,0.24115262243202534,-0.08056390506921993,-0.36058355719757706,-0.007667263689922897,-0.09017812774456828,0.22866620199394758,-0.2719356035761231,0.5832019832105313,0.5701678572801648,0.4154968494178621,-0.27440056365439974,-0.8169757971294995,-0.2560235524396799,1.0189922657425674,0.4993798670107652,0.2433917139717305,0.6780218161907896,-0.4916304188693653,0.09493803647366898,0.7580245355191785,0.07191382887485515,0.609404821910708,-0.22751762105699808,0.25091931801123785,-0.205156112977922,0.25369784757608,-0.5338673590187862,0.44950482129464225,-0.149058550982336,-0.39752604594852836,-0.2600207151310665,0.3680764921753459,0.008849536860331617,-1.1036716137330136,1.501948162709845,0.6713729137604083,0.262941616079382,1.0469998498515614,0.8210259606749785,-1.8182751282419543,-0.49415731166584,-0.1145454776162749,0.26415209543186857,1.2735220199059911,-0.6179428435723273,0.05997630768144661,-0.3930068070553888,1
-0.09425081638518076,-0.8924560462183027,-0.5217872929285804,0.8960545744855207,0.7525810701730354,0.8999718705769445,0.4793715345571185,0.177805909278924,0.6636894139404637,0.31385764768338575,0.4709531214372539,-0.37998207849582266,0.10198731659261598,0.6525679061609071,0.8951924491299765,0.17687899158436124,-0.19931189188572926,0.38703560711881585,-1.4232207586070371,0.2424444936670137,0.06035855391158296,0.8117553721013117,0.33739552365272657,-0.9930726569908805,0.8023430618079241,0.3424738297405799,-0.553973465624098,-0.5448409036926417,-0.5833315879424318,0.7081191793005148,0.48382651148515954,0.8232803119905673,0.19023044091553423,-0.8973824923326259,0.22041227928371376,-0.33420181347779976,-0.5443592863094789,-0.7370442764342672,-0.17458791682929148,-0.8553180799994267,-0.2820442654367048,-1.420228709145098,0.18014385577909192,0.20024958642975207,0.3652591013442302,-0.3566722673233855,-0.635500490823374,-0.19805739737607447,-0.6050274464976519,-0.27638013313681414,0.1763945451889588,-0.32565119660735214,-0.5409278941241539,-0.47071459674941757,-0.5626497343361961,-0.40827340886543256,-0.9897435352393699,0.45258905141659256,0.5298662069355592,-1.4171247205172355,-0.24463908398923345,0.2051481197593146,-0.6829722807677104,0.14671379735721207,-0.3496989810610916,0.027149002565607438,-0.4394072059070101,0.42590509901574525,-0.14332166109523925,0.5099639968399786,-0.2737097554211903,0
0.7369870175559053,-1.259234695163265,0.8107513464136495,-0.9110782759549971,-0.8409689425498552,0.5651777272170204,-0.9406602921988794,0.34003430487819836,-0.8999868880421117,0.39158812730112924,-0.33504476872586975,0.7050729134691536,-0.10540243314533942,-0.4991850452938485,-0.12393246521802156,0.5627176394226228,-1.0257991176892585,-0.6567144056152517,0.8818396622147018,-0.6275779472304921,-0.7857765186878325,0.7253118015034543,-0.15553154403029945,0.6585951298989277,-0.10407529085509366,-0.8857357758469243,0.2661073592653345,-0.2361504226459053,-0.04724555998350371,1.754180800221526,0.5134694875274656,0.02918748810960899,0.6195508775126565,0.42316082866091476,0.17499884996669765,0.8376731315607023,-0.3277647766980529,-0.9518573706539856,-1.0096441642253007,-0.6470396115155513,0.5508972463844625,0.370032813031038,-0.7051129406932364,-0.050482283583340025,1.8555828298216148,0.4611402515031575,0.5301434901569024,-1.1843865634529778,-0.2566176342035912,-0.863100700977835,0.4370834683856853,-0.5325257682336534,0.13775631937105623,-0.8370668005991149,-0.7203617300564301,-0.3473243856454034,0.20479137462471433,-0.19224315931146646,0.7451333083077614,0.6732332265171771,0.9520940778724937,-0.59501314254041,0.010251254232497007,-0.7560096554483098,-0.2796241267485951,-1.0194696733017319,-0.2808842816491011,0.8434066758135209,-0.34284945760910746,-0.10613968900477742,-0.43917227831966066,1
0.2960983198708121,-0.40392748109550236,0.5278677907798388,-0.24387637932766157,-1.088712482566266,-1.0197117827186293,-0.4673480467365879,0.7343618136007587,0.07602330232920237,-0.4942853322897633,0.4956863576533181,2.100122800700079,0.18025258898293312,-1.565621703521509,-0.7882804341643527,-0.42870135655102987,-0.08827324290954026,0.2164885166422083,0.055339792316576014,-1.1443383150209483,0.3041333735454917,-0.42352500957449263,0.581869519633921,-1.5013708829915964,0.2730828568564226,-0.596857507059977,0.3129824115107433,-0.48545057187656937,1.4124964014934376,1.325930806551778,-0.7863022521467083,-0.04025178044602516,0.21703948823396127,-0.2137063563759558,-0.746921802562286,-0.656927231677954,0.34505232566754146,-0.7091265029947305,-0.31202724896961687,-0.874485194037357,-0.49335238532838266,0.02266448207835493,0.06674204950611579,-0.2427640760043026,0.02100908343124946,0.7621092760576091,1.036176094184217,-2.668088072282631,0.0018267251373896207,-0.7021500716337026,-0.023274029033183513,-1.3248230015628775,1.7797084199384432,-0.0450764647119517,0.7913894051315234,0.23942335459530006,-0.21550906529491487,0.24511271050714453,-0.3620797321453696,-0.4180811311869325,-0.06707490760369514,-0.36794597947454977,-1.2008396805849302,0.8544665556339032,-0.13948790394652152,0.7593241422155285,0.48464470929043374,-0.19873275201437543,1.7907503397645574,0.995260621582181,-0.18347702691585113,1
-0.9891829907126085,0.3398868387310723,0.4667176805094674,-0.40013684810014244,0.7143578629064345,-0.01655110638032288,-0.13590738441560754,0.7270425665728673,-0.05547125840432821,-1.0405631846870087,-0.24216291294391706,-0.15512003067537078,-0.8260293575876045,-0.1936167600796581,1.1438612797422163,-0.6153437512095216,0.6850344716658223,1.1723748215130236,1.3853241422329912,0.5571081205308284,0.06613688501582658,1.3015822196484175,1.4886602406631375,-0.9512071271159542,0.5921503771263027,0.8185101376033971,0.0182841452312694,-1.0370751375205698,0.5422658708001419,0.6471371197716569,-0.057625715473045465,-0.3563217627377985,-0.23900957305012893,0.9885177177417734,-1.4565435789923187,-0.9177526067154956,-0.8644583761552234,0.602421815576892,-0.12560448805333455,0.24122071511963517,-1.0182433580511394,1.349370115622129,-1.1788556923607703,0.5327610668033421,0.11884038154900976,-0.440384267428463,-0.6988725932201216,-0.517011808140377,-0.43882014417589865,-0.44136926396563153,1.7055133030177625,0.36152046513717545,0.4693288295000384,0.4235737475187395,0.09729942166484658,-0.2812310122671459,-0.8309125052975981,0.7408292626198002,0.5391465660435137,-0.4439271452577614,-0.7782548756639464,0.627436398673713,0.5969392413880602,0.6807111185536027,1.021513141623839,0.2059838635665014,-0.7727050710786446,-0.9715223757381846,0.5048187079801137,-1.373678907489398,-1.1344701888903728,0
0.019163914843573403,0.7482361326057465,-1.0972340299804455,0.025545436266076336,0.8129863544913661,0.24687481449133689,0.040871263889771484,-0.7487471640422119,0.8889596719770759,-0.6259300278198353,0.6441727357615238,-1.6699138613894684,-0.4553831050029587,-0.5150089417970347,1.4008006167630076,-0.37333357380238624,0.9375611992271697,0.278220107067468,-0.33140757742103466,-0.15863096542259342,-0.25719336430499057,-0.1443032559598251,-0.5167345474173343,-0.2836981767703679,1.0040356698165216,0.34590261510256815,-0.25686528990303426,-1.0916493066187514,0.02068173568677533,-0.8380978615409981,-0.705389605861675,0.9723008221549133,0.5291503598033321,0.13873216610571343,-0.18589702415526688,0.21424246050089304,1.2150944201060498,-1.038268483454335,-1.0747599693755452,-1.0865408445601097,-1.1484545248817446,-1.2635701358116131,-0.7988837871952835,-0.34342208788840717,-1.2866545745652356,-0.434095590502219,-0.3862567528846185,0.6962486921875582,0.14970702948290268,0.3043791144869805,-0.4993527463221638,0.08184437077956054,0.09043289378669783,-0.6476885729122674,-0.4567444856244098,-1.2237128764425813,0.5021497455707231,-0.20295677725720354,0.13110552331572095,0.07661947381301733,-0.19768314366588804,0.8690963337176116,-1.6351025752755337,-0.22993922294745164,-1.1811056546476046,-1.1770206095707672,-0.005934634599555072,1.271748050173481,0.3839005765552403,0.4182714726162105,-1.8082937804050967,0
0.197100157823106,-0.8396785300777548,-0.03728226400107199,0.4635777857051497,-0.6890055511807218,0.3156583103837263,0.9357012161924549,0.6009018786589457,-0.26742824831118117,-0.03237446744690573,0.5069198888828703,0.9062981809000996,-0.4017570072036747,-0.26574973749605507,-0.5392712552057713,0.31388382315668645,-1.1773042551658863,0.4314913507399114,-0.6568549235925691,-0.1665083630196966,-0.4144293291747322,0.30599524699016556,-0.15968436214668558,-1.0336193019230306,1.2719076762900061,-0.06624359071652058,0.5370767050832695,1.3017363255748018,-1.27306089283447,-0.001944394237006027,0.14538490137293725,-0.1474838234972793,0.6937271629808105,0.7898831445169883,0.5174730515435849,-0.12849577589414557,-0.6733350433113119,-0.6067516530114128,-0.32918296976296146,-0.33493352315859304,-0.6399950479776157,0.3634467523269615,0.13971817225112357,-0.42318017637111877,1.2237615222647342,-0.2044012975464499,0.02617092313229084,0.20423588245992497,0.5878125859474433,-0.9878325788734191,-0.048347776180130676,-0.42400165919809457,-0.2570120260487699,-0.11104146870195757,-0.04349855868472078,-0.8326494600182683,0.7805959760183878,0.8718009508860944,-0.5233020814798502,-0.37587355785761944,-1.7302950793226834,-0.49788327156926504,-0.3423571179419005,0.9244982673948858,0.39481539963205525,-0.46144118819435886,0.06806609115500227,-0.8306470987234466,-1.1930190068059867,-1.0322092517854584,-0.25470131693724596,1
0.4886173018979693,0.8299836495143332,0.5564418167493914,0.445855294098247,-0.7705956448703765,-0.12764839178747558,-0.23468395909687192,0.5311831607435953,0.1279731030328294,0.1537914629823424,-0.10337348770604085,1.3322858805437245,0.173384132460244,1.128713200111764,0.1571987277056251,0.028772129857175956,0.808150916270745,-0.5065960573560832,1.3861564731970843,-0.4703532267861601,-0.7754372093012375,-0.30957401909886634,0.7968618864019851,0.18167729526987128,-0.26796332425392577,0.5354969716295483,0.9220198051710372,-0.10339051423482964,0.4502812930130918,0.12795877299410074,-0.8458878306124986,-0.5604158198502632,-1.005675726444476,-0.6655698236847667,0.2362883257404407,-0.4118227104273948,0.5369731136558927,-1.2578974628853403,-0.3881243984834752,0.3812251493713237,0.08651316944905404,-1.027281859168916,0.27487752409911814,0.08385999644700214,1.0045521551470311,0.1842941480886226,0.8191206055319474,-0.07474081348967399,0.9878564465473122,-1.3155816437411625,-0.27146234940900804,-1.1873654675803322,-1.1475179728108955,0.3656973403766572,-0.4573805856308844,-0.5558043863334159,-0.8298402644061861,0.03990689733329915,-0.09735614695625769,0.626897659053517,0.5060078032061056,-1.0240622193859497,-0.6905289528198374,0.2227434008996014,0.0005533219823065453,0.491666279978808,-0.7876838859986325,1.4022875517837907,-1.4199570421590737,-0.7439411598633087,-0.15205320994134902,1
