0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
223.96009944314224,-540.1093624945709,-253.0916577504496,27.231804684180133,-305.23330228655755,59.53913256879936,0.78414815715135,144.7647985187531,-422.8742547697288,-120.23372684860708,-51.92699624901172,-363.5059950469343,-13.546484820224922,-231.8950240532498,-137.30153186594114,199.10850119033307,-250.03622957023336,145.9680456440819,-254.8822229942492,-76.06507307540141,775.9583055839812,-286.2015231954,-786.4994536610701,452.1900971415629,113.8213536859424,373.54082919038257,146.33396541715507,857.183063162299,132.35592956576667,-266.09360852335004,-351.2061580366962,3.1573757597464494,557.2690055842055,71.93706292461852,-226.1696151600828,-1143.0148113659957,-21.292030389783847,-670.604864363618,-63.87103231547186,40.64976101534312,-1297.6181650549809,-73.70145064621943,-25.84992726233358,-131.36827713988208,27.19209519841752,-272.69982091668527,-2.751997790263213,-139.00131802816844,-26.75780222494966,-29.21499455061599,-276.19353594752414,25.29166067151329,116.59354755751464,19.572169223070343,-0.8072783360081857,-71.12793422976121,-388.73945329054845,-2.01784103027664,-34.65014101438142,274.6599362082538,28.307792269221352,309.543206411905,-19.902800084894636,1
-283.89810937614885,-150.33764026911172,148.836036217415,-18.16249927628521,-411.1932261150049,-530.3085131092338,-60.754352362418096,115.4333802123716,-1248.18012761482,98.26137326528338,-74.84083363987011,636.2485675131134,6.026577829496219,-179.76233695025104,162.17503804711345,-51.785675173308334,319.2742651816436,-127.1311733350344,117.66580455591746,21.55994487400444,-1027.2408715258248,-247.6980958493147,-751.1691662823094,-272.64148040878274,324.3514082996241,-19.93050313937933,607.4812005493656,201.52318468748192,-161.31906994955764,-60.54578120456604,-1148.0489429784202,-39.087093350698105,171.58132254951445,-357.1988492651943,-168.55039769403243,502.008120779995,4.666569577241624,312.28774354454555,-25.155238715061763,-24.159658869296397,-258.29866093036424,-600.2197469632605,-8.957319680857962,-74.53986383053318,22.7070731552216,-178.4395771721295,10.410942481332428,-179.79428080203363,-1710.0233228601674,104.99855299885236,312.1217498647256,-350.4424070082116,55.87356430824399,18.480506970938208,-2.343513067241095,141.48826036858554,277.1751126637716,-4.928579024642297,46.42035131570239,281.658685192635,26.90131230306767,-148.0620097521537,20.55311821728388,0
-421.135536871057,-1923.7803026681088,-192.45557208592535,44.19104269784158,-791.7375652650438,813.9483502427795,54.33401165255761,173.14109163117985,-1721.5569665680275,-66.90504839306057,-120.93994513139046,1432.796869739076,-3.931186859894596,-435.4286909641944,-4.645136229921526,600.6711828766753,-571.7626927596747,111.6087535568065,-171.21554629893598,183.93300085784463,282.04667063997493,130.41612370758358,-408.8482390188212,356.9091385157766,468.7447313953661,-859.9056835576497,570.974483164613,-1357.06235033442,267.5993990680982,-81.12686562474711,2485.1046909471734,1.799234934785832,-40.730615499331954,-158.04748442486698,640.3656351890429,834.9554492579529,-272.3949766307899,-472.7742780293873,8.197851358058244,-23.066499201159637,-1113.892519021693,560.335298869389,13.391086084541469,-599.4776026856666,-95.04757462005442,-12.979616515009816,-42.227789276871256,154.25024343633564,-729.4971968915619,-115.48949954244311,187.5022112479771,370.9220218007608,28.209541852648343,-48.67553962546222,7.775528917981847,-42.52668014484222,-1464.5926297862336,8.972961493843334,-197.5495630542144,461.8551160719555,90.56513585699724,-112.85716708886092,-20.53289973259,1
-315.6254717486253,-458.4364886105915,-179.08860464071992,108.88508137544984,-505.3719830455452,-550.5962024268274,19.6604798655888,-107.5910219668124,-317.0622378326129,-145.32134049427012,110.4962521853004,1229.3649106062442,-5.984366606384582,-198.01645165477856,-3.2736602387103098,518.4450781154393,378.8601315127312,-222.60534678125944,494.4637694499673,42.44393734684068,427.7440941412213,-34.50481058123318,861.7060498893334,-217.52221739777684,-283.75606317053195,-479.589503777429,-3.7947503248624894,196.6253014218817,243.030242406549,200.69595390065257,-1517.6613859638546,-26.899001860346207,41.835555070734,47.3507888574966,-201.9763607774249,678.2844334003519,-82.99638662207104,469.2183793261357,-15.77122088037699,-34.64988279432278,1222.0134997158063,-319.7842380269858,59.956958924405406,572.0225296753187,-131.61898638326295,466.25012058464375,-5.537228046144712,182.7587438757624,323.8761499489744,-93.57147943281736,-322.8390596152381,596.7061151831298,122.86555276346968,-19.386598984445072,-4.51507669089775,-337.34088341009965,-1530.1466851182738,0.743989203530143,64.54454611149194,-234.79105361472983,179.28822467826134,208.5626364351579,12.60828290691181,1
176.12562806073643,-716.912150557278,350.4367815682307,46.816668056819466,-604.9462485115945,190.42947299070784,-73.40173590151959,23.73027862080079,696.8044811969709,131.77427207392196,-97.08506109397132,414.7597902648942,-2.1915419978062127,25.249786441477287,-144.9502153026313,379.0279867927607,247.31914247770789,-102.35166648140438,95.59610269217148,-120.68649958882536,49.75811629179135,-290.0223528256212,635.5239639340585,-327.8324958275986,377.1221159634312,859.7374741573155,-120.80174822553325,96.56566540155676,-114.64285014830104,-226.2096276032828,2301.9361964509285,5.706931319105292,-330.9830854361141,3.693177109769266,639.9043796315528,-553.9268006714137,10.075284844963864,497.5462762898214,-23.692707096550347,-7.599087513165044,245.2044846124105,-269.611095557994,-55.66766187926261,116.9130552935155,-48.583315263009126,364.7109998922425,-27.7328996658334,64.74943683180753,-763.5577908736154,-17.07372557453467,-193.8067373650232,-319.4851857915648,-228.8208126297696,35.77168494712993,-4.1232898314629365,-171.37892395680117,-2062.5954699131757,-7.920151223060143,-97.29503917718743,-201.1083625582088,-19.333182220136564,3.6162692808920593,14.295646616849432,0
391.284224973766,812.8116830394866,20.06344267120365,112.84381295835216,-238.6486057545908,5.655790441080164,-27.908007051729115,12.06836795666085,-618.2436497289162,10.99869222841502,-47.09965009121248,291.75576659412087,-6.171654365191942,-223.0166905578271,-164.4707335290396,77.57005091887287,-594.3452812353515,313.07732827256143,-193.65514096660053,23.27207620691307,1167.0296777202338,-234.86481582307624,-115.66333316541336,316.1183296760302,142.98993785521245,103.75857210252084,-14.489863186338363,1292.979060760417,108.65569932489072,-246.3783753195297,-697.0291556521497,-60.99009877298258,646.815142468982,808.9556592412331,-292.300211025495,-2011.189778916044,233.8604398984032,-910.8459194665486,-60.87180556243721,6.536725907452852,-1370.8866376592669,-298.4299817677814,-14.689819377489012,148.05626149985977,87.46035652148598,-148.51583685477632,-109.38130995318237,51.54000857478331,-104.77622136004231,-55.2411325957087,-778.2929370084038,-137.29903974431113,-241.84226005407783,4.369938659887301,14.354694558919194,59.638957623543824,-332.56144530339515,-7.51790533716914,-196.68300327017965,167.64802306681915,126.3164250051243,206.87974810926465,-24.47562148866527,1
-99.85377283806,2101.6224321804216,-228.46554845857943,48.56120436551779,-350.641055222034,-137.19441612277797,-387.3287729740153,-48.21030039776607,491.89781933328976,-124.07607111654552,317.2264817283832,870.9841829502368,-1.9461654701221016,507.8074661679386,24.07076170367317,-522.4327158391417,511.7578339151197,-10.756502239540897,-133.19409941415097,116.33132807676738,-53.36527507155429,188.72860483568712,-2239.2947839974318,-553.8192125749225,103.11555851978814,183.36137727102192,219.7181420970698,395.6938041197464,61.05671359961811,160.9911493554745,-930.3435168360562,-19.30622381894661,-227.4391920910407,98.23949924044636,-111.91984728919437,2110.1703029489017,-112.897928554983,-573.0861012949955,-33.67821477521626,32.46660099307217,2762.0379256645224,-454.3052141840013,24.93353230983588,1251.1154482040754,62.620387524179485,199.0254698030528,-27.65475074236233,46.22218361870207,186.60970801758808,16.42656729611362,-436.4729801185535,180.61603481375636,208.98594217395225,-18.614868877018704,14.06849163925316,-149.5844489346255,577.2698461372622,1.8120642958325064,32.62331603070373,-281.44481577478376,80.84372054893578,286.41423653196307,15.179409641069176,1
475.3777065877277,-1119.185410722772,-256.5410084271484,-72.43477168379263,194.41569308667323,-578.1827919308403,-312.3181596361713,130.01780376981782,-578.945854867152,-30.693385406925845,-187.1242630724506,-658.7920298736193,-14.942585095423476,122.5083992492107,-171.55568362556187,-85.6522624259405,-269.4626513751649,16.91729993290157,-347.64054430814804,123.33288577669217,276.96634978356803,-25.756533625449595,834.5482869520422,524.0139374330322,278.22611206815844,47.972201505326375,243.82312335695084,633.7233616293217,164.5129315951158,-152.58411875486274,-2013.7528077468132,12.994712718378793,-52.13412292932173,30.161428813673467,130.5242978958582,303.6274958052528,-11.615718265121394,-670.8204096598831,-17.332464776580373,15.982389172912823,-747.3434150871614,779.1295936696386,8.370533830078678,-422.4378676468695,-0.7594105009874484,709.9400411898268,-27.69302360016038,151.79967576054102,1175.1293775495249,-94.33276580274143,246.7263286103889,502.0189618352023,1500.3591969785234,-8.765055310630837,-29.353214360397285,-29.261916535328453,689.8434272420106,9.09780810882382,-32.940975392635174,-163.88850277524148,213.48671507841289,487.46182677432256,-16.479561523964385,1
63.48727395071356,-830.5079839204868,199.25000102615925,59.36055378082591,-270.40420050644843,-159.70558431587784,-148.50562563911427,-238.80466785758188,1000.174224964487,112.79498203651876,399.3067351926324,904.9682876756152,9.465756402898451,287.29147123427066,95.38595815447604,-210.60162632517415,-0.3272868717437009,189.29813155827247,-360.44898329853567,36.22994592920916,193.71139611740855,-40.0486251193703,-1000.920195406384,9.389176926181616,222.50919361514332,197.5962600401726,-177.7858845324913,-302.90296522687726,-22.036708103102843,-64.6224964937988,582.9483789413986,-23.98089410497365,-357.4418694095557,560.3889474234041,-43.8672718245308,-867.7213723062679,98.64675159982258,97.43799078419067,6.775040669260332,-0.4081443280718534,1149.3736026480717,96.6604521572712,70.41183250396725,-112.1345226909935,-39.01529658553392,447.02917974257525,-16.883234918800124,184.6192137397429,410.4837614423474,140.88779546623488,-286.54333995300465,-20.03151321456344,-677.4287481620132,5.464060999351175,-22.089078121825487,195.5705785836689,624.2004610777246,0.7513508450146249,83.12362368010206,-204.36368152418376,-204.1541304117192,-189.7128005383888,-5.979399680894206,1
-512.2308338722304,-1157.8037028429208,-244.6421048706228,-64.3120737450695,-336.3265744531097,-341.9278112115925,215.81093431662228,35.62255235595915,-407.19528800617735,-75.42968395900951,46.01861456131664,-437.02053330225567,-5.37120044418285,-448.2225049675008,248.571420927182,626.9947069649901,863.7926778969756,-226.82757354962968,190.40141192064547,-96.64225035173004,-629.8460043534673,-360.78529745542886,-888.002009199211,-234.0582190376935,-17.53025051331095,-225.06773487681392,4.017543704602317,-321.35605008048566,-112.82157746480684,78.65311110764966,-1963.4242380680748,5.092359095727728,-473.3823783078259,-794.3382340579367,-130.69467221266098,-62.181882296744405,-97.59036126309584,845.5599810724285,7.6195144263014205,30.15376867566304,507.0055885173796,-213.316767662504,-31.6998337372999,-141.4404074656894,10.996057813272753,401.3537218185943,49.88304996051304,-246.11516885826768,-1184.7791954201837,-151.86347273493115,441.5731606499024,-25.068367574637023,629.7707506896114,-41.17259741834045,-0.9248354848265268,-80.45030784501981,-977.1773416026036,-7.221002622242915,83.04358173236307,226.9365373579673,199.79502583495315,-90.01477381094637,29.42868778760903,0
-639.3480581153922,-530.3517190967633,34.100647437010835,26.45814595707041,-585.4140747722206,-120.1630318562263,-125.6979977678066,-56.05938877436121,324.39843439939733,-48.801362497907455,204.5804143173277,2462.1155925920293,-0.4130107767258133,16.286516197658184,-68.79345292077103,-227.82953331199167,146.52974914175456,-110.08806168843036,38.640791960086425,121.029895619951,78.94635458382153,331.8052581768424,-276.3977370265372,-21.24483730723494,293.8606971158727,-356.6593977272137,208.34954922225185,-726.0250495543776,143.06761488037102,159.11704562526916,2391.952759712105,40.684392891348736,72.29405158408166,242.89163029000545,-108.46438090737236,2320.49239181882,-24.76414765511172,-81.32215477692596,2.554147771965385,41.58165326771848,810.6502166776419,-130.2375590913464,63.55288101528506,158.58823059479738,-153.14530049806245,34.05358133376856,28.363511715509198,54.03744019576736,381.6946424497689,34.37525235870678,-380.9545068457305,311.26794935509355,-761.0702194717192,16.090449393547047,10.038508502877626,-311.43706397915344,44.97232767525722,1.6739544387606875,21.630212346338904,95.74773818229524,-187.76891584791,208.02516458723056,37.99237637844744,1
279.0250430052977,-1974.5624611902424,211.97167956223416,0.7860210146986288,-262.1452219123799,288.02254270840774,-155.05566873301314,362.51389319506455,-610.0960053182207,87.13571053960268,-518.5093074520829,245.2294300615408,-7.828138996855772,38.19646083315022,-97.22297687272724,662.2804924554292,287.9738265338413,-43.43690860656319,-227.91679354050007,-114.13687412742772,263.0384415300315,-237.7817520757156,2588.587173250928,-43.45902026409552,457.5858635525024,1615.6574436234866,-325.896646990499,446.2675476413144,-47.56296075881272,-348.08273941495656,3160.640221237109,26.08764417144013,-554.8732930009277,-199.21721057564287,364.1631802476454,-731.0595783220773,219.87852364066904,243.08957259407129,-6.301128469191971,29.09018415261412,-382.8114206953589,-311.94778202601714,21.079336998954812,-174.88448507040323,-1.9032848271466287,345.0402783843991,-39.399887664051285,92.57892816075652,-91.41939937884256,10.036797674921496,-39.91812137121221,-168.3962323054042,-172.5476460363169,-7.808972519562532,-17.696992383369377,-228.02327262182317,-1167.718115563266,0.1536785181779705,-48.19482616913525,-256.23948880207547,-99.2123753719912,99.80056081766804,25.17150488962747,0
-275.06381532515644,148.09704602377715,-96.53111159265583,-43.62587187284904,-540.0243023267516,-24.30439049453515,83.8008126201377,-38.07539894240426,645.2774754074816,-35.35863929225003,203.8775323715928,837.7480264122612,11.713912605192249,298.00577789165334,80.28448849450791,-42.1073831488396,-8.389546193386703,28.28543079072155,116.5446525936839,-2.622470509003231,427.5955194858153,-144.48540547983225,-840.4733060501595,378.1436612277891,-43.17999566331581,241.80107962155543,-61.108548443598025,-772.1706143483988,50.88603765332444,200.53364582489863,173.28339157431435,-5.607493685575549,-271.48393700983337,840.768140922546,-341.2759742080025,690.5873648739081,203.8790094410276,-206.2860783298858,53.20022052475585,-37.66229534292015,267.3330167869311,-248.62746069337396,-40.8047745886188,560.2052211128406,96.58984786900534,-7.21664763772068,26.27062411150824,265.9560261099913,361.76455898665233,51.214979234841664,-371.7458591419184,28.88137873561338,33.43051835536836,-28.203488164174686,27.14343496457841,-188.93616402976969,267.6935473582196,-4.228350299502536,38.37757690393687,-319.5133839379182,-132.9999442178473,-65.09418836352553,-1.9925679251605253,1
162.31995202732185,1079.5152334521492,-316.037784002839,-141.3824347241221,-202.80606570909495,-354.780511281636,-102.0444688621668,-12.65598883631624,621.9567450831164,-80.12572979603513,195.6180931822861,-1505.1566389895493,-5.079279168250531,155.00386559315976,49.89256777346303,-44.75479631899296,289.7674803205962,20.781661449529988,285.3794206009661,-152.4583026889344,-195.5141278206001,-80.50020754765289,-2308.262671774098,-404.225897968833,-260.1546868864668,127.76676911578694,323.9675436946221,120.5138591535234,-41.4702344981072,318.05699771952595,-3327.327450676979,66.48702545279036,-123.66490959254789,-135.16205718057094,-19.97886150332103,701.358421071398,-117.9753340690119,490.5123337915813,9.403334556656509,-19.54997304160885,1868.97953035546,107.5671454895906,-62.14681343083021,652.6428341082342,-97.00511180926668,121.93357722281364,-60.51916726928066,-46.0635268673225,10.870669108840774,-68.63617042587019,-320.09901660721897,-288.6941776443095,242.971503043112,99.5232798892802,10.236145625887024,52.61639505045006,-1976.393112625465,-3.1219460228489826,22.248289278514505,-108.74654655156966,-72.26032533928623,-94.11689035690443,-20.51376929098337,0
-69.98260179145569,-970.3012715895952,-242.71043708455852,-11.361594895807832,-240.5325629083305,-516.7369409337291,100.68680020835676,-16.554773603013743,828.9822947648839,31.208096822798645,648.0937376472492,-185.05325533594888,16.777175650529692,418.1061055683112,2.254776804281768,75.42926446965421,817.5234327372,89.6304715698316,-10.542955358509207,-109.96975368332896,493.3447297999018,-103.90178520640228,178.68543901551348,-187.78314760809596,-182.97264847310493,1029.6109141698596,-55.60405618638637,-631.8279502322389,71.92383208398611,127.222005962723,1008.3671654296354,4.0948991667228265,-757.1806860004083,537.1760431219597,-95.04462856188913,742.6708697236928,79.47966752624103,512.5391935908201,17.85501097914799,-1.4708208292900682,2580.169338710793,195.3892051049793,58.75540319565423,-546.8986233514535,-69.5167273588066,142.04940252466673,68.65442476407513,133.3963462509439,1339.803806393367,-15.345397826836388,-332.89824962090825,580.165182346012,-555.1170549421455,8.58621422980056,-10.274573233387672,-313.82208332855686,322.04076450450333,-4.611020818287667,84.01999606985902,-378.6298704887137,-276.7775312690986,-63.069219328936406,45.38008759530295,1
