0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.5838922884939837,-0.11598864972932511,0.559367121620783,-0.20680453886897993,-0.4860785778011272,0.8278254293639911,0.5665143727661878,0.4921649876258547,-0.5572069208821423,0.37126765206887186,-0.4936643904250406,0.320148006624227,-0.23519615616158016,0
-0.35827437200941104,-0.1749098588151685,-0.4678067833243979,-0.474645834336647,-0.48000330608613956,0.7143302054102941,0.20165869665740038,0.5384687383246151,-0.6540172895158919,-0.690808324147769,0.0035601585224983735,-0.06856799359562325,-0.6577297892905487,0
0.41102606884279785,0.25220624197375163,-0.6467912646628613,-0.1781033142011986,0.16049854208169287,-0.5901298120921711,-0.606502091198605,-0.5824325601195637,0.30371825441635986,0.08739752321545191,-0.17418827895459707,-0.20653330633086636,0.2347421148270211,1
0.20348433543714467,-0.049603663840861456,0.7397874347579202,-0.5299872870114065,-0.6584814562286796,0.9445691529650108,0.3109259182842366,0.3079381781877655,-0.19480134607949515,0.38093330558612226,-0.5439478042616613,0.5477924442634813,-0.09149441915278318,0
-0.7332513758134412,-0.12949823388425358,-0.4719954914809903,0.3675959907677623,-0.3101659414547701,0.2799740375178344,0.21115148948143392,0.5642019065725482,-0.5646312183210241,-0.3529233365409689,-0.22266163247079188,-0.4957917442118165,-0.419303482292074,0
0.1667632791230574,0.15792711560190767,0.16140567177058632,0.4338461356177733,-0.4033567665613142,0.3091204361270804,0.27750701278429774,0.4587669582545156,-0.17365192464967882,0.39648839600407076,-0.5064964841279156,0.6429453405811592,-0.26096327857895285,0
0.32116284902208025,0.2379330541160332,0.2747702024532592,-0.09080462940774486,-0.49444917529919813,0.2973901273989701,0.3355076892894532,0.26278765758055733,-0.22714365534734426,0.4757454368545195,-0.33761494154988564,0.5573473340079641,-0.41942537744316494,0
0.2525750208975033,0.13798663197452607,-0.16642700408728606,-0.19161925157774137,-0.17184374872590116,0.18515242066419074,-0.017044433975321564,-0.0882111417799628,0.2465813800571607,0.1739692904560637,-0.5891453476931602,0.5574867210771628,-0.19367437298026008,0
0.3151595975310362,-0.27117517343092185,0.7573456000333189,-0.1287886555623419,-0.3539200221825465,0.6922873573451185,0.2808675484306389,0.38360080828981336,-0.19667186853982602,0.26331435165906414,-0.42682458676754004,0.24069032631736245,-0.299016875297563,0
0.2744599605505047,-0.23017101112309843,0.1994479555171276,-0.30285710984937536,0.2588497129901237,0.46618460945933254,-0.7231303829332772,-0.802760309179586,0.49937762917715217,0.32676227674318414,0.1775393501085253,-0.3838839094128632,-0.03704731382582765,1
0.16159593104251938,-0.5912579320949015,0.5597073643863756,0.05393408528616203,-0.12292808876481276,0.48211762884969167,0.38035115971051553,0.42574311693239936,0.4757333381321952,0.2580799051794065,0.0399013175278679,-0.5275586176167736,-0.6068123835320515,0
0.2600250847049643,-0.1156924747544382,0.1724154677326275,0.03879322198643747,-0.14561399554690135,0.21675717091217128,0.23145071488201918,0.37302267003541795,-0.24820307697120453,0.07108083685504757,-0.5574952800251243,0.23797160464105072,-0.19175198660907256,0
0.5670448904003796,-0.15537609396245652,-0.2759079518942432,0.001806470845828446,0.6433488719571551,-0.4557029686099043,-0.35386828635025736,-0.6336155311745356,0.4658062889231606,0.03831706882583116,-0.5529186474762389,-0.35244992582934703,0.5575543643492077,1
-0.27886282468981943,-0.3521939789514167,-0.5511079046171643,-0.25457431982625717,0.5047252309021374,-0.7139271657262601,0.4316213495169093,0.2740392171055366,0.35447794635593505,-0.5405364697568055,-0.4780234281210512,-0.508649816992586,-0.3643151500778007,0
-0.4461731974647627,-0.3349226461700489,-0.08924588006167558,0.6181629249413872,0.44021034462240216,-0.5579828016630297,-0.19528498819145443,0.14754387229839402,0.5897855665276165,-0.24077823375483298,-0.3541239044067544,-0.32641363076889923,0.1482416095629403,0
0.29075792880393003,0.4185696997893563,0.18665908873248438,0.1659397321781551,-0.4419000241151145,0.07256017888789966,0.48609796960208856,0.0030317949140318133,-0.1897245502482924,0.5050319665165083,-0.039198333698899086,0.49841757199103914,-0.5716471740509398,0
-0.7232534109746246,-0.2636785375969667,0.30784054208649275,0.0991499448976544,0.3408304688529468,0.21873377605876068,0.3629804931846871,0.21110451432173982,0.25573448087435807,0.2905372273853077,0.5274933960811304,-0.4140764140609633,-0.20597465502225779,0
0.35430328782380427,-0.1582781920444468,0.6684079891994028,-0.14691311704903828,-0.30442273448114165,0.3302671936820657,0.305528535640706,0.5432873582448594,-0.4989500137840825,0.29906725741947665,-0.39310467203396143,0.2013700657267198,-0.4401667338078508,0
-0.21762687317803583,-0.3450487373010942,-0.24220962808953905,0.2392142491966035,-0.31324977789862474,0.5319218970874313,0.3712787565421882,0.4959816325834079,-0.2525357408428285,-0.2577536564315706,-0.6470983270105907,-0.45961526425624394,-0.20548507118043846,0
0.028078833499634043,-0.03721637354580742,-0.3741609458911385,0.34352146348184043,0.6488098280131989,-0.1919003351790445,-0.18633613249098813,-0.6322145251191602,0.2415322260063361,0.2533399745932348,-0.16291082089438738,-0.5136633591363136,0.2775176640533963,1
0.39557366498416296,-0.3876288401895188,-0.26042435289539706,0.0368513166321477,0.5672377646384018,0.44379215829314944,-0.25784557735435293,0.19498396334417767,0.4012075745432483,-0.2806924086564805,0.6478947303656561,0.5179656397515641,-0.4654561331787375,1
-0.21608696285140497,-0.2139423103988765,-0.12505747723677246,0.14226143441607356,-0.29893551615165087,0.5235513685352778,0.3394600805400284,0.48778610511388665,0.20101067685478982,-0.45790178429001743,0.6007815672302441,0.2342480186859204,-0.7531776496412742,1
-0.08104227691232822,-0.2644288751256885,-0.2822688196715235,0.15179251069375432,0.29819330003478156,0.6894132928797523,-0.24552911360664684,0.6504332027689993,0.14636081466939282,-0.10372861085937872,0.06205798782508921,0.691264172235228,0.6486626557621357,0
-0.6287764101326343,-0.5476600025157216,0.45576212961398466,-0.002002606446515308,0.4781065750076393,0.5527077609551745,0.24292607442137423,0.40809748184295486,0.2011610813360397,0.43974888479391894,0.42258227057871073,-0.562009127509502,-0.3094649880677416,0
0.5117634459160455,-0.39074987805386074,0.2098183518227138,0.1232746564834711,0.3945391063932306,-0.646804535978835,-0.6154185031386902,0.7903348669036182,-0.6445755862915351,-0.28694424897011783,0.42867132870795677,-0.21716925195086142,-0.3640270479891927,1
-0.8093970852192124,-0.10679466796778032,-0.0756248483112127,-0.11903692875930243,0.11049935125994452,0.6251061051200018,-0.7469884090326195,0.3930398097736277,0.05888979706439459,-0.42250497152339955,0.5161976521935664,0.7908774955075413,0.5451486093734055,0
0.3682309187201981,-0.527026902973276,0.35226153365306667,-0.28935743167090794,0.242792700269478,-0.5095212219274432,-0.3758759512354863,0.6280499994641969,-0.27726910186227727,-0.578084794107508,0.835454067745484,-0.5181274181584533,-0.2992942341448791,1
-0.267646969207737,0.015682234893467442,-0.35337851308662,-0.10486007988881241,-0.3968766621626216,0.36635611976233434,0.39161082266799485,0.5958229198452839,0.38135269201544497,-0.18199704901333438,0.4933051504500999,0.38403917726619163,-0.33133783870307837,1
0.5094930415138027,-0.7824102330458141,-0.18067411247496054,-0.2684443984712615,0.44179201066619456,0.41461776780003967,-0.5470881313685831,0.4024507162816283,0.49186143783440694,-0.8049974037376766,0.7004157380314155,0.15529146652872441,-0.7919099026850656,1
0.26334340668109124,-0.38050964452143565,-0.43045537256592503,0.5548692473118879,0.25933113233882465,0.5072000025257181,-0.2904235588694368,0.27431277148168,0.2283854528180592,-0.4510415091785984,0.46946087218053784,0.20029011921131543,-0.22832891976564545,1
0.2933309774155635,0.1715918241254014,0.36728052556808555,0.21986481551978332,-0.6193558457459813,0.5259843630545726,0.36898695192394554,0.20113283272311078,-0.4967809591596335,0.19081704498062493,-0.5368972827849561,0.4945147203321362,-0.11455691826519368,0
-0.45433839067801945,-0.31461734552548737,-0.39531500525663965,-0.2911692741237356,-0.1407041346446215,0.864562019666155,0.28532383323944754,0.4309388139923342,-0.5496071285284132,-0.4657980274142641,-0.05642456423104109,-0.2571748956130389,-0.49598015683459407,0
0.31558888155621445,-0.4935570029086549,-0.3217484030306231,-0.17364372459494867,0.09867095518726708,0.8376484857528472,-0.4695903571666867,0.3996592264352013,0.17038689771499424,-0.37116330531963554,0.5611481177619035,0.11963065209509073,-0.3162733765735678,1
-0.5248737731897231,-0.29272641535440624,-0.794568279924562,0.11758959412211038,0.5947796735315194,-0.9263501334410846,0.37802123459624387,0.5551227010477184,0.12237879087856533,-0.635345470446225,-0.34891210120490657,-0.4646178960092892,-0.5057490433876827,0
0.691699704332869,-0.36494347759471557,0.6455162629793285,-0.07952105668802724,0.4219317165464666,0.20186738281727515,-0.8412304389791745,-0.776588127816508,0.4304844551009867,0.2713084349077078,0.280201007119535,-0.28427274415015563,-0.16811800819685305,1
-0.27585036469828694,-0.17655321503062713,-0.5076648940451873,0.29320261165262446,0.22589282326875565,0.4571406722828044,-0.41094088325772216,0.541133995887243,0.1910157808358345,-0.2723176913611289,0.25378764146277955,0.5587167665643981,0.32110725562459674,0
-0.4496137881411502,-0.31592420554711614,-0.32336887641277307,-0.10827621412705996,0.4140363924514231,0.46912370586760455,-0.5600580835448491,0.22389137940332499,0.3728794610967323,-0.6445836395754794,0.5199698363247849,0.5134332775186353,0.4266922361604376,0
0.3383778005461969,-0.1903248674602952,-0.43987430077264067,-0.1417486303505733,0.281102323409448,-0.14162206097826363,-0.3872386375628356,-0.10993126604412527,0.4830680570561571,0.40607855172078894,-0.7625033366502202,-0.5139532332257617,0.49818711158646795,1
-0.31020286003609154,-0.37366233321350784,-0.28271373625384644,-0.23777512796910524,0.5159741396477223,-0.44603728005854326,0.2924712485465302,0.24350087148238334,0.38729406594624627,-0.2630894469345747,-0.39912443389398466,-0.40620115017466746,-0.2807235469992028,0
0.3160527755188881,-0.14396119814110298,-0.5300079480074903,0.05025027296841672,0.20278244137715468,0.32163782009365,-0.2538719390392989,0.42401431756103963,0.1142216211919804,-0.09686566154518719,-0.014043890349594081,0.5228856800553896,-0.10824160502778218,1
0.43717726343823804,-0.06300532191969782,-0.2881253728736484,-0.16835930156381537,0.5325041217596541,-0.38426075198256643,-0.27981032144779155,-0.42506008733261175,0.3817430863110588,0.37834722857499503,-0.47594975341671136,-0.38997702016822094,0.4573228161625966,1
-0.23251271798697679,0.436129485334506,-0.3081487960229629,-0.08156651384980239,-0.5554156339950954,0.1520667117939299,0.41037277694561813,0.12834502626635938,0.2781443147244299,-0.11714001741512024,0.5689310760589623,0.5842010928703757,0.18125816886107135,1
-0.25558766936480826,-0.5018102811741385,-0.5340333303421715,-0.5017105190200319,0.8238404255771499,0.5454388406728844,-0.1816969894461789,0.29917759486848705,0.6497403030223556,-0.3252842017898611,0.3742495628879911,0.23518068557962116,0.5985891607804079,0
-0.47378254307680456,-0.2750134363345394,-0.2491850256815613,0.13723116287165107,0.20118758274488044,-0.1374618300019354,0.28398522819319716,0.1237320977675187,0.5082198129463158,0.09071516263708995,-0.6282149613861707,-0.5434972963771046,-0.19148179698574502,0
0.5859526220158159,0.19019109275876372,-0.3172691254961684,0.5481525650255701,0.5944755045191829,-0.5525418574609819,-0.2546641679219138,-0.3921060079377718,0.2514397061898313,0.7233778713587659,-0.32378774591099735,-0.09870131098786104,0.4387874903415564,1
-0.4988939152073659,-0.11022118720561502,-0.4948545865995443,-0.356689159939993,0.36934669461221836,0.39873369829395056,-0.3665824984223826,0.320181528391167,0.09578821365113234,-0.463829722403506,0.6462307178785307,0.518803843507101,0.38847503947487444,0
-0.5885427440688842,0.086710890832129,-0.31355178849578674,0.42102475443311993,-0.3333831154993799,0.3195697072709823,0.4709312081961354,0.13502648757018665,0.3579309958615814,-0.4788572563534636,0.2851874040220326,0.451135105306956,-0.541018254188621,1
-0.5740217801390876,-0.38530430901310214,0.3960514171023619,0.2932196636034391,0.3104519515862437,0.29449187228767165,0.14379662081467678,0.4593327034881577,0.41672532835959175,0.6010634955265608,0.3176215840375741,-0.4263845223649294,-0.19028069277873574,0
-0.19684807730403298,-0.1729509132017237,-0.6138414454594702,0.0958684390677878,0.304434069542453,0.4192312520477961,-0.1789529958075128,0.38451261163802863,0.1264454378322805,-0.39109259174339067,0.6490783420563531,0.25696410445704587,0.3081825298780958,0
0.5054292636582135,-0.4221402437176498,0.45329165182339937,0.022392195641363456,0.27445644694085836,-0.37060893366950687,-0.11702047502154939,0.377946950948238,-0.6777465588779839,-0.5078096958950228,0.4935321919772482,-0.4172849519871467,-0.4371276804679331,1
-0.750208637145265,-0.3934100155659881,0.2471375223598967,0.02500992269709136,0.36071510659295697,0.5895991582644647,0.5452418992886611,0.48263743219177035,0.39256980243400824,0.6907317293426966,0.3356933968550563,-0.5181724864811534,-0.19799164884315432,0
0.4354247889556943,-0.6925355535765333,0.485665587117664,0.09702593916928767,0.3445198728946498,-0.28773767960216734,-0.2580228609589947,0.4816917050800246,-0.3863474855580453,-0.6209952322198613,0.3371795510362632,-0.6468227442142399,-0.18411603119741096,1
0.400213943934219,-0.23614564293371496,0.6741632374078069,-0.14050632338083885,-0.18460607351570177,0.4098061335735698,0.5217880736652997,0.5536733300769463,-0.41328118605262865,0.41648305782293765,-0.24698298284039347,0.02226622553733999,-0.44676810929528027,0
-0.29953509325863875,-0.41744083175914004,0.17064125267658806,-0.243867096094579,0.4465884380576349,0.44947706014514754,0.1993045763547821,0.36178696775498836,0.197209588430287,0.47532183727266225,0.7052085910440989,-0.49986727225275396,-0.5780076866506654,0
0.6740175463024711,-0.8457348310489513,0.2471492284474285,-0.1902995053268339,0.6456844283365859,-0.29018744133942215,-0.44697286358040156,0.7422723767488432,-0.30146288819106,-0.5478452013050555,0.36320678697834596,-0.5099734444547233,-0.3963188092487629,1
-0.3476603830190345,0.08279441072204467,-0.5082737696658621,-0.28079246770911287,-0.5888922070721111,0.48166713412946416,0.7173285246750983,0.6453335901567931,-0.7008730828807511,-0.39905392652292215,-0.24505443392190746,0.04852268399405177,-0.46686548582546117,0
-0.337900715637479,-0.44941412036392087,-0.3154616780234242,0.5356932279278992,0.2320106349422269,-0.27504544501095657,-0.17624996803978413,0.38930157271173477,0.6923852715267853,-0.22281025777218177,-0.5231861533129415,-0.340371322399071,-0.2660699121195775,0
-0.367337332094779,-0.17287014747040036,-0.3218096577169165,-0.3815916476365772,-0.40143612025174485,0.5712573688686267,0.4254274293389947,0.597098122346688,-0.33786500931850916,-0.2912087537485329,-0.2505049240541941,-0.18680062561505983,-0.22204619911462212,0
0.5412838428954272,0.14239016327214038,-0.42685461757660514,-0.22184496118703348,0.3817957164847142,-0.5504424547362586,-0.3959668193994641,-0.49790338492734126,0.47356805450228956,0.345166791290218,-0.28716400906986284,-0.17285408478536102,0.5159241595946658,1
-0.06459961877420356,-0.5879267314936706,-0.6528556568793801,-0.26588284703116033,1.0,0.7781952792513959,-0.03330662779676797,0.501515691655671,0.4789861598272557,-0.2713844079528335,0.3859305063188453,0.37016985075604064,0.5400434703674174,0
0.43441342987289316,-0.47923909223719685,-0.4385582760035279,-0.01799588466436314,0.40073070510303405,0.24588136525310492,-0.5239525896516602,0.5827196857318216,0.3213772341199589,-0.4557648594331153,0.3601160878735349,0.4365190289104091,-0.4353109900871174,1
-0.5902166578647771,-0.20009880393648233,-0.35196139633959256,0.2753890741221644,-0.3836886221620849,0.45814115440960534,0.09862320575274207,0.14897453305118785,-0.35673307005327926,-0.5971542011410635,-0.3922543553754853,-0.460048899475837,-0.3419490749397705,0
0.40946793649712127,-0.5733322987648427,0.6166448249651113,-0.2706477533231637,0.456697779201658,-0.2972251600257681,-0.37336591980016726,0.16081997218965935,-0.19055352147001983,-0.3583085722015347,0.31208756277141597,-0.41218326334918404,-0.4076835835819666,1
-0.3118624430946821,-0.11019764460443396,-0.41754765703621977,-0.06007154386637189,-0.5515463670215598,0.30402916855677337,0.47383160928291235,0.4808835758446669,-0.16443815568499887,-0.2507660340921306,-0.48347111286372385,-0.4510458944130137,-0.17094892967230935,0
0.39605010664743934,-0.04810840623316531,-0.35436536187168566,0.27349417447010727,0.5047974429190398,-0.23991125233925933,-0.33439173726301696,-0.3344894541310767,0.31118337458023604,0.4901271428938725,-0.22480255726724074,-0.43164591314928175,0.3644965581133515,1
-0.30624446954771734,-0.38811701566563817,-0.32554238568193,0.1990449491764662,-0.1408398780245502,0.6488022436292982,0.3479295481889509,0.5355328272072565,-0.3739959295495409,-0.3132302564109024,-0.2992916417888208,-0.42382515527405173,-0.4987632099185951,0
0.3538274276775869,-0.22909570843924135,0.02513361630727256,-0.00425503723813512,0.3576472808688254,0.4559936907569712,-0.4016093349185269,-0.41907238610431147,0.3686584740181714,0.5908689893674444,0.2910137207147129,-0.3862850004467092,-0.3965934679629001,1
0.6817305132670652,-0.42657640737176217,0.5885287033395847,0.024092316943525403,0.5368650968358342,-0.449000425643361,-0.1253546761665737,0.051035614568357146,-0.7716734629568346,-0.3234012405900177,0.25434790367817633,-0.47658970264379974,-0.6069585788925009,1
0.5422147576329172,-0.3371655386424007,-0.31926639004132146,-0.23265520247177535,0.18310405759506532,0.5428174804748335,-0.4010912941829032,0.6320797439198194,0.30455212288074274,-0.08560151128493321,0.013068033889681526,0.7973531637689544,-0.3971740668188075,1
-0.12100813902707175,-0.2842348953689456,-0.23254978336197016,-0.2612474324045005,-0.3495593724966741,0.45931230799451844,0.6487485773717061,0.38422840780172635,-0.23276478949028043,-0.19927033872696417,-0.818219347062364,-0.4784605478492089,-0.36498176934196047,0
-0.3421828875282262,-0.33334022179916667,-0.3075197957109879,-0.3767712845257171,0.6287889674117274,-0.674830187755077,0.5678644126312383,0.19335746267443016,0.1462469058361937,-0.3558121014023633,-0.3055812554362447,-0.6583708422645621,-0.21694627370950742,0
-0.2441836584965626,-0.2614970110376284,-0.5739286445058553,-0.3244633717564475,-0.06922430554655577,0.6262133488523306,0.3742056163207131,0.21882376355274014,-0.22397652846682073,-0.24612933153843394,-0.4784311390291271,-0.41140322279304287,-0.32709025252868035,0
0.5685891047505688,-0.4612038256155063,-0.4072754589783308,-0.03309100050242193,0.186898716724797,0.7464285115785709,-0.32889254598175266,0.1335947652911634,0.4252022387392301,-0.3235172762567551,0.40148482973300115,0.1514703663660259,-0.37684289451036523,1
0.44852481184231674,-0.5680662580537916,0.10790928466210171,0.08965004265237501,0.384909401790742,-0.46861226703634934,-0.2974552058313453,0.7270407884286605,-0.24344424591281716,-0.4634333292433501,0.4860294864976768,-0.46227307863918515,-0.37287109117786127,1
-0.3805989211811361,-0.24784817255168473,-0.47924932728933006,0.08062248366009497,0.3928142939536533,-0.36302682119589497,0.6869523143278268,0.2864690763594143,0.2862544132540759,-0.2969737490453944,-0.367678730601887,-0.3926127537471691,-0.26443413198914617,0
-0.24474654157528233,-0.37378038167174116,0.36585121887273003,0.03920611789544419,0.5270135067060189,0.3503437316695294,0.33327516390959394,0.1692041825640918,0.382837772908665,0.3164851146795923,0.3374866801460358,-0.01107392659705327,-0.5181766786490278,0
0.46420253030680775,-0.2757468478644516,-0.5351318571340561,-0.001121921466138465,0.6603243305665473,0.11896383655731059,-0.27034784074588525,0.22464223888459015,0.6186798507720139,-0.26116650173126327,0.4428778619493146,0.7123933437761882,-0.36561220344708956,1
0.45190339862886575,-0.7503852636612458,0.7010428167983861,-0.3000432671860047,0.4522013495342616,-0.445420936411179,-0.4705604536446477,0.20699596151726093,-0.23015068890593296,-0.6230660269962492,0.22182741446167814,-0.7234821053981999,-0.24557996065841775,1
0.4651130612466237,-0.5445179685291927,0.5506758286867075,-0.29823108437579676,0.6149777182889155,0.46098549838846364,-0.577849879747178,-0.3315070444636091,0.41698398914928925,0.3721773373766805,0.6077148312624888,-0.3349802141006486,-0.40470666196308624,1
-0.6419986889222402,-0.48433793335457354,0.4902541187869613,0.30677209760519325,0.33915512583778357,0.4970189866651244,0.36171075987776585,0.4615250131135002,0.20304649943815709,0.4788390558968715,0.37304443792390984,-0.5841385348522011,-0.19545626270885846,0
0.29328339575290313,-0.48578378141440826,0.5473570155843892,0.2351558764531998,0.3690007404401673,0.5435047515931197,-0.1774426874482543,-0.3077719960337621,0.2782833458482192,0.21455517084351117,0.4492289736100149,-0.38704570655602805,-0.509657429630362,1
-0.503464225251056,-0.040407993856748106,0.18612704967098145,-0.34446241506187947,-0.015125721883646666,0.18718218160024952,0.5365056710600205,0.3218944879472651,0.03358240369850573,-0.329774217096092,0.6763338379809997,0.3924672605258173,-0.5800760029797348,1
0.29248257610856176,-0.20214897904988943,-0.5966866824000032,-0.3669319730741383,0.17010833562553807,0.33535611065091725,-0.2091253058601459,0.4687491927787502,0.08484392190675137,-0.22012930131144856,-0.014775664118224932,0.37327472244894455,-0.05801960010223968,1
0.4083362076256091,-0.14210035482867434,0.5611729528470004,-0.23997866045079247,0.32686053803457255,-0.6591736453214598,-0.25707891419989815,-0.058048530771253326,-0.6834798731574502,-0.1983585955844389,0.4892244088566696,-0.37159496991390384,-0.6097920245939669,1
-0.5883952906585327,-0.12385208029040849,-0.32820760015997746,-0.16780432358527997,-0.019527666704798566,0.48535284816735447,-0.5156189373208839,0.5255966605336352,0.02880219097863527,-0.47679066068522635,0.6721392323366786,0.47291522788167,0.14816212519135477,0
0.1744436417004982,0.3244579275956854,0.5794480418659722,-0.3714896224838743,-0.7359282291253686,0.42322216957873754,0.43261427944231085,0.42334131828398164,-0.688218167337318,0.4064674998132271,-0.3701697534658753,0.733973977798957,-0.36805727629245594,0
-0.47088689249406646,-0.08070906562577689,-0.42996308718268367,-0.39071356115931544,-0.393706123361293,0.1832913567091006,0.5320815119857766,0.5223524912156843,-0.49247686424507475,-0.3310260728329537,-0.3696404347313472,-0.40147180327443427,-0.6461613084536618,0
0.3050548335773285,-0.3978678630326996,0.4768832014490955,-0.3989827112583671,0.38331641381558235,-0.6974447028339071,-0.22766759842559856,0.17978297435875418,-0.3781355415576894,-0.44314201013294385,0.47920039847429663,-0.5833899245357463,-0.48902914250366153,1
-0.1593996171535717,-0.6108507814425708,-0.4831402884578955,-0.16603535914668952,0.49889306555785967,-0.2384473917111106,0.3579617892953576,0.5783615906723718,0.4423539048210214,-0.46822456842989446,-0.6806206716242387,-0.37955672585297573,-0.3692616215655817,0
-0.252457581631706,-0.18368398372443898,-0.2048529703599192,0.1440288911900776,0.2590498189778465,0.4690164692943917,-0.38613675457005575,0.6314278457481126,0.2134627091373736,-0.09873538352570663,0.20901993586201362,0.753433176657658,0.4443743580576555,0
-0.4226759436572981,-0.2652898972048638,-0.47760094536580844,0.4597990900884731,0.17158719619601145,-0.3670624555895497,0.49858669438737563,0.5063261416224389,0.38120211440578183,-0.21172858837571407,-0.43643376028867825,-0.42946802078039725,-0.26199121604740366,0
-0.8152361751244587,-0.42238974976160515,0.45621324683834835,0.04380085031127708,0.4907060518851252,0.469446670180154,0.5168747656807301,0.545797712328379,0.6457264978967994,0.4553339823202519,0.32850873647043394,-0.023800123326666624,0.16630089114171334,0
-0.255598344031132,-0.44615383812287673,-0.617695575616348,-1.0,0.4156393497679753,-0.5122357689306644,0.48607942222114564,0.6502108974806612,0.2725895136483249,-0.7815867200435491,-0.31363311980938635,-0.21651731013006628,-0.5677869112948055,0
0.283062049918824,-0.37001016523218017,0.16237246599447472,0.3970714110290328,0.6214753554815344,0.5309064402815722,-0.38826111817489284,-0.25667739886475244,0.3019188263516747,0.6405251319904525,0.5536403584793104,-0.3875613845099796,-0.4366294348125407,1
0.5192921742867052,-0.37268457770757973,0.21514822828907473,-0.31384903044552576,0.4096186497107553,0.28843087653066474,-0.39952618651612803,-0.29179277420978067,0.49103611456688145,0.5251528013737152,0.2735869639983968,-0.4472238927825677,-0.326437219788934,1
-0.785124808053515,-0.39166069352823857,0.5018442500097885,0.14900388303112316,0.4231117668515026,0.31014720717596617,0.4313798579150264,0.5519544951214417,0.45100824675561146,0.4531575908590923,0.6727186130461641,-0.27752245967311834,-0.08982092161221578,0
-0.45662289220193625,-0.3064603625860047,-0.39398879011906074,0.27276088210046323,-0.11285596143074356,0.5457780321437805,0.09051492901734003,0.4877931509336851,-0.3850907875739763,-0.24086863226345925,-0.3402464093788842,-0.3934090096883435,-0.41103075421354884,0
0.43269371403194407,-0.6499404198915438,-0.36195050282105595,0.3578788552868397,0.2624768130938294,0.6390478918565832,-0.39446416672939144,0.3406570078936204,0.34173366725471077,-0.6354753540527388,0.5033669561122422,0.012647426570950304,-0.5031867558637528,1
-0.47035261614512125,-0.33079045309013977,-0.3819774078384675,-0.8321711449206982,0.2229160020223119,-0.26460891676358617,0.39686131053266305,0.37934723117533703,0.3729366308714163,-0.27789043370738364,-0.42649932749972624,-0.41197059332584585,-0.48887071348459693,0
-0.49916706020524115,-0.014160707505056661,-0.3979989218005977,0.32282905221245545,-0.5437540393770055,0.200694317486803,0.22734321877017732,0.18641038263319487,-0.3627167992585571,-0.5609192755828546,-0.5505603372689108,-0.29718023950221417,-0.2813904285046057,0
0.24583475555497047,-0.13489298333603322,0.5826829351679392,0.6701549333227136,-0.2057607113383361,0.4704416311030094,-0.0549199236153709,0.37282057749709274,0.04648250408837824,0.508336534159911,-0.5475386361027756,0.5841606386951116,-0.44991520567338833,0
