0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.7713343295529205,0.3768171084272322,-0.6335051387265002,-0.2822772426938698,-1.6774300104377917,0.2753241087740083,0.7273409030596328,-0.29038625484390657,-1.1171608352445699,-1.2433823446009074,-1.636749294570069,-0.9012651056870284,-0.21215551176220332,0
-1.0428056898009765,-0.2211390072128964,-0.5064832201547923,0.8537060805988232,1.2883644532046312,-2.33819614958866,0.9195043871606928,-0.8926371457026301,0.2234424152177418,-0.881031331163195,-1.2182313547756984,-1.481563901238696,-1.147261745864089,0
-1.1690458654672495,0.4676207779343942,-0.5602015576965312,0.8294671400802994,-1.3242851951533077,0.47424077289456634,0.5029398426552044,0.7175506648367562,-1.4976384731895143,-0.5303643878396206,-0.9200999196384007,-0.38970830553939917,-0.7770805606061738,0
-0.599717654979154,-0.33037615633773193,-1.328853983661771,-0.725550463087913,0.7155125828835356,-1.084583267670517,1.0365756446857863,0.4150978807562169,0.5793015016820596,-0.6103611827215804,-1.1632401128073997,-0.7416669960358461,-0.23813884501064572,0
0.11594746344291999,-1.0601052894394436,1.4712412383612234,-0.37220687392391233,0.2291180266842399,0.33673757468803506,0.8913483393457223,0.5245580301450221,0.9883059035624274,0.4964532995594248,1.0154654815036066,-0.19244940615142264,-0.3484076479860987,0
1.008346095700662,0.7069580978376043,-0.8530214165424086,-0.687847286728136,0.633996229295213,-0.9746615268454718,-0.6740569490754871,-1.1339748919830863,0.7697694515095227,1.643381173616014,-0.6043571363906755,-1.1394653702470288,1.2480325405963435,1
0.6500464153298494,-0.4152387019653252,0.5384292673101225,0.5895154611184849,0.1898984195589029,1.1724128945591308,-0.44197916561067013,-1.7599919546655074,0.6007613797255775,1.076585924724135,0.34859751459026395,-0.8830176448908457,-0.27397084526828713,1
0.7345294276132935,0.022309666300724357,1.3846758114898226,0.7059391003499413,-0.6586859557142682,0.8293995505861264,0.07480582594749183,-0.3865718487016786,0.021471196896269733,0.8611506612667115,-1.2006610786295702,0.9399321882432116,-0.3938646675904292,0
-1.1169408220103791,1.251000887822982,-1.3329247421158108,0.47201640810006945,-1.5645147758540856,0.4316159753491261,1.2882443846168008,1.3300208691584858,1.1610432643137092,-0.36632922915426536,0.15384731707592408,1.3700487700204096,-0.34370960322039146,1
1.4263263244176416,-0.26309047114106393,1.085630661399475,-1.2423915567224197,0.22561007607330646,0.25170268798464496,-0.9903113222489718,-1.6736795529780943,1.0464752983881087,1.0998448694412308,1.0552202611076413,-0.38669908846312046,-0.7545908897667696,1
1.3839702075070497,0.5291446311507939,1.4701964856313063,-0.679731257986503,-1.6501382578741886,1.5018285164409337,1.3265416286807903,0.7176262538035241,-1.9044399356750368,1.131128029490466,-1.2756592264337365,0.9231226380444489,-0.04611585293191749,0
-0.7719234879046776,0.2920783238802827,-0.9019269561962612,-1.5801773919838256,-1.6339941345702174,1.2422933103694216,0.4423052617975924,0.8511329441331259,-2.171981096436057,-1.5094541446689802,-0.11685859010927972,0.01188218785333253,-1.2447954007474316,0
0.9884125968221962,2.010556922007635,-1.3152681459035453,-0.5832416306197923,0.06804345293940958,-1.7406806656339342,-1.5162915360721123,-2.380739642496061,0.4747775384277149,0.4253570500009656,-0.5311080532343759,-0.3115405002184642,1.2870452258641112,1
0.5135094471554426,0.7962410418821931,1.8868535405993396,-1.7662278552769237,-2.108273047208406,1.7687922291581097,0.7071169596754313,0.1864487308837657,-0.9029107656356645,1.1551592221271465,-1.3928466261181995,1.45677399204216,0.36154952476224744,0
-1.6299569891045167,0.47478954784449107,-0.9116002284254242,1.2513254723594556,-1.182676813327417,0.24902933312582393,0.46531126989323063,0.9253288801562596,-1.9249574193151215,-0.6693889373107742,-0.6440770388129085,-0.9896293594553828,-0.5684072615504229,0
0.429483237021769,1.6312299413087121,0.5511567012398617,1.4740494802567232,-1.4303174526106495,0.3156798608377144,0.6261254511983425,0.621330375011621,-0.8444630927405892,1.193833003847914,-1.3055649066334394,1.6798344475635933,-0.11921422954880546,0
0.7827849120584716,1.9531295203825627,0.8129572195449882,-0.28975528420684515,-1.6723818651524265,0.28885557707512527,0.766691463536861,0.0562671261117741,-0.9922906439000235,1.3908855066188008,-0.911980077772697,1.4791728694420216,-0.5687530641401685,0
0.6258402095609819,1.551000480778731,-0.20592987548837047,-0.6286803802226406,-0.8151063342027487,0.03219599853383772,-0.08772695181390328,-0.9557607831854653,0.3168764178757619,0.6405957621836529,-1.498181212271646,1.479499625056958,0.0716766927636983,0
0.7690480939517917,-0.09523997810740904,1.927401820929221,-0.41745243204523325,-1.2989467198368703,1.1918868270328862,0.634269788878363,0.4046052986373096,-0.9080800647234486,0.8627295654565973,-1.1198865334441042,0.7368554086712867,-0.22716792726899357,0
0.6759179775401237,0.06973805767719458,0.6390103671297117,-1.0026469833184892,0.32939693714960505,0.6748463629353558,-1.7989429615867625,-3.016006291976405,1.0154937548416338,1.020476716994047,0.28860650276241945,-0.7272914425586351,0.516009729763865,1
0.41765915789029384,-1.3830756962590123,1.4709822316829622,0.19683665770527445,-0.6851203051073318,0.7112811954046524,0.8753706755103411,0.5261133852353757,0.9501513626907387,0.8497154437032621,-0.03216414316508102,-1.064098277653567,-1.1003485493605614,0
0.6428876665197525,0.5303362751902106,0.5765823813175601,0.14593512737996012,-0.7454046995400808,0.10446816191398776,0.5145069231175066,0.3741055614263651,-1.0504895970257853,0.3847897533955806,-1.4244195312945835,0.7304820945734223,0.07713028283433399,0
1.3454194915278976,0.37067137335379624,-0.4587617683899367,0.02159068297481099,1.3511457779995442,-1.4332800781083603,-0.9040275303879163,-2.528314492560379,0.9227173769947995,0.303330965367598,-1.4137535158673542,-0.6536028953011437,2.2028266239533294,1
-0.5902116301344984,-0.4212147729597795,-1.0942999726813698,-0.8403267871776757,0.9827742451647818,-2.0237742669967482,0.9996251940293301,0.08870852557850678,0.6150549394234945,-1.1358413440140087,-1.239207371614915,-1.0197716639211414,-0.41241165782621975,0
-0.97305618722142,-0.3517244969175193,-0.02769019018647173,2.093697544934196,0.8113356119803145,-1.6671684887716367,-0.5196971537639151,-0.27601300501999654,1.2653414193233135,-0.390568621281005,-0.950454840742646,-0.5925677816995101,1.0416531945412129,0
0.7132114718639483,2.6799113229269924,0.609476156273877,0.5733844620819871,-1.532740378148317,-0.22527431302204673,1.1316505722225214,-0.6926818249987209,-0.8888807410753286,1.4636990245781458,-0.21650887507470984,1.341027841093338,-1.000588875586164,0
-1.6070793494399627,-0.06507766810595768,0.8893288324680979,0.34884624947283255,0.5472484989056182,0.10898816377989341,0.8332724540356167,-0.09274986059423215,0.34217155156603807,0.9304123320211369,1.1041876562186204,-0.7980696752847679,0.03678220068049691,0
0.858617847006139,0.358994938224437,1.7220120709525322,-0.4783844150987921,-1.1674151022645605,0.3640372091787909,0.6940362750872302,0.8650263758271017,-1.7434435386224976,0.9516200852870642,-1.0413009955160484,0.6446795992320448,-0.6275939177881749,0
-0.4500897097448978,-0.3924662785062874,-0.38093990836935837,0.8197234571745035,-1.190871646107661,0.8251711069801042,0.8533834916955841,0.7286307108670796,-1.0624631690487047,-0.4327736984344233,-1.6332428246801318,-0.9048233008871706,0.038171093994820694,0
0.11214137543280045,0.8460806363660385,-0.6856641742704844,1.1703901745198502,1.3656574495859928,-0.8300293998452986,-0.49800939016178614,-2.5242749994575036,0.3029227830050038,0.8379308101244257,-0.5048255102586626,-1.031524569377872,1.4083945623051737,1
0.9530539480243418,-0.56378502623006,-0.42300442684125217,0.13940670477131872,1.1488919268138529,0.6236404246992886,-0.6713142223578534,-0.13922992699977219,0.7441950216647085,-0.4898050799729904,1.3847875241827874,1.3868530452433923,-0.6993370488093399,1
-0.4465660412647277,0.13503335986429646,-0.11039237794587249,0.49378123419931136,-1.1528336426257153,0.8060298006146757,0.7762701772824779,0.7050007082981861,0.1909390931499069,-0.9303911857417495,1.274988513783698,0.7217531455716852,-1.5155700542061887,1
-0.13755278573374063,-0.06809661068877898,-0.47345135843132063,0.5258234208684214,0.4339466182614035,1.1853145600484538,-0.6414649809447281,1.1739578742288281,0.03991097735143286,-0.049829541123906314,0.01947281581773093,1.7931049944005126,2.461290417106001,0
-1.3908942741075063,-1.207661777734057,1.230934342145681,0.008785081374060201,0.912039159870307,0.8727031816733088,0.5423177285734488,0.4752360739159993,0.19135474480029452,1.3013892221429755,0.8596883062829725,-1.1448582621312016,-0.25680802715439255,0
1.2189228507177128,-0.5763423537667882,0.6629594375442642,0.42995026012705,0.6899711469806947,-1.8702815918277298,-1.5379006714530405,1.577333580696524,-2.145888392980274,-0.5053486931019581,0.8738790867859106,-0.33647362329415686,-0.4115943451812122,1
-1.804195859701832,0.5661361209579087,0.0037657965374852053,-0.38466844821532026,-0.06482189689074881,1.0382600969116142,-1.8567634525383594,0.43182058528479034,-0.20182033628009602,-0.8423860007016492,1.077862497429953,2.026621725104567,2.1676329172308972,0
0.890487465089965,-1.1246456144210122,0.9919132876387325,-0.9572628949359103,0.2867278343642873,-1.556348970160371,-0.9573636271405824,1.1094208259961722,-1.1308152702755754,-1.2291957161778677,1.8219016609734662,-1.0419893589690226,-0.2279547625682844,1
-0.5645471769797336,1.0589153347201936,-0.6376698708750574,-0.33700780374521444,-1.413097547173825,0.44656356174992035,0.902658735194747,1.0165011235102819,0.6893248833393562,-0.2444241343702931,1.0245106554029688,1.0728983587919692,-0.31885880052087423,1
1.2137276440286806,-2.152166670727525,-0.2388317041095565,-0.8869561117272229,0.815538652244949,0.5569258865463079,-1.372300398144527,0.4589548662431171,0.9947223169810103,-1.7933562899024011,1.5071897210017244,0.5366606767961035,-1.625449022232,1
0.6504807492805625,-0.5351413263815076,-0.815668770879304,1.8809127791330784,0.3306762368568382,0.7686383140039864,-0.7502677316536677,0.08949725951113542,0.2665909002873579,-0.913334854015301,0.9689406621475046,0.6421479541535741,-0.026634289400834635,1
0.7190991980087522,1.686209159146434,1.0265976800504892,0.7546732836420446,-2.0043026061139666,0.8115934508894542,0.8478292489581439,-0.12150101330137555,-1.737449228300485,0.6824834249011984,-1.3764151188828493,1.3318786517091183,0.29612385485084886,0
-0.9917400244958927,-0.27002721479266384,-0.7345167004777144,-0.9633540636976663,-0.7323574806615891,1.5858359151868637,0.6450697005891043,0.541094036002522,-1.8834374614922194,-0.9500231888221599,-0.2566552575177538,-0.4302561295977047,-0.7859302096954092,0
0.7700303943899419,-0.9899812764663593,-0.5646242793056139,-0.5682490947856489,-0.09625408521813192,1.5242913908714382,-1.1844827080577016,0.4509062186743762,0.10630847420302506,-0.7147379871835937,1.1826212592688934,0.45306345779738116,-0.2761226459578267,1
-1.1531411787027164,-0.18195023777723993,-1.6565397848908097,0.41083785098236336,1.2220804184660556,-2.5095324934634515,0.869724046848494,0.8991509860947596,-0.02636475915226646,-1.3715598451161235,-0.9383085360610235,-0.9165506298579541,-0.8136434225570778,0
