0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.08008008008008002,0.007007007007007007,0.13113113113113112,0.4544544544544544,0.2022022022022022,0.965965965965966,0.005005005005005005,0.12412412412412413,0.7287287287287287,0.39039039039039036,0.5035035035035035,0.7777777777777773,0.7377377377377377,0.2922922922922923,0.8308308308308309,0.6226226226226226,0.18118118118118118,0.17417417417417416,0.2902902902902903,0.5545545545545546,0.5485485485485485,0.8928928928928929,0.22322322322322322,0.8608608608608609,0.8688688688688688,0.09109109109109109,0.8368368368368369,1
0.9229229229229229,0.9119119119119119,0.08308308308308308,0.1921921921921922,0.6606606606606601,0.17917917917917942,0.8638638638638638,0.8918918918918919,0.2182182182182182,0.3753753753753753,0.9049049049049049,0.11811811811811812,0.1931931931931932,0.8258258258258259,0.6766766766766766,0.6936936936936937,0.1091091091091091,0.11911911911911911,0.11011011011011011,0.6226226226226226,0.0940940940940941,0.25125125125125125,0.7047047047047047,0.2972972972972973,0.7347347347347347,0.4744744744744745,0.11011011011011011,0
0.6536536536536537,0.45945945945945943,0.6576576576576576,0.1941941941941942,0.0970970970970971,0.1841841841841842,0.2272272272272272,0.15715715715715717,0.5605605605605606,0.7507507507507505,0.3613613613613614,0.7217217217217217,0.6426426426426426,0.19519519519519518,0.7257257257257257,0.2172172172172172,0.14914914914914915,0.07507507507507508,0.2272272272272272,0.9579579579579572,0.4894894894894895,0.22822822822822822,0.913913913913914,0.1921921921921922,0.6656656656656657,0.5995995995995996,0.6656656656656657,0
0.4074074074074074,0.8428428428428428,0.15415415415415415,0.014014014014014014,0.6976976976976976,0.5295295295295295,0.8338338338338338,0.7567567567567568,0.6756756756756757,0.4934934934934935,0.05405405405405406,0.8748748748748743,0.9549549549549543,0.8288288288288288,0.1991991991991992,0.38538538538536765,0.5985985985985985,0.8378378378378376,0.7077077077077076,0.8048048048048048,0.6686686686686687,0.6096096096096096,0.5495495495495496,0.2882882882882883,0.7937937937937938,0.017017017017017015,0.7757757757757757,0
0.3313313313313317,0.3053053053053053,0.16016016016016016,0.4914914914914915,0.6936936936936937,0.5755755755755756,0.6616616616616616,0.5015015015015015,0.8928928928928929,0.7497497497497497,0.3733733733733734,0.958958958958959,0.6396396396396397,0.8168168168168168,0.3313313313313313,0.12012012012012012,0.8408408408408409,0.983983983983984,0.9429429429429429,0.6546546546546547,0.6376376376376376,0.16316316316316315,0.9119119119119119,0.04804804804804805,0.2602602602602603,0.32432432432432434,0.3153153153153153,0
0.3123123123123123,0.7207207207207206,0.9379379379379377,0.25225225225225223,0.02002002002002002,0.6616616616616616,0.5545545545545546,0.07707707707707707,0.1111111111111111,0.6606606606606562,0.21621621621621623,0.5885885885885885,0.8358358358358359,0.03303303303303303,0.8198198198198198,0.4874874874874875,0.11311311311311312,0.3663663663663664,0.5525525525525525,1.0,0.5265265265265265,0.46546546546546547,0.9059059059059059,0.15115115115115116,0.983983983983984,0.6216216216216216,0.983983983983984,0
0.3253253253253248,0.056056056056056056,0.6446446446446447,0.963963963963964,0.7017017017017017,0.4424424424424426,0.25925925925925924,0.5305305305305306,0.08608608608608609,0.6086086086086087,0.037037037037037035,0.16216216216216217,0.3933933933933934,0.2222222222222222,0.35235235235235235,0.4424424424424429,0.7787787787787788,0.8968968968968969,0.5475475475475475,0.06506506506506507,0.050050050050050046,0.06506506506506507,0.12512512512512514,0.992992992992993,0.3003003003003003,0.42842842842842843,0.6296296296296297,1
0.42042042042042044,0.8478478478478476,0.34434434434434436,0.3943943943943944,0.3713713713713714,0.7047047047047047,0.6016016016016016,0.5135135135135135,0.5485485485485485,0.008008008008008008,0.6996996996996997,0.22122122122122329,0.21621621621621623,0.6486486486486487,0.7607607607607604,0.35435435435435436,0.15715715715715717,0.23823823823823823,0.43043043043043044,0.7447447447447447,0.1061061061061061,0.3183183183183183,0.5295295295295295,0.1931931931931932,0.8788788788788788,0.8678678678678677,0.11611611611611611,0
0.1971971971971972,0.9949949949949949,0.983983983983984,0.974974974974973,0.8658658658658659,0.7077077077077077,0.5865865865865866,0.7997997997997998,0.6616616616616616,0.3363363363363363,0.8198198198198198,0.35435435435435436,0.2982982982982983,0.35735735735735735,0.6346346346346347,0.6706706706706707,0.7057057057057057,0.8568568568568569,0.44544544544544545,0.49249249249249294,0.9619619619619619,0.7227227227227228,0.14614614614614616,0.5835835835835835,0.8438438438438438,0.6206206206206206,0.9229229229229229,0
0.5075075075075075,0.2752752752752753,0.3963963963963964,0.003003003003003003,0.08008008008008008,0.6726726726726732,0.28128128128128127,0.23723723723723725,0.18518518518518517,0.6976976976976976,0.5895895895895896,0.5425425425425425,0.42842842842842843,0.14014014014014015,0.7377377377377375,0.6196196196196196,0.028028028028028028,0.25125125125125125,0.41041041041041043,0.8958958958958959,0.2082082082082082,0.7007007007007006,0.9469469469469469,0.004004004004004004,0.7047047047047047,0.6546546546546547,0.6886886886886887,0
0.6166166166166166,0.6286286286286287,0.2602602602602603,0.3923923923923924,0.21021021021021022,0.7177177177177176,0.92992992992993,0.7207207207207206,0.6146146146146146,0.2772772772772773,0.7687687687687688,0.6236236236236237,0.15215215215215216,0.8638638638638638,0.7227227227227228,0.2802802802802803,0.08408408408408408,0.2082082082082082,0.3253253253253253,0.8328328328328328,0.16316316316316315,0.33733733733733734,0.4574574574574574,0.3853853853853853,0.8528528528528528,0.6446446446446447,0.16916916916916974,0
0.002002002002002002,0.8228228228228228,0.8268268268268268,0.8148148148148148,0.7937937937937938,0.8638638638638638,0.7527527527527528,0.35135135135135137,0.3843843843843844,0.22922922922922923,0.8138138138138138,0.7537537537537538,0.22122122122122123,0.4144144144144144,0.2122122122122122,0.6356356356356356,0.5385385385385385,0.6526526526526526,0.11611611611611611,0.03203203203203203,0.47847847847847846,0.8418418418418419,0.06906906906906907,0.9519519519519519,0.5515515515515516,0.5745745745745746,0.4674674674674673,0
0.15015015015015015,0.8498498498498509,0.8708708708708709,0.8728728728728729,0.8878878878878879,0.92992992992993,0.8498498498498501,0.5315315315315315,0.32732732732732733,0.4324324324324325,0.7617617617617618,0.44244244244244246,0.2912912912912913,0.2122122122122122,0.5545545545545546,0.8258258258258259,0.6776776776776777,0.8768768768768769,0.24924924924924924,0.23123123123123124,0.6386386386386387,0.983983983983984,0.04004004004004004,0.5325325325325325,0.8388388388388388,0.7287287287287287,0.7277277277277278,0
0.27427427427427425,0.3913913913913914,0.9099099099099099,0.15515515515515516,0.7737737737737738,0.2972972972972973,0.7177177177177178,0.45345345345345345,0.33533533533533527,0.8398398398398398,0.7697697697697697,0.4694694694694695,0.9419419419419419,0.5435435435435435,0.15715715715715717,0.4364364364364364,0.7997997997997998,0.8428428428428428,0.8768768768768769,0.029029029029029027,0.49149149149149146,0.6826826826826827,0.5095095095095102,0.9719719719719719,0.44844844844844844,0.17517517517517517,0.33933933933933935,1
0.8298298298298298,0.7397397397397397,0.6436436436436437,0.7747747747747747,0.7297297297297297,0.34634634634634637,0.11911911911911911,0.10810810810810811,0.8978978978978979,0.08008008008008008,0.45245245245245247,0.5355355355355356,0.970970970970971,0.5305305305305306,0.09109109109109109,0.7957957957957974,0.35335335335335405,0.5675675675675675,0.8978978978978979,0.4044044044044044,0.4774774774774773,0.7067067067067067,0.9159159159159159,0.6826826826826827,0.25725725725725723,0.36736736736736736,0.1011011011011011,1
0.950950950950951,0.7247247247247247,0.7057057057057057,0.4044044044044044,0.23723723723723725,0.3103103103103103,0.8578578578578576,0.6256256256256256,0.37737737737737737,0.5715715715715716,0.8518518518518519,0.4904904904904905,0.7367367367367368,0.7937937937937938,0.23923923923923923,0.23823823823823823,0.5725725725725725,0.7527527527527528,0.9419419419419419,0.37737737737737737,0.6866866866866869,0.5565565565565566,0.6876876876876851,0.5525525525525525,0.18118118118118118,0.33733733733733734,0.5735735735735735,1
0.004004004004004004,0.15915915915915915,0.7527527527527528,0.9359359359359359,0.45345345345345345,0.975975975975976,0.6436436436436437,0.6886886886886887,0.38738738738738737,0.46146146146146144,0.7837837837837838,0.17217217217217218,0.20020020020020018,0.2022022022022022,0.9729729729729729,0.8058058058058059,0.5175175175175175,0.5445445445445445,0.29429429429429427,0.2552552552552553,0.9149149149149146,0.6116116116116116,0.2082082082082082,0.8958958958958959,0.48248248248248266,0.8458458458458459,0.23123123123123127,0
0.2222222222222222,0.943943943943944,0.4014014014014014,0.7097097097097097,0.731731731731732,0.9009009009009009,0.6096096096096096,0.46446446446446443,0.35135135135135137,0.14714714714714713,0.955955955955956,0.5025025025025025,0.15615615615615616,0.45345345345345345,0.8638638638638638,0.8958958958958959,0.8248248248248248,0.7037037037037037,0.44144144144144143,0.49149149149149157,0.6466466466466467,0.7487487487487487,0.2032032032032032,0.6526526526526526,0.9379379379379376,0.7417417417417418,0.9549549549549549,0
0.7707707707707706,0.7117117117117117,0.14414414414414414,0.08108108108108109,0.6146146146146146,0.47747747747747726,0.5805805805805806,0.988988988988989,0.44744744744744747,0.47147147147147145,0.6226226226226226,0.11211211211211211,0.13913913913913914,0.5575575575575575,0.9369369369369369,0.34134134134134136,0.6186186186186187,0.37237237237237236,0.24824824824824826,0.44044044044044045,0.23023023023023023,0.14714714714714713,0.8978978978978976,0.31931931931931934,0.4804804804804805,0.9679679679679679,0.04804804804804805,0
0.47647647647647645,0.5235235235235235,0.04804804804804805,0.3203203203203203,0.6206206206206206,0.6936936936936937,0.8588588588588588,0.9319319319319319,0.0920920920920921,0.13913913913913914,0.9099099099099099,0.2012012012012012,0.23923923923923923,0.6896896896896897,0.4244244244244244,0.7547547547547547,0.1831831831831832,0.3833833833833834,0.18218218218218218,0.5405405405405406,0.2112112112112112,0.5225225225225225,0.8188188188188188,0.03003003003003003,0.7717717717717718,0.7367367367367368,0.24524524524524524,0
0.7537537537537538,0.7577577577577569,0.8448448448448448,0.7657657657657657,0.39539539539539537,0.5425425425425425,0.48148148148148145,0.2932932932932933,0.8608608608608609,0.34334334334334415,0.04604604604604605,0.3283283283283283,0.7347347347347347,0.5665665665665666,0.12712712712712712,0.9419419419419419,0.055055055055055056,0.22622622622622623,0.7087087087087087,0.8088088088088088,0.3233233233233233,0.6716716716716716,0.4344344344344344,0.9039039039039038,0.36036036036036,0.34034034034034033,0.25825825825825827,1
0.16516516516516513,0.20520520520520522,0.32232232232232233,0.5495495495495496,0.7527527527527528,0.8088088088088088,0.5955955955955956,0.8458458458458459,0.18618618618618618,0.13513513513513514,0.960960960960961,0.31431431431431434,0.03403403403403403,0.5645645645645646,0.5655655655655656,0.988988988988989,0.7457457457457457,0.6836836836836837,0.001001001001001001,0.055055055055055056,0.8158158158158159,0.7017017017017017,0.05805805805805808,0.9169169169169169,0.7647647647647647,0.49249249249249255,0.8318318318318318,0
0.0,0.5245245245245245,0.4444444444444444,0.8718718718718719,0.8798798798798799,0.9629629629629629,0.5695695695695696,0.3733733733733734,0.45145145145145144,0.3333333333333337,0.8838838838838838,0.35035035035033185,0.1701701701701701,0.21621621621621628,0.4794794794794795,0.750750750750749,0.7677677677677678,0.17017017017017017,0.04904904904904905,0.08508508508508499,0.6086086086086087,0.978978978978979,0.16516516516516513,0.9229229229229229,0.7247247247247247,0.6876876876876875,0.5415415415415415,0
0.9459459459459459,0.9019019019019019,0.953953953953954,0.9669669669669669,0.5415415415415415,0.07607607607607608,0.36236236236236236,0.7777777777777777,0.26726726726726724,0.5165165165165165,0.12212212212212212,0.6396396396396397,0.27627627627627627,0.3963963963963964,0.5315315315315315,0.31931931931931934,0.8468468468468469,0.8618618618618619,0.8998998998998999,0.2682682682682683,0.34034034034033983,0.5455455455455456,0.18618618618618618,0.5175175175175175,0.13113113113113112,0.5895895895895896,0.5615615615615616,1
0.3933933933933934,0.7697697697697697,0.062062062062062065,0.44344344344344344,0.7767767767767768,0.7147147147147147,0.6896896896896897,0.6656656656656657,0.8058058058058059,0.8338338338338338,0.044044044044044044,0.7727727727727728,0.963963963963964,0.6326326326326326,0.33733733733733734,0.055055055055055056,0.5445445445445446,0.8508508508508509,0.7107107107107105,0.9169169169169169,0.7347347347347347,0.5185185185185185,0.6026026026026026,0.2732732732732733,0.5475475475475475,0.14914914914914915,0.7617617617617618,0
0.4694694694694695,0.3433433433433444,0.4544544544544544,0.17017017017014777,0.5375375375375375,0.32932932932932935,0.6686686686686687,0.6406406406406406,0.5445445445445447,0.9089089089089089,0.98998998998999,0.1041041041041041,0.40540540540540543,0.8108108108108109,0.11811811811811813,0.11611611611611611,0.8188188188188188,0.5565565565565566,0.5895895895895896,0.01001001001001001,0.7937937937937938,0.8878878878878878,0.4944944944944945,0.7457457457457457,0.02702702702702703,0.03303303303303303,0.5145145145145145,1
0.15115115115115116,0.5905905905905906,0.5455455455455456,0.6106106106106106,0.5075075075075075,0.8808808808808809,0.6626626626626627,0.6426426426426426,0.3793793793793794,0.022022022022022022,0.7107107107107095,0.5195195195195195,0.17417417417417416,0.33933933933933935,0.6026026026026026,0.8018018018018018,0.9479479479479458,0.5765765765765766,0.05305305305305305,0.21021021021021022,0.6126126126126126,0.975975975975976,0.11011011011011011,0.5095095095095096,0.8728728728728729,0.7567567567567568,0.958958958958959,0
0.36336336336336333,0.41541541541541543,0.6666666666666666,0.03803803803803804,0.12812812812812813,0.36736736736736736,0.42342342342342343,0.14314314314314314,0.16116116116116116,0.8238238238238238,0.2012012012012012,0.6456456456456456,0.6266266266266266,0.08608608608608609,0.6826826826826827,0.23623623623623624,0.23423423423423423,0.18618618618618618,0.4824824824824825,0.934934934934935,0.21421421421421422,0.48348348348348347,0.8858858858858859,0.050050050050050046,0.960960960960961,0.6156156156156156,0.6366366366366366,0
0.3893893893893894,0.8268268268268268,0.12412412412412413,0.028028028028028028,0.7057057057057057,0.055055055055055056,0.6386386386386387,0.9679679679679679,0.7837837837837838,0.8868868868868869,0.3023023023023023,0.8608608608608609,0.45145145145145144,0.978978978978979,0.2602602602602603,0.5995995995995996,0.7837837837837838,0.6776776776776775,0.7767767767767768,0.6416416416416416,0.9219219219219219,0.12912912912912913,0.17617617617617617,0.39039039039039036,0.14514514514514515,0.03803803803803804,0.998998998998999,0
0.5315315315315315,0.7867867867867868,0.5415415415415415,0.057057057057057055,0.5915915915915916,0.2822822822822823,0.8618618618618619,0.7487487487487487,0.13713713713713713,0.9419419419419419,0.7067067067071313,0.5775775775775776,0.7597597597597597,0.6106106106106106,0.2062062062062062,0.26126126126126126,0.9039039039039038,0.975975975975976,0.8758758758758759,0.15415415415415415,0.996996996996997,0.8348348348348348,0.3853853853853853,0.4044044044044044,0.2802802802802803,0.3863863863863864,0.8068068068068068,1
