0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.606165705707596,0.32387122210148095,0.22408454537673045,0.26487094596026134,-0.21487867303887256,-0.5846229266148305,0.012901535956466812,0.27464584240861556,-0.076847921417723,0.3503403630033098,-0.46951460941056233,-0.27729751407739683,-0.15282575609401494,-0.17391251018787374,0.7082383954008297,-0.16420224024960509,0.24315979905796903,0.39151239840970203,0.3357453004948003,0.21932951461489478,-0.3354791344318484,-0.271341707437982,-0.32818395830024844,0.0684232500878615,-0.37706040402270624,0.06800017112935107,0.5406836087239639,1
0.20246708286401077,0.33795404199600704,0.11789532852229039,-0.2420291369760131,0.12310507567479603,-0.0963152809325347,0.28184489804701474,0.17540303550636907,-0.4017387734253746,0.48690666440479985,0.1522290588557668,-0.28187601514911564,0.4189490580601802,-0.16239142362879458,-0.25451113904154365,-0.04503060789921157,0.3626984501322156,0.34471242451306816,0.00034070344980306587,-0.4070211397437054,0.13720233172475188,0.543728086532728,0.08101781801370983,0.5112204353836717,-0.3023931282830644,-0.39579673434889834,0.288643344304542,1
0.3989984576076993,0.38496703762939194,-0.14096832717208388,0.1175298677605649,0.11271081442505539,-0.5001307080955709,0.14840944938076045,0.23981917372708217,0.3827961303893053,0.36912600684697383,-0.40043305862943324,0.20698736786243582,0.4432884506821905,0.17788955719617638,-0.08626761247122476,-0.5109087490494669,0.3724238759357067,0.17186427141583457,0.3448232772002378,0.2671176072427707,0.37397507124270435,-0.0090632473029318,0.1060661023075418,-0.2204807509799581,-0.2866455641650661,-0.11754561699114374,0.333352423899974,0
-0.42400186592279837,-0.020369950380205146,0.2501733867088632,0.10441193572680797,-0.09834187760117453,0.2076383885991427,0.4665373028633469,0.46066900434887625,0.007585297244410217,-0.330499890960785,0.027237248632541143,-0.41072838627081026,-0.273389295817171,-0.3377639090033238,0.028299989672713275,-0.06898489302021106,0.12393475751716064,0.2189090262543764,-0.7728241492764861,-0.11215442447551116,0.514435760571771,0.19923021948748498,-0.17480402588124483,-0.2610569979794615,0.41020371763064667,0.5158965762522977,0.22505651423403344,0
0.31763925754028777,0.8892381381495064,0.7138582256897629,0.3649950121009237,0.02686119677103825,-0.5310822361672489,-0.2973194552608621,0.02864622559665807,-0.4509438178961035,-0.43565161105306366,-0.09976197755933856,-0.29078070239588316,-0.5436819306729149,-0.29054021147325254,0.02123240423989141,-0.6922014811602617,0.6948004811061018,0.42700517643306085,0.5526141445949839,-0.33152751113560225,-0.6816113093077109,-0.10514920063405038,-0.18586443991987528,-0.0631967211343206,-0.40053885357727637,0.3664680175559506,0.4231003062861979,1
0.1680050140956186,-0.013130203309113934,0.16885801760580688,-0.5499320392793763,-0.24609032021582317,-0.23931121997991311,-0.5472714375647094,-0.2217270192637177,-0.5412023592449268,0.37531272617471584,-0.362735159146289,-0.32405184956786337,-0.01756476770251368,-0.7525593949110883,0.4380185884292465,-0.41319504324826284,-0.5417422941885814,-0.07799853040002357,-0.24464891674986733,0.3025950921666317,-0.7473212615197552,-0.3333710822787872,0.2390129972672638,-0.3858713660488272,0.6047683360711573,0.16113311521569623,0.15618787086588182,0
0.1881789689101609,0.11673752492948321,0.41558785164503464,0.3204838172892606,0.2850054420591644,-0.07399034798798125,-0.16028821595416912,-0.44691516806578974,0.24946504330319985,-0.43763948152112364,0.18776504001821473,-0.05617736472358239,0.710338273188857,0.11852555418437535,-0.729593003772959,0.12919873306441218,0.11383125055107922,-0.37892428171347936,0.23284842768110214,-0.2693950660045659,-0.35251834946419147,0.1036588704446585,0.22751507499281615,0.3019244359315594,-0.5053337419003964,-0.2659607997457651,-0.2707915904240501,1
0.3520600474211533,0.6862414397648525,0.507270265820973,-0.10946934321467885,-0.18343889701387153,-0.10135501725847704,-0.10707584246288271,-0.594685584061368,-0.06151193457807547,-0.13237517471038213,-0.39704450876986935,-0.15754498407351045,0.641317694676965,-0.5720748467005699,0.29418068018664006,-0.18992559961341945,-0.2046051788561691,-0.5187608611550286,-0.3004419866132013,0.8196843459941466,0.00466715854564926,-0.5251065508388522,0.4628575321713706,-0.14430004906390492,0.4065050070010558,0.2674825544170252,-0.013999375616902534,0
0.21507702719207772,0.1648555271358027,0.5009731474193372,0.350123947962025,-0.0032155775453785824,-0.22160772110734892,-0.43158607231311275,-0.25726822309379166,0.23063278936555862,-0.3810777266809338,-0.40951106522749353,-0.3064064902081953,0.3419272633366379,-0.22418063917924352,-0.5255316665816944,0.4893209544490442,-0.2824013325503899,-0.46052356466133254,0.34940044947435617,0.03367259881406532,-0.6146964380663681,0.34707441545902357,0.4026130882450155,0.27824246741157327,-0.4196673794453337,-0.23392314432548375,-0.20299062727894668,1
0.47324163195902824,0.3761261931424983,0.19708182444131347,-0.23679044494729137,-0.09930439828710233,-0.5989141417125047,-0.615586835052751,-0.0007733060521775216,-0.05974484822843521,0.5340035223318015,-0.07884410091031664,-0.39831128224135476,0.10815600588066161,-0.6528141238714104,0.23965689947747154,-0.2551462904010701,-0.2534444308846027,-0.34177437547784073,-0.6695946544780376,0.4284556800675262,-0.23907109251617253,-0.39861125733018843,0.35221158701368327,-0.43944039639089494,-0.027112744741725023,0.21946148207351876,0.8396529609267038,0
-0.12415670644761444,-0.0870966770449254,0.6533829076591304,-0.4906081707528881,-1.0,-0.2626095590171475,-0.0045676901399505435,-0.33832339100957015,-0.6685188324936224,-0.08840931976527666,-0.39337112795462087,-0.12782060830189265,0.6220221341242397,-0.749081450767829,0.5607055520794616,-0.3691910593569498,-0.43268715777562466,-0.28368640433427494,-0.29953980568139765,0.4031771897973535,0.05660455559852063,-0.27701583656514717,0.31171505301300073,-0.06987088533690823,0.0853268330091275,0.06525254950660903,0.39280015398618107,0
-0.08305456541099718,0.056725112420019035,0.18133546790083135,-0.3223793494823044,0.29689450593036326,-0.5093531491387265,0.47454741804868533,0.5602886780137946,-0.05361495165449389,0.2538229922636315,0.41144926867456566,-0.4239967236790322,0.7674536661813633,-0.09958167831288987,-0.4226063924749097,-0.058333052008444505,0.5808269093567038,0.5336728159804942,-0.004485446001587976,-0.7627699738777665,0.23359302621656997,0.3516754128697127,0.3040310033614129,0.40400850006963546,-0.2108431293714024,-0.04814311765877687,0.20599705385101189,1
-0.37192117780856565,-0.6101580652711457,-0.3447324393569212,-0.07538403776981271,-0.31801040300796196,0.4737326297143816,-0.8178960647044308,-0.43725713497293,0.1612113073696284,-0.03966787223393647,-0.09873034383124253,0.1184960587103114,0.3156431977256857,-0.35154918145157754,0.42114017954374766,-0.10947931242389998,-0.40818069833212384,-0.4102201523365711,-0.29104520401079426,0.16926880609891926,0.07198994795789712,0.43883089591239816,-0.08564194352274816,0.45440838489077645,0.5295796141642952,-0.38566150047396336,0.4644968117371385,1
0.5415086602647816,0.5195886061370605,-0.40483630258017633,-0.3288317976875991,0.0479222538248738,-0.44609702420692,0.4515043678289243,0.5688412662425388,-0.38427383257519176,-0.07916880772651148,0.45127076953025264,-0.5101657707033473,-0.297997386118432,0.2664496529619971,0.30517159249596737,-0.022387845811506227,-0.494556978139194,-0.4662792724730912,-0.4867007965874286,0.24257900010101316,-0.5102239284820812,-0.28692591426104846,0.3158000608035764,-0.2372143505595832,0.3678360849883403,0.01465710945227373,-0.3039685985090497,0
0.3047897802389008,0.2121692504940098,0.2405243140590621,-0.3281729004673261,-0.4879593703177377,-0.44240648216655204,-0.3416653032366745,-0.36636685729681084,-0.09909211249005455,0.3524847517509217,-0.24059150328763867,0.017087202686281642,0.22780187605669003,-0.5048873588372076,0.34022154726495824,-0.4461253567846713,-0.4390602207735204,-0.5333675539203552,-0.35788666316057866,0.6412995352640459,-0.022248018616058997,-0.31706005453909286,0.49319942718937515,-0.34341546387745236,0.29745455341237864,0.14148024958661795,0.31203578570309404,0
0.13161218684517637,0.4471140510493672,-0.3197909637518839,-0.6453779222328025,0.07369775710660795,-0.17089148645771757,0.40578970434445955,0.4135273438397777,0.07720251248496304,0.12594065917817884,-0.5871590686568103,0.28661047223914904,0.5801843608431103,0.27117986635534075,-0.26977339849845705,-0.3094906016053683,0.15260784101755254,0.4435828088917185,0.24848169728244335,0.4284152685741672,0.222821476191628,0.10414563199384827,0.21358017457726242,-0.24685800673172917,0.44300019470219687,-0.5503938742514759,0.40962964231575033,0
0.04709994269343629,0.12090830483529309,-0.3087757710865248,-0.02351217291544662,0.0696488696753635,-0.13169091475166725,0.24290261754565753,0.17466450280655885,0.4075942585979277,0.3517530064783116,-0.22670856653694033,0.46566861894475087,0.2216770789445031,0.25825264579972895,-0.06539279786930943,-0.5472877148750167,0.42304555144902,0.7077503423206177,0.5509779738455265,0.281276137955937,0.1940797374352869,-0.39514083785654575,0.4864940896494343,-0.5551742712424159,-0.30030963515320036,-0.15630914532650825,0.015413478228710064,0
0.020499129275499486,0.36675061202811,0.5249459191389113,-0.283200506080265,-0.6944056138722066,-0.051841672209530974,0.12127016959249064,-0.5113049724401567,-0.4920502160574025,0.27460372778293946,-0.36544703573870974,-0.12822240707055027,0.41640109856209284,-0.8190651252835546,0.4124173019500579,-0.22651679261599691,-0.4914045386262714,-0.18618135710721942,0.045276345518278215,1.0,0.04019315373910863,-0.08396846261684149,0.4793749741608768,-0.3948287998746818,0.7593792026619268,0.15294446536293657,0.7467423221166941,0
0.03483499547722658,-0.26312704878287857,0.23035824795071153,0.5243823547315836,0.07645805685218943,-0.24603832491670025,-0.3004252861706057,0.2077241344249986,-0.5250928557087781,0.23209450794733297,-0.6314954354654745,-0.4548097276135607,-0.029531100477004937,-0.44672124916383626,-0.029771358959947158,-0.2607197390133043,0.35769680555085787,0.512348026142011,0.03489195098257023,-0.42434352876176623,-0.6060967402016592,-0.5228510688007971,-0.2458576973763877,0.7772791770998366,-0.24706541791175343,-0.035789641947154935,0.286607661715309,1
0.1411804232226296,0.4504174350217564,-0.09747762783274119,-0.14757160514630543,-0.15559999756767262,0.014912145493665761,0.179815741991583,0.18950835513536507,-0.1081859836198437,-0.7087343520589883,0.17026569339043657,-0.4019863637553692,-0.27313561922726176,0.04344801977682678,0.3710974014537809,-0.32760142544212023,-0.43413666198332257,-0.34179644205114373,-0.14152520724637865,0.3613820479393501,-0.4939614457594816,-0.23187678691630753,0.19655281236256522,-0.3431737411782426,0.5388093562358673,0.3484774831607538,-0.29831676952749947,0
-0.13424303492436943,0.7682714861116366,0.6726429235819711,0.5478637904123413,0.2245286397617086,0.017200556018965443,0.1623057512155473,0.44665908520565534,0.05424419433091617,-0.1357311776445214,0.33058718456097513,-0.30121506357360167,-0.17340238334490835,-0.2840416643914193,0.2717948934075993,-0.049658734971451984,0.2772335081739038,0.46666464615624687,-0.1156073401444971,0.11840330281551088,0.5945068419285197,0.2386675770997497,-0.21519770987872613,0.1772734081673548,0.5040922485229431,0.15269947351402627,0.5782760649263767,0
0.20244524813300152,0.09866576624719467,-0.011918531614799334,-0.750877497901511,-0.520552102547022,-0.03526012972932846,-0.2658272268285388,-0.2085336220503082,-0.4169371680503418,0.3122865467855645,0.002003693351845711,-0.16748446118766241,0.013908892532922885,-0.5848936206210297,0.34897023768037255,-0.1136440951297527,-0.6913458114196531,-0.3298350240930799,-0.16652613157963655,0.5339773711421782,-0.35373696514316233,0.2195431624134739,0.5371805361140369,-0.7600400291299495,0.3407993884850884,0.17875555519318714,0.3323464696847313,0
0.27872257345890217,0.31277797184413436,-0.1998063919281685,-0.15288539014026878,-0.30690767548523856,0.03035951336954414,0.567104847642861,0.3843655501740192,-0.026169816604121154,-0.22124391629989232,0.24617448664776118,-0.0959373935600197,-0.3609005667242842,0.3288263513539713,0.33860490213795347,-0.38572427763134065,-0.5420675812127508,-0.373191264735428,-0.2715910909243623,0.45161890020923356,-0.4085935173638933,-0.20976117298062105,0.1512276878569677,-0.11949844543131713,0.5132209118662634,0.17008328699972788,-0.21327689742964226,0
-0.7780463318894607,0.4320838070372986,0.38373176950880744,0.30470052107658535,0.14647250656682242,0.25625390270359766,0.3255094653602053,-0.03165741556546225,-0.2520475935935378,-0.27780994000342246,0.3205323272508609,0.07251838661144379,-0.2687701669880986,-0.20846701744059964,-0.24879767626117197,-0.09850244668466876,0.05673392926310955,0.2448609739149685,-0.481935600979002,-0.5225352724185346,-0.03608575500973352,0.368177985190168,-0.3580617497528826,0.6101829370601151,0.17876289205835547,0.10851634965383901,0.17510637827710124,0
-0.23813522479194293,0.4542562451597705,0.42942511033667236,0.3746117170089714,0.2632606866483629,0.38916491301880385,0.4314949484052424,0.20784169919288062,-0.30070365460703025,0.03541844126822854,0.23965368302179565,-0.2509379697911848,-0.1818527568251205,-0.4627154753054867,0.2035879241982192,0.20685396142794507,0.25047390904971184,0.4887735205058687,-0.33374973955449505,-0.15464522286000595,0.1964291537519605,0.6342264796426815,-0.4190726285853023,0.10958272484638552,0.5021591658490867,0.228121807710134,0.37158807069178224,0
-0.01782133333817486,0.17549623040300183,0.4800817470412658,-0.38544085839714815,0.13367701341586322,-0.34102053763960677,0.2932101647203281,0.11967480231290074,-0.29509677523154115,0.4396178712516975,0.2471246461913376,-0.22258430851162325,0.553646576443638,-0.07469743405976464,-0.3494378646978646,-0.2662947169344122,0.37812725448937534,0.4490994239431165,0.4461827002427757,-0.5369858503031687,-0.019540592811805854,0.19343454624661868,0.18362318179766263,0.6621804808297534,-0.0009445028393992496,-0.2950732377072165,0.04478253632007466,1
0.4488117961049181,0.38115958589301485,0.2264910653077159,0.26898717862496996,0.09767799523495704,-0.304583724620524,-0.4617824837087456,-0.4558896307792621,0.4200038428602232,-0.47756461131373,-0.14577265715604626,-0.17421991063303222,0.6452268247238784,-0.08979450306471075,-0.4612332673852889,0.1434917072301528,-0.21157148708384388,0.12007153999174403,0.4800798626869106,0.01794483366063608,-0.03660353148552978,0.22703290568120152,0.49718350555192736,0.28254331122915366,-0.3082937228588066,-0.10701134306277642,-0.3262322409601164,1
0.5799523621824269,0.3691528967197304,0.2773225289753022,-0.14154686928369795,-0.272267660244058,-0.3270313717517188,0.440288050899397,0.2865470697554994,-0.25453328926425756,0.20742536382331905,0.38252029818118344,-0.21051730603115518,0.3149722257166517,0.23066668459701256,-0.20055285985467175,-0.4286775518597814,0.11266000749041899,0.3473759783603691,0.5483592889978987,-0.0069568800363943185,0.23792066983352805,0.032945972948873525,0.3066998419539965,0.13076035057493368,-0.42539169139294686,-0.13871533993820848,0.25537125250966297,1
-0.7206769572950555,-0.004892801614824228,0.31534060043045137,0.45377788327625773,-0.09129155635758657,0.5164784567705083,0.2289587431345219,0.3465360244692784,-0.250238341166008,0.07792673209849268,0.27331810304289217,-0.446753106789569,-0.2933020115640514,-0.48794351747754483,0.6599716143065375,0.16523472858612478,0.026385379803951864,0.07971017293520061,-0.2891884334329819,-0.12966728363477675,0.5069480932095595,0.10495427009683608,-0.11683804499432424,0.4913186030936382,0.0746574705365395,0.33069969475146715,-0.12371139409545867,0
-0.10367693578051879,0.5729815909351595,-0.002734734187101039,0.2098705931223363,0.09915241527751992,0.32176960160843027,0.19550079071227028,0.13005299968259756,-0.283030275315125,-0.38326436141959686,0.5610615933524263,-0.20085829173993494,-0.35517418482065827,-0.17348070989097097,0.47160456355461905,0.34973470090829056,0.4072205763702874,0.3045187241800414,-0.12129961986915738,0.11792771723421831,0.20183049224690144,0.26044932702224705,-0.1241138164477718,0.2436861588890283,0.6291047136292847,0.23966255040308376,0.6452294515230325,0
0.38698811532268185,0.3635836846067235,-0.33234092050936825,-0.4679575050225082,0.018186558823559143,-0.21461975654820561,0.1545363388913399,0.8199927790697455,-0.19469440842695912,0.09284440097319623,0.05216205093094184,-0.5135239017195127,-0.3754757915510724,-0.06040028336275876,0.5764481542989868,-0.3357845054255881,0.17413778345102374,-0.17737627544591386,-0.3358266767786221,0.06195373643717442,-0.33203097157887046,-0.412374866792371,0.4699139561440857,-0.20958882803573467,0.0718524307618865,0.4881243428988478,-0.42616039176383885,0
0.18261756159872483,0.2492317122758085,-0.4678192174002192,-0.2193885870301311,0.02019684696297448,-0.005503994491032886,0.4466672646500216,0.6411331271906192,-0.5178362228878916,-0.3928560072843705,0.45887623221312374,-0.4185148669199094,-0.2484454064246371,0.08766487519101239,0.06585508760510077,0.06254204272759646,-0.4041093945057365,-0.15667705830911266,-0.397992730777739,0.1625855508184313,-0.3506536885127739,-0.021537633717491286,0.3886410742712608,-0.5925317812471519,0.4104036048232699,0.23557217830261973,-0.09850187054082339,0
0.37644418463318735,0.38904697422753326,0.4001925255709727,0.26150792577778775,-0.13940965536013727,-0.16401928466843396,0.01040432657215201,-0.12375507719960806,0.3445125314539632,-0.12316037986680334,-0.6061743962572825,-0.3207127670025911,0.3122212764297449,-0.04416733728375777,-0.39009292571641496,0.4535709184846149,-0.6102250574811956,-0.3566642381275017,0.24955236350618115,0.43333796517792544,-0.24127906525004925,0.1836984606163687,0.13397582277494458,0.503653838657145,-0.15019198122159297,-0.13581158946019994,-0.06638804273750135,1
-0.1952931354612926,0.04248627902366001,-0.1290075528707111,0.05643375718054562,0.11625702089408325,0.16629653529503335,0.1763109492477567,0.5078486706436872,-0.41642316700238363,-0.3938062599920456,0.5749370591628936,-0.32933539025841674,-0.5600253427035234,-0.046709431229400356,0.21864265081428255,0.668261941827697,0.3164569396029428,0.2797488539500051,-0.9843182180692875,-0.4479398750435015,0.37540039031541933,0.22048356971850255,-0.3773529193508387,0.5287737512830104,0.40588549471852287,0.03445909112593052,0.4602415318980928,0
-1.0,0.2508382092323866,0.04981150509554223,0.3733828100810851,0.24320573154461347,0.46933702632583796,0.14143929348311274,0.010022999745872731,-0.191667047067386,-0.14096507814765602,0.414527336974266,-0.3047595639247048,-0.3392098778185762,-0.45598943423195765,0.12654458290500778,0.05888507259903254,0.3415131091291876,-0.41147810019532494,-0.6037194645786885,-0.3952667453545706,0.1577387014624885,0.6128481004571336,-0.17957087701153643,0.5356053947329433,0.3584051211062952,0.19964245224897997,0.2294808704217978,0
0.568464884375082,0.5084134099349695,0.5547031401294796,0.5342108335566803,-0.03261362383729358,-0.5589345435547013,-0.14595818600541424,0.42619912026947193,-0.35048398236214584,0.14829686353642138,-0.45899415128417,-0.08267459290955667,-0.2079788793749652,-0.23440574074555365,0.18001345228787066,-0.3476480787347446,0.42844160390339486,0.4722928277092697,0.4822745072241777,-0.11626015825240701,-0.22180360815076317,0.020167841216921178,-0.15365613484193283,0.08909657989549694,-0.48436154551431926,0.12611910671031257,0.24756702254003252,1
0.11192814716902391,0.3981183405129704,-0.4422499010638198,-0.09362568856984432,0.13539364201808354,0.027098980384144825,0.2712030178430714,0.3314099020774673,0.2793880969691924,0.43520450424350415,-0.6134966473604796,0.11331797624417951,0.6146397534663328,0.027641852205467166,-0.05680906540123305,-0.6530826545130594,0.06872243923920487,0.45831691898549837,0.25191263630041244,0.563285889479314,0.29321856171943034,-0.026692196424983317,0.24839048848355702,-0.2609148456488704,0.17061095790031802,-0.32061975892031563,0.3993977060479671,0
0.17894340012096935,0.13968886825383778,0.05800278846085456,-0.3606242195180589,-0.03565309925286036,-0.3137043024491627,0.2499802044334946,0.3042843861503654,-0.11175461576937679,0.5215041132160656,0.737654800279524,-0.5218346645340333,-0.01730231286443819,0.2522365343024921,-0.4047372620137846,-0.551249020154473,0.4011989385482792,0.10436721773765974,0.10199613249370895,-0.6464198517572939,0.353124978269201,0.43195260110410566,0.1731291183637361,0.34399891261014515,-0.6914603784176448,-0.4777083298060124,0.21013419123642835,1
-0.2368563213632209,0.2887302352438207,0.14558373949246314,0.121315705832124,-0.060615219703670696,0.2838377429542478,0.2442387097544389,0.3057560135005343,-0.25340684001942615,-0.6427926719928226,0.18017437695938285,-0.18386906961718735,-0.3355400741513341,-0.3003591046455978,0.24658741727074185,0.15324970799855755,0.5904643878346695,0.1377678257993506,-0.6000193899658071,-0.17823684032686532,0.16022372111293712,0.604583970203377,-0.27452708652658664,0.07172190546241614,0.5324647137806606,0.24688615930913904,0.6542038614398653,0
