0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.4046171763382555,0.5567824977853796,0.6300161296078243,0.24047209653019935,0.22139832847708446,0.4463713694948463,0.4874727259786753,0.2489730809339307,0.5800954617501257,0.6459353727034386,0.39599216935061976,0.40269344481006725,0.2984127274691579,0.855804924419207,0.5784206794771151,0.5696380530627195,0.024366719297027994,0.543229084490029,0.6554957959629049,0.6063268331083025,0.525554210826387,0.64647947226988,0.2463038165120794,0.18862488025670043,0.23974355543738574,0.41152961024776463,0.6704259590178016,0.23697807988086694,0.6637559320641182,0.5492332410903461,0.5391706355359136,0.5677852743997684,0.4630380054374377,0.640455584894938,0.4952317999072778,0.7522116987495722,0.6755126073332705,0.2502304326108934,0.5658812491275832,0.34281171904005114,0.5047899521645902,0.3137896590722285,0.22502882314311712,0.6287082884780429,0.8680060587325857,0.3722479683117563,0.7778726884579528,0.5964634275246199,0.5670613298865564,0.5886073566524627,0.5638467632104582,0.4510014874504389,0.847697677320445,0.6796513796218386,0.19061767258468665,0.454426380446764,0.3869676528177999,1
0.3584481999298533,0.6054162992390151,0.15076755917876317,0.7229450508824653,0.7107846863828258,0.5885381065527057,0.7661244969756239,0.4008635448707919,0.8077096550437537,0.38103797289435265,0.1270993270427649,0.6446956404845258,0.30369473005688374,0.7811540594531026,0.6741974689002141,0.5918448347405206,0.36691704657465324,0.32976198700660786,0.7995819869080061,0.4400549812750696,0.6891835628547159,0.5819775045776927,0.43392246258956196,0.3868843009422904,0.29334069354837555,0.48542994434018705,0.7451769253214486,0.30199162610807645,0.44573036759863005,0.4851841894821593,0.34924978468695456,0.21730039481691532,0.6722246926231034,0.5178841857290369,0.44247762374857547,0.6275434066413615,0.7170526469347743,0.5995979993662113,0.5412428243538581,0.673810738132446,0.6749495617121868,0.1009332182356833,0.8891861648046133,0.3527384752968292,0.5079813339380824,0.8164064491676697,0.6218891329493882,0.6271729564747619,0.2410937044889701,0.60021618641963,0.4395618233193627,0.23814995377636855,0.584693778365529,0.4345373157242132,0.4722562900361179,0.4733838770908787,0.5642502334154964,0
0.9270128821965208,0.40590197964390506,0.4248457989634549,0.4092325177288999,0.1898428261323271,0.5902288843687744,0.4333810017109692,0.7618322603768993,0.5750341589604273,0.4864279006778161,0.2576528757793292,0.40043062475347624,0.6877393082028589,0.5171402062228303,0.6229105659896861,0.5218663070076687,0.6153101693534987,0.6016647411767716,0.5134022669792392,0.4451904324085118,0.5357202173286024,0.29042841867920943,0.4462767250869408,0.20577987605437892,0.7171396152285918,0.5796636086571965,0.3461231613379505,0.288647102161857,0.5079880223923391,0.6222087561333489,0.46749776276983734,0.7864848959610662,0.5169798899849736,0.7691320085673239,0.6001466431046668,0.20900334607696763,0.5859276310649102,0.6208422140868787,0.5389060734142878,0.5489861838008804,0.6346464314568501,0.6206333006777829,0.4061895614161657,0.5003180663027551,0.4093143492993009,0.5568013688382859,0.4811401603815564,0.4759088403883741,0.41465387777908186,0.6944549746201707,0.635033767131282,0.3415264962510157,0.36096960425686486,0.6430412577014527,0.5426536398898276,0.417720587436923,0.7833851143964405,1
0.6667350683320347,0.26035865197090025,0.6816560345144341,0.38757942912063464,0.39948681569662625,0.6829899342400845,0.6092557486722215,0.5288063296134279,0.38357461680801624,0.6703840999401127,0.7700498028851913,0.6344969675843154,0.46699063907235505,0.5668837245869963,0.5747185118612038,0.41898063757764037,0.48435996371271495,0.6913443002016342,0.642038743922083,0.678061405809688,0.3383797074926127,0.47229103386127036,0.5690776230986341,0.5016339946376068,0.3348673135271262,0.3871007134469918,0.4136233407986338,0.21060924362409045,0.4871851628746302,0.5909820787305085,0.27909452817918357,0.5729775799058732,0.829952671956122,0.5767715162331435,0.3302607343454227,0.4376321329250113,0.914455875200388,0.3730942821848258,0.48572757811153844,0.45984840626913737,0.41123679310278044,0.19893501512668216,0.2745919220088303,0.8431383705065096,0.26566276515207765,0.4367513847207327,0.7354287623476019,0.44676456128337866,0.6472965276942496,0.4636898616569115,0.3868184647225935,0.8830381765204393,0.7367337297536914,0.7156261291920797,0.23760138699212535,0.47550728051676305,0.5643593807099513,1
0.41577275409702547,0.2033033748621827,0.4847018062076782,0.3624692735463467,0.3488479632578091,0.7254934643444179,0.5440181122866214,0.4901223509843935,0.5974830527039854,0.3807000289995003,0.6560361519594858,0.3081444909553086,0.2643213574277295,0.7051810273302955,0.525866834316188,0.5814717997061998,0.35744215569733506,0.4399205476453455,0.8169083979870172,0.7931536834963326,0.46370276065400423,0.47149908313498734,0.2659847335616241,0.5267272402392964,0.5509809882683138,0.4554965615107157,0.7524102341830312,0.18127453151964623,0.5602156078701092,0.6023497886394242,0.24184590619282714,0.47376870091534656,0.7221222225306907,0.3233128749517141,0.24753867380579048,0.6126686211778866,0.7156962649930398,0.17883234028804107,0.5565049568527263,0.3278263831782018,0.38571441069696916,0.2940693048095904,0.430513717007681,0.5922522533159335,0.45925535173569554,0.5152018995221775,0.5859537601533314,0.4585800260483311,0.4716915841650967,0.618544782845684,0.4497686818598412,0.737868327678035,0.6075209596846474,0.8074078255292423,0.42745808411256925,0.5700235831712043,0.4583660439869911,1
0.554532357244203,0.3988198115343799,0.38808347591763537,0.40703694445685823,0.628762478367701,0.5689350259907948,0.06884647120740522,0.6016389640582795,0.6867955726038609,0.8173894492032221,0.42222152381972733,0.7190402470139184,0.9539091557122494,0.6833804963139288,0.6497543591747847,0.3347427022553196,0.5931471905813466,0.31186970193910923,0.22680924094250748,0.4678901277974871,0.7710887093187012,0.35722344030978176,0.5640634528437294,0.31803068280149827,0.557399332040929,0.6186557368149017,0.6649619813159442,0.562860409438924,0.5650453186004263,0.7798231918116747,0.40898642052126627,0.6159701887428115,0.5260835166516765,0.4346637340723065,0.6800607326061693,0.47821583310728916,0.12336209277408577,0.5927858103726955,0.623189796596715,0.5384730623849816,0.3686905468626358,0.352178058916436,0.6180753213713837,0.4128369964214542,0.664298186738537,0.36690896065663237,0.5999734920973608,0.0260724685139736,0.5641312256352696,0.41814302565493916,0.6986370912675745,0.271271964075808,0.6035825046724823,0.3076779240750983,0.47116388477352267,0.6111975427626511,0.8227786811027167,1
0.5594833316363755,0.773765528633901,0.4803381310614044,0.26994483543481784,0.6997977331771156,0.8054854397040977,0.4348921175974244,0.28344025782874405,0.8525501734243464,0.4860596525669332,0.45049931332105575,0.4287594907263161,0.451053876375715,0.6979607085949143,0.9945591948759689,0.791019869909054,0.3759972983721274,0.6947414385485347,0.5629089921823996,0.4740293628923444,0.5668249600285741,0.7720268332610062,0.40088281695719796,0.5269555006649052,0.37910184168981165,0.5260409436343322,0.5052808944342276,0.6488056515243622,0.5688694666638727,0.5170438720970525,0.6774197346189488,0.4066057443070199,0.5145898164675096,0.44241785674572304,0.5046262516395691,0.6703361930135476,0.46996366986735094,0.04852157078707142,0.3500669611998258,0.5285315312942598,0.7904199468727128,0.6100641854907454,0.3821016832938874,0.18758117261431273,0.591923650332399,0.2819089503123467,0.5596860678842369,0.4094530289427837,0.42774006251564606,0.12360558676884575,0.40431984404653665,0.6735901925010901,0.4729691478036431,0.631485722032434,0.38234463748067504,0.6651242875538116,0.2684713211117084,1
0.7692652566163692,0.6300995389712728,0.5625001815281505,0.36212926116211536,0.6254910960316004,0.6337612308884409,0.7189126814880406,0.2419673965352613,0.4694159492577361,0.5089802038875014,0.1688482926646665,0.3532702082144282,0.3657631423345924,0.7739157954594087,0.8397988380430634,0.7765185349876911,0.2801034809274797,0.7011432072511566,0.5764932091587098,0.49507948401862095,0.7947689989388493,0.6164611988837959,0.40838928885090164,0.15417135458469272,0.32691410115466346,0.516922334378492,0.49227170619912597,0.5033969292318022,0.5611390259282686,0.4347867993519994,0.6547072099580388,0.40009381481408773,0.18058937873081776,0.525501326911914,0.3318580721856924,0.4611050505874145,0.763000276553462,0.11822184153080639,0.46373945958297474,0.3736710868060851,0.4686120283794458,0.41717504297924124,0.4187060045896936,0.47094742146023955,0.555921825772111,0.3860756523974768,0.5572929812289902,0.42886670873036803,0.5786122604144255,0.18205284582787662,0.3009728725911412,0.624874818683175,0.3391297705198202,0.4671712638673637,0.38839807858646636,0.39150753377390146,0.38896646927316136,1
0.3082256052737331,0.22099410865204674,0.5116271627919049,0.26709735109364674,0.5064526896939481,0.33105006775496726,0.4089763303190306,0.6411840948729333,0.7056305683694466,0.6636789269572563,0.23029933901073735,0.4941066992396306,0.7494121102834875,0.7134067554894977,0.784036807818247,0.4687991470770736,0.3091591850620824,0.4657146832568629,0.3127197110178951,0.5286734935638028,0.5793479469053877,0.6109318505813326,0.13311402574039344,0.4151519538728365,0.6509057054236703,0.6192537737457924,0.7787968341723943,0.7660634304957912,0.39482294037337384,0.6200467524713573,0.3409575707282003,0.6238451508184023,0.4097064494198387,0.6437958076443888,0.7283612342555386,0.03714062806631013,0.466494457462704,0.5577104055257253,0.35552128726827326,0.5349285564282055,0.2754302361423048,0.2993858776535928,0.7412118628853291,0.6331988022266828,0.4914707494642733,0.5700434828693262,0.5049830223819809,0.18134075634892155,0.4364616494132325,0.35348657826003055,0.581207358700335,0.2891526633720872,0.7847584733325909,0.3123004800131143,0.4925678084426103,0.40527940688264374,0.6514729831220532,1
0.2420928011402153,0.7524189512322581,0.47941096431917785,0.622836134933002,0.4748371777855835,0.6587524129219848,0.5495918137428396,0.28240136231572394,0.585989492329212,0.32990981650572676,0.0,0.41478783722258217,0.3388920969008431,0.5875712848972688,0.45183008910007316,0.5261280805782887,0.7095445880728727,0.3963747470277078,0.6696809736449486,0.4181610094873805,0.8080240202103833,0.5656536608166605,0.7945183107776266,0.5042996131045847,0.32493611062437566,0.2819495012657525,0.9236798574443728,0.42970157429266015,0.22945185866060852,0.39907139071117387,0.2695422175736627,0.12836225783101812,0.7512008483687505,0.5551583677355231,0.6397421711102548,0.7720336553351003,0.3661897829379299,0.6168250755249355,0.6221422615447416,0.5033805753000367,0.5319377810885195,0.20314996842422905,0.7377610747843506,0.09137014123975029,0.8798893225664344,0.6251805826413328,0.8569086806958107,0.8289971150214182,0.45305987191042796,0.5864849554789103,0.3548122049798936,0.0679035508738014,0.5866421548754827,0.32328674304722355,0.15955482067913618,0.5625952139377299,0.7456650303601837,0
0.3597409341340513,0.4031346297467387,0.4609522794914003,0.502886394994875,0.40730712993460916,0.31182092881790374,0.6698624174473085,0.26258705353961614,0.501342029711211,0.5086458468046587,0.6868648055543629,0.4672892116336401,0.33775008610813295,0.19706867541757928,0.6651822367375293,0.5605777974381189,0.7955885759516814,0.3964163741455082,0.6977777054057276,0.6005774439346738,0.3262453462083475,0.5936344544333992,0.4100810755450003,0.24833622150431062,0.34455245582764016,0.2989954295540713,0.6552976467309766,0.6681367843299002,0.12270075740281827,0.27879117312617324,0.4141152363973184,0.5876389379685542,0.21735789576806394,0.4459582510687251,0.4768918824403987,0.5401361579126609,0.43667940143488504,0.8350345979661182,0.8160979864285557,0.6537886742833421,0.6409705690953746,0.3983611548136774,0.7622824571447713,0.3302978029752963,0.6331275774109248,0.657864678591342,0.29891272977773725,0.5702772534400534,0.260470681871021,0.5639156201971751,0.5768046542692776,0.9166977210461211,0.7498856775633069,0.3919969594560346,0.6425803446003701,0.8134495293691226,0.45031005814188296,1
0.5267086413343265,0.5343972430313859,0.49336199391781577,0.3877031500921271,0.5255731990849859,0.5557119949977423,0.42529572460672727,0.7103408982996798,0.32077571797582227,0.37429452701959753,0.4987440318951488,0.5111162962132668,0.5405448801804879,0.15316421950139492,0.6590869119765865,0.3846800314806784,0.6554291058491569,0.30794396542449554,0.6423576464738217,0.4998787781686258,0.3858840885320063,0.8354660997193082,0.4380802552367264,0.46923536735169236,0.5029944684168716,0.34149832838611305,0.42504957118043074,0.5952784705639882,0.20986267492732208,0.29809358726558816,0.33170857005862786,0.6001846490904761,0.2055176383371023,0.4485905308344498,0.5518338994358414,0.3434375673654336,0.2964688538209155,0.7121528548483942,0.41110202894147235,0.6757735623932092,0.7288155561247937,0.5531202499011126,0.9424718183235843,0.2822243638042877,0.4747940589321307,0.875612542832463,0.18137785239463233,0.6023502112023802,0.2778727969374921,0.3295976951133684,0.4828934776607025,0.9431010671383198,0.5285296992257303,0.4476027600816176,0.6251328836081608,0.8291900884777362,0.3526564381919114,1
0.5378943739015583,0.7858617489717651,0.41944657317166517,0.4353751158431425,0.6669696243595349,0.6187373747982287,0.3857169214613407,0.28441666312836855,0.6214791566420969,0.5454597410797148,0.1848061269925821,0.24500003163031125,0.4590065858001766,0.5408881774082752,0.7961232600679995,0.315758360242373,0.3772071608440249,0.4844449141606923,0.3509514430757404,0.574583506371876,0.6087191845827422,0.47008371413111455,0.7140928482621407,0.40715611774579785,0.46312572851813805,0.593204253821599,0.3347550081490111,0.5163983390407273,0.44068929125929,0.6276925375676495,0.5331144887669844,0.36579920434614266,0.14696139790175078,0.6579531091216697,0.3601683982616353,0.6383802265124141,0.5500629124283732,0.33030128826681937,0.3133200377657503,0.5386124185963009,0.5905687565152454,0.6891081224975146,0.48698762565617515,0.41000698607654884,0.5175132717010265,0.571042194444872,0.4137460244962985,0.6139549371279538,0.5550835623291208,0.2840618288456781,0.14431287863924536,0.45218737849172624,0.41472916682939864,0.3764462164683504,0.4315775484974046,0.4847123653186386,0.4153624534997221,1
0.558127585022396,0.8859101987529812,0.4204786452744591,0.24108209777838735,0.5820340385736349,0.43549082843929265,0.5913370748040864,0.19712026205087207,0.6442985169902722,0.5827379727232348,0.23851705202590398,0.47847977873003106,0.5454671504417562,0.7851274433201687,0.8643827038114491,0.30281345791115966,0.44357961984696337,0.6627239878823644,0.5521613617641886,0.5645620614545763,0.6315488003148831,0.3829634517403206,0.15411996437200937,0.5729016837228846,0.501244323077238,0.5332345315089708,0.24757254258300174,0.25750323234050354,0.5921814215509597,0.556174169774516,0.6350612261994064,0.3251027691624716,0.3705411099332408,0.6051540851292737,0.5583686114320531,0.6068870437053706,0.4090825515754844,0.2643986614963487,0.39713889638444705,0.5262173559598267,0.6614889027451687,0.6117353077306985,0.2754980697500202,0.38389196653366203,0.47479468489590754,0.6327642342773857,0.4489638946974128,0.7214639479438503,0.29247760587348137,0.4242622748914192,0.48059742019718604,0.6351285321620965,0.5347654167572997,0.4731191692571163,0.22402266633233037,0.47842156268330494,0.1414233955338733,1
0.361965787174254,0.35652307053128546,0.46886556423592446,0.30685361367292363,0.28794791940941744,0.7288166185064137,0.5350560446646561,0.2022138017253609,0.793580287592144,0.5344805780365104,0.6098370267239035,0.3644958331584225,0.3721295141865001,0.5360200443706589,0.27409926175966803,0.0724491676139048,0.4871058227595685,0.4741516868873667,0.6062936766361687,0.5916746832975469,0.3201839479706149,0.7301598750571767,0.6886368015435105,0.6480131623982403,0.26396904747846106,0.5168170721034444,0.5663630883876429,0.34710269878205424,0.5517000225254999,0.6743799807465471,0.3351238560233998,0.7926056472600147,0.505731329813698,0.32669226268217316,0.2937612379228937,0.4972615118408954,0.6780135665717321,0.10133992907451667,0.5562563292928647,0.5157737706835013,0.6154517661527423,0.3625435349751624,0.4721753394941327,0.5615972626488754,0.5101329753661552,0.4705961815403103,0.3085279078877041,0.7119770430182697,0.38782605805467774,0.5544294080624801,0.4328791956008521,0.9271550958705883,0.6373638372940471,0.5977700629489106,0.3908295843841647,0.39802142844693617,0.23449006460041216,1
0.4781364490916025,0.49090331767168643,0.5302538462024456,0.6595166656986476,0.38034504888932297,0.5853391405938319,0.6595125597023256,0.5250582381798032,0.2402231634108837,0.46250515960128225,0.2727585914891934,0.4820405113240316,0.40626314690684817,0.20765612047860443,0.4440338702622526,0.5689666943554118,0.16880907291447922,0.773589365454107,0.5174936991102091,0.5675556893000973,0.5055369338728454,0.5338296109636737,0.5629173505169922,0.42875883316819763,0.4897193050625627,0.49214009849237117,0.3232458572796121,0.5080698154886769,0.5506457251240181,0.34288127588485573,0.5880535382030804,0.5973924727021763,0.4974975701474909,0.6464879185607137,0.24114039382909058,0.5270388964165982,0.49881865061512776,0.3302693675902407,0.32476849058967083,0.7162963076962643,0.740286290845577,0.7951886945961344,0.6701021362842048,0.5677748631735,0.6681622974769377,0.38295703092378663,0.48128131150621584,0.11517154765894833,0.6564911989983413,0.17758287835335884,0.49756616511408164,0.40601756755118035,0.46437957812652714,0.48526928741921915,0.6753649644478915,0.4634494310624526,0.4651373111944981,0
