0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.5010508446099824,-1.5992672518635473,-0.445574192259134,-1.1492717503274628,-0.001478997778973003,-0.9514454879181428,0.5893626742904161,0.9211211435558705,0.9041886473728841,0.6144803821153603,-0.32798700085837384,0.3651155977714844,0.6784755571498775,0.2695584199799387,0.3017347959532324,0.8859326584323475,0.2214181196867578,-0.962520297472646,-0.44876258678451236,1.28016813577825,0.5474420270604551,0.3654203381527466,-0.01981608565560251,-0.7892977538168222,0.5537170966051872,0.28404774565239327,0.4661513675236038,0.3652034813872099,0.45958795238222394,1.3334297365371583,-0.24465967131239152,0.7368120736531492,0.16993406348001172,-0.9887334856775999,0.8063341256067064,-1.3246055760271578,0.6526789684864196,0.4928499299769141,0.2969513617728401,-0.2300372742985675,-0.8412237396129104,-0.6762038963155447,0.16628711898000292,0.7120461889422814,-0.9611917145852185,0.49257984050036063,-0.514518145771178,-0.6441383171843607,0.5445518892060802,0.41250831603101495,1.7508187835356421,0.48708409441750466,0.559510984891494,-0.5669300337339298,-0.7976390008297396,-0.6180357486871213,0.010696536499539793,1
-0.5252224731907692,-0.06796220076506809,0.19552234332317228,-0.8434024983666001,-0.27366740520688027,0.8100671702453092,-0.2652067588506976,0.575079520983187,0.7300963091227869,1.3458830460604105,-0.20454694978765803,0.05956428594698457,0.7752719917799967,1.3489881730786195,0.7684810656680205,0.5355970362938473,-0.5555830846696105,0.30803914969792817,-1.4860559241851399,1.0563783584938453,-0.08718998901770594,0.3611734833083906,0.6572133060484464,0.2633741518765634,0.12388240313136775,1.0582791470192026,0.8612501539793184,0.03157327393842659,-0.6005499788862713,0.37891877527582873,-0.5980952108208571,0.021313505335815094,0.48296007062427126,-1.0431284497901823,0.7741538036198482,-0.8971318775783299,-1.2959341539740883,-0.8481538379202898,-0.924903169523766,0.5361887079896225,-0.2565897460354578,-0.11553944305629221,-0.18252011585754915,1.470373645673472,0.7464956882578786,0.13514619851903512,-0.1482611037721908,-1.31288922337916,-0.6684403971165884,-0.6676770504568513,0.6952028562116811,-0.9032315310191822,0.08837224157353483,-0.0031381919067225462,-0.15037765696426098,-0.7420756313484881,1.279403092331023,1
-0.09211558884054387,-0.3324636009147987,-0.38984183002013634,1.226793048887991,0.42065054015747233,-0.8090437822593617,0.49332771422360744,0.015622582123624634,-1.2137306398316015,-0.8082153534046501,0.09367844084367163,0.3817599376397025,-0.20203918055085893,-0.6672541458258335,0.12693075837188725,0.9858657086535403,-0.7238211143621627,0.547508478208793,0.018272899467069243,0.7812202349490398,-1.216944891983226,-0.2398439417388207,0.04744655720915927,-0.6478090457109144,-0.950736723067517,0.8975256311373182,-0.7391153702678523,1.0430298237161566,1.5876928037693292,-0.15982210757435777,1.345575305966749,-0.42446692247764384,-0.6720691472404149,-1.250123332234179,0.14701584295600933,-0.12190233489900396,0.8296524618630139,-1.1618739347218858,-0.6487756063848985,0.8844292432391827,0.005168459775637121,0.584551223415069,0.22177207122861617,1.1724509591030003,-0.47427733857254534,-0.10736789978251256,0.1474114224066595,-0.7845875774217171,1.2138474233521777,-1.2739875274792178,-0.5415634591808758,0.6412300149729578,-0.9985863021749989,-0.2841726958144257,0.21674962288208652,-0.776228796650994,0.31864491197680544,0
0.5355001735745083,-0.8001428425175617,-1.4770556281501208,-0.5542294915211109,-0.5216985539137753,0.07697270646147512,-0.500466459730344,0.3054505999768871,0.06038933069733906,0.503066280373301,-0.35554916990685265,0.4810361332084959,0.47630807216869686,1.1567719611523033,0.003980429390295769,-0.8762274823791202,-0.3210891482576118,-0.6957619273996763,0.602500611646776,-1.7818179867499395,0.6828637417727532,0.12170171672466563,0.4127811495529386,0.6882815584841664,1.727610175785078,-0.22490423723962427,0.29989389147036294,-0.13444679258383874,0.0011160602516022185,-0.0787059782569336,-0.3227954233139473,0.261062070496626,0.1282855416638119,0.09153192252573196,1.3814517493493377,0.49585249351588084,-2.0172298450227992,0.9403030121743974,0.4982174421159486,-0.10449964286563268,-1.3540044293265718,-0.15763295378639772,-0.3613342681319012,-0.20818266749391487,-0.28701265816310884,0.416203212706152,-0.004102984316960247,-0.7966932859120873,-1.3728188078120298,-1.5464140864932616,0.9144701570910423,-0.221352979724437,0.4827493683012012,-1.5255897342228726,-0.743810789640118,-0.8464378080566138,0.2417424707616639,1
-0.654807990710835,-0.9880502308392413,0.40295354005036527,-0.7528907206037927,0.6648263237605248,-1.222986351937089,-0.3253512895268498,0.6334035295455774,0.0636735911321971,0.17041368413610036,-0.20494354830744935,-0.6497653390148433,1.2699167371664546,0.46633216060508553,-0.2818899678887525,-0.7391205267987794,-0.7666381281831252,-0.7286916522902018,-0.16530654157267727,0.17464446313668555,-0.6701193247137756,0.1962658958053053,-0.06357766563108697,-0.30007640125711016,0.7238274398818292,0.3543165354603592,0.8181349079448235,0.3748769867564219,1.2664677661231751,0.7816275916367577,-0.01907794832148825,0.17139104084422163,0.6749185914533359,-1.1619855774854526,-0.23675193449792353,-1.357642145932931,0.3719451310638769,0.44961129044332526,-0.34806010985003777,-0.457740375912234,-0.8064204946111826,-0.009640832296902971,0.038422576955778276,0.1165885741454354,-0.6985991548276679,0.5947588065310454,0.3728925866731034,-0.533242012045896,-0.39107393982616445,-0.23021196709930405,1.7505479558729535,-0.9499217997705757,0.19788315074994142,0.3522184785654421,-0.40000711919352366,-0.12847890693427672,0.4656098499181701,1
1.5384424460695765,0.49972894404853774,0.6140240428717922,-0.06047113532960191,-0.10760034455749462,-0.11808857973915902,0.5431432879852279,0.5502871411299366,-0.030309045657524944,0.2423412804149535,-0.4536251381157876,0.7885317932833088,0.19857513201203766,0.050245221966956216,-0.11332321697796977,0.32666399342702834,0.8838238802701448,0.8818203904611287,-0.3741927666328601,-0.2672927636783332,-0.4159975809615434,-1.233094312286799,-0.21842195451863883,-0.29628497099547674,1.1768509532989833,0.2183534532211404,-1.4422181086213524,-0.5022126824042356,-0.08234570583485495,-0.008522038825098938,-0.9941797211823892,0.3620561536887687,-1.1582303380701848,0.5362688316859535,0.21406334943418617,-0.9176782067183129,0.3230224205976875,0.42244505002772903,-0.4101612515743459,0.0072010229202917105,-0.4801123295598665,-0.2642323069897663,-0.588391122284542,0.4171857639338869,-0.48850129973281203,-0.4845313073161454,-0.5814904590771381,-0.5917976929709684,-0.3730968413109266,0.2918515327802704,0.10397671325524205,-0.2807628061255545,-0.8467154817754597,0.8638663475859889,0.6805974444042266,-0.2212329992741909,0.589990800364307,0
-0.18221840974989378,-0.4865552071309414,-0.4147476469021651,0.40574595696287546,0.6658342637970293,-1.650721964773892,0.3336812466730012,0.5076739602399128,-0.8177048841858754,-0.9499587853101176,-0.2836555830369426,1.454449266278906,-0.8296598188328741,-0.8801222944919433,-0.7599992851255387,0.5435012625093035,0.5950546426900086,0.7956074280609569,-0.38667907515514166,-1.78425043363109,0.24516314284483567,0.32461430523675744,1.625285765681974,0.577228845274349,-0.21461314377918475,1.5490656240293548,-0.5826202597088638,1.2272114536654102,0.7543699881481518,0.4156187138942007,0.13256757657429538,0.24746471766072173,0.03973986132043936,-0.8897276002911704,-0.057080364766363904,-0.2430389632973839,0.7117533284524867,-0.1759744258824003,-0.26344109700698704,-0.17850597987908676,-0.8064801348298899,1.0454671343515656,-0.06808353101280072,0.7099295694607136,-0.7591276805461331,-0.4341274129349045,0.4927562266915904,-0.31468205562253343,2.325112111732524,0.2962672958344633,-0.9103467639057135,0.4546290043954492,-0.312844078942848,-0.24437863967380888,0.3226938941761693,0.9103422648216035,-0.2080788043800381,0
-0.0609251431845602,-0.2279218007977808,-0.06262696625726566,0.1746455162713512,0.5798867042060409,-0.4305799379898588,0.5111175486320155,0.6929343689539985,-0.16811811521747771,-0.5338916991820442,0.6680762184185087,1.0521142533527852,0.009296096181919209,-0.261358747883187,-0.8961218319479686,0.5515799582473028,0.692777488213982,-0.9273356405388589,1.1847657738656034,1.1062274811586874,-0.032232483024743075,0.3834124323260648,-0.8233642390973047,0.038653952224647806,-0.22881602438519352,-0.9507112603916816,0.9071905062095847,0.41440070511008537,-0.8272168790539844,-2.2442741921759652,-0.04097816621654649,-0.08637620733609735,-0.047975947226134456,0.2862054502403254,0.1295367668535756,-1.1278552782207025,-2.6133378721969858,-0.6673630182513862,0.9405434467973517,0.2760286949179202,-0.14186302818172572,0.7676303780685243,1.2841053516968812,-1.9424176483165052,1.0999682877676447,0.6716900662890953,-1.2935265940031289,0.9274273743576137,-0.5579261514198285,-0.1771915449104142,1.1777348553886307,0.7487029315978998,0.30139128567591256,-0.6382778142283976,0.6604258418021525,1.017053022519345,-0.25295688692490476,1
0.8258865875210056,0.019333812708836214,-0.18804128624167876,-0.42545576252025624,0.4394730570390276,-0.6163582326627536,-1.198836381077432,0.5282712817049647,0.7493877469261606,-0.5391226752079782,-0.4631163214333998,0.4081310442742845,-0.27979040803280847,-0.38352055547502484,0.2194322748280244,0.3368077404650271,0.9827891368851422,1.0271142005278995,-0.3944013974371328,-0.43657044938680706,-0.09668614742867056,-1.882555754058354,-1.0179502590969858,-0.7263685012682675,-0.34691971756048234,1.0137168892019401,-1.343410527064536,0.1023509579821184,0.3313433045446345,0.11683994156280508,-0.6554895631182954,-0.47222795201715523,-0.7047846873048567,-1.289886381660061,-0.6315204209211839,-0.8127131445663558,-0.3774503964424083,0.8498753857035949,0.7100203354091692,0.028206793444665507,-0.9338252810851975,0.5615252810408858,-1.3783899764634941,0.5633038607077255,-0.7503429022859882,-0.22425818940852021,-0.535384942695313,-0.7662918462259848,-0.020485480136407528,1.4860328723748522,0.5296161576060355,-0.058640104012968895,-0.7403117542125912,0.6839488731302071,0.437208473218294,0.14097922477341185,1.0861012034954158,0
0.1613142012920588,0.27601530634592597,0.2948609230984704,1.0554081987015087,-0.38535606072408285,0.0012941366415469354,0.029628578727407328,-0.5624239664075028,0.5078646725738162,-1.2443820147797517,-0.5793930616098546,-0.21537450521966098,-0.2663399278397234,0.6387417230042193,-0.13744379825525713,1.4463488060044183,0.6436237088575485,0.08981175361583638,1.2226607990665772,0.4710346799476413,0.21308038293954656,0.4641130075463988,0.1805885871280648,1.2878521187316212,-0.060077385173836935,-0.7498350301773852,-0.41837270686882844,0.10475231885479382,-0.3632251338971666,-0.31770806269101626,0.09735752736483365,0.34414344809671343,1.2829863579376632,0.09154071723784325,0.21022599529281716,0.6059648915367487,0.33467091307035285,-0.48652093885039566,-0.5634614271878539,-0.20849407238731815,-0.0038158904587579714,-1.6389967125688925,1.2642124764807308,-1.2231242837811729,0.3636198438944673,0.37822430772667454,0.38575289862535506,0.13622628071349557,-1.1269580650104944,0.013952117599334363,0.5388957702581982,-1.3674520018426644,0.7151091664127303,-0.9511079452961102,-0.6703617462966378,0.3908184956522775,0.09726610522509416,0
