0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.815117631849701,-2.4852469555666685,-0.6530955831523024,-1.443211268991365,0.03549813547703291,-1.3374179733609999,0.806904184076335,1.2916884058880642,1.3355648548629258,0.9572652411836344,-0.5026215581379553,0.49832795051789813,0.9564283445517996,0.38305353704373163,0.5147289821124699,1.156264416675085,0.30581953027573106,-1.4190848363139974,-0.5778287087491606,1.6746850659837793,0.8159252291727881,0.5346334044672129,-0.04772525582054843,-1.1800437116542004,0.7216769258856274,0.4002517135917048,0.6832324253722439,0.5284997235438088,0.6691364528320235,2.0906648240705725,-0.38463282422990847,1.1482578397401668,0.2920768661908515,-1.253266253289068,1.0696447672246494,-2.034774999915621,0.9850063347641462,0.7910700550130848,0.4019494754083191,-0.3514887217463648,-1.0523443485160342,-0.9030787367453325,0.2225505297344237,1.0380535035779361,-1.3593071392789455,0.7013799523160422,-0.5888616114929921,-0.932169400766036,0.7418481219619708,0.6420955523825088,2.0357431550211,0.7563966163898187,0.7679226774197867,-0.826818751985771,-1.127642417835668,-0.8349868913674612,0.003477444856791268,1
-0.8542325451083771,-0.11265564067714692,0.23102897272577538,-1.0559535956346169,-0.35715803742385466,1.2373784751162467,-0.3607519752943922,0.8151673676680912,1.0792139751550696,2.094097604447796,-0.31287054770514283,0.046458738766444206,1.0924917625517696,1.9590034196559953,1.2678815860102248,0.6897866477403567,-0.9026445769676876,0.4607024460009647,-1.9092087475692916,1.3779557371618776,-0.09572096331364184,0.5286564853038157,0.7995766997048878,0.37221579511023445,0.17323823175929012,1.4650554665397844,1.2626993896217822,0.04778870278509091,-0.808428344835879,0.6185176278761122,-0.8953778527364706,0.07467646873958037,0.7570667427730249,-1.3219788499091771,1.0272643260062244,-1.3841321253267387,-1.5355356085298424,-1.1270295597400062,-1.2609414091877316,0.7598533482187877,-0.334536266798769,-0.18548502424933852,-0.30580268501116536,2.1120538260090926,0.9945620597563418,0.1945968447765909,-0.14920562493607617,-1.8749256527282878,-0.911085614183424,-0.9286164928733296,0.8449635817341962,-1.2918424486949893,0.11252519314026642,-0.018539641079850636,-0.1943403196203878,-1.005473240735578,1.849646310416617,1
-0.15900495677870807,-0.5130077479377155,-0.5754555969611593,1.791586526849029,0.655134089370996,-1.141491263029306,0.6714743605282067,0.03891156361890596,-1.473255701864641,-1.098452112632101,0.14072432853396366,0.5228075852337708,-0.31208352055459077,-1.025462388714937,0.2357399941266867,1.2895912104447533,-1.1759638740592486,0.825085956309913,0.02552370316847793,1.0132585930810958,-1.6640937396797106,-0.30379104142119845,0.03776148274903749,-0.965735546171515,-1.4445650164067707,1.2452729651369676,-1.0149770348536065,1.4888878709499835,2.3454788216539435,-0.1936880093638819,1.7329151195282393,-0.5565927951848101,-0.9782442618814686,-1.5832888097025164,0.1731932300967222,-0.21080706889576267,1.2463078229973295,-1.5539705826313979,-0.8867471690842306,1.2762986508713814,0.02706644983959327,0.8581366118321658,0.30310125869359134,1.6896038188718987,-0.6790779668681203,-0.15979354027282486,0.2108396624156206,-1.1307542025070667,1.425351671348738,-1.758973711158951,-0.7509599314441268,0.9948152283011854,-1.5249842004353071,-0.4198489370113878,0.3412897793327461,-1.052464223449379,0.4523208895752764,0
0.7696904255905529,-1.2347644406189668,-2.10343160602456,-0.6885266053990965,-0.6787267482585846,0.1183595850176924,-0.6634868245615384,0.44293378551135226,0.10278697144600815,0.7850280943684663,-0.5450863247067242,0.6686661891268654,0.6715909584385862,1.678876771723649,0.04121093240766091,-1.1327495094221205,-0.5241818313167078,-1.028485790148739,0.8103697858519129,-2.349502172578164,1.0117795801120315,0.19336283450522915,0.4950989295377815,0.837869517424135,2.1443318315218316,-0.3440913584570254,0.44025265044126405,-0.2152006882527256,-0.0024160418175043197,-0.07322400065629994,-0.4972661127083125,0.43175478129030026,0.23006787148187885,0.1213085524835769,1.823333063744178,0.6801082882179817,-2.3331939300147937,1.4610288091205224,0.6800483116747337,-0.1736886074532801,-1.6580747608244717,-0.24497014023401392,-0.5795496501866679,-0.24507712653182953,-0.4178238256685801,0.5934346176371794,0.025511334892953784,-1.147852623431109,-1.9136952951935577,-2.129997343621317,1.0958086475333642,-0.3211013676699051,0.661901283918733,-2.219550887498799,-1.0501032839544753,-1.14912690350629,0.3403811549238712,1
-1.0643820514512565,-1.5273189035110761,0.504482428426341,-0.9411084457713973,1.0161484446353932,-1.7101425505301524,-0.4383539066349154,0.8955581658229641,0.10752034424814498,0.2732165469632464,-0.31347892694125384,-1.0490158379209016,1.7856468767318543,0.6710664319400039,-0.3835330924600367,-0.9593658715259097,-1.2457178131473619,-1.076725150025533,-0.2122738235469634,0.21025596850267875,-0.9070855585129588,0.2973704296384547,-0.10358277746868096,-0.44389665224771074,0.9316466158359066,0.49787489088873454,1.1993558350306526,0.542284047641096,1.8659750687475471,1.2363087628739222,-0.0607958403604816,0.29778038321121636,1.041654651908686,-1.4720549652502626,-0.3955056939351957,-2.0851237873393558,0.5726812904548605,0.7264868544043928,-0.4789787161782753,-0.6434956029437613,-1.0109742529391728,-0.03198595667360462,0.030959647102329114,0.19962269855541956,-0.9923160566804887,0.8456064497503178,0.5029173302662098,-0.77505052684962,-0.5204851820459327,-0.32164138134820824,2.0354411825512786,-1.3579745574801771,0.2665438030008941,0.471180444388009,-0.5545976519888316,-0.1655038256747511,0.6661782008807545,1
2.1608379996334808,0.6054447034210279,0.7619167044092702,-0.05499732334144514,-0.1187762694876854,-0.17564264070901428,0.7416893856987027,0.7809835669931763,-0.027589269645539913,0.3834913578855256,-0.696432210323359,1.1192237086510959,0.27781029697307064,0.060666848837479685,-0.14214595548731962,0.41253851828537036,1.1392917430874037,1.3346129676717378,-0.4817811107515481,-0.3704451991119602,-0.5542999582674065,-1.3643816888546654,-0.3018322950451332,-0.438253426472947,1.4832182202994475,0.30855733721575757,-1.9666441478083163,-0.805363113028095,-0.1232653732337798,0.031740675461370355,-1.4706178205316205,0.5831284900738045,-1.716877508874364,0.7025578883097313,0.27148625025326795,-1.415364559366861,0.5011562028155762,0.6859276214105953,-0.563215652956029,-0.01335030526896187,-0.6200972547259679,-0.38545237357955264,-0.9280188993272112,0.621984580104114,-0.6989314911296045,-0.7255542549173859,-0.6687785417692981,-0.8580523065964589,-0.49527617039167,0.45756341008426504,0.10135128260863586,-0.40632137513393013,-1.2944502525794548,1.1123125699232106,1.021922911566125,-0.29184752991049545,0.8471261671132666,0
-0.30240715447717315,-0.7495243021946347,-0.6101389135324871,0.6037632988184002,1.0176415126762612,-2.2955112117072747,0.4470717834494001,0.7222113158693034,-1.020746233187019,-1.287022117335243,-0.43439010870078437,2.091133692194716,-1.2536205897999588,-1.3488540667934912,-0.9990780698034232,0.700291993169894,0.7796746305865969,1.2031454662942611,-0.4978687632544052,-2.3526774521198517,0.3796507326636551,0.47724461844261296,2.0013437051598815,0.7209268679409676,-0.32155606255260094,2.133750556269019,-0.802198211664913,1.7486055797377307,1.10481906957441,0.6745527304734328,0.15491749385809694,0.4114118601325694,0.09801607822699682,-1.1281470961082412,-0.12837624078132423,-0.39315848187942,1.0721246559815598,-0.201279334625836,-0.3641667789754989,-0.2789069644567681,-1.0110451841706312,1.5625626554267693,-0.13108885004872994,1.0350627565004449,-1.0768815039898358,-0.6497031774019192,0.6875537940903856,-0.46420676647438924,2.519604895131262,0.46430634310749697,-1.2422560943934875,0.7062506764994538,-0.4869815061789014,-0.3627927983269894,0.49664893900930285,1.1493701318568492,-0.31647400752271293,0
-0.10959161427528936,-0.3536305224925943,-0.12207448048623762,0.2726408885416618,0.890405360233295,-0.6183996741793024,0.6965398805429399,0.9775772405111892,-0.224050309160589,-0.7319910535170105,0.9138534332792007,1.5044167755020141,0.0022390612933192357,-0.4097997498337032,-1.1717000658907035,0.7110303036876283,0.9017918361405618,-1.3675876751294715,1.6017880600241663,1.4440440315614993,-0.01829433662612472,0.5599656894951822,-1.080009161679648,0.05438096851318281,-0.34281924348798054,-1.4423348577117214,1.3302182598976882,0.5985684502833925,-1.0913858160883025,-2.7424985925034893,-0.0921209712936395,-0.08425854273913026,-0.03349857061914482,0.3752106486681663,0.14748334676829242,-1.7351021614035247,-2.9864335143984384,-0.8802605554855973,1.2918521587521365,0.37739459715046664,-0.17686072274097966,1.136967091441118,1.8246292499777463,-2.551117483308831,1.461532296750107,0.9540765853079982,-1.5124164001150486,1.3763012419226845,-0.7551042827729522,-0.24681514051117737,1.3936956034560848,1.1612566410058094,0.4106663185946365,-0.9298679480319202,0.9923050918556225,1.2706694494579949,-0.3821321859460994,1
1.176103911277847,0.013735094502047945,-0.2952799910302551,-0.5243284410371919,0.6829102161142669,-0.8757050447388964,-1.5543175835981742,0.7506220017669524,1.1075814570352223,-0.7390028729893279,-0.7110969704647271,0.5615769061438876,-0.42823128462786203,-0.5949170453260268,0.3830867688506411,0.4259762391940614,1.2617953532958037,1.55626343031123,-0.5078173395929517,-0.5919635112831715,-0.10904033677524094,-1.9781491953063188,-1.330964133585148,-1.0846065253518191,-0.5204787873565094,1.404174327267607,-1.8332202614128634,0.1518894339781498,0.48037056015786583,0.22045455991165647,-0.9785765896349202,-0.6174821109761911,-1.0279033612027701,-1.6334575075415594,-0.9855205728549646,-1.2558576326010646,-0.4930866852980117,1.3254294375813898,0.9729241920489807,0.016962553658187666,-1.1622207946152696,0.8231755667801687,-2.1448527007086393,0.8280144501354718,-1.064607061456217,-0.33457844031977196,-0.6137748124271876,-1.104907709438359,-0.004217853339134219,2.299691599283471,0.6504761323641747,-0.0823870912055637,-1.1331141044129538,0.8886475246856951,0.6646539475808554,0.1996150032234528,1.568607673025626,0
0.23491477999823163,0.3331944319703028,0.3646909772864732,1.542732340418211,-0.5046881082661976,0.0038899065768424786,0.024718331489863053,-0.7896146365210011,0.7532258724379126,-1.677499032414534,-0.890989916398498,-0.3753130636433225,-0.4081243960603568,0.9230375477793709,-0.17937719275593253,1.9050597141977956,0.8404293617270505,0.12948583482085008,1.653387379013621,0.6023966326846799,0.3334490614512653,0.6737937651420675,0.2050141513246593,1.4554801719456159,-0.0920395416854708,-1.1372136625550966,-0.5782483512158823,0.15536129477623628,-0.508908171086318,-0.4222419199608999,0.10508458913058069,0.5562464087466444,1.9416010654462075,0.12131999190822958,0.2658778891290799,0.8355092575662985,0.5181761850068748,-0.6326217660634924,-0.7710934786094533,-0.3212282159543224,0.014564213344116584,-2.0778690462540865,1.7962741049825641,-1.5977146915831688,0.48611676977078644,0.5397058541564029,0.5224437379830765,0.19352984828390166,-1.5622892243444,0.03552481865878145,0.6619144891046076,-1.9483318861130416,0.9824201992105287,-1.3830251327259897,-0.9442854269357202,0.5338257550986657,0.12993592718316657,0
