0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.2457377458946251,0.23967266341781354,0.19968382788011396,-0.5255410596683496,-0.42449957519839376,-0.10817461567815984,-0.07825625240235821,-0.407431660145473,0.19398550054766206,0.3469122565794996,-0.1452003849633243,-0.20974125314879585,-0.4415744244958012,0.6971394363723254,0.033457304299011406,0.15662536811729796,-0.8919230574651673,0.09071102656782895,0.18268766627573105,0.1388580424478574,0.006751375870762775,0.3246144535735076,-0.4626219695989323,-0.648049236001977,-0.5104654406019342,-0.21653140003478374,0.3601646972420428,-0.4973853445643481,0.4143907429533468,0.21564255135829047,0.09529137640848447,0.13976104885945165,0.013516740735234374,0.2380902738770373,-0.05892444553120361,0.5162957993786742,0.2903835733018298,-0.44123653100548577,0.05375556730697095,-0.3199651291157707,-0.025566803587680022,-0.28074493207117707,-0.5603055695350153,0.3097684802644683,0.5817132625952907,-0.3053783677087645,0.27080716456246556,0.26417385889242484,0.06229985516362824,0.21892314428088444,0.005002519432660496,-0.08509014791575834,0.6417848890049896,0.28259374402346393,-0.6400963472283505,-0.24971592216540014,-0.25969983808933467,1
-0.3318030892660772,0.3231026014106588,-0.7129067114070378,0.4263931146648836,0.47086282182941674,0.17586668620437793,0.44863584634591736,-0.12278747177901518,0.6308951392013856,-0.141702622574666,-0.655021898690671,0.26517174668694526,-0.43169010970842225,0.5490999436348172,0.20458054750858654,0.20014370531253453,-0.22765824061531692,-0.33423564000251244,0.4426572373407828,-0.17344882796101357,0.3201996784318478,0.2013862580990182,-0.09852943513841972,-0.27812160776365397,-0.40397949706166686,-0.07584020832808339,0.5052862821029307,-0.3698001091315565,0.03467314791116878,0.10419389256890639,-0.2775647061519443,-0.5578106148182964,0.3978254386679913,0.001142606088807542,-0.15917177534401145,0.2729325079209269,0.3697345493668002,0.2303315371806562,0.007875133355477276,0.3366369142496301,0.30290481420251236,-0.6780207986684836,0.7374227836691546,-0.20325957191691027,-0.07433732177640524,0.5234296184499242,0.015977521054643853,0.32017094992187034,-0.548349016479871,0.24096385988370964,-0.21652340900734332,-0.5057891058890601,0.13241009819693433,-0.17996952643172962,-0.10833680044606347,-0.21841600539186595,0.07945595998510929,0
0.7280799407431374,-0.019158682202416694,-0.1910038324311925,-0.19257148953028994,-0.48223230469197,0.17924476705513862,-0.1805362487661236,0.5536713682810792,0.18427023656976257,0.05269372433208439,-0.4074920378431706,-0.2141818850123585,0.2869800233964021,0.02553632617866356,0.11294685198498716,0.06300770737778073,0.2540193380364365,0.20703826299267766,-0.0736866159417629,-0.16380295793587166,0.02622537269617773,-0.3556055521191779,-0.07455476717176412,-0.6160401295195285,0.43801747585529416,0.10356150472870027,-0.2694370096167446,-0.39598794733171877,0.14310229936957672,0.34262371769561706,-0.045418116235185955,0.5750399089340535,0.1126164286427311,0.48683980840127133,0.14044238481465757,-0.5440938989016261,0.11925578007280645,0.2711680016887718,0.0035237534223584352,0.08902271387822908,0.22510471562344095,0.2919489133658494,-0.20632705902694656,0.07109097839410702,-0.2541320093979651,0.03900171017328188,-0.21396345180376364,0.04434938028040821,-0.2232114392355459,0.41988717697442246,0.13188649387269263,-0.30146638879479826,-0.3008893883815545,0.21350551033349505,0.024579854207442478,-0.31031929653926654,0.49867856603288063,1
0.24288617720669511,-0.2688342255507449,0.2980171178996738,-0.23529370813370562,-0.09867575068006243,0.3645762300591376,0.15201866093962121,0.11697853575356144,-0.18323988293630022,0.3920090069169142,0.5640138407226436,0.24515753843613308,-0.12611128020333517,0.1241822725980884,0.02684268573478341,-0.13861598216789656,8.405483956292178e-05,0.385562401449534,0.15840758763734514,0.2735964221163372,-0.35180000641747294,-0.008164959297211973,0.16375251798282373,-0.0640128310760614,-0.3214750674162215,-0.2630390463829366,-0.1383921080440035,-0.5491326245873772,0.10687163162457892,0.2882876857386583,-0.4152947868438867,0.15009531832787365,0.6875964330871375,0.11498005691481118,-0.37241448600113786,-0.09779072791539915,0.7468198625133363,-0.20506281037484111,-0.09550256273968433,-0.08779970399140055,-0.206159351890515,-0.4951099662081098,-0.4634618931408163,0.7083941344403512,-0.5158993249052486,-0.1850137929937722,0.201466710535059,-0.00879356608909172,0.21260782807228887,-0.018247271362663988,-0.31053336300845935,0.768826108925976,0.42687462416233757,0.35048294446513,-0.5513867842233534,-0.214910144267135,0.07966476751506343,1
-0.2249422094759156,-0.3667109715394975,-0.07702534756752845,-0.2848368275943178,-0.19132264115813685,0.44949593965706613,0.028663280747323435,0.044484388232726456,0.22736130181375216,-0.1423259749196237,0.34784366824190716,-0.3952872031818169,-0.5053702722686777,0.3984384725011934,-0.06044002177801765,0.17981580535335967,-0.24603170621178427,-0.11494417218624173,0.4739186623723009,0.48977317516408636,-0.11173123025798601,-0.009677946612115027,-0.4244292040135939,-0.017191929460719083,0.10789615235140826,-0.13282727548835255,0.5193290336242575,-0.6067002603708301,0.23406288557926344,0.3080680882746035,-0.4884219617302941,-0.04736056864617831,0.48949501385384353,-0.3749909668402614,-0.5296089735193287,0.24389563985364787,0.3671435496463849,-0.57848075026358,0.03629550797374479,-0.3496915076844652,-0.2554270850557807,-0.3175510573568647,-0.15879894422828852,0.24199668850986902,-0.1631276378198572,-0.03862367327704265,-0.04272993826107225,0.012751266365760745,-0.11636030331899401,0.27576283526089673,-0.1983306672590949,0.48189933380271505,0.176620814294176,0.5236873740705038,-0.19291992293875182,-0.05885829510356963,-0.12310898829135396,1
0.03372483969814593,-0.03130794523701392,-0.26100706307995014,-0.19690342401709454,0.3207981549428898,0.13670081211213284,-0.8698208104829174,0.2534675922802665,0.398798329672421,0.6631668250645363,-0.09546946209918326,0.41106802671895365,0.7850688667841503,0.35520602563622244,0.1609083359473353,-0.3036959531054173,0.21104145752488476,-0.36985362041446035,-0.5907761826816593,-0.12116633154359482,0.4770971348595216,-0.22799657712643687,0.15402202480161384,-0.40659396769677114,0.12064801591504493,0.17779457884210195,0.3495569266278534,0.14213943377561786,0.2424744044200079,0.6168809786719806,-0.16028865182216515,0.23566370492396385,0.1293412162370837,-0.1597341732131546,0.29230096114512777,-0.018567834195793508,-0.7643501892403889,0.21723687975443248,0.16047265864543706,0.06816785750205108,-0.28828950234488054,-0.20909671341519245,0.20768652041526375,-0.09153638423876369,0.2105091222710629,-0.3153410552931642,-0.01982596430225287,-0.7759018292090781,0.05681076755051417,-0.10472324517418675,0.2452532899101597,-0.4403237790556992,0.16899298175671093,-0.4193702942052157,-0.11039936179719073,0.009122279159078745,0.5740416192455634,1
0.04295413920256468,0.6119010368557806,-0.08533470705387336,-0.46739042734498315,0.4507615161853559,0.6093154958453205,-0.17767893686741346,-0.34283983957808356,0.7169673405839999,0.05201447453073676,-0.041854701197794324,-0.15858839469872507,-0.1559340560481251,0.3841199200842283,0.7769670085645335,0.5904643950503909,-0.21005004900990873,0.3923250484026823,0.015636601165175224,-0.10963506345438018,0.08580960180940848,0.56446720993205,-0.1626461344509,-0.016766023657231358,-0.23359060875897356,0.0014748668642372072,0.039551938779913594,0.3108018830977513,0.24913461561724548,0.1596313862980321,0.3667045323162765,-0.1810353092927615,0.10822548936347902,-0.14474436893815365,-0.04107242376169759,0.3564677289949755,-0.10226190738393692,-0.8289692330680124,-0.3481229323939284,0.048446863626457566,0.5258057971171758,0.27222268671940536,-0.2533935001350223,-0.510287099029465,0.07862552197116945,-0.4739526555065775,-0.08564335073511334,-0.07682903730444358,-0.19869653861081507,-0.663936882989201,-0.27933884091178046,0.3548542332923493,-0.08397342519076803,0.19169865728749685,-0.27809824880842765,0.09815843490883845,-0.486392826273396,1
0.43401659739562887,0.3654460148139484,0.07111919718470947,-0.2855076826242768,0.314812960049881,0.2662199951242438,0.35936480938472914,-0.42056038000006324,-0.01846586335756948,0.09429243732583321,-0.575865753561526,-0.30673102420360354,-0.3155402754142613,0.5347458041293587,0.5004585314999346,0.5620463202458017,-0.3960048825321553,0.4050689808513109,0.04014611895742157,-0.07009681703327957,0.522459085472791,0.2672658517714716,-0.14807908350060975,-0.7123352658522616,-0.3372763835593341,-0.015885108820141387,0.014295890493358417,0.02544587432317877,0.23567112856270642,0.01649983004240155,0.3221148891450857,-0.19399603243592087,-0.5053856111442335,0.015867605972781435,-0.3693791082366501,-0.051969561957010864,0.45750503040366985,-0.6949886331796324,-0.1364477298569917,-0.25874946754764305,-0.09540371250861102,-0.0877861574917705,-0.18187059040322917,0.01649093159488522,0.01302164419664834,-0.27957565202439955,-0.08955292580058477,-0.04142928903585802,0.08393869946502905,-0.5529679532588202,-0.4635448583357734,0.25856877718725463,-0.3431878515803713,-0.1183848684935969,-0.26666879666859816,-0.35359855505294124,-0.25587594186762513,1
-0.4254249364530034,-0.3363630082090275,-0.02575377952988215,-0.4730086026868085,0.09702488501453393,-0.3385802179932293,-0.22668211923002007,0.32757554726855065,0.43495245114836345,0.379641021088864,-0.45935441320976395,-0.03034890191454746,0.40238954458846,0.41475084375955523,0.40082917957138076,-0.04098730609874444,-0.33966080562291695,-0.06359606245692406,-0.4357709881588539,-0.006997501846338802,0.10979862902777933,0.25670227304912807,-0.6822779508072113,-0.22537765356314096,0.3064249948289266,0.1789331194119782,0.5705559996275025,0.5409133322427109,-0.05398822481890326,0.3388617196273131,-0.29384413202116,0.25133727806927963,-0.08446167810009124,0.24454739189772923,0.38408509410935104,-0.8795847925896907,-0.10888889650398266,0.1498135579713205,-0.33796616104058347,0.06113662864729013,-0.46831674394098033,-0.30762819067908026,0.44828881630856754,0.3181163480808865,-0.10442352932379886,0.06371174124462495,-0.1750114737957949,-0.49277887860974806,-0.18235802281049313,-0.2274810422564275,0.035946107911974265,-0.4049827531681558,0.5198869095745237,-0.4106469082087117,-0.06998679035144621,-0.33086040084347557,0.2463200770756921,1
-0.5487056097241649,0.5752815751697271,-0.08710022843360357,0.2288751037834519,0.039182364338902834,0.31615099886882814,0.03920238210510832,-0.34478673974835417,0.20529920086335618,-0.23601075082812742,-0.8960025464108599,-0.18600682311269565,-0.3658245884796006,0.1652075967614446,-0.192720588232326,0.07135944884067766,0.4367563080725056,-0.2016303314761482,0.20828147601762023,-0.2145720712186355,0.5478503974010693,0.17020026669672556,0.601242464017651,-0.05903911575969732,-0.3412062237589215,-0.4632255480120218,0.8518320151275269,-0.11917689671216702,-0.34200174099275826,-0.04564682617172413,-0.4340480574608526,-0.7348245968636634,0.5429170025274338,0.07319881622635108,0.2156846925164653,0.5549899734642514,-0.30049376505427283,0.26344610005738867,0.1585219916200355,-0.0014450337685327414,0.026838648621823995,-0.48724316538512696,0.44154615869021374,-0.6891434654395189,0.6033673925634179,0.16659859491137327,0.39992791489152474,0.688185900474413,-0.15126387403778138,0.21489351841853666,-0.36758143666570464,-0.8422794429024879,0.13618363114118573,-0.3899143493406858,-0.6987458612777132,-0.07112295974445781,0.4265170194126709,0
-0.3293932543113635,-0.023905994224595432,-0.12224946451047262,-0.007789471130975675,-0.08436800550384782,-0.37699897733734256,0.26661751956089585,-0.381918944716548,0.04281683642804145,0.09367570101303717,0.4062948739602125,-0.08297641403907036,-0.36796165561999955,-0.6091947929000197,0.18847314011627064,0.13887010465467037,0.6036106045012597,-0.20154746481821018,0.258975406201135,0.1280590183209141,-0.37504458265069895,0.2236563522814211,-0.14479600413670385,-0.5366352372609675,-0.3022327803736505,-0.4307735707093044,0.3307945798523044,0.34873808675533463,-0.5279215506127378,-0.25494061885342817,-0.15021966683620716,0.17927588653878218,-0.43783608828687864,-0.13790029125286443,-0.09377529315909554,0.10230599665518358,-0.16584247237764566,0.6828970204923639,0.5196965759033512,0.2969191891888064,0.2373126639536994,-0.12290045187564955,0.48945964417434695,-0.24497679554381785,0.1537088664656482,0.22758772584396972,-0.5116675977742523,0.21642484990218439,-0.5120493092320156,0.17204300632846983,0.028098711537228215,0.8353538668583839,0.45234675857122597,-0.2602489115018428,0.21325063980199604,0.3430519359542336,-0.1385207354543439,1
-0.0181424064471998,0.2012713795317452,-0.060534520342635866,-0.235049602801411,0.13200703121495935,0.11028192527666164,-0.19582439356123454,0.45717606115998083,-0.3037835265448103,-0.15414120443145599,0.04961740806956154,0.003031285823968606,0.011532210307064998,-0.6962613444490124,0.17758269632721843,-0.2058344275863405,0.3318169516463649,-0.37766854208335177,0.15898297212799783,-0.06108234753868984,-0.26080063853856705,0.6856651610579463,-0.09046082738371815,-0.12446467396257128,0.012557296142090646,-0.3498567039439831,-0.11620921538070013,0.20575795946657482,-0.37611864721097527,-0.22135342102269462,-0.3120019390330829,0.20424567293800014,-0.459588495085323,-0.13281172609248465,0.048634988672969316,-0.2816666688171487,-0.43367668521189867,0.446688904188564,-0.2344665026520453,0.3405305645206135,0.40688630766989886,0.16594236337131085,0.8415401351654004,-0.3343453484853952,-0.13481242157347118,0.6339092903996277,-0.7036838061855781,0.2749080763403506,-0.47944919467588576,-0.2728368696796063,-0.13928891086768294,0.8875398201200848,0.02363389306673542,-0.15531327221354865,0.18030823284916114,0.3690405039238052,-0.32533994407218925,1
0.0027093426958639706,0.632651767470534,-0.20128509914973738,-0.1409913287641445,0.3907004749937252,0.2362031590381555,-0.2706624560670204,-0.3410100466679515,0.27342226553921156,0.161580544606688,-0.5456096590405953,-0.519203949133083,-0.1410519953034752,0.07263072501027132,0.4224238991306112,-0.34089931778635063,-0.20770391470697125,-0.0263099922357592,-0.36679083871525486,0.0792348475407437,0.1660621568115418,-0.012381947350667664,0.44516890153000155,-0.2402968976728494,-0.06665328366697632,0.12934013655835952,-0.2915071511720886,0.0509603713425042,0.025893510584275237,0.3521657807020397,0.08340183847949874,-0.26225275297627004,-0.5671654772551971,0.27191543689064135,-0.31558176361116647,0.2940869178206386,0.05074596502675367,-0.287321185198581,-0.41655120283009855,0.06844429811918294,0.14001833563589589,0.4197505155706888,-0.04845191066833136,-0.09679737520789763,-0.05696786654484173,0.06557535561958065,-0.3240649529919128,0.2960686384278099,0.03986139909046775,-0.3592920161727518,-0.7427762007655856,-0.08274624596340782,-0.19677014890210065,-0.2895952591573396,-0.1851419962677279,-0.1997120200843477,-0.20537830658875347,1
0.04042684042026834,0.8042821091678555,-0.19931981579786698,-0.52433750819609,0.23530560455299265,-0.12991333677821626,0.11813691797639063,-0.5046043407926037,0.31722444825797047,0.23034187885423804,-0.44377360840733426,-0.06101568027465743,0.020743350953604776,0.5569795272457899,0.5443822301982794,-0.36626727216995625,-0.07899614299397381,0.32858825199205,-0.0037549647542305113,0.060411660906388595,0.209794556962601,-0.17882140815771994,-0.6415138498236209,0.06896388751907796,0.009080135151935769,0.015169993728806409,-0.4607632584928281,-0.45710594802589716,0.2897351730204927,0.2277201258606522,0.28354553507181973,-0.3432510546166012,-0.1564145390812953,0.16984753457715096,0.061052724602447754,0.2326095004533569,-0.2185587671541822,-0.4140018045808426,-0.2604679449894522,0.04385623898514864,0.27692071351508274,0.27534167402116727,-0.4616913283330972,-0.14534521257577787,-0.1348112809187514,0.18074982991220848,-0.26652967448646847,0.49210524566191666,-0.4520893914240971,-0.09310513767936289,-0.1433814120331723,0.27883514079516053,0.03571096616642267,-0.10716036947590231,-0.5770246545171211,-0.21009849687614504,-0.7294456995324685,1
-0.3252458212133834,-0.10386683172569935,-0.10718089834641965,-0.3945682576859419,-0.3027430115022097,0.4561354184413722,0.011717245911201633,-0.49505899851779245,0.6037735579925864,0.14132899654530445,0.26025000915328883,-0.2847014917759112,-0.3036267592066032,0.06297677196103807,-0.5102701299950617,-0.8177091338656917,0.005408754340945761,-0.046800609617158394,0.09391403867850588,0.11133704594901156,-0.38665579399641825,0.48448221266678565,0.39576892577650585,0.20911264344584848,-0.46233461741545906,-0.01608550676285824,0.15813695823359913,-0.28127229974824947,0.21923197528964322,0.4334043438649114,-0.3052969872599824,0.5872220683232032,0.09195106235580124,-0.3684581374303546,-0.44177348887634593,0.018610978365736542,0.29516097742985686,-0.7274397088214027,0.03583252625135331,0.02313932129971604,0.18805184048965107,-0.18975055941703184,-0.07739433518504082,0.18500904203408514,-0.07041651990078078,-0.12185877265074314,-0.4959593238985966,0.474806410516385,-0.2734691230266304,0.1540323275604668,-0.22843454893354148,0.8560227651080257,0.23441923325223188,0.1280726650321498,-0.2620778906604561,-0.3428437404819546,-0.5514016959142005,1
