0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.46759850730287944,0.2837787646721546,-0.3330048124746703,-0.2822772426938698,-1.5442688745174586,-0.11961840571862753,0.3852372218810064,-0.853110230099625,-0.5443417032290605,-1.458436133907052,-1.8065800346142018,-0.8168116525369115,0.08394473341733913,0
-0.9701668218241818,0.03142507125101185,-0.10278265338662265,0.8537060805988232,1.6313619378884248,-2.619071878540664,0.7359676263953692,-1.8277361423231444,-0.23688891170237833,-0.7935819666917484,-1.0362672083529378,-1.8597835390223925,-1.4769363027339883,0
-1.2038721830508692,0.4142721855614802,-0.20014499675650382,0.8294671400802994,-0.9211574178190287,0.229310369048529,-0.024332135467375844,0.7780396025005782,-1.1942985097212684,-0.150166135281612,-0.48753453392857615,0.10261014358664196,-0.859029191287926,0
-0.1498887392983324,-0.12555899508534876,-1.5932968486873467,-0.725550463087913,0.6205852028522669,-0.4200524607662321,0.9496421946977802,0.28857860698635424,0.37101287366628244,-0.2969470203039785,-0.93505181232707,-0.5299657331960542,0.04057330603888025,0
1.1750046564485424,-0.7522224841753906,1.4386613227481049,-0.37220687392391233,-0.23764067878605652,-0.011890249757805782,0.6845781437063643,0.46571856571364245,1.0697009656216006,-0.32353749197379916,0.9776643917120706,0.4571438562150524,-0.14348758155513616,0
0.7662351297316423,0.03939934934345394,-0.7308693070596755,-0.687847286728136,0.47675249844672196,-0.22723373179785294,-0.14613633406911503,-0.05345498814947872,0.6963826932373591,1.7808854247099761,0.09361311258486653,-1.2449293415514227,0.3309177926303574,1
0.1029236618370464,-0.11938147856625865,-0.252023154492938,0.5895154611184849,-0.30684227957218774,1.4540058668644171,0.2774443230686634,-1.066541826284963,0.40767204206370433,0.7409099059209863,-0.24975479272842038,-0.784015464166277,-0.019237534323272368,1
0.25932500395349195,-0.8692106457656019,1.281764940605509,0.7059391003499413,0.25326874876682687,0.8523105470155657,-0.8057481134753786,-1.0087679029720142,1.4007440667974067,0.3456218361681019,-1.0039278322130172,0.48479132764648547,-0.21936452181369917,0
-1.1074113856973258,0.8652821625973178,-1.600674935957269,0.47201640810006945,-1.345033962210396,0.15454027149041577,1.408979614460653,1.7692034856218715,1.3647822323215413,0.15081124515154395,-0.608206750931022,1.2578404984247649,-0.135645596640101,1
1.5400317425956145,0.09926985160879154,0.7397575383181388,-1.2423915567224197,-0.24383033277671215,-0.16105381511849895,-0.7233533050844774,-0.9268619943284644,1.1690697335226325,0.7835862218321323,1.0508359662668518,0.10801861390391537,-0.8214893915920911,1
1.4616188954136036,-0.14084109034372386,1.436767750111987,-0.679731257986503,-1.4961135485442867,2.0318488034557665,1.4788784714947205,0.7781619285391249,-1.889223396402019,0.8409856454602722,-1.141967399233184,0.4545794981266448,0.36109843560193133,0
-0.4686892018039796,0.1620011543888743,-0.8195086462940302,-1.5801773919838256,-1.4676278176099309,1.5765862850345413,-0.1350003572225818,0.9942165360547733,-2.346254719958052,-1.9466338717178344,0.990889781701575,0.8243893333750167,-1.6397396578417145,0
0.7293327289601249,1.9127935740100315,-1.5686730598413856,-0.5832416306197923,-0.5218510308547017,-1.5709427705923884,-1.6833549100914071,-2.0711012062633887,0.1924581976920448,-0.45398734871318497,0.2284333984127536,0.24310125610136119,0.39603783822847494,1
-0.14984390046698406,0.24300159500999513,2.1919420371375464,-1.7662278552769237,-2.304476077430081,2.5001420035128463,0.34832515257086477,-0.08144556343176058,-0.17834570991423765,0.8850789085536221,-1.3576593647854842,1.4137118686762022,1.0415742296163255,0
-2.057145715621088,0.42457438275476944,-0.8370410662345079,1.2513254723594556,-0.6712944685098164,-0.16574326856137822,-0.09301055586468998,1.114288225324865,-1.9242727049921213,-0.40525318522307846,0.020505732029746208,-0.9756288569790608,-0.5107113388675689,0
-0.30539957589405897,1.4429592452036966,-0.22895518833479137,1.4740494802567232,-1.1082475619799819,-0.048828544121804214,0.20050214309910266,0.6223257809543474,-0.07850156919950449,0.9560389003446955,-1.197010987202716,1.8146187564362097,0.23908249166553758,0
0.348659206507537,1.9055592423642465,0.24554780494625147,-0.28975528420684515,-1.5353616018456078,-0.0958822412500347,0.457058557024924,-0.29211916679449484,-0.3310302686050986,1.317597645232682,-0.4725893721048371,1.453969404269882,-0.5112885531828006,0
0.05811130290865079,1.32766195801822,-1.6011444000144754,-0.6286803802226406,-0.02272944143386956,-0.5461004905284805,-1.1023975375726112,-1.9298894702773022,1.9053746019479068,-0.05905991803466089,-1.5515353616012693,1.454556682621556,0.5577179683043971,0
0.32322856985970977,-1.0381405503211794,2.265434177311628,-0.41745243204523325,-0.8764485800233401,1.4881659782256624,0.21536691755080314,0.2715984039273953,-0.18717624498864172,0.3485188641640226,-0.8552563840491557,0.11980113032895817,0.058885981997636894,0
0.1508190545671295,0.5775757783492346,-0.0697239243735,-1.0026469833184892,-0.06070211060725208,0.5812017656484226,-2.1992408978536764,-3.0991567013281496,1.116145032842642,0.637958791683491,-0.36017263023876706,-0.5041285295962328,1.2993994862927798,1
1.733556164833187,-1.216361361608957,1.4381918834784264,0.19683665770527445,-1.850781673743821,0.6451137637133674,0.6554162427011208,0.4682356053673425,1.0045228813796891,0.3246401036266534,-0.9505744251235176,-1.1094719541784204,-1.3986287093321261,0
0.08967084459590405,-0.13912858568361636,-0.18287215770834747,0.14593512737996012,0.10025661196161703,-0.4193245990791666,-0.003220284646333053,0.22224051230284364,-0.43044952992915964,-0.5284216270800804,-1.4157716020569593,0.10834636344202192,0.5668211108242139,0
1.3902508942530813,-0.44387633010578914,-0.016289426204583506,0.02159068297481099,1.7421373508444427,-1.0317174078394997,-0.5658709958724633,-2.309922393659398,0.9576583512364857,-0.6778850276730586,-1.3961400218844775,-0.37168799424675436,1.9246618227648304,1
-0.1322904671284402,-0.2561026382685126,-1.1681770627648465,-0.8403267871776757,1.0921588930098185,-2.0675301425185584,0.8822014602296677,-0.23961907251652872,0.43208923636937385,-1.261116187956374,-1.0748750989085,-1.0298036655305511,-0.25032319183532953,0
-0.84104126722396,-0.1562385701255085,0.7650106090288533,2.093697544934196,0.7896615269592778,-1.4419917150514519,-1.8908151933869763,-0.8298499212584532,1.5429511678711276,0.10633597043563967,-0.5434049825842238,-0.261989493986325,2.1768045190330985,0
0.21985959191076815,2.950013108258429,-0.12325350310013115,0.5733844620819871,-1.2889691684395819,-0.9977408834905499,1.123169792566458,-1.5041473526625422,-0.1543787035811014,1.4511984054060736,0.8074761562613464,1.205681139793227,-1.23210967942035,0
-2.0147928987495956,0.6777258746509429,0.38396830605267396,0.34884624947283255,0.3236892158814694,-0.411395858065996,0.5785799680247085,-0.5332741718091921,-0.03406802920498659,0.47270554428995026,1.1409640323208983,-0.6313383523192071,0.4994720183016007,0
0.48904687122115104,-0.3853622161279345,1.8931734507702194,-0.4783844150987921,-0.6443657225662403,0.03599728171958416,0.3244507218047583,1.0167003525906841,-1.6141988124337976,0.5116182632095276,-0.7106139635728309,-0.045866588777332115,-0.6095058137043704,0
0.1271138298601737,-0.8217538788777178,0.12475958989944479,0.8197234571745035,-0.6857539592628789,0.8448932416171246,0.6152859655594668,0.7959705016220132,-0.45090356942634385,0.028896635695329694,-1.8001261207570216,-0.8232068020509613,0.5017903615619764,0
-0.892886831861284,0.2393315335152679,-0.4275409831915954,1.1703901745198502,1.7677426788288755,0.02647206549800319,0.17517981941557254,-2.303385259866707,-0.10111534481193699,0.3030172504996215,0.27680833777832115,-1.0509271799508058,0.5985943725481512,1
0.6638741239940208,-0.18883394548363205,0.0485193285926417,0.13940670477131872,1.3852676294706219,0.4913790986109101,-0.14113040042023228,-0.6084931176145141,0.6526947781220965,-0.0757465149287826,1.657428577296475,1.2880428472228076,-0.7292595792138149,1
0.13363711145935536,-0.738468226733006,0.6151161936289964,0.49378123419931136,-0.6186372560473961,0.8113166048528773,0.4745413069992149,0.7577299391602226,-0.2924132140653324,-0.884149134417732,1.4553354816868367,0.09265781044628087,-2.0917172046069212,1
0.7057058219673207,-0.023297984747608923,-0.04291372202276174,0.5258234208684214,0.12377208036295687,1.4766372655536535,-0.08665055705016439,1.5166458869427313,-0.5504093274903105,0.731535815266483,-0.8555328318452695,2.018200078374737,2.3560900589921467,0
-1.6145747363798457,-0.9642750480914462,1.003114661883764,0.008785081374060201,0.9673493527592515,0.928271417388205,0.04753907316330752,0.3859005740560164,-0.29170317070836066,1.1533867682724415,0.6909451266546133,-1.2546219941386136,0.009410673061016757,0
1.1560707453545331,-0.05009794537346695,-0.026317189843054596,0.42995026012705,0.5755182483260681,-1.7982816543677684,-1.7227951857962998,2.169431000011344,-2.3016814559353107,-0.10426647369565144,0.7170642943095109,0.1982889169933532,-0.2489589320735238,1
-2.3797098912312658,0.8881541541555451,0.82202332983535,-0.38466844821532026,-0.7562872114077791,1.2186823381812493,-2.304772936240364,0.3156410512324162,-0.9633505807154202,-0.7226741782547556,1.0925106554399977,2.4379000450389707,1.8659164231390046,0
0.5480463186405437,-0.8380613454858143,0.5698985378096594,-0.9572628949359103,-0.1359902237037338,-1.2475981532034648,-0.663218267008752,1.4122052286378846,-0.567667102942806,-1.432406017594395,2.461969061929984,-1.0697355618141178,0.05757259507704078,1
-0.08477849034637579,0.5892371408063861,-0.340553223316245,-0.33700780374521444,-1.0778636517637008,0.18076051317612135,0.7052215023023173,1.2618327656437318,0.5589620161380864,0.3744869277526992,0.9943126947068373,0.7237716233132211,-0.09416459132516007,1
1.1464529857981993,-2.471487891004396,0.3823250398367128,-0.8869561117272229,0.7970776419028002,0.37435209054301033,-1.4205470707764927,0.3595526065874117,1.0806619030296467,-2.4675473432962733,1.8827187577329678,-0.24000915838587372,-2.275127378990038,1
0.10372773369696485,-0.1476702524252823,-0.6631691272095651,1.8809127791330784,-0.05844483180935772,0.7457264962138,-0.2852337215204387,-0.23834266007736482,-0.1631798450873187,-0.8528535872681577,0.892032064679441,-0.050416718234165124,0.39361709707727727,1
0.230759395861555,1.5219695567076592,0.6327626151081287,0.7546732836420446,-2.121023934852977,0.8210760570445493,0.6051485463136287,-0.5798023195629005,-1.6039589391653915,0.01779701372456676,-1.3274159759730149,1.189237288134357,0.9323655817451234,0
-0.8756301999174199,-0.6457974185144422,-0.5160842376692446,-0.9633540636976663,0.12327796526873279,2.179210005421368,0.23507855746380352,0.4924788744786813,-1.853345595220246,-0.9201706124176494,0.7335838080885027,0.029733479228294328,-0.8738010417325424,0
0.32504707872599903,-0.8013180770764764,-0.20816100320119876,-0.5682490947856489,-0.8117481889110656,2.0712519539531735,-1.0777484650618796,0.34652743618431836,-0.43698477711244565,-0.48846118980723435,1.2853268055611453,-0.39025856416165117,-0.02282932396961739,1
-1.1744282239793231,0.08774302196663207,-2.1872142883681027,0.41083785098236336,1.5144061179126136,-2.9196207581713898,0.645110203736556,1.0719243961184004,-0.6636258788716999,-1.6936206434032077,-0.5210488219557737,-0.8442843478150639,-0.9200599873251248,0
1.9183066127664368,-0.20168815836569887,1.7973569502529576,-0.2518214420209082,0.7039567049122648,-0.4790518914770066,-2.7216369919902803,-2.977036564473242,0.7909077780282908,0.38498667415157295,0.08019712388150967,-0.08443765525549404,0.6787359043439998,1
-0.11952925338034587,0.4848052994014753,-0.9863403063348767,1.001225014540734,-0.2152303584089296,0.5449238900515668,-0.8183222029667733,1.0066527030592125,-0.3395980416908684,-0.037542309452419514,-0.0331036709664339,1.459739222798203,0.8050056696736686,0
-0.8556161041228713,-0.32104762870095305,-0.21494371967990739,-0.34849238405488975,0.6669371133018833,0.5929913404525444,-1.4779175122891257,-0.4736102984756782,0.5189608055629508,-1.735763786770605,1.1086915339366596,1.2689466840231296,1.3049858714559361,0
0.4215842168578252,-0.6459526112059784,-0.7025933598215821,-0.46102211077752003,0.04363591783485676,0.2281529198735041,-0.7134792334726449,0.133603166525961,1.0391492994487252,0.9997877537842238,-2.2951588057817887,-1.0521485039833915,1.6435380221547824,1
-0.26505136388748896,-0.38023418156553457,-0.04477598219180498,-0.783850181000725,1.144902770627893,-0.9929455057375833,0.2666939687057857,-0.3821118550280809,0.5870106025618013,0.004555558908326772,-0.7364358831418553,-0.5981575700506062,0.14551101074193537,0
0.3270122002647971,1.2200696010926482,-1.0798602628883867,0.18445217997157146,-0.32359030529497584,0.0013823418533705986,-0.12355366756509235,0.46016897871149287,-0.702134998410693,0.7628435617284166,-1.1819737481094845,1.308772411137238,0.9622707024425451,1
0.840112950087859,0.09021800936819455,-0.06742713912053742,-0.5504835807692906,1.2224085423662299,-0.7451417940795243,-0.238287818522245,-1.3367968069728522,0.5608050255610558,0.8732816127134815,-1.0659800192238071,-0.5298005812545661,1.4500319139182805,1
0.06405525050582378,3.020292890822315,-0.1512379586323132,-0.2586979917716165,-1.8212211024416878,-0.6788169399023469,0.7882119085828267,-0.9194322786616443,0.07172638279561598,0.6703549880561143,1.3187120004955755,1.5671121178058343,2.333148971589323,1
-0.03369356195544729,-1.395854070001111,-1.096709059909859,-1.671165193728357,2.5884260558679886,0.8991136533992233,0.19570030253716808,-0.12232269243516812,1.8259910215598099,-0.27916759379585404,0.4836207640695948,0.09658740792718144,2.118975310304863,0
-0.9579984257557288,0.19016071990849895,0.09556309416300693,0.4768701430353324,-0.3310682776406769,0.244840822372995,0.22915745910733076,-0.9409563332203921,1.1578880300874403,1.6185591754916353,-1.7191254500187996,-1.176626253670024,0.5681005490710668,0
1.4703467645100798,1.5542175934820424,-0.18941236475991463,1.8583322036193475,1.5129799304019198,-1.420166497445606,-0.12705796119370333,-1.1830321425072956,-0.05434319793066325,2.447259707456962,-0.41327726940794407,0.6974288838131448,1.362260945954157,1
-1.064373809384646,0.8683417774853681,-0.9327209847428092,-1.1836230396977354,0.45739608075106963,0.310636444772135,-0.6221102132689517,-0.024317745858586214,-0.7891571300783602,-0.9111914998793795,1.6502907539733045,1.291574443968104,1.1240146612191322,0
-1.444139140902352,0.9999298549446162,-0.1738529342829084,1.430945734435643,-0.7801551423886989,-0.006913463196638552,1.056082128221129,-0.8882563916580016,0.44839071118185525,-0.9797448581098558,0.10158639853215654,1.0064663255573485,-1.087071498275479,1
