0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.1516627195004262,-0.06735690000103259,-0.1422258687740855,-0.08858025612124433,-0.3547930190394842,0.042664742977653235,0.11701489262250175,-0.1164290424526216,-0.07891145604546766,-0.4626078831602535,-0.534897713486929,-0.2886138660829085,-0.08123255526499738,0
-0.3084350321379648,-0.1283836296357924,-0.06946487442290043,0.2493225161297444,0.5128430300400876,-0.7992502962898846,0.21986448565268332,-0.38839678099245006,0.0035251669180245337,-0.2744315361248965,-0.29720918567878885,-0.6135778782369014,-0.5100287390460607,0
-0.3813376185061432,-0.03579965743498985,-0.10023593896341126,0.24211254655563502,-0.1845484300545153,0.16019779022337047,-0.0030888713475508917,0.33874060328337013,-0.2531829073902302,-0.09232296743442166,-0.1278916602557947,-0.0021449788562923526,-0.3402808817893952,0
-0.05255560582364963,-0.1663471087646127,-0.5405372306818839,-0.22043364425164222,0.23668173022453717,-0.05853335972882559,0.28252327459124754,0.2021573271936127,0.16652050038183205,-0.13386695124340198,-0.26597805768411253,-0.19923983594187342,-0.0931473022023275,0
0.360734678597246,-0.31789322961670846,0.417703680005056,-0.11533018376284138,0.002199903730867641,0.07895185759778302,0.2047948272695896,0.2515879378267624,0.35385816129425135,-0.14139295930879722,0.32421164597096114,0.10831887850404961,-0.14371144152858542,0
0.2332221749484625,-0.12645520882854186,-0.26796969967945555,-0.20921868400230584,0.19738420266203321,0.0064156339356338824,-0.038807223946329565,0.10671342178633865,0.2537611756298646,0.45423031660097746,0.05142786270914671,-0.42200465417505484,-0.013385549096995146,1
0.02630727439432411,-0.164853199064644,-0.1166318686904318,0.170737962206578,-0.016707144047325612,0.5727237961466881,0.0854052698703944,-0.17598677411096064,0.17634984045165922,0.15988186579471506,-0.054522095707875855,-0.2783953922252933,-0.10957818931161455,1
0.07509546774981812,-0.34618449340225077,0.3681170684468141,0.20536863824311516,0.13632466235015106,0.370048953687755,-0.2322344324137094,-0.1598650569752555,0.44262000073237784,0.04800189472631228,-0.2872305141016335,0.11693314065117846,-0.16455591440403214,0
-0.35124741615349375,0.07326814957036341,-0.5428690521203409,0.13578740004805354,-0.30035867123132315,0.13501225654324078,0.4172212251483414,0.6153232350747475,0.43297763523281085,-0.007136129804446791,-0.16512640519164976,0.35779597059278295,-0.1415571369230743,1
0.4746020650144072,-0.11197671673551543,0.19681732174845518,-0.3741700898238587,0.0005087855717156797,0.028707654073504993,-0.2080726477445478,-0.13700934950076826,0.38050168472146745,0.17196071500569654,0.3467895432101157,-0.0004598344754218154,-0.3299681657805123,1
0.4501417816299944,-0.17004278003830037,0.41710522228740676,-0.20680453886897993,-0.34163616950701353,0.7673642101174643,0.437718646833761,0.3387747381608147,-0.4395115485672511,0.18820670456686375,-0.32982414664380855,0.10751988851802372,-0.005094497933878186,0
-0.15200295324453197,-0.09680639684640846,-0.2959838860065722,-0.474645834336647,-0.3338533860214534,0.6140137416084892,-0.03554166535227114,0.399064416764871,-0.5620543256726748,-0.6007844509885606,0.3282924860778967,0.22274340446654392,-0.5547531323599009,0
0.22171075541868462,0.32658798343911316,-0.532754959122001,-0.1781033142011986,-0.07545117145489492,-0.4461988517757373,-0.48958737561650933,-0.45630739700349826,0.11864503817325643,-0.17831470654747228,0.09302815049435163,0.041628545805627436,0.004503852076698449,1
-0.05254161869576406,-0.07721804875026206,0.6557756971456177,-0.5299872870114065,-0.5624944846633281,0.9251039289007188,0.10619064910786671,0.09890269834416818,0.019222223460982506,0.20068659803361938,-0.3963782841375313,0.4063615997465394,0.1818418648450675,0
-0.6475097211800875,-0.03330827561990536,-0.30152495257160183,0.3675959907677623,-0.11628164623849221,0.02712806020531135,-0.023228407289979346,0.43257022179620147,-0.4489092405609587,-0.16452128038936817,0.028869773237373608,-0.3380973436563188,-0.24459302191960272,0
