0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.017880586879841,-1.553879295450103,0.18134811770516318,-0.35727940225959637,-0.7689492733209079,-0.06586650369033818,0.31307477707188264,-0.17601443654817678,0.27844474024974486,-0.6689840072622707,-1.5446584835416222,0.4792620170363095,-0.19975001758022606,-2.375535463272335,-0.7209160474006078,-0.9697219887979319,1.1192936412469745,-1.0044528887005497,0.5511079409907451,-1.1574178657905578,0.007096212610857228,-0.11037719492722178,-0.02341426548766134,1.094261118529232,-2.6044140238197033,-0.8828516663461471,0.16334136286554232,0.8629993179169071,0.18955220655573018,2.2762611674835678,0.514487774485658,0.45153231694554463,-0.17909372273854915,-0.8036417763129502,3.427551958139515,0.6385952114936796,-0.12484233835819111,0.8448611728917851,-1.4395846027824546,-1.654320051302324,-2.423048842808833,-0.9946179808408367,0
0.4886186605020585,-0.0987395517712605,-1.9760165184691656,0.5761170332983653,1.6941004203580863,-0.9473348047372591,1.0379690832577715,0.08463860767796964,0.23269099186593942,2.406706189716539,1.0057158185575872,0.9947298928830678,-1.495564770777353,0.8919803087648599,2.1234431488028442,0.15085687729995217,-0.503064840703611,0.9115447301914931,-0.43963630078983484,0.7921102669402755,1.4695597261586335,0.3000484332568209,0.22404947192447486,-0.3461035003879444,0.39337991574440495,-2.871322393659429,-0.32763737129883097,-1.3797061367811096,-0.548667596807434,-0.11799394979418372,-0.8452683366048847,1.379735533068995,2.1603605769583636,0.2804913449730775,-0.8562105973826548,0.6502832852924163,0.10048965263305946,-0.7161118956028023,0.4686916536432033,2.216320305432882,-0.8459148367169466,1.3274172862836318,1
0.6399036673322898,0.27904492707806655,-0.8362838414358075,0.10917427440980737,0.9945554540733706,-0.9947846869391874,0.3895442656111659,-1.3837895627979304,1.822306587899957,0.6340895004377053,0.6262595993861959,0.7362618502694718,-0.06745472920430351,0.22544856500091762,1.2841452245017086,-0.5815062867892848,1.2230747672118738,-0.5843767682790625,0.9933091293755903,0.42747811942184644,0.4571596141811918,0.16949031845094464,-1.8300519705237903,-1.528800128286993,-0.5720640614785925,-1.2230602195217446,-1.764425260064073,1.062267771279909,2.0451207197294874,1.4384767414924924,-0.2522419451429532,1.0316080595653705,-0.2527790436253268,0.6322106497557928,-1.5382540147485766,0.9796344919875087,0.34814630807199254,-2.543786695459111,-0.05755582024121271,-1.4445626288717854,-0.4058208270971516,1.7891064736852225,1
1.6942889249017765,0.10380208345178764,-0.49753518192499374,-1.7960675452309527,1.748664614854615,0.8665728279545696,-0.4783202341308576,1.772181810174297,0.8382153943230555,-0.29119986932267083,-0.47788391463603624,2.9668359378121973,-0.8216197083191166,1.6287466660136078,-0.6442087261314717,0.3976706517824695,1.2276064808147282,1.999072667652515,0.08750841212297725,-0.06454284314378643,0.6312220712033731,1.8520176197803964,0.7298096308803346,0.696270706062526,-1.161523915637808,0.14694620822198223,-0.4684785818166129,0.32229209090601957,2.4187354922682847,-0.5621440186369289,1.5491742024952027,-0.42841768252089074,1.2497936867451744,0.019174089917164436,-1.6530279719003955,0.4123263417076337,-1.1386029566933231,-0.7041986266531028,-0.8392022175120419,-0.729048699971296,-0.48085196747074344,0.06347935405279924,1
0.32367741061223343,-0.03974414609515866,1.56626347917572,-1.0714426391704357,-1.4293676588066533,1.3264587852415592,-1.056255835438018,0.22631225290242363,0.9958751407576416,0.5528670279296698,0.3143169112471361,-0.9681223316837119,2.020690473526026,1.5309411470049281,1.8272715374394988,1.463208273266652,-0.07006993353947479,0.5560959987421307,-2.1874355809843182,0.6914142852928893,-0.5817565270043158,0.5892547282307605,-1.1097261515671417,-1.2042718803312837,-1.6017785286345843,0.6939012949050967,0.6432405289023622,0.5227389488270833,-1.0023057182434323,-1.5368291663202043,-0.7597048899465405,-0.3872099363247178,-1.0340990705193747,2.3001978009485127,-1.1396097055966365,1.1273482091838876,-0.18534875088745,0.21333931899162342,0.2120498526703435,0.02674142105729952,1.4704231726293782,2.1891513021719913,1
-0.8742831275648195,-1.0939488081988094,0.4596051218922898,0.8090890752570719,-0.38449901628336663,0.3753119278105266,-0.6873302784522048,1.577265051691066,-0.2550724170593899,-0.07516949882149848,-1.287704169757929,-0.7161174684983044,-0.47671298585340366,-1.19930508111998,-1.7006393816259588,-0.1702339370046146,1.100379930575796,1.1316154689911961,-0.3645847530600106,-0.02585185281855055,1.013472137745819,0.2197330024364415,0.9004032292102103,1.7526061700779756,-2.825369361036512,-0.3858684725163189,-1.3096830453293957,1.4957892738987548,-0.023732108689126803,0.05565191588068126,-0.23330346496676346,-0.6325036379030659,0.20987228423599524,-0.06423416022478257,2.2936502690540936,1.0099556670008436,2.0394179791964815,1.611877275329503,-1.9124066849888448,-0.12069204841074363,-1.1086665964622493,-0.22207636595259103,0
0.022461780974041157,1.9242389923578465,-0.30388138870667686,1.2599619868494625,-1.3727860279886508,-0.9079811548639711,-1.2089335984003775,-0.2992374631842969,-0.6563816103766006,0.9544259353368142,0.2554232114591511,-1.0378978378371428,-1.8394800711716128,-0.1636379689937893,-2.5611856304953773,-0.5693407367292124,-0.13269135845203517,-0.821001808780319,0.049491796459485246,-0.28108266517283864,0.9072998020727834,-0.08565259690583321,0.08491177583888845,1.2846159335146212,1.0719408029785422,-0.002173849066514218,-1.6093015309416343,0.8674601588639097,0.47106020264305326,-0.13319523064690386,1.2740064763339132,-0.01812642717114043,0.8862817134114962,-0.5992986148962114,0.5147898592861518,2.257587403275056,0.36364735797190123,1.4314262004972746,-0.26693148736054106,-0.5893045310075726,-0.5418616384375501,-0.9146514363669479,0
-0.3225288703680845,0.5649149771786992,-1.870359250238054,-0.28706604664900365,0.821746995912159,-0.11131077077698603,0.8977204954042077,0.4814699325620539,0.20430749653394148,-1.2799120638200705,0.7274371788054319,1.3564763068090742,-0.8727025225022029,1.5205096098058086,-0.09871102718430647,0.09269478296328046,2.0426059657399076,1.5696389553717962,1.5130947069222733,0.4291077183996108,0.1631249223591822,-0.7088793904971313,-1.4605420681366834,-0.41784065340880955,-0.1231035740828105,-0.7911377069745066,-0.9884258940962093,-0.6990325296077661,1.5893375710250834,-1.43964329170294,0.14466855439742315,1.1238185189813137,0.5567119680891285,-0.10000307382771151,-0.8319808787832529,0.11203709300406205,0.3758871546947412,-1.3693781019207902,-0.7101359748900122,-0.5492152842718802,1.1534696607153263,0.8582590053168048,1
1.8812844034577354,1.2061131884169478,-0.07286538643216937,1.235420411706506,-0.5661278581576497,-1.7420712970679342,-1.34539871472869,-1.9232942575459002,-0.1737162701866046,0.334689929941962,-0.30245494841250165,0.2689958177647669,-1.8683699795397417,-1.2656197562946623,-1.309388928924635,-0.13245225639458832,-0.7746938659311627,0.5711131559272996,-0.31084732173455876,-0.5425186896127814,0.3406107625517981,-0.7829269315341262,-0.21287073840717524,1.3485394514346385,-0.37073765134300146,-0.6844503719210854,-1.2726257433402306,-0.5618958728783997,-0.9503479739471087,-0.974830129234971,-1.2295607658817174,-0.3820035283379719,-0.9039832237357456,0.3797170820004483,-0.5960156680410872,1.785910457526131,0.6039002737726717,0.7832233196891463,0.567300263830002,-0.03204745271174818,0.3664172147455921,-0.5669491279728924,0
-0.3659900005871399,0.7253375146120482,1.4174175122496355,-1.261550584422304,1.9217748653355333,1.7913319653498943,0.824015369106468,-0.07219578827093684,-0.04563456227634031,-0.06430085784453266,-0.30513517469365203,0.868013897008871,0.2076103849602756,0.41739853335570853,0.8575182390746704,-0.8343318055798291,1.4591624221362485,0.8858471723202408,0.11920869974150311,-0.4225213163617829,-0.6391771405043447,-0.6313145750564387,0.9828054035087751,0.5213592954913067,-0.9703381749082621,-0.7216224216079205,0.5409124781716794,-0.6511433968029668,0.44439489520802267,0.4013844990675065,-0.3075203446869976,0.24727905368836253,0.4770338587336584,0.4554377588152394,0.328968657467898,-0.932249193992165,-0.6460958209512303,-0.10553457108223477,0.02426924079201371,1.0740729270761213,0.17304301002693734,-0.4119242054642667,0
-0.6720895424487952,-0.3710463504230327,-3.314421388345968,-0.3859668880637514,0.23883861462125,-0.17292049742875937,1.1676364803386874,-0.8788402237568653,-0.46654860046739455,-0.04244251023198684,2.095346290879267,0.8815802073880618,-0.33645754159839397,1.6387328979187188,-0.6273286283774983,-1.038748904300395,0.5848581600068234,0.587968737383581,1.042651846122569,0.7754852646870776,-0.21351103909146532,-0.28933405100263854,-1.6365855321610125,-1.1741235215441939,0.6558930080050002,0.07939356732405052,-0.45487609761360837,-2.4551522305382862,-1.241758246172319,-0.6770186313940284,0.47531955152798855,1.7787443475492601,0.25411912514278157,-0.6980672214182655,-0.5564489399906734,-0.987358856745752,0.17336521604036795,-0.24007970329438438,0.47047250942783175,-0.28161487391850926,0.7970696409743603,1.5324238334836675,1
-0.43268048828917494,0.33554931521473785,-0.3241277972345457,0.6741743484477557,1.272862268714204,-0.5952981178798548,1.4186816360868648,1.1924158468738244,-0.6315583808069174,-1.7167009419306247,-0.5763839985872681,-0.9798963673221983,-0.17634704230693243,-0.7208047517807554,-0.16299071079533792,0.46854004643147523,-0.6066035513592533,-0.6814356985984455,-0.999041551670426,1.741898306113295,-0.6304515716458648,1.1444303311410484,-0.746585751960165,0.22265754168234675,0.06146444666560343,1.2009010839864844,-1.080683118994871,-0.07625679995928836,0.18572403670991566,-1.3100501835368095,0.6396263942927891,0.3267805814550752,-1.113867398834526,1.469962315331968,-0.16996505279511315,-1.2908065202840724,0.03797023613193866,-0.27303228891181996,-0.24172068461481075,0.11208114719053168,0.8695368840670316,-0.2818803555960393,1
-1.3263774265325006,-1.5821820632762538,0.38938438733017516,0.5690718917703449,0.6316253297124028,0.32724807142733126,-0.15752935638357402,-0.4390570630172611,1.0635432899677058,0.4144074979145194,-0.7105140537660175,0.40008887825160344,-0.5118810193518455,-0.3361408704545666,0.7432348101069434,0.3602619121421546,1.3014330685290059,-0.2495329120210987,0.8781061705398154,-0.7843845851084507,-0.3966703759581012,-0.6939048055952527,-0.9505871260009444,0.41000167145676003,-0.874005564749551,-1.1128726604238672,-1.7039167398858683,1.0027470025063747,2.0321547644708438,0.9488048807257826,-1.0709915299772634,0.8701765701803554,-0.517388900447484,0.5787000150887398,1.3314680792595102,0.6443756944036052,0.6134363312145446,0.19319820744638208,-1.243981471347404,0.58938552039886,-0.7848810034977631,-0.3363402345828758,0
-0.13134849858552547,0.8255437940542771,0.2199159227693006,-1.4156710558674483,1.0661545231774228,-0.22493399143356285,1.3443116222796625,1.9018401285048552,0.8762230389338883,-1.717048024141692,-0.7993937760660051,0.4589157845043145,0.3716451293214815,0.25804043004749905,-0.45854876770254577,1.2868798805909114,0.8485381685712517,-0.3081526001403395,-0.639884038767175,1.3454679546392145,0.04882279116938667,0.2301834851336547,-2.1023012426332683,1.0237497688617347,-1.07949078152366,0.6863370047599363,-0.5425953544433697,-0.2054197167616989,-0.7580962373356486,-0.23130401097325656,1.5702763443364693,1.7750172652800282,-1.742069949303416,1.4650937066491,1.6329565174394483,-1.1009103049168913,0.057890667380378305,0.18028450178679054,0.47039518014686704,-0.562755632479504,0.1647762649543344,1.755136275519662,1
0.8459973235762683,1.8253229769645472,1.0680077369462744,0.9611111505535671,-1.2671463011831843,-0.6804801114573128,-1.26936960142771,-1.6605104866592322,-1.2871344731080667,0.1524702200912602,1.0323555664475332,-0.24343893712774026,0.08479016219802839,-1.8507719532977263,-1.4906100063941115,0.529611640469879,0.10895537663859697,0.20372337508630745,0.08010677991116531,-1.1734781492536142,0.7493282347617115,-1.563911157577747,-0.8937079865842273,-1.3821186753147012,0.07886891574804798,0.5164181956654564,1.0460213732585029,0.6051000171909044,-1.5268769636963335,-0.6137615403059309,-0.9376550352103671,-1.014758721565727,0.3356042753516165,-0.8128185596419242,-0.06430728194697223,0.5779870462078933,-0.5044609771839194,0.6207736646753007,0.6201134374887064,-0.8089091050092545,2.0938869008077914,0.42479668443391516,0
0.16004247013762674,-0.5688051690535685,0.4294746445299337,-1.4466067786441776,0.14431212631960538,0.9285823616964223,0.6805030449916196,0.2064017572514084,1.0150457991644786,-3.1095564766638675,-2.372514947833508,0.5298166738692094,-0.6380261952211219,-1.6126848953024757,0.7495694093081162,-0.785655936450843,0.46397573361827427,-0.38832377897712056,1.800484100490968,0.024303916948913887,-0.4111675488493065,-2.376893506263738,1.2212671281543295,0.8198357200170097,-0.18274979536959723,0.5695274330470852,1.2109762993539346,-1.3513968924171647,1.2890506920112972,1.4868743570939646,0.06130173624314744,0.37821289228994115,-1.184231566825137,-0.4283614791774721,0.06377860007812268,-0.8374710751063009,0.048246303553436065,-0.046832947759317844,-0.5912807157499426,0.026102346853084903,-0.06382260282495585,-0.8477368034242477,0
0.03685984965011048,-0.36516622763222684,0.08036572527482075,-0.1475044896470029,1.0881302281365168,1.1345464967872392,1.2197030079550932,0.5220247837398824,0.4177337630255209,0.33713085914927354,-1.0026891370898716,-0.7241076905251044,-0.513323667071992,0.4522109298496004,1.221475274902272,0.023545161551322875,0.9532008683672174,-0.972617767887654,1.0406411774024875,-1.3321352310678227,0.0018655424135808714,-0.9714194335518666,0.36686017839302143,-0.08496145731353011,-0.667473621116078,-1.3818470573121937,0.9516335195184807,-0.023772918135543365,0.9267643182422975,-0.6388722350315482,-0.8698055726343107,0.6310931364187803,0.07136303417475211,-0.381790976549661,1.303697401349922,-0.4885414151542919,0.12583351949325178,0.011744760865883405,-0.6001010380245843,1.553285934204398,-0.458184417157068,-0.5569420974324983,0
0.18923734630515374,-2.7199500048227154,0.25696357476635007,1.5585517320503752,-0.8426485371242506,1.0888608343959931,0.5342185584059642,-0.40224848536909374,-0.4880424263610226,1.0211266948106792,-0.4151066601584992,-0.021394525673990684,-0.4938635255843514,-1.4050497489808043,0.23673235794888775,-1.3151455323095338,1.6035143949373731,-0.1269084738288905,-0.5366050509646118,-0.35238692168341607,-0.7923515925528554,0.1271890999839411,-1.4054473268676688,1.5949399464349225,-1.3773696123869072,-0.12202097214965951,0.11123047152735555,0.006951167236223959,1.107872845191484,1.4165033323184062,0.49687423088531574,0.559376506000722,-0.9827674136427738,-0.9715842461738641,2.7662007218409386,0.561466839942199,-0.16098557145201187,0.5892950873601115,-0.6350372146147963,-0.017043854542274563,-1.479011336895134,-2.4048673176924766,0
-0.7967759743175707,0.2678848311585412,0.2710233543891629,2.635564933027325,0.2821434979786629,-0.11763983604829917,0.0028219322389562112,0.8280596850889907,-2.0649101223780106,-1.0154275157785937,-0.22947041810072985,0.5465679314050355,-2.2288682155660933,-0.21398181082661477,0.43066211101917534,-2.067121175477886,1.0089629795608936,0.11840765977977173,0.916258577247915,-1.6123798594111216,-0.4372932820278429,-1.3546438992096963,1.7741336898900861,0.45570399440666776,-1.7703481883374936,-1.7970680234248784,0.5511354524757692,-1.4518824036931506,1.6491949694108377,-1.322368994998765,-1.605973187236427,-0.39776745845393774,1.6517863592493371,-0.6344094478088489,0.6198523834136744,-0.4038115655413998,-1.1171524643537731,-0.9656752685619595,-1.6049592581061685,1.6235652210332479,-0.26664527093992213,-1.7830832760440476,0
-1.279305405000985,-0.9314270503007094,-0.9564474576392813,-1.0413540143454076,-0.40279329960231797,0.3150120094352727,1.0685802575136347,-1.039768604296184,0.2790637006528323,-0.9756979679681757,-0.6118509790920285,-0.17669547335872163,0.11362682070463326,-0.9872510973727076,0.2238472754778109,-0.013671685840717792,-0.33882678367380786,-0.9840986382897314,0.43835497528526196,-2.0391384007529534,0.21602586115670608,-1.780086434278396,-0.7718781280509714,-2.495527634622008,-1.4440033085024726,0.1557564903688977,2.1921019946109093,-0.3230243594181585,1.3344876993315637,1.034281700187289,-0.945404012467892,-0.22668912294198365,-0.48773464169611547,-1.4484449185391366,0.47009973934345767,-0.3784669133623732,-1.8131426196917102,-0.4659605590553559,-0.4473357502016496,-0.2509760282773459,-1.7381985149907,-0.017816058153108702,0
-1.845519498771426,-2.1939385836517498,-0.6361672645432231,0.5485815606034175,-0.692443409504916,1.5292614797376134,1.0672587585967972,0.46850593417384784,1.0309386926908142,0.278019912886023,-0.7980479038382328,-0.4844259409081299,-0.23778792276626634,-0.6465959688716457,0.531320720821947,0.09037032919976229,-0.4320815810838673,-0.45111127348376395,0.840661616890724,-0.6490267029338004,1.0020044455212167,-1.2505210766207626,-0.2725524504180858,-1.6382251343965202,-0.7392071271846099,0.6998225670491255,0.26606632353991905,0.326572685540569,1.5891188206436055,0.127751482009916,0.0756956173560958,0.25717507623436414,-0.08735999270205805,-0.8962882169774363,1.2760208924270617,1.016765186852936,-0.08118000303823218,-0.10799385517526264,-0.6253339002390988,0.7770430537718414,-1.4009001973326272,-0.3475009837690075,0
0.5308211125262049,-0.5601424137194377,-0.3122293867245989,1.280373796393128,0.8139076505314492,2.1030942163506867,-0.7006367572810439,1.4218371712778288,0.2769839498228601,0.43980575432838326,-1.1438092523670205,0.5059344575703579,0.2172679696055791,0.16744036813701374,1.339132518554981,-0.08556933009489766,-1.3101746668824938,-0.9257729775602731,-1.338576531522228,0.7563920212042744,-1.3238783376081884,0.38558432916229657,0.030344408122885448,-0.09693206194500657,1.0127514375938913,1.7062635071647962,1.4030017589523367,0.5425933069539501,-0.9791964950147642,0.03936744182472626,0.5026288712898052,0.09684515926632772,-0.7891101018483762,0.3829660118714325,1.035416029192015,-1.5434945659850168,0.5043038294343,0.5617197920532502,0.8164769926984399,-0.7166112689799293,-0.017152351021427543,-0.21994135027264927,1
1.3788792232888152,-0.48472702162522857,-0.48947295670146357,-0.40782908241641325,1.5377233305028448,-1.1087789353300341,1.243657801645859,-0.9746283406371309,0.7360433912283023,0.18321723168030904,-0.7854504903883411,-0.022602268461788356,-1.0164469397861409,0.24328829547742367,0.7912881890251394,-1.039253900732676,0.2739049803032475,2.3242259304073225,0.3525054312884722,0.6603226885516948,2.0014921913296457,0.7440526827450908,1.1100852262559817,0.26314880543025365,1.318439796499494,-0.6851489562980586,-0.2978219906253871,-1.295304879862108,0.2673983302977537,-1.1383648640482034,-0.32928808093168094,0.03053544112532961,-1.0615783226709883,-0.87085909521711,-1.2020505514743867,-0.597154554256724,-0.20506994774835594,-1.359111448298784,0.4822031429454279,0.3016867025206718,0.014884658103827412,0.2539579578473817,1
-0.5659297255403859,2.2731039236894826,1.9430996126792779,-0.613662873159266,-1.473353638952616,0.2981594716699303,-1.456477306272792,-1.8953191057477077,-0.32219832785795266,0.6429533930584169,0.468507611949753,1.3710868472396045,-0.366426725942158,0.16952371244214579,-1.3422848592653607,1.2340687184257957,1.3482129683512531,-0.36674050589203144,-0.8282798267027378,0.413558964466488,-0.17585992086229063,-0.2831737377641181,0.4987971580082432,1.4667021922033685,0.182218123229361,-0.9805392419150711,-0.9854787837115991,1.2262696129827935,-0.7469279016165916,0.2887638436039848,1.130696759867633,1.209671516867927,0.2305344754670673,1.5490932518850355,0.6406787162026367,1.480821696127827,-1.138915570365343,1.813449661027159,-0.38282530139711085,-1.451626030813128,1.85206369341567,-0.574209469941111,0
