0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8264358234024677,1.9831942600918224,1.1485342637799973,0.37352858737578387,-0.04773909948987918,1.1495245742200224,0.40727572552644686,0.39771453091430187,0.6448788796871322,-0.889427177901492,-0.09303030223523792,1.4157270097121184,1.9154442837935162,0.39475883337835754,-0.6386927505420589,-0.85313421296794,2.0635705827103354,-0.860997347619418,-0.9987243534057461,0.4205154485142826,1.271511280816009,-2.230454223286985,0.23947599573714304,-0.7054099497702256,-0.048121609872081424,-0.5691592970734672,-0.28634310057532647,0.4869166162138391,-0.5966256740323697,-0.7240736507187748,-0.33212062492435834,-0.37230281711548213,-1.681741910941405,0.2601616304944494,0.6092643191750489,-0.23350304044805958,-0.6491159282813586,-1.8589897929038584,-0.4955108686939116,-1.3041322256381984,0.8431771653699238,-1.327274930333072,0.5545732561906209,-0.11673571019755302,-0.5650397421236121,2.1152410055606823,-0.0861894214910702,0.26706697472973767,-0.7962932876808095,1.2492521296167443,-0.46289978523053116,-0.4684254344681482,0.1681795934222502,1.2188656474220594,1.250127886297213,-1.2953123307304317,0.15478251815488747,0.3555346180972887,-0.15768353882350408,1.6305304816575492,-0.24449659536053311,2.91470720081489,1.5085393452527571,-0.9591738679371673,0.0771176853909181,0.13571430520093314,-1.6520943865406212,0.237098591956667,2.474257623453228,-1.1289227226267076,-0.09098894249883215,0.168920500557622,0.012789948634798945,0.5016195228389738,0.7914955926264978,1.6922388710048129,-0.5188490662549836,0.414339258892856,0.48833338662646836,0.5781071739414447,1.2050815116663711,-0.06037009258407229,0.34349068154650086,-0.7944472806275562,0.3026285126253266,-0.6020838216053223,0
-1.631544670493406,1.5231580230829094,0.2675652991574508,-0.8173933695892446,0.6866121320283922,0.835446751362665,-0.787868562137228,1.0215432545598648,0.6091432459514163,-0.07136792386208558,0.4511017520470857,-0.2597930943828175,0.88739937338906,-0.08859135587569043,0.17938615689813822,-1.227074987290499,-0.2816548489497373,0.16225209786209607,0.9401493256666273,0.020240829853470865,-0.8578356290522924,-0.38906618068482834,0.9558602349371841,0.8019133160215183,0.09984077031921977,-2.0046439729153613,-0.5969169109432173,-0.8048168817941528,-1.1373733335466072,-1.6749009187678239,-1.3985541466600973,-0.6967229689297915,0.3118378728392651,-0.3513056073279489,1.7990315707863826,-0.146186455440382,1.0562959600011759,0.06223727834974022,-0.3317623449459797,0.9009813990832347,-0.10579229638086428,-0.1297618373657832,-0.968903061965445,0.6065944361097316,-0.62836112075361,-0.15857900668894517,-0.2383023064394027,0.03012822746943102,1.5016751278163432,1.0717958045491265,1.0710069745622472,-0.7933618562593973,-0.4152708767349095,-0.5354137840291201,0.5171572660318433,0.3975826391129979,-0.45603264760282275,0.039383528291885336,0.2640529631565631,-0.21249035904132116,-0.09427573025324021,-1.143179138980376,-0.5444234832772273,0.23961329009701168,-0.7114618590715145,0.7963825316331448,-0.17304281635532093,0.8095395258641349,0.14306528538952742,0.6474101973835336,1.5433339657458331,-1.7654141501278062,-0.19738114825610706,-0.5745131212140823,-0.8549774212692308,-0.6163912921679271,-0.6024750318912357,0.5109961593155739,0.5557015568633112,-0.3131261089589077,0.7804820229716108,0.4570756062112455,-0.0556463848348112,-0.2475165767183902,0.7718807386908337,0.2119147169595569,0
0.7500150990431161,0.6040084978161129,2.2629611983668974,0.04095171041518705,0.4554566397677317,-0.0910671587027113,-0.4431124997788514,-1.079324174143797,-0.9552089658799684,-0.32657272286746486,-0.009781793217708872,0.2289181262394525,2.2281321832878054,0.7440156962753365,0.10921807913613676,-0.5088796925185389,-0.1420309210038842,0.22783575721390786,-2.0194204005174843,-1.932154193573029,0.4859913494988116,-0.6708371282764392,-0.6221164382729166,-1.4032546807146389,-1.040775845301882,1.4837930009005424,0.2323000400283065,0.2188863823380624,-0.4284485060769009,-0.8605063481731325,-1.000082546799799,-0.9108438254553944,-0.22725590406218132,-1.2402894405825078,0.32737569756853285,1.0306363078300504,1.5691913183265431,0.10713522552554086,-0.41608232003492174,-1.8069415054404916,-0.8104743622057285,0.4438290626221215,-0.39522871904923607,1.1875809287629462,1.4659577319063726,0.28012378567901436,-0.5460447265490307,1.3213866545817583,1.592999511011409,-0.6471427002284597,-0.10139808119906096,-0.6895851174550081,-0.14232406426727948,-0.7830895691023978,0.9630279852116365,-1.4923510146389842,1.3241275086633448,1.817598228934022,0.7450732989565001,1.3668172415991466,-1.8613115327804712,0.49772594222649347,-0.29969080361353384,-0.8330917886497283,-0.18966927325038588,-1.2941768247183902,-0.22258284596177477,1.0301707768851884,0.21398429746762476,-1.0935726050967003,-1.3673662728876284,2.830680626717665,0.20462687046348887,1.4419582472743278,-0.9719486251733737,0.00017896508940489246,0.6406567740011697,-0.8013199656684898,0.5557061840409461,-1.688065450729542,-1.2416395649671976,-0.9029399911814165,-1.1915661097829795,1.7921067406656939,0.8339610039942172,-1.1364218243308117,1
0.8079167725700461,-0.32326285704733887,1.3458362105547943,-2.2943000384626955,0.1317863523733511,-0.14237128289445977,-2.105393054439946,-0.6870474416355865,-0.25443259183353084,1.4118058606503052,-0.48299481008402034,0.16034383112465145,-0.5867303202001956,-0.4873408094524131,0.37363128567271175,-0.6190724309934236,0.037305008397471105,-0.22616451043729735,-1.3615634064889597,-0.6365387817812543,-1.6048374169487825,0.20504482976603242,-1.51685660923288,-0.267640418139558,0.19226826301187244,-0.7512717919570112,-0.8380469744243987,-0.631883933858836,-0.09340003771909794,0.4879183667978766,0.3770870378187736,-0.33808482648584925,0.7418958292822958,-1.0348356356537094,0.9803545489195151,0.47367168218864836,1.1218652425286213,1.037870633396957,-2.103718239731037,-0.842726516149493,-0.3849542485894255,-0.31956689501455915,-1.6198131116777212,-0.954680917707119,0.7992691438317392,-0.17519037049197395,-0.1664139328806591,-0.7031863612854883,-1.6531679120985496,-0.35328283512948727,0.37794219059134704,-1.5296278381469561,-0.5694985878255829,0.23166855169176784,0.46765194344202915,0.654696412120619,0.9023385848644647,0.17062290416008316,-1.0168266941134778,-0.19609467222450158,0.25192971405680975,-0.96524109606307,-0.6479954219291749,-0.47930113940036273,-1.0185059554123288,0.8090729130038365,-0.31223799297396493,-0.5129693975411289,-0.16718568251708996,0.06743946773295341,-0.9299170254209562,-0.48020740724549016,0.6301451337216011,0.10137031986799379,-0.5783611953823353,-0.3594580179609694,-0.37628703702993777,0.7756734166779587,0.5718341107133782,-1.407379141397139,1.7628746456762956,-0.8742970388091627,0.5679086990987832,1.0104855579554335,0.4063779339500125,-0.2839456398523615,0
-0.8758700383152863,-1.0753228761904552,-0.41306207397423494,1.19207488501962,-0.38086769933470915,-1.025688867249842,-0.4933404390999837,0.173331513293322,-1.0234843099642954,-1.1876529381602565,0.8697768890052446,0.25346489719132864,3.195468120238315,0.06854610231658641,1.630749280796098,-0.33812289613086594,-0.17988648952121744,-1.4362747323576945,-1.0656884445296344,-0.8322421986549241,0.17888203914098325,0.5042350531235642,-0.3338575967983189,-0.7040352131738965,-0.42821324185820664,-0.6942548529615008,1.192189417702384,1.0286574124174221,-0.3698429915338808,0.46870499403034077,-1.1361579805856838,2.0440239168655445,-0.6364784285948829,0.1219657765149775,-0.7507562583402674,0.05645244249947902,2.515240179254272,0.07868724161259531,-1.1769796227962868,-0.3553220333653282,-0.12986435231282012,-0.2131380271456059,-1.4076996308760514,-0.30728592519292697,-0.09593992432389747,0.9589536829473077,-0.3492911844483423,0.4606474869104395,0.46526206623619343,-0.3677957344249478,-0.5905715987093276,1.5573350960094652,0.3147566780345613,0.7942858219003267,-0.5670638051747035,-1.1709793771129469,-1.2839210267709191,2.163152546690896,-1.5275337434176761,0.06144683858019794,-0.5089517741333234,0.136159491466455,0.6750277155519132,1.660684607996575,1.7854485508231575,-1.3658679806631715,0.5841943688404331,1.5982518140303048,-0.8020739780485157,-0.013845558171419914,-0.06511149690885346,-1.8812887611103541,1.7153279811886135,2.090305013346411,-1.762055543607019,0.04012500489189245,0.5403419672318971,0.9967577992737472,2.2327525671524104,0.17963404565722219,-1.0049608753322834,0.02468971387990016,1.1805668830242395,-0.04293842578227413,-1.0549008590887803,0.39693573169145135,0
-0.25457039914072,-1.4488085010131748,0.0015879072481853047,1.2886063599335176,0.2916976344105459,0.4764528530101765,-1.0283160723172549,0.26007001780155675,0.2522889515892426,-0.9869925072980799,-1.3779189348348824,0.8426855819224087,-0.538214145853477,0.47547537862184436,-0.34203760073194905,0.9331517717924168,-0.32716673620631465,0.7252548398589976,-0.14260373353668193,0.5969725944755723,0.3389438218216207,0.5466726993771915,-0.8581559251065313,0.3606223433335453,-0.8823933929978447,-0.4088178677717173,0.2632592923476644,0.3370147251738022,-0.6369205780019672,1.2629946955969478,-1.1826385401533552,1.6588022897535069,-0.22882894034904855,0.7347177439672667,-0.6144917899605232,1.5827393780761776,1.124082363553267,-1.6312377214625993,1.311039580789127,-0.1079639921433904,-0.04659168409393822,-0.10587925053060773,0.05011562279904669,-1.623927059043011,0.579224175122727,0.7014214935747621,-1.6919868413347328,0.47980632532320105,-0.2784904111259732,-0.6365784905918119,0.2983266705573682,-1.098281866650827,-1.2090871584223508,-0.3265911740252303,-0.5998548370824361,-1.3222261039084562,1.2300146540665706,1.0001554919987161,0.22989522195517387,0.2421768542144392,-0.28356048678249096,-0.628913388258232,-0.7852656846344601,0.57400032226068,0.5351971204628454,0.16720193501279912,-0.012258958687873443,-0.7122674123934974,-0.23521002559744064,-1.7612149309351335,-0.6864755519197994,0.5505687249705579,-0.6501635836902212,-0.5211827695533481,0.02285800721099645,-0.004865233007066273,0.4790875905678596,0.2436725823223414,0.06589063577351985,-0.42297431392073487,-0.8352378070232839,-0.33885712262982626,1.5054723245504662,-1.0729068526034058,0.601362358403323,0.3585463165885125,0
1.0273593836552115,-0.33313111473335055,1.398877667338628,2.150076509014232,-0.30930322872270655,-0.5740877763270538,0.3702138481364261,-0.5292550388482683,1.77274708628993,-1.0148308194277054,1.6201116853271729,0.5170186369675742,0.1967887967494072,-1.0874811892393648,-0.3536478677299179,-0.8753974406929377,-0.8691785450731814,2.2097371804383106,-1.9738378826405056,2.449082737004032,0.8036656372556155,-1.1612617431679852,0.45751609904741253,0.9212604233052392,-1.24096373629169,0.4968460703054121,0.41064423228306673,-0.21167203036433127,-0.8664060058142005,0.6147479870133438,0.1584692070724022,-0.684592555076884,1.4786381490892393,-0.7213917015705007,-0.24035843232949147,-2.304213320776882,1.2089095356749793,0.31851518778132953,-1.0312068849647185,-0.29220155717764346,0.5327088733926183,0.8772163149555041,-0.7399432682753344,1.211289212352256,3.178720717136812,0.02346112888152725,-0.14108516260531556,-1.1259833789920577,1.1603198692778651,0.03840745785465175,-0.4121724646166032,-0.09941775665745486,-0.9994707502065059,-0.8455648557779833,1.1246777834202693,0.6829334002632155,1.54461374241241,0.3206449850802551,1.4686668635028086,0.19209617128547452,0.738443537908644,-0.21951433737223885,0.436985938349919,-1.601735395163165,0.23605143425410968,0.29127761063108504,-0.7958363093559787,-2.1451258532795214,1.6055007531820056,-0.742481483997172,-0.7066392216068447,1.333291843785344,1.5373288975016481,-0.24756571761484705,2.59004095585578,-1.8240188582137868,1.9583700733122014,-0.5902714515887658,2.092003132370315,-0.6601515285804097,0.24046488749767378,-0.9763307857743143,-2.0350129291049734,0.7766877235647035,-0.42683846412669807,-1.8386052446513705,1
-0.2482402803759395,0.9960831842627991,0.5247153915330091,1.177583483266806,-0.04327699380355975,-1.2436127456103407,0.4434321152985254,-0.09051825458870712,0.6773954939357004,-0.022514539126008253,0.32834270014626565,0.7669544990149354,-0.4023875898089763,-1.1397432098694908,-0.3873238435486279,0.6091922075413345,-1.319871249269487,-1.5994917986612989,-0.12381447315719245,0.6816714173215318,0.970920432255067,1.9886223899856803,-0.4228196020703622,-2.165791580561851,0.15158627342220957,-0.08825581463043403,-1.6787886890662358,-0.277834695728288,-0.5271567381946664,-0.6508840167810112,0.7914108563156144,0.8492535202115375,-0.48330018690620363,-0.4488662662515888,-0.3102335457684418,0.2936554466936641,-0.907246574204349,0.763189650530139,1.2953723074227976,1.4472171883056715,1.1862556845923522,1.2383212969169086,1.43366000304868,0.012227121848972651,0.357160689335916,1.074963711374373,-1.1025250384254903,0.3067088404999124,-0.903943199493887,-0.21474893651545662,1.043788898348819,0.6151017931023972,0.22495716708041355,-2.041897385258195,-0.28874094920227716,-2.066691360551116,0.5963874797188116,-0.24840042936753265,-0.9949708710584102,1.605975420518233,1.6763638908535334,2.0862175089236135,1.3499790411429449,-0.0866661677879707,1.0658574319046747,-0.3513847047262761,0.5262524974477444,0.4004158837226226,-1.3551895701842394,-2.2214393000333876,-2.4401671491994112,-2.2625976376407424,2.66941694194086,0.014136069746483699,0.44245907192853445,-0.5866373831135391,0.0823270446166123,-0.714792991699847,-0.5249235404781594,-0.40021632990159156,1.1169470606062206,-0.9365775471784472,-0.30364735415514593,-1.4798719525077668,-1.2068800395854387,0.2707387776389041,1
-0.35271075644011785,-1.713296784027416,-1.073658119222607,1.011927778105351,-0.7143796384195136,-0.057050683250319104,-0.943466411791149,-0.23574113480891817,-1.4022040309369375,0.21513094099119878,-1.3529710870837504,0.3634054084358476,0.4123106347129738,-0.39996049158377406,0.10079639279474947,-0.23541643274572638,1.0982745747170986,0.4182359105905523,1.640235703343978,-0.41934797574351806,1.645662990357516,1.377839135703171,0.023185753835217853,-3.186530516175253,-0.7923427381414091,-0.4319751331032104,0.011306428290397323,0.5140892450962038,1.563376384790804,0.6749710380424324,1.460409178094473,0.8834115161139386,1.7686191375863864,-1.4574409951785559,-0.09566954392656411,0.29951535052393113,0.15475175452216994,-0.5153535463441975,2.1696627089451965,-0.9711082265105407,1.200412527268455,0.028496020307039464,0.05509659899224979,0.35673923109212713,0.31151327787728533,0.5111306903025611,0.43544511623861565,0.0016618033642051477,-3.305578150791005,0.06476472512162605,-1.3242453018606604,-0.5708462449845165,-0.09402796367758581,-1.0309528448672545,0.8840026751276241,-1.9880431515820869,-0.713357974570982,-0.052518065866558404,1.2877086117138328,-0.6539477519910943,-1.5307127967590057,0.30760692178862953,1.6069390607336187,1.0758520838025611,0.7974315880234424,0.4889604775323129,-0.7039065396099543,0.1272975880195084,1.2420300049541582,-0.562014161692061,-1.120343140928388,0.3561246538679866,-1.0537188018443209,-1.0820664438510184,0.29903190517173917,-1.995963600883926,1.4187238630077414,0.7673040059793621,-0.9323730649303458,0.7077031095416931,-2.178430289713802,-0.6487083526107287,-0.18393850406253398,-0.7553493485566118,0.2830797135554672,-0.6278211471195135,1
-1.199862665910718,-1.1145563690616735,1.928755895223819,-1.7405984524398443,-1.3912238955240184,2.6644088937497217,0.540894206269985,-1.7999444148815549,-0.28979231792342225,1.1599553902828152,0.9033869538886394,0.43312784203946597,0.5662552540872197,-0.6860582296767044,-2.784986348243738,1.4493822496035478,-0.8957121291011159,-0.6342605648997386,0.04919739127179725,0.2444173457997734,0.15876459357453254,2.7327048463948524,1.4052735642467211,0.7979679813313237,-1.7149898803654464,0.408098207103576,1.798662694222297,0.7438418713499187,0.1887925661068575,0.5974022392593787,2.155295352353078,0.360564166894363,-0.3135273215450964,-0.676314615629213,0.43847250176610103,-0.4476819816963471,0.023454311218023372,-1.0380551055502973,-0.4923905064166769,-1.2412855413157826,0.5598571174155961,1.861833036579715,0.7098328170588565,0.33276843674069945,-0.6654993958584707,1.1871366267301042,0.9948702195714364,-0.025642513541983564,-0.3583570006092721,1.2830245556021087,-0.20966350152270843,-0.28523076081516474,-0.23416379262421377,0.6231653774335953,-0.15660349846295094,0.5996617550715773,0.6532658517846445,0.6600141369161882,-0.9760212871134487,-0.29615778944472054,1.2428035126404648,0.9568320778387671,-0.8719628236957078,-0.3570577389836704,-2.5310979494592365,-1.6094884446406632,-0.18319357134827088,0.11566409462636974,-0.2325895445970403,0.5861414029263793,-0.050485774709802055,2.090206062449349,1.9723726392667407,0.11079771845530367,0.3707213232131534,0.6315577048743701,0.18140543486423946,0.06896818094483945,1.2056568852916671,1.8430719856067623,-0.20896886802186268,-0.46862178575644614,-0.3480681123498168,0.18706808795267715,-0.07518238234333414,0.7641621704043847,1
