0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
356.7546537705999,81.28902324457613,1478.4377236630537,8.88203657836605,-64.71849862513827,108.1831411475587,60.62151142919717,1371.8562968071649,754.9427416231719,-177.5496978903756,-73.0844353339414,502.4518921462685,475.1737089420852,220.8191126996599,-85.4124422739706,-313.5247557072443,291.38759783608106,-887.936525933828,-316.58566251069203,8.537763770102263,27.1425101581864,-930.025756966744,26.21871200003034,-68.6651632363807,-79.48595487939497,-49.491341005300725,-159.53625964006565,138.35247694533172,-245.6974978638513,-162.74332522077518,-69.57606935162332,-47.64390147972183,-182.73081435238709,14.39856062482485,136.07841150089794,-76.8936197074285,-265.5747223157687,-120.08652054582888,-26.35503633950519,-2024.36679913754,268.4360001421508,-79.21357895038732,305.9330271728601,7.587731831406344,-123.36136379134727,350.6027511509648,13.132290699048704,98.13995415006302,-13.97797185579683,268.6870710253751,-58.672249077679645,-158.13468860405422,2.59755590827544,157.13901212685658,73.77921698940017,-2353.550450162834,-5.49186169732644,2.824283728345828,-62.58660452949732,535.8483493636724,-135.8478223410244,1044.032923481799,658.3965086167217,-589.5686451327014,26.321939014239423,69.82176637885813,-26.849018993540632,12.633373031834342,546.124073115022,-52.64621740516165,-123.89414528955862,-28.19097269518473,53.78756277472125,204.3379305467872,70.16927198244521,564.1709812475909,-283.60538741409664,206.61646649102104,88.89006791240271,126.8470180380462,44.075522473242025,-89.44917129963562,31.68955249350486,-167.47775599917898,16.868728221104337,-249.65927964590165,0
-731.0051922428967,62.40132939814905,260.77668289204195,-17.36848732885053,115.48306331438285,77.69319456495138,-295.06354708639213,2756.0932533978603,714.3212946175321,71.26479731397956,172.44968851458697,-91.1639796798436,214.77851081615648,-491.8956187142362,68.59860112748808,-422.8277938515411,-97.61587836424498,87.8540738497068,330.60140460918615,0.6804840984381428,-19.1233541741452,-240.26740287158336,181.3515701636761,29.83844592223201,-14.317506780555124,-221.40703674945547,-289.0778935962003,-254.08826338250012,-417.9269584976648,-332.89864372677835,-267.5702099222117,-86.09190550512766,31.529981228255437,-14.577456742680228,478.1184042874871,-41.343501553688895,460.0779542410684,5.014485963437772,-16.699753929977383,1693.4298587764763,-97.76623709577323,-17.00567138809025,-436.67717112657135,247.88841903895883,-136.18904482915886,-57.68536825085664,-36.87499993884318,5.535659425550525,40.85756733880331,230.21775485180015,202.8463144446877,-303.8716101563852,-206.4845696748787,-181.14230500832207,22.028033759766988,583.3446575673792,-91.57637110581769,-0.2821379636332382,4.371995323869911,-208.8096391923669,-65.55612192751347,-473.51724936593286,-98.42451749883335,14.22380125219304,-217.54613466400252,296.1184338317723,-4.490376888160954,29.61264211449503,52.54679121584907,31.54473418543715,1068.918785434986,-417.59183754547416,-37.37683866755094,-342.1850723632826,-128.23794910638458,-445.0331895590528,-317.3677661633266,239.7692445855859,107.2404529162531,-62.0364241441638,31.454379372596517,149.95757115662974,-4.643168301258769,-27.378944749533478,34.05824475816922,-29.378740815803187,0
319.4706291783245,24.47996171901682,3016.596908899982,1.7279671356764004,58.38400034952967,-11.076168306045346,-192.11083917956392,-1775.6059108558811,-1019.2909558509996,-8.604099649991483,-35.01873983856628,78.89958665967656,554.5761144280242,724.7550005744702,55.49143664665617,-212.70919297255404,-73.86738729809655,145.94952688812572,-630.7967423521552,-39.872429697394594,10.103439076606575,-346.5812044497245,-174.50000432811703,-112.9662808917924,-514.6551221429147,201.5375796876845,62.39009003609873,58.20345348075614,-192.21026922641263,-187.14465570709712,-193.6269236702093,-111.54097917981204,-25.23435680481972,-58.2542533502909,55.02955121594114,442.57350389022537,678.1967019774904,7.839073218475913,-21.66795195133481,-2880.055953934642,-367.8402022935519,12.102892134853004,-137.21940435050928,440.5454450452072,304.4788679779543,19.688972505294103,-139.33529894425246,510.49927526646326,42.99461634873939,-135.38496339418245,2.685911624366116,-257.300870255335,-109.02577787959864,-229.47893892524297,53.526005996198535,-2692.93684602961,162.24286554024422,16.92484784480035,80.2218370448163,429.8121897169326,-886.6775982720416,137.8992876450211,-10.67563879219414,-526.3025931189339,-55.28758888276525,-426.8298325235679,-5.234640808274528,36.154775792941024,67.28130203135791,-50.99366629082435,-1065.393408586668,486.62238695545153,136.48157783400887,707.4098281329859,-141.9109046127666,-174.71801453641064,186.81156387718315,-212.0046505167797,107.24171328195656,-342.6423772291968,-25.851657549034226,-483.7640020010011,-106.4174503187783,491.7488747999568,36.34164948451513,-394.1865759381113,1
347.71513529966376,-14.85801081379443,1750.876007600844,-50.74627218674591,-21.11633199448216,-15.797371846322608,-688.9364861857798,-963.4684155694785,-255.54012020286464,543.0821401112748,-251.8164581314485,54.56800029122288,-147.77020981694048,-1086.734774107398,104.8629865929522,-245.003443191826,-43.40563901562294,-276.0983381835597,-428.6148069689242,-12.781323142400485,-35.39808049462389,-13.486717551350672,-387.4784525493399,-40.73671296550433,26.887574764449933,-71.34418899743066,-389.3266137215048,-201.0145628010896,-85.831872464519,52.95828909435009,62.95903968261593,-43.59923337077247,75.90283744142928,-48.11560860054714,242.7663732047832,213.18519193722992,487.9631296487773,65.85367504628587,-121.94031679003312,-1239.5607917790244,-204.79337742071505,-26.81833454799696,-780.3264961296188,-274.73220351378296,161.5188795223519,-60.59336952434461,-13.065995023928677,-280.1515926786445,-35.36375807352069,-74.54568349503964,84.46996976066718,-634.7104858520953,-261.445911096685,-31.70679735295277,18.525518581067487,1039.7675568945558,101.61044405770156,1.0143310315003649,-199.26319761176228,-202.11361014555823,100.9308744122502,-407.3446523044336,-135.44927327389397,-348.6253577587788,-313.34478637438025,300.46148542463567,-6.582998662955323,-9.65686632118022,-10.372102676160312,3.579122977247195,-742.5493437123748,-158.4585268465127,319.64687468332096,-6.98675802520912,-95.851007777403,-332.376142676344,-226.0385267481152,330.53623705656565,111.63466787665452,-285.5279283217917,60.731302401734055,-470.345792260526,52.20659006804959,292.9675731104295,20.656400201405,-163.58951650758107,0
-412.3500039608612,-48.03010958935074,-692.3280211374557,26.30991484302253,-145.47668480322704,-96.31513509266024,-207.10557689470457,875.3516025553816,-1093.5641085879313,-266.51906500945813,359.857076630796,87.61759632533088,800.6137255253586,-257.9335162628377,339.20593061921693,-162.60955118837094,-80.30387030724647,-1445.490311764134,-337.2960597393293,-16.846854510032987,3.437480428955815,111.42561718905066,-106.31465119076644,-68.57766094607378,-246.34469927268805,-64.5045751293846,497.9789119640191,300.01189753693734,-173.58311588332373,49.57642271634007,-218.8817244834076,223.84112012323845,-69.37143290483625,8.012868114158909,-255.22157011876195,41.55364888426363,1080.502652869213,6.050154946048243,-66.74180788144741,-411.3086779955696,-106.99813066995968,-21.312457905695197,-668.039025854929,-56.42483146989466,-28.01248809316961,141.80012625520368,-73.76103909953156,173.8308824216906,16.515510890130628,-77.55450533175568,-80.32043931407328,728.2048108299191,57.0656542294604,76.26403411317267,-55.62126821133541,-2139.3434652426454,-207.91622594050023,20.23126180726509,-280.5640165029883,-96.98113241930496,-259.1799978676873,2.544702089225695,349.1201008439103,757.0963243987643,532.8761739711227,-451.8154956695029,6.728738034637514,52.99603245732126,-128.87833170732696,-0.3056743893087525,-104.8332803753814,-440.9958696387061,786.0981000163015,1055.9660452627686,-234.0131145272044,-157.209622599111,145.8412365118448,406.33955699162334,563.9188004878189,41.02894391051219,-19.463544251946008,-49.73071867462428,108.31124468291628,24.86875932067904,-30.353627335080144,20.803459052772062,0
-148.03253149187032,-64.59807340393928,-109.1639403357884,28.356403142636587,18.002822110223597,42.955442029858254,-366.90278700722206,1067.1580063549789,309.1874225449382,-206.6797491168791,-662.9475895097321,297.58073069396414,-136.25048677452904,337.42988431124525,-29.226786017814923,223.1167826322371,-105.36160429817376,582.9832190305689,-49.40113707823402,11.966459092226067,6.912212190053392,129.48543074751794,-230.52642878477295,-0.1896174032472299,-445.326599692127,-30.229600596403998,76.30306697450456,93.54903391187794,-258.5194771906283,189.1954578636866,-227.5073235833923,181.2256125782768,-25.403470497849945,36.16076398274707,-215.9993188495925,670.103425650087,488.906019291342,-105.15621513863324,76.45914279667642,8.064272961206326,-75.05876153983121,-15.773268488047869,80.65708822065248,-500.7273512602167,114.46639647112173,95.4004444080808,-523.0587676137442,181.32288479039224,-1.1947437443614173,-133.200356240473,70.87779480011797,-440.8081807202908,-488.8719407716264,-140.4121878582065,-57.98509766790261,-2399.913372196469,148.70874618908704,9.070948018676829,-1.0300358976476076,-23.29897701164488,-154.09215601181515,-282.24885996541065,-184.4686201089402,188.2865903281848,162.77033163919037,80.6206286741988,-2.079942146816288,-15.591632641501343,-23.277227620069414,-82.17077642592221,-562.9407572041744,46.77386488796528,-235.54775130271295,-315.8942472751755,-25.05052414667053,-176.92894963422398,120.82970257663015,148.06888958178547,-26.249978934335623,-84.57020404632661,-14.865458546422978,-219.657283362452,138.09975093217386,-238.84701452373196,27.796124843834743,10.372883988960318,0
454.99293360996,-15.290645080719935,1824.1062555985343,46.56936838199021,-128.13801263401484,-55.26705250382848,49.72077496604439,-635.9778911823822,2039.5281116655367,-214.9868988219136,695.2086541395024,181.4029715713296,40.95251792080648,-1983.5802032299257,-31.42358015158055,-320.0376265082555,-197.73224905220957,1875.0904491631372,-616.8190501892867,47.51666513346529,16.995582927432178,-530.7749023429456,73.72106328326194,38.04229115275721,-602.2490119382493,80.19023120154513,142.761718532756,-72.23243341689981,-331.5828634716352,75.27395920734038,21.886307670809398,-84.65163992837019,151.5959426183032,-32.6907626433715,-108.31372128831676,-918.0253476359966,524.980877267884,21.079884883169345,-58.08328920653346,-304.15826083523393,148.3194561319794,33.55670958481989,-316.612710685797,448.4039361620686,673.2330494536316,-25.7794344093574,-4.712232806377297,-444.7812113066567,32.86023181166431,7.166258965674455,-50.06923603210893,6.687355671762821,-414.40769541355945,-241.67575824415323,64.93149890529578,1089.9229158358316,193.9601755227257,2.483747659545217,194.1653432849745,-43.70213928847912,340.09642708998047,-129.92157374805407,260.9403270156349,-911.679318979011,73.78690364944067,123.1538022652222,-13.878147065970824,-58.28866260046648,360.8412506551274,-34.56627574019428,-577.8154533109849,198.1874280595867,709.62896556021,-180.7340388087614,299.55670291757656,-974.678039270352,725.5297998280403,-139.05926142051706,525.5969097292085,-133.11859599492414,15.509763002051532,-518.1478079186758,-181.7614559988521,233.4923634988897,-9.047401920233591,-584.070508732083,1
-145.31992798234515,40.69460117942012,616.5075929087649,26.0025730755573,-63.6357480599276,-116.07268968207224,71.25293913308573,293.39662002063204,791.9112205124302,86.69485380582445,117.42805062984912,270.5438649616639,-103.96704862107715,-2061.739398259273,-37.796827544802525,122.39242054530465,-274.66340775117743,-1604.0125269711623,-43.43924578484412,13.607838305561271,20.62347796591016,751.576449492731,-127.32386463535882,-161.1774885222017,8.659196584926223,8.490874096155649,-737.530957739771,-92.48480163980705,-223.59791366896957,-149.6557464056267,140.8921027095919,91.40240987925596,-52.82345213247973,-19.338132693085686,-128.4249938781743,139.09709536963277,-375.501159361696,48.78983213255304,75.58245843140651,2604.4443488736338,401.2251066585434,51.35448931991738,692.9847268203183,50.51954437890991,67.0925399517279,162.71888948815507,-325.41676838327163,113.638708871393,-16.65419627820438,-45.79356235068243,198.19610277038012,318.5088307548036,23.62397377021318,-475.4567212383577,-35.569410996054046,-3681.72784664846,57.6806585680916,-3.1666982868266373,-195.7845996111226,525.976325139082,803.4041038552798,733.3229623204662,599.5148984889325,-151.05159147354755,320.0991564451276,-98.54722093276762,5.8791646659453525,17.47856066014849,-230.6747047983076,-103.62903606565234,-1857.4904018419368,-518.0452440721572,1195.7956738168289,-50.74210239910034,26.14873150136159,-431.9863209775356,-40.703813439014766,-182.0954210978002,-187.56003494817656,-79.90479230506547,41.451076350189496,-499.5228042832092,-26.92859323479121,-343.177941988945,-35.47515934697882,-13.445518327376144,1
-190.0182358630426,-76.35522812229465,-1622.8537458092965,22.4868372809864,-226.23057677620804,-7.93846833565055,-341.5491851258686,-23.691953105319257,-1505.2826596532775,161.9445388230023,-651.4763027071589,126.70476435394912,95.01674678619436,-956.2882461104598,53.91796853346685,-132.43562280846456,132.8017568501893,313.76547396691114,584.1142175813159,-8.287979858740176,35.25542287788218,486.7581339468754,-22.51748454824177,-225.49579735848585,-405.8967244549127,-33.01309165164139,-34.52361831671034,146.46953931912728,424.3295161475486,85.8659450756466,266.8469266773458,95.20221594782244,181.32191655144,-68.98935221254246,-66.67115970769395,141.50820155361262,76.64182484766442,-32.24470684994919,124.41490540192795,-1457.873720232003,406.7054700432189,-8.85253810616267,82.90698109635387,164.97129771055535,57.37378739235899,61.16150987906461,180.2445106860119,-5.573799603271733,-76.91335278247959,12.799536373583628,-204.65590783210965,-204.0435223103592,-91.74509262445626,-277.8767996471205,47.94801637455001,-3546.362619303964,-127.76118451607024,-1.1988602888305668,165.6789542309187,-389.1890915780581,-733.5825692999589,66.6997195160699,694.9464844164056,450.6594665896395,240.5770227792717,190.87472010498357,-12.489114748398404,9.375214043345494,283.66177181755336,-26.109475342518326,-883.0730964977033,8.938905060374468,-412.4473263567783,-591.8177282788585,8.216152230132671,-1050.1029501131954,504.82296917812016,327.6663823176278,-298.83235348531025,154.84496858548283,-50.959266437151626,-364.68961268571536,-16.182149967987467,-157.45844430893203,16.15609088344638,-256.62153934664383,1
-549.2395930874429,-49.768340063903146,2555.46769563599,-38.19793650017836,-389.94749317151,255.94793862245356,99.89909828726852,-3263.2725966106627,-294.17401158048847,462.6777964174466,374.89013704803,151.5210348313395,133.75855878705218,-1383.537625210955,-492.981065326335,384.1278343244687,-202.2588235947115,-668.8499846451422,12.955418194340666,5.099730037952107,3.0006447413557047,1075.6414892338737,277.8663655737812,29.567585657942068,-809.539557038945,69.29598272432884,775.191644981072,215.06048291386116,3.2644429730757425,72.22273850579639,397.7632853406816,36.88182933325356,-34.51741484934652,-30.477735542105663,86.97315674155428,-164.0236931293862,20.789193130695796,-66.33606204172568,-26.17079007392119,-1917.44306032102,158.82011828054294,81.99159233889539,374.64662537394406,157.01337896758469,-143.7094189243037,182.95402645297415,358.5567070296646,-16.21974037510534,-3.1501727497438514,276.01125021309923,-15.71047333101632,-76.11838010695881,-141.85203842929866,43.61752946392144,-26.058983168589,942.0280633406978,65.84302137486142,5.7834866328803365,-192.76861414859863,-242.98389713122435,589.0013947483345,309.9215199086097,-215.404635317643,-287.1680730062204,-786.8046210204823,-536.7369046665053,-4.642826108236375,9.029971534509729,-22.782166554444323,28.581850383169844,-94.061637469855,344.1127752212,896.504461084442,-2.205757954990545,17.159393307612145,101.53987030106364,-0.5811568162114491,88.11835463558617,284.251910333442,401.0145980641181,2.4199172955176707,-280.3812768772636,-30.913222155580502,83.44460009081835,3.1865857468598184,120.65349708294488,1
