0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.6053844921340275,1.398481103590955,0.820602695190353,0.26646412317610224,-0.04093255938702411,0.8779644648181111,0.30290666259182525,0.31234626430751966,0.5140708427872474,-0.6850074130806872,-0.06448275521930613,1.0594653039489808,1.4166939176400482,0.30098786183099563,-0.4806821676230597,-0.6416512341344002,1.5105156686607064,-0.6404657965052798,-0.708662356402452,0.2961908775400506,0.9344988376441608,-1.5856090041032322,0.1804773619056043,-0.5103531539667562,-0.03602521323559443,-0.42610936943737726,-0.21835012547708946,0.3314724411558246,-0.41604424536003126,-0.5141937462683535,-0.23596086977041925,-0.27447511281886383,-1.3004847433058264,0.2124792083778542,0.44744455034265457,-0.16841482187443801,-0.4672886456555764,-1.3871015415854187,-0.36160567093325147,-1.014258984315737,0.6593423378511231,-0.9854866805076783,0.36430098852240667,-0.07484552013450758,-0.4117778938064068,1.5667921139826706,-0.061714627469705026,0.186824062761897,-0.6089402392924733,1.042093672735253,-0.32990967010386857,-0.3265751484375856,0.130631079746718,0.8754591718426745,0.9003190232876718,-0.9957959322822455,0.09704290100235159,0.2517300415315937,-0.08036878001283221,1.2289304706054447,-0.17935164497796072,2.1847906762008433,1.0891460457028481,-0.7041993537084843,0.05749148725268771,0.10229755525510532,-1.2204944349743696,0.16712329512976132,1.919042289888167,-0.7924597711512027,-0.07283521423738967,0.11793505128366395,0.008550663632438452,0.3716143187566623,0.6242819764158228,1.2800523141196802,-0.38645734116063446,0.28225099635880035,0.3580814264318678,0.4646993613148452,0.9287262074043042,-0.02933466338478459,0.2688259261015166,-0.5982897421633597,0.24063208813646658,-0.41430943414026916,0
-1.0720709999983273,1.0765512781523114,0.18447029637325846,-0.6387034047535994,0.511463592763663,0.6374285385112334,-0.5809600501980983,0.7980108463512431,0.48639094508631037,-0.060512026298699444,0.33429773920839695,-0.1984889867004364,0.6540308601960372,-0.06685107241311455,0.1468218346557038,-0.91895789486171,-0.21668859905429605,0.13277082019183678,0.7467583281388102,0.010876388966601267,-0.6430680084345137,-0.2819465254925068,0.6499036011538993,0.5839214548607844,0.07363335134298807,-1.4439719170812846,-0.43934227452734376,-0.563504136986505,-0.8071936176945466,-1.190913823514745,-0.9854272855259915,-0.5311348778648961,0.24529126571376733,-0.2517848198879529,1.3513477489823444,-0.10513668367652626,0.7764078793123281,0.046804158694942984,-0.2389568317332646,0.7012978735436648,-0.04871477479394146,-0.09410919757415924,-0.7331499960148491,0.4506124705477501,-0.45860636973386426,-0.1107487547523756,-0.17072813580632779,0.012008384340015032,1.123007520206101,0.8951499266823331,0.7606131454949888,-0.5680536997410855,-0.3081140849949867,-0.4093272071244978,0.3816813709806826,0.30931565518245524,-0.3271689800873835,0.0237111274684766,0.2241683758932472,-0.17292482910288431,-0.07092415214506825,-0.8423986694504041,-0.3861490705292293,0.1664101166193677,-0.5407844177947473,0.5832882284653129,-0.11165533224395109,0.6004353705666564,0.11447221122887699,0.4665131367231056,1.135668336733903,-1.3256780643081287,-0.1488064349869831,-0.42461480527942824,-0.620784652536098,-0.4580115299541268,-0.44763550695318133,0.35204727497134064,0.4080528734097128,-0.22564380662417785,0.5973165085877793,0.33421152860576026,-0.031614839557742185,-0.17322697493324518,0.6108657581705648,0.16994654656779304,0
0.547888076863396,0.4302034827782873,1.6241702394453246,0.019778328448150886,0.33643013393171056,-0.06287511298898657,-0.3251256558881637,-0.7919523243878567,-0.6949113787673377,-0.2609736499689782,-0.002658937688572059,0.16189927633881124,1.6492530499594906,0.5610740249940536,0.09341788394803542,-0.3858776753574313,-0.11124353845509513,0.17880685657390324,-1.4152730539067089,-1.4616859154588786,0.3535030210914868,-0.48288256817038516,-0.4268899828852361,-1.0024933771228315,-0.7682818132178209,1.0601594418125109,0.16024615625902827,0.14868943370901097,-0.29456969720517634,-0.6112396123429771,-0.705530064543742,-0.7010202447533198,-0.16423279892726492,-0.9515899476118128,0.23325812301635215,0.7562209921088208,1.1502417220775885,0.0791795318350339,-0.30206671235507443,-1.4091120472403083,-0.5709065381236145,0.32298758483903645,-0.2906025845622466,0.8718895586512295,1.1500871023023966,0.20716061522890425,-0.3940867004740079,0.9652639255026115,1.1905049370102367,-0.5013665266851941,-0.07404839101329579,-0.4908883892305326,-0.10360318506757171,-0.5929088763325738,0.6973463153095193,-1.1466140928313762,0.9236151223514443,1.2867457722719207,0.5691441538248057,1.0293121832226133,-1.3375337585071778,0.3772470857349532,-0.21509741136063235,-0.6129759136617882,-0.1427192800964397,-0.9533290679549294,-0.14856584467506123,0.7673910568327948,0.16834312124936815,-0.7677478865303323,-1.0267192421714946,2.0264858151841585,0.15128719321038034,1.104539546440345,-0.7065866738875229,0.007528591462347703,0.46594842241071127,-0.5990686937265195,0.40805630561551726,-1.2512202169079352,-0.907442314374538,-0.6281133513871292,-0.8732017767565595,1.401817849184777,0.6600465079714899,-0.797643058085227,1
0.5914444759062952,-0.24028952359759193,0.9629303325936348,-1.7896323200917357,0.09272704274390031,-0.10012080194967843,-1.5597225019906107,-0.5070109237610745,-0.17448321684562168,1.1236945197815358,-0.354767638249346,0.11033727315930529,-0.4078263389399234,-0.3738532870753792,0.29457777810737334,-0.4678096219989874,0.024008881778944068,-0.1556325849872941,-0.9605980677286652,-0.4779503817089503,-1.1980013062925043,0.14667527889788348,-1.071354818851595,-0.20009656279848717,0.14296889986971653,-0.5554936902480075,-0.6103620418673974,-0.4424674706709189,-0.052974310618930806,0.34366726203361764,0.26572373990242176,-0.24747491884660558,0.5654174763913729,-0.7891449851805489,0.7293869894557913,0.3479167146947542,0.8242002969152578,0.7441419536539999,-1.575803577800668,-0.6521145606428768,-0.25565323733506684,-0.23471490721955757,-1.2410049795900815,-0.6921856854079327,0.6282002267050533,-0.12269691280741957,-0.11882564073669806,-0.5273036523387568,-1.2843975260979927,-0.2689747769799283,0.26698813101651264,-1.116236628040362,-0.42344686501756734,0.15822617239879988,0.3465800238020129,0.5121430606039951,0.6248274107309606,0.11887510766799966,-0.7019932020789448,-0.1603192249859237,0.18588806745134018,-0.7103984335552428,-0.4583225956953923,-0.3567827719747946,-0.7758050344334386,0.5925193290950767,-0.21543537578062102,-0.4017250945752662,-0.11556583441004877,0.048321559147579574,-0.6996283893136218,-0.3650016000800197,0.4674452463976646,0.06373547235325142,-0.4175465866973293,-0.2639921772492529,-0.2821449355645039,0.5431382983919526,0.42001912261139873,-1.0424747115406938,1.3660785902778931,-0.6077374045594358,0.4384844141838184,0.7987111602979466,0.3222122591161608,-0.1860242931161858,0
-0.580666672435442,-0.8056887753579339,-0.3134521643094264,0.8674102049242883,-0.2884915195830358,-0.7353273843601457,-0.3623871298132697,0.13814578246917789,-0.7455219163338331,-0.9083101562956557,0.6386725842237905,0.1803739468881281,2.369864636026327,0.05389902103381848,1.2493868102035521,-0.25877265977254543,-0.13982200009525242,-1.0822829272275194,-0.7552367427630519,-0.6255784478345019,0.12620811346092797,0.382763066671539,-0.2205636489675112,-0.5093810927873231,-0.3167974416888735,-0.5149983371826858,0.9033409198522975,0.7001431223513724,-0.25226567261080596,0.33021733348211496,-0.8011269594394301,1.537823955088272,-0.48265798333296284,0.11016537792048967,-0.5866371724760764,0.042417744101769184,1.8397541145241336,0.058674979715545354,-0.8746295721053483,-0.2699221696703703,-0.06656476926062746,-0.1558211675797448,-1.0750632848943296,-0.2148197885462764,-0.06369919453248193,0.7088809475373251,-0.25113794178173526,0.3297111827982862,0.35417820354246465,-0.28046776921035904,-0.4201818291859619,1.1420436202766338,0.24492882138504538,0.5682974549875609,-0.3965008688122232,-0.9006056010377375,-0.900474781610129,1.5294446058240456,-1.0717607929812227,0.037597836721559585,-0.36959599102897617,0.10724351905837583,0.486263781325374,1.237559412656556,1.3002092764385522,-1.0064357755014175,0.4447377289174906,1.1971810461828254,-0.5488369813751833,-0.009770843238587713,-0.0535236169701005,-1.4124430685422884,1.272577625974032,1.6123509468110768,-1.284556504763035,0.03768175954702874,0.3917092967037066,0.7027264216813913,1.6516713493607071,0.15104602847015378,-0.7397013509046313,0.03097897713942717,0.9024222922402332,-0.01470633171429107,-0.7764591120449291,0.3030461410849294,0
-0.1730575871354226,-1.0880801430956748,-0.008794666694625444,0.9379769776731348,0.21264426194137695,0.3633815682677982,-0.7594784088357794,0.20544175841543022,0.21032829934656228,-0.7581204469203492,-1.02249998141968,0.6253149235246022,-0.37408659542827494,0.3611718036809066,-0.2517588164612,0.7198321750278455,-0.2510801963230645,0.5251213768919274,-0.10780689333784343,0.4206940762531929,0.2446890216732798,0.41689661672873896,-0.596423852386133,0.2503403045861056,-0.6516231159786771,-0.3120662387052502,0.18398106355799035,0.22929642318791768,-0.44516417145919196,0.8854923908800157,-0.8337774046626072,1.2533440079217084,-0.16545286295612474,0.5611609497899446,-0.4829852044964947,1.161217391024194,0.8258163159967971,-1.2159706240358568,0.9444192788816427,-0.0764048237221641,-0.004809555375108186,-0.07645008898093682,0.03138164326993485,-1.1863622007510348,0.456431372818152,0.5182377255182986,-1.2305855592836656,0.34385436568974054,-0.20518961311207187,-0.4930218408225277,0.21030926008495576,-0.7949505240188487,-0.9006855126445718,-0.2546349522539913,-0.42019058725533914,-1.0163989107868419,0.8569209602042989,0.7102504065148437,0.19959917600078472,0.17630811934735025,-0.20749419021009072,-0.4608589741488563,-0.5538775558394149,0.41739158137362603,0.3922371731421305,0.1252503989880825,0.007886108742742511,-0.5531807254962384,-0.16274831867174397,-1.233963510232639,-0.5176571774084586,0.3958497466833536,-0.49086538946581304,-0.38631171370116907,0.026748328570976948,0.003720891825086287,0.3463878523475569,0.15899125087412047,0.04453406789845807,-0.30800169264943,-0.6189634599982189,-0.2270595178356255,1.1487479576350037,-0.8148255874929159,0.4759900836233188,0.2753808471119708,0
0.7568796430702436,-0.24766352463565144,1.001187394095122,1.5659943376406884,-0.23534094926284338,-0.41149806764175795,0.2758186591067032,-0.3921096795106159,1.389401345562204,-0.7789704245868055,1.1833287232154204,0.3791181530158055,0.14491754259677592,-0.836723847047784,-0.2607094545497112,-0.6581746765220906,-0.6612127056495283,1.5490138219095644,-1.3838394494211903,1.7115974523816766,0.5885103595336503,-0.8310137815356144,0.324217704101945,0.6750578061802499,-0.9156755367301953,0.3416972865957469,0.2973565072845476,-0.1487747480808455,-0.6110980226091577,0.4324183051115628,0.11025129431657246,-0.5215203807302674,1.1115023806013493,-0.5420026319498807,-0.1984063302833972,-1.6656039308482808,0.8876450350983683,0.23094549960873248,-0.7646423941413284,-0.22047819790537096,0.427095331458618,0.6303994645701756,-0.5557152386947879,0.889073475185325,2.496253744541344,0.020343739569252634,-0.10061483756122748,-0.8380866301089399,0.8704164533245943,0.04314563785307007,-0.2940354213211925,-0.053473534579810175,-0.7444271643717623,-0.6392321774843122,0.8116493649524701,0.5344313404800509,1.0799133904513207,0.22673386512459429,1.087375290681521,0.13789816255087298,0.5548095915613884,-0.15699848496065585,0.3143721646944153,-1.1686513434995558,0.1739361872368133,0.2156541156206737,-0.5772259429966253,-1.6428117677066432,1.2416289449827,-0.5220963140088133,-0.5327275397441354,0.9571803070483804,1.1405857416246503,-0.1893968650695244,2.0637589964103578,-1.370172408904246,1.4421176016994066,-0.4454973493782283,1.5473138477751627,-0.4854394304888815,0.1786380682144119,-0.6803261737131174,-1.4962327598262157,0.6182621118472504,-0.3175583621079944,-1.3012773054156912,1
-0.1688744288108102,0.706572641103332,0.3703117986841479,0.8568124816609607,-0.03761345804559351,-0.8911952105581056,0.32932544187964813,-0.06603524449683869,0.539261568112021,-0.021784382682002567,0.24493518700594344,0.568020058498449,-0.27953267959527567,-0.8770625600472164,-0.2866766719546003,0.4642899963434638,-1.002792752499007,-1.207899203286344,-0.09439954892658858,0.480296036521541,0.7122138073422898,1.5926659489940045,-0.2841367447874583,-1.5380707110042746,0.11229611504706075,-0.08281363413095122,-1.2043828515731607,-0.19496107215177308,-0.3658540023268677,-0.46214349344923245,0.5607234466985794,0.6537289515671806,-0.36327323258420186,-0.3280620586116573,-0.2515540440188177,0.216042137143414,-0.6556916270995711,0.548556463933118,0.9332829583490576,1.121680508717794,0.9160919198850196,0.8854239578179048,0.9362972657316884,0.01903213048608354,0.2834893193737263,0.7948302528908119,-0.7997354281139479,0.21608215850533835,-0.6934671895218705,-0.15914843203383888,0.7412219334146929,0.46319854320478276,0.17475364231888213,-1.5271280845371924,-0.1955460789597361,-1.5860177981567019,0.40834784818869213,-0.18802262205510398,-0.686172047754104,1.2103458993112772,1.2694784572506543,1.5649904871565004,0.9743662644073093,-0.07190078471883851,0.7782083403848372,-0.255568574486245,0.40260457219874635,0.29077280541698375,-0.9210151502916915,-1.554845588723953,-1.8292357176436522,-1.698085699364479,1.9797486324714615,-1.1669738137704731e-05,0.34803948060018014,-0.4355420523044331,0.05368560238883521,-0.5361010322032845,-0.3947426507860538,-0.290950250320805,0.8598127268847348,-0.6520435569496366,-0.21589639028150165,-1.1313678360707746,-0.8867684153271806,0.21220665987719323,1
-0.2378045537076696,-1.2884740502031464,-0.799578879032683,0.735583286797126,-0.536037316172958,-0.038121722004611974,-0.6964754678469773,-0.17728692623010683,-1.0260714342642145,0.16708355731252666,-1.0038690662900414,0.2632050723088082,0.3032645105193143,-0.3065285781570606,0.08700693109246273,-0.18222006377781608,0.8063827801182174,0.3117876776392098,1.3168682863582537,-0.3147875576101917,1.2111317789372957,1.092151965254131,0.033003449984329476,-2.252581507547204,-0.5852746966720266,-0.32854647504762785,-0.005084232336881654,0.3499837218699493,1.1056503881437723,0.4745434032743921,1.0374997300481446,0.6790945682617254,1.3259592401778384,-1.1235915094002789,-0.08835824992409058,0.22033383343707785,0.11923648440137914,-0.3802601028464156,1.553590338516333,-0.7528538629846614,0.9266882786174704,0.02271709843311558,0.034706600504828974,0.2693001968597933,0.2480102355915678,0.37755958857295024,0.3025820411623777,-0.008963727404923145,-2.596716662942398,0.06466343352010263,-0.9386561714308681,-0.40264371457270237,-0.06734079736718639,-0.7767230838484173,0.6414450728369024,-1.5258635467222226,-0.5054824521524308,-0.04357852275146501,0.9578151755722746,-0.5124980226648008,-1.1013791334380807,0.235219113341478,1.160394067275971,0.7957075278516456,0.5831185290263616,0.35959406059992316,-0.5083392305826381,0.08397486120528727,0.9594527117879661,-0.395635187405232,-0.8420006338312316,0.25558543510819126,-0.7962083022379997,-0.7883045125599988,0.2355070037119229,-1.5000701186745646,1.0421920165580953,0.5370964161591855,-0.6977574793421598,0.5670280443026966,-1.5667253153880139,-0.44729538295802473,-0.1270324248925504,-0.5678909378137034,0.2252830620975129,-0.4327756222611308,1
-0.7917667548090259,-0.8353159091835197,1.3832663895426267,-1.356942060911047,-1.0379008610022349,2.0436845273270765,0.40051028903440933,-1.3139056039310968,-0.20080877243140052,0.9218889872188563,0.6630882995304107,0.3157941882785616,0.4167341482244083,-0.527036095874576,-2.1412834889318213,1.128324361914919,-0.6813110321331538,-0.466857098094456,0.03242307257344259,0.17134858135397932,0.11131295246292343,2.205157889732045,0.941953770134809,0.580912473643908,-1.2644821185898434,0.27719562802591174,1.376253262723296,0.5064080725596549,0.14937183697093825,0.42028337846352043,1.5330568905197732,0.2897766542290992,-0.2312050528885131,-0.5065447267566267,0.3176749392355644,-0.3235037249083332,0.023510627912699512,-0.7710146611332814,-0.35926523285569606,-0.9649196120280742,0.44739850758843125,1.3244231918957137,0.4658479456872349,0.25189886504802717,-0.486060097047624,0.8779707304845957,0.6912941240341755,-0.029060822944646913,-0.26695067052981547,1.0700703157759293,-0.150760641372029,-0.19067836162349122,-0.17248694570737969,0.4443066155008933,-0.10023490628596508,0.46870911389806136,0.44857077916882926,0.46894273822587357,-0.6724549204990165,-0.23725955100398632,0.9387545158992846,0.7203947971192081,-0.6141821068206821,-0.26816739686275604,-1.9373330967341915,-1.1869351445074878,-0.11921579390363787,0.07516424943487626,-0.16093832372485595,0.4222068262970967,-0.042610280632259,1.4981645833436619,1.4631478965177602,0.07070090926561688,0.2916286053307291,0.48330332086377187,0.12638873024422284,0.03277786905313376,0.8900873733364509,1.4667443979506742,-0.1650789618963788,-0.31927069108109546,-0.24884588973111335,0.16301401258055734,-0.05405856306633433,0.5678810747694334,1
