0,1,2,3,4,5,6,7,8,9,10,11,target
0.4039948134106918,0.41884276783384433,0.5734995125786515,0.5031610967621107,0.5385429588320085,0.6229625648598237,0.37420887305800227,0.6289076191143874,0.5381670010508518,0.6525639883846969,0.17226575612576167,0.6469487243089319,0
0.3593337072062595,0.6725754761957381,0.5994097214803714,0.4842358911470432,0.4678725663631982,0.517420818486001,0.44087208593247995,0.42340072447157234,0.4251036368301843,0.3996527892101131,0.4511472545636377,0.6017866845790077,0
0.6971811951412961,0.2763656229120282,0.5491721482595445,0.729578234926219,0.6949883868491115,0.508345496099545,0.35661752912858946,0.64779878515192,0.5154983998407651,0.3291547362664834,0.18932283618782836,0.662218716877667,1
0.686450217094351,0.3240922319761734,0.5792353155181261,0.41309855533965695,0.716503518801664,0.3165196053924054,0.32695562844703996,0.6263066171480058,0.36210448965531383,0.37473881824110905,0.38193830018754665,0.6601139378354143,1
0.480100253522173,0.9532711151225666,0.4282170883918841,0.3700234285668748,0.18556239631417643,0.2947323965847746,0.575646473345235,0.35489469390692163,0.4810360972583652,0.33496418391482485,0.6900968800577676,0.528681815284549,1
0.40318284174340496,0.6497018695581203,0.4930833317339763,0.3228747616415873,0.3736222063181898,0.4740138757669232,0.2816434644162123,0.42801762195451654,0.5451334242686793,0.3800462025853668,0.36388085789907043,0.7226466871397741,0
0.11971868699730298,0.7498475828332045,0.9103052889802067,0.6797935295154939,0.40371716953233217,0.6621248099870748,0.36804190139215537,0.3106535646943559,0.42999490321523554,0.5429980458159656,0.2243833973304565,0.5440140227811239,0
0.3281695525545383,0.4728909942797701,0.5045786548484408,0.23077871809237402,0.40613464947266253,0.45461994891866,0.6358395068041651,0.6657622515254066,0.4101146133983619,0.5408799910349186,0.5644328824637029,0.42211171375871204,1
0.3762040334829201,0.6050547495129472,0.5857826173320014,0.3691359400165575,0.24537681261393546,0.5467398480033057,0.4520721061417269,0.5891818577813407,0.4060356171174192,0.42108712134359355,0.5152183466190278,0.6280364084186075,0
0.5547475579791017,0.5205131444566441,0.5856215716119215,0.2544166543844739,0.462452517396878,0.7348592257042773,0.5789194895873349,0.6256519098105159,0.8206336189245031,0.6175134532753644,0.13768243355248827,0.4376701020287455,1
0.5050226134073904,0.7006796755131681,0.49988091256818945,0.4096106545527291,0.5550856854651428,0.45635515018947864,0.5756538179781023,0.565089589501237,0.5199379360739973,0.7171507263412722,0.6045550483873829,0.5753797813611702,0
0.32586966721501365,0.6910979449322286,0.8334262215250294,0.7028762124005937,0.6549141617886243,0.37239651478800234,0.25592059409102547,0.13119387225248924,0.7283693731289069,0.2851988145829936,0.3291556678869174,0.18436058381337866,0
0.31260544169619126,0.18467229780121563,0.6901026689420838,0.22992147583938957,0.49819011078235764,0.5301997393288554,0.6166728593250655,0.854172840887389,0.39105689586090764,0.6129891527683856,0.35316108020191456,0.6050337646596785,1
0.15525760332366267,0.5168377908897015,0.5210723380605441,0.6953762618518898,0.5181071757991016,0.5404504494943001,0.26119767566001434,0.3262185906977457,0.5891243972459538,0.28289439351864326,0.3052179188947506,0.43173925667961016,0
0.46513878694864763,0.8794216777195591,0.5308145975526605,0.410221369309257,0.4028974699967933,0.31698196171983206,0.7067919022484339,0.43340695058942663,0.6891860811503212,0.5941703396427567,0.7392174291144111,0.42937207048638154,0
0.22011242923839067,0.3439047490332474,0.47121709232217096,0.49912269441813567,0.5229883829092743,0.4848184410180211,0.5189772809180195,0.6195271738884549,0.766404704199797,0.6212900117455329,0.3044565720689638,0.432943355500258,0
0.4105982002233485,0.5708313190449003,0.45322656822368024,0.5481856742758384,0.4131125295054982,0.47390696841447677,0.4422673029988028,0.5020067043079729,0.29666870759781194,0.42927176611453394,0.3038944412501655,0.5180955787722225,0
0.6857847279378169,0.6080409832751087,0.5440118942587469,0.5970583167683583,0.5318291750475758,0.36444097742327897,0.5065440211001965,0.4650239969298284,0.4523588226695545,0.2732776982878816,0.5124408528057673,0.27443470038586365,1
0.35651244283596595,0.5311150041422766,0.6272087215545611,0.15316413450953953,0.37597323477343353,0.43661207391638335,0.5768548864989572,0.5725677072662336,0.4439271353102554,0.4051129988703223,0.5019678827004906,0.4981571185379347,1
0.35877530324152773,0.5921958992190208,0.5263283612637185,0.680859673059632,0.6078818636313088,0.355054092454597,0.5800628242404716,0.5579024912428293,0.43084096064846794,0.6277097121120405,0.7277090693954441,0.48445105773788255,1
0.29678979567794694,0.519256998356114,0.6718401009797318,0.6145282634559089,0.5188103092182902,0.45853259690812487,0.5769858559626171,0.6615852191130552,0.5944398877553357,0.8140951873014295,0.4816476757192076,0.6770810702716361,1
0.4920901654011674,0.5010987688175406,0.7272005371549582,0.35473563650055,0.5675288601004962,0.4063071667525611,0.5117835446894258,0.6583573427648709,0.3612949570821585,0.629071053999334,0.4870701177501906,0.7580161920415379,0
0.3315460296400827,0.39653627487333964,0.6250112856330879,0.4272849595182541,0.6040792296586903,0.4540541989225164,0.8502803991968323,0.6776626955773388,0.3763756120936829,0.6825364763197261,0.2905824916427054,0.3474949921604637,1
0.1869381373778925,0.22446467155898026,0.28895274119026215,0.5830105988499736,0.5460797813240497,0.4327976819040829,0.47172783537963253,0.5836938998931038,0.40734490494788644,0.3559947374167885,0.17419815959650148,0.4727754498588845,0
0.33308409260014044,0.7519502824316932,0.8541136455415577,0.5171841689380001,0.515981033484651,0.6862788820410543,0.20169027468346112,0.4296010752801185,0.681808446453523,0.8185468286044604,0.39528738400650537,0.6200025543517205,0
0.1714037850940288,0.9071800641249975,0.440723514348197,0.2510628143712602,0.30954272434370284,0.37588956910493715,0.7205822484768525,0.22272767153370898,0.5441197727882421,0.34491862933906176,0.3399257510242877,0.5561898856734278,1
0.44359983361019184,0.21735214201251196,0.4768142225108445,0.7118774162169738,0.7341338679250191,0.17311464743137472,0.7228963000350361,0.672958113309369,0.5940312983179886,0.45483617194836723,0.23157964319291036,0.738002848145519,1
0.47694702117789256,0.7027660742679169,0.6313680847667908,0.1851298885785021,0.5219197029776074,0.4336868776417881,0.5505138212122572,0.5312598914206297,0.6084333511882689,0.6567278424225153,0.5797684159987928,0.6291413124637215,0
0.4376325437256259,0.5308658836993912,0.4799125510138994,0.6195931272851583,0.2933321358785187,0.6020438818400082,0.7269280716490405,0.7738034035713518,0.3852285135647223,0.5678244506560329,0.5140243926793024,0.6919088627220892,0
0.1917596913462986,0.5874665772284144,0.5056736130491571,0.8079359585182708,0.4518665610939368,0.3412528765531114,0.5552541928091508,0.4766341732473899,0.6092260697470836,0.5809026076290866,0.5061095911141195,0.4525799670939685,1
0.3717483912031623,0.6592388583355584,0.5531183386036763,0.32845494850217244,0.4757613213358116,0.26984025650609006,0.6360074273539517,0.4867034230260261,0.46868561068448217,0.5810734662746323,0.5293207264606322,0.45700201022950526,1
0.31208472989711833,0.325645052236959,0.4547014804864036,0.6232186000435771,0.3678528483371698,0.32196985995003413,0.6643592058962701,0.8302537198655636,0.32362953167539354,0.6570095411896869,0.4578204201320461,0.773859684206432,1
0.5253572955356084,0.5981909504582088,0.5665895911311299,0.3696196549318397,0.46580268535383007,0.4574915149680811,0.5758263153466636,0.5814336476943895,0.4063916372085081,0.4086015803296447,0.5940462283488878,0.5783603644142492,1
0.1806630705421458,0.4365792474226703,0.5004491173025261,0.7263545002305822,0.4516222592834268,0.27450344569836427,0.5463430063438567,0.6035243458267782,0.2552347707853001,0.6165673113106303,0.37414814490546056,0.6742865356912804,1
0.42417175582485067,0.5608182012423665,0.4405633345135682,0.5165589060968947,0.31004205359577774,0.29492081820753463,0.21678601478075904,0.5226889216299483,0.48510493483063344,0.3191113036916406,0.508814176930767,0.959986858792213,0
0.44290998730826353,0.6306141773944531,0.6424222546524105,0.5522847833965038,0.3926049042498534,0.5504056263802123,0.7467092423790228,0.5300387218918449,0.6476022825270524,0.38438757674245816,0.30731735909199065,0.6387052960870515,1
0.49120919902687815,0.5280924465027215,0.4464625015889988,0.5740944370724944,0.7106373229142944,0.3173358596876234,0.39035737707620116,0.5221378715567099,0.4196156799914826,0.5688785486012401,0.5003260379757377,0.6950681259150064,1
0.4339978387567325,0.39921551478098627,0.3511344924911046,0.36314547160401084,0.6154502858385844,0.44279547775867634,0.4720960159051911,0.6470449724013656,0.8399189254645427,0.449254062133916,0.6921141873234817,0.6366345859524678,0
0.581214118154075,0.7189904666406429,0.5755683700944584,0.4411564046080736,0.3045423329944995,0.5633981223363718,0.3331576972373358,0.5890902802203816,0.5724777278734638,0.6322947617054068,0.5946265500596297,0.529148314694948,1
0.34670623371900244,0.7184808826751808,0.7647408053955485,0.46070090840392364,0.3529724309620718,0.6080009766536616,0.6925658090423803,0.5115695219308597,0.34605597591449866,0.6109899671657548,0.3975425649984639,0.26283851552502613,0
0.017351231063402806,0.5487417599861285,0.6323328129909169,0.3561965425521147,0.5339364366267538,0.40531428734183406,0.5362756258146896,0.5026014299834143,0.39877617854111436,0.6924346338141905,0.44702395896564956,0.737541152032525,1
0.31625107216541,0.8334348416751506,0.534091739799263,0.587188396099239,0.40136838446297535,0.46052371190849084,0.4521606474225358,0.3776403559128487,0.5731378657929229,0.6007143452696015,0.5607404149294446,0.5288331932786471,1
0.5242707363423095,0.5753097205662718,0.6879844215593112,0.4704474961029363,0.442705779326952,0.4846896309411764,0.752652795076248,0.6713561276423197,0.18057897126674916,0.5390978871298404,0.5376229191140582,0.42555740056429087,1
0.3844749639387161,0.6416774071509559,0.3519097567835553,0.4466093167527846,0.13651623909920763,0.5887635151318168,0.8550607417717309,0.7855299396688427,0.16234410949600658,0.48754587646276815,0.6344210595336061,0.8324709604314062,0
0.4622761887088717,0.39778513501478563,0.7227218748156918,0.3469898440132974,0.4691941658352692,0.39131185811152425,0.426739572079491,0.6330380408424183,0.4004625799762451,0.424796391362265,0.44369784518541777,0.5385197551814929,0
0.5715293721514143,0.746491622721339,0.4988984329085255,0.685540229080017,0.6500934677725657,0.4177212255131354,0.6490258006861257,0.37901654184285294,0.8632089790711637,0.4897852935918044,0.41224464298009456,0.5015772625723496,1
0.2381042722578936,0.5227029296321538,0.5078044427516182,0.6047554765844432,0.4717636971960991,0.3346214229272828,0.4438488594939032,0.5792755857029673,0.2818697317960922,0.6385367815953176,0.537419427395793,0.6584381318335938,1
0.2621580766744026,0.300636514203492,0.6151362323944307,0.47498259082106087,0.4699155512521535,0.548460495514896,0.6322447042250495,0.6883445502753059,0.415662844463194,0.4118914318862443,0.4163855856984719,0.38927175441532047,1
0.4441562463687737,0.6487803092378318,0.6443475310293233,0.4884771202618215,0.6197582219301421,0.3890797921773255,0.48046428341044906,0.435638900540646,0.48503614810251405,0.6060102793611553,0.47365920123956917,0.3395487520383675,0
0.41041277177740276,0.5177025359454763,0.748474964264472,0.530026180339476,0.49568465876717405,0.38283262770229975,0.44947170592219615,0.4909617254756736,0.4635655031746826,0.36931185074505557,0.4908624956396235,0.3906201548116769,0
0.31396429097265954,0.6518029104749047,0.589710796888418,0.5511801905263514,0.542281231012559,0.41051014777733896,0.6063127805632881,0.542643690835331,0.4064837675911951,0.6574103937374964,0.7570249735720164,0.3884681877429903,1
0.32142173832875315,0.31626736259762434,0.5878569116237116,0.40799520791678656,0.4489491306362311,0.5523567309842078,0.6166038516143589,0.7850960107150415,0.4796768090588447,0.5686084840836626,0.5052589948814356,0.5304848976559515,0
0.5340963419102257,0.7270287368886846,0.5576703794503917,0.3966361520397133,0.40215266193542487,0.4015541577361419,0.30164914649413893,0.4267893600424364,0.4886862783131561,0.3529706925313095,0.5939558646931804,0.6481429451345165,1
0.42798199784343777,0.4194251419198388,0.5726666938112165,0.5146370825769112,0.48166749205591586,0.3675576036441459,0.34917261208082534,0.6219445842326741,0.5174239729775446,0.4311521164769676,0.6348422793698167,0.5436455462306897,1
0.2590391430029389,0.6176560479191364,0.5619274933101414,0.47055161176930677,0.4760603277810448,0.44745890353237516,0.5078834834623863,0.4511680799972213,0.46629862629045793,0.4836270398541629,0.456532497145951,0.5371733196591758,1
0.49398932815935803,0.7857939490411411,0.705380268741704,0.553105849700102,0.29524259024853516,0.6030524697029302,0.6183854840888443,0.5155744035880752,0.3488428835258081,0.41098616995332277,0.5417135650108903,0.5758579403197758,1
0.4289650113983226,0.793993864939366,0.7762241027853809,0.30628862855943884,0.5782521545810415,0.6804400481466784,0.3182135966762473,0.38570152978819805,0.6585912157314923,0.44771205891946264,0.5564103843345761,0.937592308459132,1
0.5259908708936072,0.21613281656664057,0.7794109515914323,0.41427951503330274,0.6588172307618922,0.4606628909881871,0.4164848346608011,0.8042242768661509,0.4783968308256757,0.6494883803120071,0.3769663128840342,0.664290003580045,0
0.4471903933689001,0.5795797693708652,0.5615145097415966,0.6364564022061813,0.40022611725376217,0.5377598155034401,0.5971455728292638,0.6314282206369155,0.3087731468346067,0.5132407301794867,0.5840067260340669,0.41936036979021496,1
0.49442328635465527,0.6701691379664115,0.7567500658848407,0.5658880213109982,0.548662673436044,0.7462309960263038,0.25269096990705403,0.49965843995906595,0.2690386429545225,0.6041801176254952,0.2677662416951282,0.7975304176068693,0
0.2997898930658307,0.5092088175979443,0.4923174588920914,0.37028613776165425,0.40813061173329557,0.4514300676624646,0.3947424165566996,0.4940165291592429,0.6657870047572804,0.39295083658476326,0.323232452576302,0.6925386675721827,1
0.3675668559821178,0.720548839534238,0.6654789110923435,0.35644198774055713,0.5862855701394024,0.43252056142702133,0.5285094862281762,0.4733107607511185,0.5402364788097506,0.7002619357401869,0.6333015329226337,0.5145992882081006,0
0.4781734187989898,0.5062493357291189,0.5793986830958011,0.6224757914096454,0.64934941461874,0.36808821286474636,0.461338587064808,0.4894467274184396,0.7590343593412745,0.5134506659874246,0.41492627565079576,0.44706488478582773,1
0.41674903801204044,0.47725651291584203,0.46558920377290863,0.49848483913491876,0.2968125983971489,0.3614845574077675,0.5221728532457078,0.5109525156038242,0.5295818118660818,0.3394397209623965,0.18354087860602436,0.2923037178524784,1
0.2581921503152629,0.7334132003128272,0.5431922377158679,0.579456205813706,0.365515360641716,0.4839662605168552,0.6534698381323439,0.452534965085885,0.45232252674689055,0.5196616366373721,0.47952656637269414,0.5003143786471764,1
0.11090235795914499,0.5418325668744668,0.6615082986908289,0.5809239470908641,0.5860884863093938,0.5712130969823126,0.3826161502642982,0.5063606163085316,0.6683367785978475,0.669253427348562,0.4399463818186307,0.8572018967541989,0
0.35537717214274517,0.5896342115802851,0.5617092051523735,0.5354619639768048,0.29312353905372523,0.6007778267759779,0.45727530192637705,0.5803146452134559,0.8094262737379498,0.5289074969949066,0.4703759181184237,0.543406253059003,1
0.24431260444397046,0.2966168087443357,0.5564030636085417,0.47708356598427604,0.7655600076708732,0.34910990477170595,0.7219376064145581,0.7669730245634675,0.39013244826254434,0.8367596987418653,0.4883898452985467,0.7230481877883448,1
0.4532661699255221,0.5693438751030877,0.6256839168320187,0.4774158157822151,0.5593792686037579,0.20746025860830739,0.304715081784788,0.41315995504144454,0.5291944705462914,0.539845763497626,0.37225592168938026,0.43424812037569227,0
0.5342630428835992,0.2651008141471828,0.8591285176783408,0.2959501162372422,0.5404562891612764,0.1822934410315214,0.4991628357733849,0.7600539491919582,0.46562380659218516,0.7348568507866725,0.4205756660964636,0.23573165426684356,0
0.6312988324659499,0.8714396112980063,0.6278068889628289,0.6341586322187187,0.5653117221029933,0.5316782619520638,0.019317387168590106,0.18588913590166845,0.7007047795523003,0.37497162685609065,0.4072328712356897,0.4661737380072919,1
0.3164847606778235,0.6052659134596392,0.6728808898109789,0.24038765277647425,0.2775502758343924,0.4756858079760002,0.38913251741554666,0.505711124008321,0.36549833872675436,0.3492704296496262,0.43735785804148314,0.7239164873105306,0
0.5040662038307765,0.21668852056038285,0.45462436777049553,0.6051011080854243,0.4985015736706828,0.30628500302290845,0.9484529140098483,0.9346772003677268,0.6055160696569621,0.5777728888645433,0.4203863226216843,0.7994644615249523,1
0.5162348474091706,0.782215473683014,0.4527107274435017,0.5890968344319454,0.30366795279271813,0.4178922790676366,0.6527677096080274,0.5414205018445255,0.5448168257598288,0.6261168607841952,0.5532191811277254,0.42830771013960245,0
0.6569157994393467,0.2750394116161887,0.5816241991921304,0.2501929475306487,0.7925564453441629,0.401172502081789,0.14735763787753747,0.6112514956905976,0.5928171661345664,0.4577441136222451,0.31148714730657656,0.718774326879742,1
0.5621256638965073,0.5154301023235974,0.8282416747328227,0.39494287990617283,0.5991795040742747,0.11414663942581987,0.18513897133930307,0.3328146625269356,0.5134731688176261,0.42008836789120274,0.3135234188921083,0.08546265933357078,0
0.6681464261357322,0.12933671745901726,0.6638639784808146,0.4326605185242237,0.6944847299620331,0.6517860597346384,0.30399471874965556,0.837054627801448,0.4118228350873544,0.46107035917091754,0.32419851622033535,0.6105167384314167,1
0.26032035718975644,0.5969774409265686,0.5472521104848964,0.4351656007712283,0.31445336519367334,0.5733164356222757,0.45822900944256784,0.6402378868306321,0.743230732594077,0.7401417756689991,0.598554935639647,0.5764284635243103,1
0.46172280055472714,0.4345603527410931,0.4848357934510452,0.28608075035960756,0.39890462552306777,0.41931540583642213,0.7888805012500387,0.7325509834103314,0.5683439322909292,0.5104888741846062,0.571827155384911,0.3164656973383633,0
0.27391912619626885,0.5079176607551338,0.49258964433564356,0.5179698924947015,0.7277676133070576,0.522591758960937,0.4906918095955393,0.42003976468567894,0.6542823889924126,0.6178636749695607,0.07920547947773043,0.6050789956515488,1
0.36816637347931946,0.56153469405686,0.5386516519583465,0.7092986226727005,0.5697664157913445,0.3325746641875664,0.3843604987476562,0.42872372247822216,0.5706708782315743,0.5087375023114621,0.45115534253168504,0.38010845737946936,1
0.38897738217541034,0.45176671631659016,0.45180965557875263,0.2529760069433783,0.7111807100686673,0.5578319440926751,0.5689691470863,0.581271026338596,0.2815205590980491,0.4224929927210759,0.5565828018006003,0.5240042542684261,0
0.5489308961660514,0.5098969159481332,0.5083179027093946,0.2767433963386816,0.28208328968819485,0.39946927326229675,0.5199126423050735,0.6549229425568251,0.4746644087746941,0.49730186858734277,0.30543014732128315,0.5671629878201613,1
0.34163371391722874,0.40654417247794267,0.6691723512722028,0.6845870931550186,0.5850405406516088,0.5444356168453194,0.4992904239789915,0.6790997866383376,0.31319761259362955,0.6293836634762721,0.5344693118257836,0.4737089886832099,0
0.27308514572038656,0.4570339621674187,0.8122336292932102,0.5324580090937655,0.42781992811238223,0.47167261748374595,0.6630309214365658,0.613462990628876,0.43594835524533104,0.45327363561015516,0.4316746758619975,0.5421902542239393,1
0.4504179025252289,0.7503449608759767,0.7034689468614851,0.6203579183373887,0.7434556683939946,0.643727088087551,0.49938335654122257,0.4512299658201507,0.4039977659270913,0.5379223328170617,0.7967735076938895,0.5537376592525356,0
0.21103304636311626,0.5346037299465274,0.8090176777133118,0.5737043485392169,0.4210831298640659,0.6488537249137196,0.46856452804310245,0.5755400472406166,0.24626307683141513,0.6164088896974161,0.34746944363879084,0.5334399072439385,0
0.4297088467634348,0.8434734750170468,0.7024319800479129,0.40331146129266715,0.6899570720233718,0.43737337060660003,0.15803045007617905,0.2246043365649737,0.2341410400063706,0.4276782739801674,0.6805689684196597,0.502375298471891,1
0.5867256599132625,0.5990095666691517,0.3175246787870976,0.518494866203858,0.6219070896404758,0.222660525195495,0.3524594206807509,0.48940639849357953,0.48905621897448287,0.6665371811615559,0.42277998747434464,0.49140297854559845,0
0.4114857266057332,0.4784571871546165,0.561166648559959,0.5052577111713378,0.45304215071670195,0.42362095314466963,0.2843871608180589,0.6112344466286429,0.6102088878323197,0.5240369771633258,0.6362854777209266,0.5959298019139759,1
0.25394504257648354,0.60834637939816,0.5700652917973666,0.4972212655174852,0.3477261500065971,0.3417966543817152,0.32688027674633424,0.35022892193437033,0.4955312915352022,0.33518325877590627,0.30323313697785526,0.4770358345136836,0
0.38644853989234573,0.5537687992562507,0.7522960625225583,0.66563835071701,0.4399746918310779,0.40143019610940667,0.5569591608192853,0.5382202031809817,0.3873547951374215,0.3902553131509243,0.5355769837310613,0.5113130478338429,0
0.23455980183329622,0.6128948311535025,0.7223629673505121,0.486581491614819,0.28536640537947544,0.11856361290172385,0.5894123874288859,0.49504223687553983,0.3154360199934277,0.5499868138201475,0.582779270404796,0.29165298598740746,1
0.4889616042781043,0.4652909702303529,0.35974572347205225,0.5925022600786768,0.134277248659947,0.7414826733363187,0.3762353974069576,0.7620300235297767,0.47974434646362896,0.27329996969053816,0.654155269530476,0.5835121994474256,0
0.4419372989274212,0.5775652228945645,0.4960792856019612,0.22637401554931028,0.48526294869800995,0.3085464417328608,0.2984027088276814,0.502441269512445,0.42227598793583837,0.5049977560959266,0.557820440983519,0.5776172696774562,1
0.4583263347290198,0.49432808549576507,0.5809878597315888,0.7539138896937099,0.6397363425524196,0.4036751203200402,0.46495328227995797,0.5816802990487546,0.5437969863147184,0.5684867243964978,0.6344584361124725,0.4351654158017387,0
0.38320649821011843,0.41736242195532725,0.7088310210138172,0.5472037099681197,0.41880668756350126,0.41497312972548167,0.31334827778248453,0.5868279345295282,0.5347552569197658,0.5061911260980303,0.3787908259556678,0.4619912582849549,0
0.3183697416842266,0.6306156482953909,0.2189356343232834,0.3980005996189075,0.6232582206937498,0.33386605037624467,0.3463891692687521,0.4802990460656988,0.7110612557729742,0.8319310054132949,0.3621691779143153,0.8787133968441054,0
0.3229383691680944,0.25180188676984067,0.760577355019322,0.49711539492111834,0.5592636312120127,0.4325124457892751,0.5888590480294433,0.7456621146174613,0.3326195073074616,0.3049566735022067,0.6009455151965636,0.8176952017773766,1
0.478957786351025,0.5249311894034646,0.7761900731605459,0.5967797672216306,0.5956578928471358,0.3382336317358925,0.2851416076102168,0.41415535752764476,0.6511036124321548,0.4932742926439117,0.33195805843123793,0.3195120157214083,0
0.3895786309351639,0.6696839466032497,0.6806860777186797,0.5383437212274611,0.4086024721013813,0.48130549924948784,0.6105015217000299,0.4825625804030653,0.5317072804545772,0.5458805013835519,0.3207690790286719,0.4987393289665562,1
0.30485133628535455,0.46520239920731093,0.5615307619957017,0.5494106924394251,0.4447569151994549,0.3649104820517683,0.5309389848948444,0.6285121638609582,0.5792945155025544,0.7164618633794492,0.3985279926630081,0.47096084941959215,1
0.5878993304947149,0.6757635597797776,0.5958979626871862,0.5734443567916402,0.6660907509752845,0.33354251751565955,0.2597102088281932,0.3020636448982981,0.29397102087392685,0.2603502061187367,0.47823647702191985,0.46844772168747434,1
0.3570397245214548,0.25156404958503564,0.7482213550889669,0.47285821531669303,0.4364163159598431,0.8156078840388359,0.29218312347140096,0.8193277876919508,0.5399753399597936,0.5681290948343702,0.5291837087219976,0.4526388176935897,1
0.513245732727524,0.6065648718573243,0.40647100091764143,0.3833620723125573,0.6569716291757541,0.23444543305205637,0.2882816635351279,0.42096742230920625,0.49638202264826575,0.5957645517864997,0.3967110857160392,0.5995471743802901,0
0.4152709688301059,0.7214730911485087,0.6188642133324326,0.6157254591839397,0.4938427966066361,0.3868702518992044,0.3691695397048694,0.4212743445585352,0.3177488295687906,0.5289977144837574,0.5179422492810769,0.6174276107298888,1
0.6115378770786999,0.5250233050025893,0.5863632664863861,0.700684287436227,0.47283801439458145,0.40679906499312185,0.616524948399341,0.5924339020729026,0.49738880165953586,0.39955738088999,0.40286614826204686,0.4556847976828474,1
0.37637821111792313,0.6877738347991826,0.7257098386933744,0.4170400250326862,0.44007149209370355,0.5319906501727879,0.5601003980857084,0.6008165090185233,0.5003136499152787,0.7709114806234232,0.5828182573955557,0.6068568721718447,1
0.5412792647625708,0.40146513291056785,0.30600087192059866,0.4766462637162132,0.3909751812820328,0.3938372993290615,0.7282842262333711,0.7738222627477815,0.43247628346737754,0.5400776884530877,0.30536071123605124,0.6882682787727776,0
0.37494413908568536,0.42286936084542825,0.6572306959184083,0.5126437370326509,0.48750902163647236,0.22952179799373432,0.49096031377469423,0.6063801909641164,0.4932267368378101,0.5709313744353379,0.4516417250549902,0.5094287147236642,0
0.34347082598739187,0.3074666892640172,0.6044801795171492,0.711530353864245,0.4882820148853697,0.24421852004692896,0.34624392444483687,0.6402169693180879,0.11312854299414404,0.5504127111367212,0.14479873678844024,0.804634535062054,0
0.4186046859851186,0.5607170625440566,0.7660057626889625,0.3701299756831272,0.4860896159921441,0.4465674483529834,0.48332908065702496,0.48183878067782915,0.5269874348008661,0.37200380059280225,0.3728928312932952,0.6141303760325464,1
0.43959822277666033,0.5998453767004052,0.522119413952582,0.40767505509617646,0.4319103525410645,0.408578079362071,0.5230015660880173,0.49938129103680884,0.44690338348988184,0.510600794516759,0.2797892447176086,0.5206295870551644,0
0.2075886847771111,0.5092289061852969,0.66215779196193,0.33110676825163654,0.6716412555431532,0.17068971954521633,0.3837478959790672,0.49713023588952737,0.2979655811785835,0.7702955318524638,0.5741740478742698,0.4960543622479626,1
0.3023968641170257,0.5177205690162199,0.6046951504298839,0.41251682023814573,0.34120337958571206,0.4446541997336105,0.5133355743982784,0.6382027578607594,0.5175715961081475,0.5332742578121209,0.5517570561644589,0.6791222021000394,0
0.49446413679349505,0.7188789932096541,0.47465686217015335,0.7491241723787029,0.6233744324313556,0.397638301098721,0.49541629739380966,0.4112241194561227,0.6888545512535212,0.6447686846679221,0.4087980504567941,0.508660439814513,1
0.3484513477422706,0.43249829191353717,0.5761884538359492,0.3102099450934006,0.5503458621512402,0.5250797413814975,0.5321859189735441,0.6499374880109235,0.5798952405179181,0.6399396642132039,0.3543437816398518,0.6705521620067902,0
0.2497712111380778,0.3304149989330018,0.7013947134950493,0.48628207415827457,0.5648021251514385,0.3993203329155881,0.48334911078924014,0.6977885436936657,0.2538179454579832,0.5125234138276391,0.567037777715891,0.7982954000788096,1
0.560448697030321,0.5685804846402668,0.6146342834640005,0.5180890262911263,0.4233337241859418,0.9179076909425608,0.48321921252245453,0.6327100319364902,0.6137329238370366,0.5781629390990517,0.07122525308064875,0.6780087721405109,1
0.45495913065317184,0.5600370634308199,0.6645185449201082,0.5494359164900734,0.891390524951631,0.17250301825136824,0.13784871606432203,0.2537941549016528,0.7460708897583639,0.6507212466346896,0.2444682678930292,0.38447580235994105,0
0.2901802791957686,0.46077729487439745,0.8684821053321458,0.5682634958931021,0.5926847028003414,0.5725555392575594,0.20315394129265407,0.4969003614010592,0.7016321145796388,0.5815852040058767,0.35956269580429945,0.5879711042503621,0
0.650911770297443,0.6405004721242672,0.6558420482542873,0.6008666853775798,0.5199384145833807,0.35450141135277347,0.5444147640039739,0.5090669602404863,0.22631655026793812,0.34111396900463825,0.4472637791686969,0.6653316473131013,1
0.5028180775037452,0.6791519289202275,0.5736606640379796,0.6138761616956451,0.4292460345086504,0.2848353604275957,0.5491408869451417,0.4271969263035799,0.640169676419332,0.46407004862950907,0.4530830840976349,0.30707635281347256,1
0.5474682329792491,0.3731841456422468,0.534111112670503,0.44921868131192905,0.488424503723752,0.5443624992405149,0.6495987744335586,0.7268643784905566,0.3582546661745677,0.4330363112381358,0.3300661595620644,0.5289684838742796,1
0.4523794286770374,0.5961004807639917,0.5028609225154507,0.10682697993849205,0.6678281404498347,0.45037073031325947,0.27370527539097256,0.48832499123059303,0.4283459530384828,0.6608759160488551,0.40314396345715037,0.7515121581612554,1
0.6057814807247517,0.5695600808904434,0.5413838089095585,0.7034255975893379,0.572987102171733,0.2916449903492149,0.6915187355716983,0.653843327001222,0.3505743484376472,0.6165008088878544,0.7437649994083169,0.29018048545274416,0
0.18126837273698668,0.4592958881433319,0.5607404715819512,0.6845678551231493,0.5177346789054798,0.7846717903869074,0.2464408529138813,0.4310658599520383,0.57955300376086,0.3443089941931874,0.17988083038880642,0.5852548452923646,0
0.34282472915330703,0.5285886623193684,0.6174493226816413,0.460406594308853,0.7066007519158516,0.3339084039103787,0.15800437520482846,0.3870184542081861,0.6244606662914638,0.6434085837093924,0.37368967732375014,0.4802078144513008,1
