0,1,2,3,4,5,6,7,8,9,10,11,target
-0.4506256643045573,0.23706719953004549,-1.0233383881681561,-0.752143834575596,-0.6099348034946993,0.1441125325803562,0.611616687138962,0.6438876130744488,-0.8077829104280908,-0.068013429833428,1.0450713875281574,1.5719608613122642,0
0.01302201279470191,-0.19027604908492274,0.08255784316377196,-0.5338830008315895,0.8957358391960998,-0.4374549458961023,-0.33489384559934077,-0.16387169290421727,0.16977536818056208,0.5205369855968871,0.013279770549912055,-0.08542978811649656,1
-0.49023817105205447,-0.08113371195577485,0.5963768430420304,0.37525152217963037,0.8343804703382166,-0.11537924063459425,0.5796282554902585,-0.8495710578776452,0.07143026479649152,-1.0427949770309073,-0.5698731556590725,-0.4310779125914076,1
-1.3586804711848453,0.28879712103560906,-1.8745380833241032,-0.33868082770913943,-0.3749673728395242,1.3206094850890486,0.6730088351641162,0.16001468397040267,0.12900836620172554,-0.4966757682832198,0.7773811138028536,1.2686955119756647,0
0.566308525749195,-1.0293191970804498,-0.39555360927102273,0.7864590483926638,0.34885679132151964,-0.7278928356759197,0.9628051671050022,0.33254852501405563,-1.0633406090136521,-1.5762664142956184,-0.638994368448484,0.0728383597529873,1
1.1882621907219624,-0.3763472920126875,1.0426678122842024,0.4201161160302758,0.4294069394536381,0.7103702158206935,-0.7289350989223715,0.9564565031224087,-0.5953212982381649,0.7751216405466369,0.6883641424687977,-0.028981505117791496,1
-0.43970078413610886,-0.2619280368555364,0.015869497882883922,-0.4520268976975173,-0.9662361576896966,-0.7874390462393662,-0.2139220541762478,0.32674102406444255,-0.8637072587711593,-0.1187600397592937,0.5797116864156125,-0.5991215279070194,1
0.13664358655819128,0.3275910535802952,0.7892301133948594,-1.1865433202800522,-0.6570014484623272,-0.21922033639909863,0.4389005019355595,0.15094299171072156,-1.0394420401227809,-0.3749008258195457,0.5522009693179781,-0.2759319556565484,0
-0.45609898661676074,1.0831113051432126,0.9281244000614446,-0.8212169283355625,-0.24475368792181454,-0.7301259840409986,-0.12596301272689056,-0.7447767180599273,0.13561902033748108,0.01749347807225681,0.8642718949100542,0.7977595034487042,0
2.0270288711491653,0.6066548782067822,-0.3701736416102866,-0.9087208650314466,-0.3909733851225633,0.5906998196425569,0.46368714184514837,-0.26024450596670057,0.3877899558650478,-2.0376409710950227,0.3109697757616025,-0.7508372912650236,1
0.2984686734364691,-1.7485950439299383,0.19115451002934294,0.3314906268545206,0.3386268384023599,0.89697554614868,-0.04375877587323606,1.433910950569133,-0.024527075327495353,-0.8564174674962878,-0.000848738514618066,1.550960897556576,1
-1.5895466073746785,-0.8078377806011212,-0.04453576821782247,0.25920027732299067,1.0182666056338525,-0.0508979599639968,-0.597663074824821,-0.534201516230384,-0.38509713171399507,-0.49831716869769777,0.15781944857475044,-0.3352495315973803,0
0.23067374070418728,-1.5729847696557688,0.10164433945691663,-0.010626669902475499,1.2758057630275261,-0.14288469711899526,-0.3855919109139006,0.5160704980039283,0.21028833796145194,-0.07935406818255562,-0.9095731594062276,0.48305826217500764,1
-1.4707516139387549,-0.17848813242369282,1.2182439604562432,-0.6561096521200218,-0.8873779501681602,0.8310722736893533,-1.35958365765785,-0.22961965654598074,-0.9704199045679226,-0.7050301715326994,-0.5859916494920475,2.112390318752436,0
0.5057022494390212,1.1709695313135686,-1.351289998707241,-0.20170606066860197,0.9284652642099718,-1.067058906609636,-0.7706524584566389,-1.634529511577912,0.2536122437277832,0.2506859500778245,-0.34729711093068155,-0.8081543826111084,0
-0.6428971563347764,1.6063112579698833,1.3781525916360957,-0.4007442630726976,-1.7279753834130123,1.1285038415859971,-1.4527527750561195,-1.2813608922326631,-1.5069524531550982,-0.7855196432602182,-0.9389756483684835,1.07173006782917,0
-0.5695559495339318,-1.4718959798856222,-1.030085816024871,-0.2201730960570368,0.9812367425556504,0.19784259976922983,-0.13411267345339156,0.6044524051353131,-2.3395732321198803,-0.5570613487016319,-0.7035189147514216,1.2314127651621434,0
-0.2799049655687635,0.17000351477067682,0.9464950557882866,-0.0381163955663797,0.6039611194423701,-0.33308175601697826,-0.3229079001499641,-0.9174673005124933,0.1593300227286371,-0.3839109268573541,-0.4337948430305088,-0.4477569241045238,0
-0.25924584028712633,0.012653576290722508,0.2747389970435956,1.2911417590037948,0.9963341752471332,0.6222690729554026,0.470050799759116,0.1873161136455672,-0.061615909982639855,1.7105750336055892,-0.7537556228598197,-0.4127938731053766,1
0.7147490389394625,0.6614443805648871,0.6672458753876936,-0.7037211500573637,0.2959076066976691,-0.022582877738671445,-0.9956258899849272,-0.8500748768837448,-0.5066689774058628,-0.11305746476875972,-0.6869974633103584,0.12365615693499683,1
-1.122942879867727,-0.5198550797308515,-0.6761218198935166,-1.9350767548539882,-0.2586585371914848,-0.21549999794537636,0.47909916294545335,0.5356446608277373,-0.33747304440302334,0.4459746218652587,0.439565563673933,-0.3567030713314855,1
0.49042169465229785,-1.1298733633919775,0.3524551395732244,0.2531135800186102,-0.002919405970489699,-1.0072108734433955,-0.7131461173701175,0.7897599303778154,0.4294990659781823,1.2666671669849812,-0.7585758919475497,-0.915215078529336,0
-0.5530451851173511,-0.8941964351068244,-0.6126600731260955,-0.33840045736395646,-0.0681724500799329,0.6669727812996447,-0.2524419277005483,0.543751925301211,0.23416195042287102,0.15049206681927982,-1.0871376727560713,0.966823769990799,0
-0.494609609636893,0.2579377047427972,1.038920020756746,0.703206236653058,0.005902065514612579,0.4604501792915616,-1.4157940297926113,-0.5516658253341002,-0.12018169829990145,0.44461803977474845,-0.9080896940971883,1.1259681946831952,0
-0.8409983299202642,-0.4342157705223475,1.0302772615002362,0.11599930828648522,-0.18173797276222703,0.5836758469027701,-0.6526830453502893,0.02389448949472203,0.6129704026815668,-0.060741915289883215,-0.44069029460586745,0.7310099625671089,0
-0.7073525938547298,0.3866465312749941,0.11342128363616834,0.08355976775027832,0.8826799274566758,-0.21461716999635336,-0.9100220137670384,-0.9557357405424373,-0.8032463348088222,-0.2002070613560036,0.4617479698940175,0.460239735252316,1
-0.6476501075780948,-0.21168388900786683,-0.2942990450083181,1.458707338420954,-0.9229371881937534,-1.1785861160524977,-0.11005825583034978,0.3518705550979951,-1.047952453467629,0.9685114617640617,-0.03559956233962859,-1.0654516257222097,1
-0.4391497603542049,-0.11185596841377671,-0.8581888644648495,0.5019228104821642,0.22062748155467746,-0.8655382272737392,-1.0151572998214748,-0.8103475174912705,-0.7701737003223791,-0.3199619885575089,-0.13998186769032595,-1.2135101925187293,1
0.038004213070948104,0.1925754627205478,1.064787700114455,-0.7971803531717174,-0.6448189244975375,0.9652148717100666,0.7667568256718744,-0.11338447976688198,-1.1595950459290423,-1.5885597019268138,-0.2567430974534359,-0.28804653353707355,0
-0.5972562681223544,0.37790086202326145,0.632985498597191,1.5928898493236312,0.6360236001058419,-0.1621729048094544,-0.5728142428780233,-1.1584360577383033,-0.5052329501623659,-1.4446994115416285,0.9877876671650518,-0.17521218457202112,0
0.5639273648070247,0.16527800976747525,-0.749543533798005,0.2718538189269931,0.9306872373561103,-0.14792919549739622,0.23071052634133382,-0.009758826875264387,-0.24956301481199042,-0.021695649254838835,0.2501839080528905,1.1874096566893342,1
-0.4138171661213573,-1.2497385988160887,-0.8571973307109007,0.5177760925804423,0.203648101860283,-0.49570959431728984,1.3060570275300758,0.6878946544459565,0.5996522410847149,-0.5383909800651056,-0.3751498645561088,-0.3454746798934668,1
0.4249996274511605,1.085208309848983,0.07116371403815325,1.2306151122430835,0.04135610607296716,0.10765949142278826,0.11502199429080796,-0.4917555606163166,0.1122747175970001,0.5062700231745558,0.20573592241692784,-0.33133858966960456,1
-0.435515405027754,0.20736253283654257,0.5232593572580672,-0.1426209319169887,-1.0972581400573687,1.0998915049039275,0.6950616997569427,0.2553537597632796,-0.2053054499581147,-1.0217822239357945,0.5978483223481027,-0.4698691897486905,0
0.31814964574551047,0.43798232225177386,-0.2796523607378153,-0.05814107523688353,-0.00785490896570166,0.24424189408373204,0.11341911082800593,0.015009058052296551,-0.1708472280131434,0.4443777102920683,0.2669527962865053,-0.6008271719822893,0
-0.06939860919795458,-0.14419310105489716,-1.011036157268991,0.16035730703391832,0.9170369589641011,-0.8719407212163179,0.38259047601691343,0.13376828717869485,-0.01447135359109358,0.39935302183585625,0.8699977059551314,0.31945473171638694,1
0.45755127918837557,-0.4361572570359109,-0.6325477814732059,-0.2720048988270812,0.5482160370167455,0.312649323842503,-0.35536391300409803,0.3445158594997678,0.48006018476433454,0.629627898080456,-0.6457951122229767,0.2990043864291817,1
-0.36258431464692537,0.22757052155359192,-0.7871744470630059,-1.6228547424230757,0.6096952051756795,0.015334383438954739,0.44234436137293104,-0.26042799883083667,-0.6128064529416642,0.11191641094967007,0.42958411067231017,-0.6354050850610848,0
-0.25508111700110975,0.5868482758918006,-0.35766889705068783,-1.0156221977820339,0.15104923599923759,-0.6209935848372472,-0.1677871383326386,-0.3628445340085967,-0.0345605377085237,0.5367807363605626,0.784082789427565,-0.1753132315784541,1
-1.0529139346824767,-1.2450203704391514,0.6233516143319224,-0.6010194239679864,-0.13123493595508376,-0.07091397174843175,-0.5996184608975741,0.4254673403433304,0.8260448218073495,-0.039786147546573246,-0.6222104414845112,0.7601986005019896,0
1.3519780735014921,0.35420531829948676,-1.8333161985215922,1.3457343629911007,-0.6351036291151799,-0.782369648747938,0.305129184462869,-0.4649037313335354,0.29332097238792565,-0.8664718281518708,-1.301535485266054,-0.8378936274129363,0
0.3278092426308873,-0.18823499095014995,0.47505995825449365,-0.3085158075658422,-0.4469859553571686,0.8032371541050319,1.8442200483138165,0.8400780633716715,1.1120705142297744,-0.3255399495492649,-0.10837488963734172,-0.12609153962442537,1
-0.3911136946805072,-1.0687646987727901,-1.1209219015065226,1.1437303527527898,-0.03311978985432416,-0.055923291212628484,-0.4817037689506067,1.2912778145649872,-1.352433061485217,1.129875902683244,-0.03314521103541763,1.125794395131145,1
-0.4423959054578657,-0.22081209762839324,-0.40689222694572397,0.17206559353032852,0.19556379299651946,-0.8845830843315875,-0.4016959410473039,0.37481886771863965,-1.4016160368618646,1.083371441590034,0.7025410165350997,-0.12396491066535391,1
0.6278375604361558,-0.05478357745540091,1.2801415674542145,-0.8438383637981023,-0.36842743214498597,-0.48355183532839746,0.9064398013011273,0.8326366797836101,0.33106335376977364,0.8844946878042216,0.37672099419251315,-0.7044872174352067,0
-1.0486816053561447,-0.2728061366043576,-0.13010280539823985,-0.6373179201315897,0.8322418460423623,-0.49628383734363135,0.48847465103814813,-0.38628347652126954,0.11954460718528495,-0.03631674763625419,0.19094640127912563,-0.4127683100515694,1
0.42795175143275344,1.8219296837469663,1.2339646987876831,0.6781077557092084,0.029859276416426564,0.8442561641927236,-0.7981121821551035,-1.1417840813487956,-0.368921341627678,0.16950747680600312,0.6116335789535503,-0.11655954716728498,1
0.34684995430597343,0.42207848025001876,-0.5232001193438256,1.135348372881146,0.44286367362710916,-0.46743597658636193,0.24603630297206316,-0.06925391755272207,0.32521383197601117,0.6382978730944224,0.5248337020922857,-0.1737190041312989,0
0.26699234798263916,-0.707871783222346,-0.29075908492123204,-1.3967227184781572,-0.13083639332931593,0.47483326424116906,0.25681488835918603,0.6190708417947363,-0.5848331731442206,-0.701247618336266,-0.11000786116432872,-0.07290867368039737,1
-0.5255902244687228,-1.0340934502530201,0.1978407040112355,-0.9774716675841731,0.029323570718851742,0.7129978169367975,-0.30274775472504345,0.47907490805072284,-0.10287072236318927,-0.7299650232623481,-0.06983171200266355,0.24421692840193354,0
-0.214180087328637,-0.7423397661491058,0.13349079273924735,-0.33842906070082024,-0.9015285007985816,0.7046610360794845,0.7845005669410524,1.5741211456181867,-0.1339421777594703,0.28315130290725526,0.6384050732531434,0.47147218213387565,0
-0.7647563550378408,0.39878777567704127,-0.08095624400056206,-1.2402580900291367,-0.6808881087973077,0.10556679591338469,1.204709450629388,0.2610325881132645,-0.8093882357297839,0.14657525013680087,0.6650491461541417,-0.6672269125319976,1
-1.8034942958147333,0.5447421005529202,-0.5499119272893267,2.259293977755655,-0.681085553538658,-0.6037176145449413,-0.7055139354821723,-1.0835915581185023,1.5316073951833789,-0.5605490814752765,0.7943351980871467,0.24571188318529277,1
0.047246160509729296,0.5278261152472145,0.2820960144457871,0.8112507701073883,0.234625867995039,-0.4893419765540938,-0.6132902983900146,-0.5650498631555171,-0.7769661428838637,0.16036137383854943,-0.05603512373439469,0.5477948942899435,0
0.4545524331842725,-0.6858985667518168,-0.2652451121366757,0.4338304735638641,0.5075993116442915,-0.24720404920383285,-1.027996785085669,0.07476398805937633,2.0258349488118763,0.5561415335794572,-1.1848160381879813,0.9360238486930111,1
0.1062005808744431,0.22044248696991234,-0.42378928527434245,0.217770774841763,1.226573491752447,-0.7614440311861286,1.0363822352188783,-0.0933218302867597,0.47024451850489174,0.9016355160895626,0.14894206083077005,0.10306329204625407,1
0.6048218334263925,0.5397884578658999,0.3506742200603386,1.5871965719648986,-1.217513349787915,1.2541971325907364,0.9297804061308269,0.9934260182193526,0.7084409699561163,0.3086509669018124,0.4462008587186757,0.6716483648102586,1
-0.6925433640537954,-0.3797131716785089,-1.4799604257680776,0.15429919950493293,0.4656194478038702,0.8514840749887623,0.47303815316076847,0.5096586427363897,-0.052916045201908665,0.44439183403884774,-0.22214539239243428,1.1178666464005624,0
-0.5932244744930997,-2.182192122337066,-1.1875557419636134,-1.0508071098215797,1.278946781184047,-1.5789874791909828,0.1892017662282851,0.39059110331979485,0.5923236582224759,-0.2677231740247635,-1.3964427119964962,0.32866207806248693,1
-0.807589531517456,-0.3461134477288317,0.470294818446808,-0.41806447094925514,0.2162652424123693,0.11507932589982706,0.41014081761732163,0.46132709479660805,0.33580023003260073,0.8035147328336866,0.2462545755231844,0.19513200536575298,1
0.45391394033688587,-0.22454973397794106,0.7578660488261441,0.5941868228367355,-0.6439043892003746,0.1328860257841967,-0.29374178695538605,0.7909222116802662,-0.20663587106192802,-0.08428776964177888,1.2780486176147745,-0.3036295793474798,1
0.5748715658256196,-1.1152750973209768,2.0365743204502147,0.11849187709253793,0.04323220456766719,-1.167335422011324,-0.4285263277379401,0.7066914653597999,-0.11694106437886212,0.6106885035533889,-0.7512571288536964,-0.21584333475340006,0
1.3457190137422843,-0.8271417738841425,0.2317545392974562,1.1647274215123045,1.3485754231498905,0.18891010026817867,-0.7805757286630739,0.9395409748931888,-0.30321338300713335,1.3441959852567265,0.19707969746990261,-0.2849201535404636,1
0.6607339205497468,-0.2014407494768394,0.46476837218255757,-0.31921326741642975,-0.5351260512878624,1.2188717460421312,0.9640003714976229,0.8692171653167895,-1.3243067201971286,-0.4423539526662311,-0.3584481361377465,-0.2718064601104352,1
-0.7623558297028736,2.2383125242714934,1.0400991865296163,0.39927416743093463,-0.30815788154764345,0.7893782697710918,-0.6960679862645028,-1.8312638038352567,1.0115474565810991,0.27509594768194795,0.5002505087849467,-0.5192258336168195,0
0.7702997646804265,0.8075482482683869,0.3727509634540431,0.15975083959666142,-0.2865039616833588,0.5747291214809008,-0.6108770819164645,-0.7672375788759984,0.5415738930452783,-0.6871303309780131,-0.43220913216119855,-0.17083798168551753,1
1.0567745276066578,0.13278970791590314,0.4629910047247011,1.114566331189047,0.8687285446308394,-0.5636900990106875,-0.6377086110564322,-0.6370922551619677,0.11634814981761095,0.05808822080710633,-0.8574440155751176,-0.3590817501963129,1
0.6165080592946494,-1.0089956170056045,0.5502054192770011,-0.6007678193587078,1.692945083730617,-0.09158140724726031,-1.070649584455718,0.2132928193689056,0.6166252508339266,0.748352240340367,-0.48580729682583307,0.29026417727661674,1
0.32958757634486147,-0.9841804303323035,0.6579995062079822,0.4108225854215302,0.5414362953186675,-0.27525779859789584,-0.5135141371862296,0.4822621152795881,0.4378173495191962,0.3493578783481579,0.005679838384758549,-0.8718103844961987,0
0.5741489986608175,-0.2685229100618912,0.019050954877706427,0.7627214421270043,1.2950059721238532,-0.5541791042211119,-0.33765801034510684,-0.6840456203398113,0.6029191167779091,-0.633527243924519,-0.5626398260726646,0.11113194612811575,1
-0.4368018253897009,-0.09294370081642052,-1.2280440172122071,0.24765009938463514,-1.2821677640664522,0.18801080008773233,0.7790076089137062,0.9781448872659283,-0.3041930133370869,1.5434459875780089,-0.9562897792726957,-0.44047421233694894,1
-0.3139373721972186,-0.13898751601120998,0.2839508591046698,0.050755122299849235,0.22761127942045836,0.34052295176907427,0.1100876970567443,0.042491131378783194,0.2606068372848178,0.2640959351162326,-0.45217761271468077,0.2848460487341355,0
-1.3725964007468658,0.12745029933034113,-0.12167756037444025,0.059126501173020464,-1.1515094675422979,0.5868649740627744,0.9285859010877694,1.5029050859904594,-0.33080756670255546,2.036083770431827,1.2977297702577832,0.6630468567852066,1
0.031013691817788142,-0.8144000477661941,-0.4408359400679011,0.6453471448596826,0.5499527789727295,-0.5882770539375183,1.1328339469096518,0.9240148398498483,-0.590024313119358,-0.0223241619665398,0.13959460127770995,1.3844002274287033,1
-0.8192545428452453,-0.24445248644288511,-0.3673038615592515,0.2734192033330638,0.4540543653102702,-0.037485642507518194,-0.6256523956578222,-0.5901250526167784,-0.9185534435809106,-0.3660883435365665,-0.5884054353802355,0.09704480404034349,0
2.137042085371892,0.46481874084327873,-1.0203888526897003,-0.9795645960260325,0.7313550689790237,1.2878272525861467,0.4024088861789264,-0.20813283750375106,2.198891121731014,-1.0095670906609804,-0.6846866108263273,0.7263039190058238,1
0.4009046073305545,-1.006330719053906,0.7745134027244515,0.14566499307006125,0.6142266068848139,0.19900452015373898,0.018433355896991594,0.925496456468636,-0.2180105227346507,0.12546793307965984,0.13432936845325563,0.586827356332253,0
-1.970362484108647,0.820421679152087,0.04372478361344422,0.7565292462646994,0.8869138367426739,1.1119136318766132,0.42425080661388853,-1.2193595773731083,0.7862682071191905,-0.7662981613279803,0.785727330342402,1.058308244235844,0
-0.45542414110186347,0.6940658559021762,-2.128127481980015,0.2582056703111758,1.1928060697746028,-0.49172316755892564,-1.212982801012762,-1.4357249315677674,1.3238899106365587,0.5217895087181189,-0.44370188751558876,0.7009674885750674,0
0.3512227986335797,-1.2807600921641356,-1.1832607991181265,1.011478278154985,-0.0695776131776113,-0.25102754713655345,0.36935535148463955,1.255291092266476,-0.3253392192112121,0.5681976580429021,-0.9419662699794509,0.26480309588796574,0
-0.33736010813652617,2.239724929964833,-3.8357968493077066,0.07718859339215672,-0.24015535131070337,1.278469634822349,1.6889701823975234,-0.6236503480514828,-1.1966239368048135,-0.4000585522871777,0.9469891188774808,1.6407424880773747,0
-0.5771719988172588,0.8431264990163777,1.1996531512735198,0.1754055988029265,-0.35273799765335734,0.296729252488536,-0.8689001761273784,-1.185619480335073,0.6782288968370034,-0.4628477079790357,0.12831993220139687,-0.8481417842930553,0
0.05166462357006857,-0.2340525359532485,0.9713511477640293,0.6059430797137192,-0.7576367130642292,0.08746927819250712,-0.10331756348822285,0.5388662045646012,-0.039474155247857724,-0.4270164323448152,1.2099591322294339,-0.7660596693968778,1
-0.4598889408152324,-0.6251553265137387,0.5345977265723764,-0.2815430995591799,0.34028374666850536,0.5710950211330795,-0.8894954953353639,-0.1374099179657909,-1.0404490803955855,-0.46522678085563896,-0.7747229665147297,0.3615366507086443,1
0.2226125344224004,0.46028536086378713,-0.28235534718745275,0.14557207134830777,-0.6597516754327696,0.014041549801077233,0.12456599335516039,0.016079469045234482,-0.5559689668653969,0.19426639163996287,-0.25782635990494546,-0.23101295313057124,0
-1.2511413173907076,-0.09175237301355801,0.036190286745189246,-0.04028782412117985,-2.3507374048227643,1.596330524898742,-0.5449590474679671,0.6416976327553772,-0.43191468908390923,-0.5949841104663245,-0.5617676455328531,1.6503942545361954,0
0.41330623540656436,-0.8726042468134168,-0.6621442206690902,0.5954958781846892,-1.0007038103861434,-0.3460821362113794,1.0255366074190413,2.5520577386367127,-0.10519269980589702,2.395056513820981,0.6831107829470225,0.38145322039909224,1
-1.7082192805856793,0.6403934889992586,-0.2580193382158797,0.7489041365106982,-1.6482817857579373,0.9724842727960102,0.49271717857045405,0.2849681487096922,0.9130134992485254,1.1667973368398723,0.7707146617029071,-1.5728862434591444,1
0.6633229917427156,-0.30811177722839367,-0.07533031153450703,0.5222890594836098,0.7468333592944469,-0.6848486552032789,-0.8913715080914264,-0.25816779857747196,0.4211244878792272,-0.47842088117408166,0.121353967187614,0.7469810678964095,1
1.450211144444496,-0.10944366002226792,-0.14662094802868167,0.0958690104393238,0.03413741788305039,-0.06532743950028415,1.8553780127556885,0.3531073877386409,-0.10687147100928401,-1.5168444600340965,-0.04313387837181669,-0.7518062084909519,1
-0.37373169634821807,-1.3476829494356366,-0.23550136628643062,-1.1398062617643399,1.2391030122755116,0.26838324704889466,0.1204389083013059,0.5330741106565859,-0.24725952873188817,0.6626758959816342,-1.0776289532805032,-0.36454140307964106,0
0.20350772065994494,-0.5461673128645916,-0.08338375151646307,0.42498458615476425,0.3285713422881396,-0.34718401513403147,0.9957551145992786,0.6224987826172719,0.2951045961360535,-0.04055675719111036,0.7383215956439289,-0.9405656271812631,0
0.32381218941776946,0.5106898989701657,0.48366766815776013,-0.7610756609343504,-0.1599862791507604,0.27371777823417603,0.173818389656722,0.04495376894243979,0.8439344688074976,0.37711963686904065,0.520942838521877,-0.2808320395396029,0
0.598096849298967,-0.4763170027482709,0.18151350733630986,0.8919214426405873,0.04079482052135852,-0.3725089639886642,-1.5043449001848823,-0.33855525101244227,0.6890979431186175,-1.6516237006661725,0.8956326247524926,0.007813361881328345,1
-1.5049731742410999,-0.07435519237726483,0.1638312798129242,-0.2693872266596346,0.4636305890497954,-0.19275517143056348,-0.1771329050291828,-0.625700302412156,0.14705611528172727,0.2143023516351431,-0.5487030033163509,0.6492694667018405,1
0.4425064715128252,0.2008945187429262,-1.0425690938479806,0.32421443916035475,-0.4245478086240836,0.3426639781154778,0.15410196944295496,0.25560356661466155,0.20365890449401752,0.8713570375727124,-1.0799214977818736,-0.29795227367311017,1
0.0804298239534574,0.004610644292910196,0.9385339718439897,-1.193472011854858,0.9113779526057934,-0.7410046507788403,0.037872130705985566,-0.509961849026792,0.19237093134609642,-0.8552125399285612,0.8876039331914658,0.23792803206586216,1
-0.1826631279700584,0.12300526464083027,0.8429582096900889,-0.5165702573271073,0.439277916944735,-0.1564371308201475,0.4178018059908307,-0.30544968843094894,-0.6393362955844561,0.2798602084133055,-0.5251652874983437,-0.6544484477740133,0
0.29874406171117945,0.11528692090681102,0.09842164607441363,1.173985567193376,-1.5554477228410535,-0.14862596357414173,0.5072622514456643,0.9110373386458606,-0.6715850758340687,0.07639944338141678,0.506567884554628,-0.0001867848616733933,0
1.0516102759967894,1.326826630997176,-0.138173289507619,0.22798453788244988,-1.2911065025058333,-0.02021615159512566,0.3331109699657057,-0.17137608298493268,-0.9484439598474084,-1.0185445154381851,1.1538564377798861,-0.09499447994324724,1
0.08329055794055301,-0.2069786867997209,-0.013791338929875266,-0.6524964774391272,0.3359482934048589,-0.07641934956211559,-0.25717439417303634,-0.058867846052333514,-0.14216934890145944,0.031307785941573234,-0.6846524005055757,0.7286510334837852,0
0.3285435117616619,-0.18971277231400113,-0.18163984775256972,-1.1023712840157,-0.3991241987490004,0.3235712096241685,0.08590323003868709,0.7741011199154411,0.8364526984754049,1.18973457741256,-0.8664676052743437,0.8167579941959068,0
-0.17737292723860615,-0.24627448067213,-0.7831113978221067,1.5036314346295303,0.9408328804118774,-1.0002787739679797,1.5264317815467885,0.5362890922745785,-0.48880797169314294,0.8128566273049191,0.4164040589469837,0.435905092403259,1
-0.9682530216298328,-0.37601503235682227,0.2551344758174565,-0.09715201559106942,-0.16744199233138338,-0.28187442057253215,0.45407121280639684,0.6578382425010556,0.46904314480190135,1.2780298343022476,0.6140873700614446,-0.6843224495033625,1
-1.0579485179437884,0.131691035301161,-0.12342056404896162,0.9049566953517929,0.017037412972607382,-0.46563314728174054,0.025018504145596858,-0.5078403073741451,-1.5373809175563575,-0.24296416606350665,-0.15622135778794474,0.10604055283411844,1
-0.0633444246038767,2.084954982434014,-0.2733636466719376,-0.2512188777665387,0.1569549641849387,-1.5401983220377053,0.21424556324481545,-1.6273030637349013,-0.09135518546660826,0.47538033217858106,0.728703522408763,-0.2956873537155944,1
-0.16874156313051364,0.09971612035754199,-0.5375880587043298,-0.737823785890586,-0.30336698165208464,0.13801033842648708,-0.20494136651526498,-0.22108038774294825,0.9300963799371922,-0.48036959685821196,0.05540192073718029,0.20463077514849173,0
-0.15482356876365955,-0.5758906646768536,-0.49319226580462155,-0.5922350069529015,0.22688476052290826,1.4862385792898425,1.0908871714399266,1.2312341174802708,0.7349504150293796,0.7204026353446069,0.989627819155235,-1.310337765810725,0
