0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.23979524923872783,-0.15444324585788521,0.2605203989180649,0.7340216993729621,0.2217064703076787,0.2171839146200877,0.43851303954203225,-1.0268606374522147,-0.3275986008828888,-0.46551047531849477,0.6193605315274562,0.3406553586824082,-1.0627882324374758,0.1910788349789648,-0.3534306063809978,-0.20510651834624158,-1.02329425471259,0.5987326057086629,0.622431808438744,-0.15457028230735273,-0.5854107673044437,-0.23366465582308474,-0.7628015603346752,-0.940264040636314,0.11234048236817858,-0.4452236639380456,-0.5396706081880757,0.1257313928405849,0.9391393181375999,1.092989949818265,0.28500077276481667,0
-0.22019657542115184,0.28848444041351207,0.25255642789258953,0.02605949179511581,0.18722704661615125,-0.36122926159505797,-0.4316557284466474,0.01201269673822486,-0.13223675612484678,-0.09302167521479857,-0.6760532178421769,0.07398852804191934,1.0942591577231784,0.39930227047238126,-0.32418047371499076,-0.14242296752084888,0.5113821998470927,-1.4076105245113943,1.361519907347832,0.7602681613984628,0.22077121915643128,-0.1390971973179463,0.6490386689380157,-0.14500430558343172,0.22306662237484196,-0.714544005197488,0.2587101584475032,-0.17589630367290168,-0.28660093150317556,-1.6686060950333381,0.18791242487399318,1
0.5788692356160731,-0.39637569189494704,0.04819048913401915,0.020558287928200594,-0.9809442546965224,0.15375283216942612,0.9734137520786564,-0.6667566274201213,-0.3790954422663019,0.13155080289278062,1.0637221032148803,1.237214186247865,-0.5459090081819227,1.927688027049172,0.8746144493616833,0.11586987741938351,0.32040473123317137,-0.20181090860957324,-0.09719098106686865,-0.010653239683763723,1.3565749576377524,0.5038397432085124,0.625490959530085,0.7436831781723154,-1.0432349168753676,0.42024251768394677,1.0071466444864614,-0.04286031025167524,0.9004416152319924,-0.7101560936329271,0.4510891657984721,1
0.27381045296746925,-0.6209470853301646,-1.2273625355513085,-1.1691348124716423,1.0946905216535285,-0.5977859118127888,0.5586213497436563,0.36050079293739595,-0.14412088763479586,-0.0730394807228234,0.5388216967795195,-0.21689904123981188,-0.0372963890788893,0.023990516988655737,-1.17142928008141,-0.00042195238862211313,1.0357655419224594,-0.2139811643708262,0.5584325201197757,0.029693477229712124,0.42920875362229005,-0.0774093423237529,0.14348897240716443,0.8550859417890925,-0.39494917289947296,-1.3833104582120925,0.14893190476788018,-0.3158455032462427,0.00024132847401232003,0.05629306310542871,-0.0013321320816332772,1
-1.0229831576027373,0.6620293036333043,-0.11948338507803331,0.4992707292179664,-1.3100135909710515,-1.391825819439526,-0.4197081504847541,0.549905129429732,-0.6755296324233335,0.13514282704640554,-0.5193107077094319,0.6877333506553472,0.1866201564300731,0.01895795684059371,1.2196294250245416,-0.15486495071210177,-0.5549885048761076,0.005111489322859262,-1.4095902436792334,-0.8446473546962846,0.613944956586837,0.29905786961232195,-0.25274757350023025,-0.39174835227476235,1.4261276566704584,0.2170995766747,-0.45195360245786625,-0.40631812240554654,0.9031964734853161,-1.0990647709813983,0.1302511568697126,0
0.0356799952168012,-1.2663328362871873,-0.2615784766126712,-0.17277380386993735,0.1383164966981596,0.42811086141995836,0.5198523538997429,-0.9879906788220855,-0.10752813078016071,-0.5361338444138997,0.31207564595420284,-0.5628377501349638,0.10110154770693343,0.7492374474511319,0.8485058734464183,-0.9918253044099552,0.7468219778510091,-0.16905187080715503,1.3038978445162401,1.0944329756181157,-1.0166667535166274,0.5843645159437557,0.4071278048658718,-0.24242365633934523,-0.3730471691987942,-0.8392778066878271,0.4934391010639863,0.38996158796934516,-0.07936997726969126,0.223048536188655,0.9978557111087847,1
1.0704097514935196,0.034043802765050944,-0.020647239355410928,-0.3618096558336768,1.0741759581134924,-1.6376556781675673,0.5820364497727923,0.25706746902462185,0.47857117798519994,0.24399298980857156,0.7039017121077124,0.5237949976508216,0.7134613165692973,-0.7092185607025535,0.09402601624017398,0.6093643709187214,-0.2539585078065789,-0.7853756242260287,0.6840233744380212,-0.358703862901359,-0.1810492825908435,0.5143489784541302,-0.6151039287361896,-1.0803605737151527,0.8847505339216568,0.8861789732932481,-0.6440986572094757,0.6874791328592049,-0.6206559016251701,0.13863514776440053,-0.08920164148532958,0
-1.00883850953026,-0.13573779049986023,-0.7079915984806863,1.1414162665038041,-0.2999841599359468,-0.20462782655942133,-0.3164793448536812,0.6733104790075014,-0.9750335144939487,0.3753134343285103,-0.1798491521537895,-0.41080788999867907,-0.11852275675828808,0.25397344688626294,-0.9570022909113238,0.4131447083871691,0.8059177928552758,0.34384690405601115,-0.6898786465617602,0.4359784139717979,-0.03646031315677447,-0.8795058838434514,-2.2172996308866466,1.521630520653477,-0.5128125748308301,0.1500257964353215,-0.4547915764577783,0.4273456970196632,0.20532857140656707,-0.24695361603613628,-0.5620313731909325,1
0.24928164589761992,0.6000089715236322,0.14524372749591105,0.4199215336624299,0.04900861707065814,-0.11957054588702376,0.07248213258301615,-1.0524281659808434,1.4562285414957936,0.34864768368462373,0.007834667680535526,-0.26301674037746936,1.7168582417456801,0.5560952616891063,0.7245858578917134,-0.6432488190306435,-0.5543666003660842,-1.600159524422077,-0.5816529917500601,-0.8642857542039634,-0.12968172615490578,-1.9241210364913077,0.23349945980126707,-0.6984842152781096,1.36950006399867,1.328620278460884,0.2991376626612279,-0.13192242055783984,-0.61520779745695,0.30485212314372295,-0.9072848215421508,1
1.199323709714122,-0.916614363427117,0.7675189168140983,-0.4911247863794357,0.8414953307997362,0.11133663730839757,0.36964326903700095,-0.17529476664480342,0.23669897123780742,0.023224871230653935,0.7569924409074953,0.6238827483216952,-0.5728543880683162,-0.5995085957093389,-0.8976640820283831,-1.7818074649553395,0.10058974808033316,-0.1568627783132525,-0.7240901115194721,-0.43245094965363,0.11034247488645636,-0.9498558463881847,0.8021443705961783,-0.3719123227381935,-0.5915945755683386,0.3373003832111104,1.1135221626802982,-0.7533514792868248,0.11192899792355081,0.26379823106510025,-0.575618981844362,0
0.4578304704803933,-0.19164685461370534,1.0862305360222286,-0.6037901793418412,-0.9609578934590151,1.0202235527401906,0.9886708450938174,0.14877893463985367,1.135646736378291,-0.3973776219126332,-0.2619312793943491,0.9000080615817473,0.21511603762987552,0.6256113256874718,0.7298483159642676,1.0932861754596466,-1.41883531645671,-0.5466561216510708,-1.2209134712381358,-0.08710276060678324,-0.34239411288971483,-0.3449490234154751,1.049417458286676,-0.3733606384073407,-0.08046255565035172,-0.4789455213847558,0.15040174299739584,-0.6879624080716635,0.26975558709298036,-0.6941760971599739,1.235417616187094,1
0.13319728032291067,0.8227836149836064,0.29691101627912936,0.6809755751771434,-1.5889033904894503,-0.6102378588647734,0.39977219037152517,0.13341155341802763,-0.7216469437712117,-2.0751604212196937,-0.8710957063161533,2.1775536232776815,-0.17300539841147686,-1.0402273856553816,-0.2154576655663933,0.17428050049900035,-0.4253512990247576,-0.8679162529801236,0.8754851479334326,-0.20859200930127017,-0.008980613136503732,0.653318690814699,0.5050020745750401,-1.3030127938292115,0.759078142561258,-0.17697464071422248,0.28114722461401287,0.7459533508706077,-0.6751368674545813,-1.253162265134632,-0.8378367858569303,1
0.14743695731361275,-0.15494687364374876,-0.6344696087008085,-1.3485821185073745,-0.2330636963957533,-0.2020931812187975,-0.22060407053799452,0.1428714292210073,1.1512996707116936,0.08929678103468759,0.2745456873742739,1.763023559848219,-0.3104329427366229,0.3486737849221019,0.35855386942995315,0.8156928342140155,-0.3741382607573385,-0.07566225297668747,-0.06270051594589279,-0.14061082973152766,0.07470508141759426,0.3003575753764595,0.3132069745924006,-0.17876962328236945,-0.5096254433747711,-0.2641057681632213,-0.0018359131845511498,0.09663529209069659,-0.16800521880806044,0.4080796382295244,0.18716411086792883,1
-1.0326440732528166,-0.6076682956672359,0.18600860434811817,-0.5810695366538122,-0.1968444139971132,-0.34962279732024637,-0.44897765149117613,0.09916803513606608,0.9137626742959181,-0.1998237783543457,-0.707748074846546,0.9969219311490483,0.12442860495375091,0.10124242192003516,-0.1542153168318799,0.7748538045687153,0.11874007769232668,0.1399951727887055,-0.5453824517948308,1.4010710342998,-0.822882805219868,-0.3142537592848552,-0.19617573049816434,0.6076273214335207,-0.5315451522700652,0.6980712744003399,-0.18479871002144954,0.22414595637101925,0.44942025848274475,-0.05970738367332809,0.7357289448148775,1
0.19042752107740174,-0.5631736293927809,-0.21296925172408238,-1.322793068326511,2.0938434813301456,0.5203188603306665,0.7087721286558153,0.4386259155783479,0.7314382375830236,-1.1434622188881884,0.2353631028036241,0.9518552550170754,-0.5872531547336443,-0.12275455511290886,-0.23772939035851948,0.9886451234320731,-0.18318113024873317,0.3454082051688412,-0.549972605763015,-0.8588941870508194,0.4322108739130548,-0.24820044227469049,0.3364920218139002,0.6003263697564265,-0.9758864880997201,-0.04001729668850869,0.39512914221904577,-0.8541284008533706,0.3967797752336792,0.563423806697443,-0.2246565437944757,1
0.7117019629285197,0.14123762221375288,0.7391479953402571,0.8307706588993057,-0.5441249041604246,-0.5384359243934522,0.8114811904694577,-0.35584377919767435,-1.0400540761857286,-0.9110596956901155,1.4324390444393758,0.8338230634623691,1.7420028279072897,-0.6419076358077627,0.2543466001379593,-1.4865358475622457,0.6433718385773427,-0.14990253122910066,-0.8984729411268525,-1.5608870891005848,0.27492104850706595,0.22935250617129438,-0.06556998998375947,-0.006695210875687943,-0.7716784806184291,-0.09243992276078636,1.3983494723044467,1.0365815295940402,-0.2876182452377109,0.6245717515678558,-0.45710612240207665,0
-0.7662009583482473,0.36107778633650245,0.560027953367833,1.0977719202509444,0.39060457796490344,0.3968512128789692,-0.01919786664510747,-0.32618009911916296,-0.9316920392218848,-1.3351917612334758,-1.2372205638912115,0.7110850819564013,0.08746279317859193,-0.5449303855930093,0.04371863765258326,-1.0272847865863384,-0.007671193009582339,-0.21683639256147755,-0.18631830762349558,0.18021446395157117,0.04076460652659758,0.8132260478833537,1.4831165263804729,-0.10822221729893258,0.02077056831056234,1.0640889139942058,0.598708169971811,-0.09811836569847923,1.0439888417923826,-0.9477060830428248,-0.4930250019093032,0
1.165668530809661,-0.6136209216816948,-0.6480878781217224,1.3257398458105194,-0.9762992023543411,1.6309818325188319,0.09974177756013357,-0.7967698666495868,1.1962192936154954,-0.8833682336285951,-0.6588537969439834,0.15918614761065716,-0.325677301934872,1.321895995586625,1.76003920124271,-0.09273757559592702,-0.18273017851044218,-0.527016144210034,0.9570757808399653,1.2771860505512644,-0.1762323605459372,0.22510601194692045,0.9754687335639067,-0.9219060357130903,0.4240574767828132,0.6113051349737056,0.8822770244860196,0.4230051549610155,-0.7042150584775824,-0.005054972013616317,0.28995692043953336,1
-0.7488197570720369,-0.050287042322176824,0.12991298105775118,0.2609692738994438,1.5747102372532182,-0.2020230686746532,-1.2316394179222876,0.034715750227800275,-0.7207075333588635,0.9826819352905916,0.788573412563751,-0.3245627532932209,0.11907054794814687,-0.38212559066050605,0.3454319359604157,-0.28292350225573887,0.09514925527072807,0.01015300287701945,0.7749474976272006,-1.2447156895897185,-0.9177258220808943,-1.3788618620070374,-1.5007574546347435,-0.305068502770742,-0.9276896984910884,0.3824240664433324,-0.45539329950645463,0.2560106875177643,0.6590995453775966,0.23244680283654073,-0.6073405929909188,1
0.6620427549399706,0.4700298603163765,0.8460507489347152,-0.7491610006114807,-0.4233190589879107,0.6862409206148051,-0.5141560391410014,-0.13482924386405942,-0.6310803822021047,-0.2700859783867291,-0.43183877918656083,-0.9297447961715045,-0.6718810291364703,-0.04367199128224284,-0.598953742022772,0.5780723691783478,-0.8370620205954883,-0.03520909747226296,0.9595184173887196,-0.6033619175658083,-0.4725795280083926,0.14728741918827462,0.26266319814055894,-0.612658213887244,-0.5274430049356881,-0.07387864010448424,-0.21382899211039944,-0.6028962424233283,-0.6140231175276022,-1.1027286885313103,-0.42725332850330217,1
-0.41955608001053885,0.17814234654443847,2.0037302880928523,0.4695870799986188,-1.3464709343516337,-1.0743068268682985,-0.8561775669818412,0.9321006770676789,-0.6613868808082938,1.415139584553407,-0.14362264297115762,-1.273425652298541,0.30999521123208124,0.7729759013057523,0.35472043400813524,-1.2430783228358315,0.46123577683020617,0.21519744733783255,-0.06036323655391649,0.23813488347288211,1.0781633737073346,0.211350366381934,-0.14289741191661365,0.9097650772129787,0.11317953203412434,-0.6828928542856507,-0.17938104988330053,-0.06112310223629844,-0.35053735006221276,0.17479802366448466,-0.4409976721413503,0
-0.01866249320661453,-0.06446052366910383,0.35733356088270485,-0.38182811704965014,-0.4172756322620403,-1.0826593789254009,0.4104358050959687,-0.13716161116529124,-1.0144737307680372,-0.32696204457004685,0.4544566406833973,-0.23016599984122363,-0.03349678072386349,-0.8972828227400393,1.0339910535654333,-0.5084951894532647,-0.5320614778603852,0.33733309798461997,0.019777085076256726,-0.5390146672006995,-0.2682981885046725,0.5751625146742088,0.31493318309571905,-1.175914451009625,0.5858430680454785,-1.1721466174286304,-0.023750490009908917,-0.2772219462619934,0.5640538730024671,-0.7884221873901375,0.9904077670465932,0
0.4869124469720907,-0.2268376732660592,0.7544426868312584,0.8862024456733523,-0.32257205124987787,2.451498714287051,1.046325887128099,0.17130670199643755,-0.3393519934630445,-1.2437183693905005,-0.21764893218673959,0.4513910298438467,-0.6078480256591403,-0.04230067184396789,0.9090163927390468,0.13991337154087002,-0.332440659210161,0.20288274527846514,0.30321934662430733,0.10911896158261455,0.2766472202337759,1.19541493264074,-0.16355062139268026,-0.40929437285476317,0.7043236890658664,-0.17350795602256355,-0.16737586794502957,0.6546300879350389,-0.16043627356119058,0.375750912040435,-0.5056131259403802,1
0.29885935612049186,-0.12979666156060685,-1.1629289262927849,-0.23483788019361337,0.9922841758174171,1.1251744051294823,-0.8859532167177248,0.5778491310045051,1.8278687452135898,0.571192379379438,-0.8040584575589086,0.0664423672911609,0.9531180477852141,-0.43163911370778874,1.4688156108159605,-0.015566604036235002,0.45999651464853225,-1.6359519399553366,1.3142997701307064,0.5224559926622232,-0.5776806808427093,-0.23301578171835038,1.3602393597996134,-1.3594859476413936,1.3564215284896206,0.11264028190073767,0.08712685239519824,0.20257156045811095,-1.1288201823127164,-0.4365153645474146,0.2745570112260557,1
0.9143781255301923,0.3309919675538036,-0.41671425079260904,0.3578394574057366,0.13542904544913448,-1.3600389000495738,0.27876132620488625,0.594180790014838,0.540217547931594,-0.7420199943497812,0.6310642970267963,0.7685682455687816,0.6593915642176477,0.6009425351155788,0.7658648381207742,0.49249780447758396,0.20767438547444253,-0.19640700432168415,0.5532568138530695,-0.9553982242399541,0.9903835712867799,0.6789242584367289,0.8396660151730932,-0.27346499496604926,-0.3515128064164039,0.24268979741795968,0.88935801019696,0.016271191330893747,-0.6995680050690437,0.7272732824421575,1.0064793639641167,1
0.4993437907713909,0.8320832011750628,0.3798220122061827,1.2215663921193494,-1.1336953237749061,-0.6363200042961443,0.7864462109090514,0.30559465361891547,-0.8542184977056714,-1.3092661863508221,0.12932740000208182,-0.047997048041862354,0.7826511623639633,-1.1071205102717336,-0.009135077415109232,0.9535259807348738,1.1863072463115711,0.641659519440254,-0.6408744799680547,-0.3241772587997729,0.2782800890726634,1.5220173084231383,1.898773486057939,0.9057959018955558,-1.256852071851572,0.3995367268179937,1.5726097874588354,1.1407720619694253,-0.17287148939569477,-0.05599398735173771,1.2952018665936411,0
-0.4134088148753167,0.09131233131867002,-0.33604375417964083,1.5671562043480112,1.0381374480687673,-0.9821981747858717,-1.5308343620575926,0.5798415381365573,1.025910139190707,0.42860686406543974,-1.0742744634091548,0.41103300797484854,1.3738250560554344,0.13123722503113053,-0.2640174040504294,-0.9889622288839887,0.7497950941363112,-1.4622621322437979,0.8135268114111629,1.0382589036254897,-0.32086715896375706,-0.8979903563906144,0.05026213018153269,-0.7157306024728429,0.9266051868765383,0.14876506386595,0.20491139603927863,-0.01893135007288717,-0.6229349910092481,-0.3350860806371394,0.40061259285170486,1
-0.3828988218236984,0.38400321697419115,0.4131491738764913,0.19658520773239724,1.3400710566634573,0.4098850238057724,0.08667496672165614,-0.5677077854490377,-1.0401820196476288,1.2866706041832139,0.544691168692349,-0.22523609518265736,0.4185000007735298,-0.583706614759188,-1.2162057323318023,-0.06747597955357305,0.7721242149878429,-1.2872758416218382,1.639042545758277,0.5491288945299984,-0.3019670343847973,-0.3914142387353084,-0.9149853115764764,-0.40247503407061985,0.7465097999737056,0.24081230269271323,-0.8191051998805121,0.5181191539549733,0.504770003759554,-1.4538538413530293,-0.09654454771573222,0
0.1804945189357272,0.6311534966809687,-0.17390544469899696,0.07853388081731615,-0.18801590710112126,-0.44934287865829015,0.5114038313194492,-0.14341471375597467,0.19574905801900966,-0.3048909703858132,-0.18566809364944187,0.030345879295071293,0.5941269194257838,-0.5078526981283492,-0.6224827631577926,-0.07559936964271297,-0.14924396369762927,-0.19959760202520624,-0.3093496199389327,0.6000721120767589,0.732019306984982,0.057327543659823225,0.9143416379496512,0.07421596409945108,0.07153070114543797,0.6444489411840358,0.6657815156172341,-0.30292449768168733,-0.5198609657804794,-0.37765659606696605,0.4720524178473292,0
-0.07278439843458437,0.21010826374292235,0.09287993366618486,1.7498620458535956,1.0556372686328366,-0.0012899801943195713,-0.18332572525292973,-0.10621128558979544,0.520970378749505,0.6478338635998939,-0.2950445960620183,0.5646127472534789,0.6002770848353935,-0.06424891443619606,-0.9199056630457909,-0.04958577875845765,0.4136389181542857,-1.1626889842804364,-0.4857628921286708,0.23295256672318468,-0.9205869169911841,-0.7480108179833367,-0.3288685967149346,-0.40204727596458123,0.6915650911534513,0.6264281861659626,-0.155603905672709,0.2867565713651016,0.34503517764841946,-0.2660488279126141,0.5319158170145157,0
-1.0019443128836896,-0.2943212418329186,0.29651893066362417,-0.7176564670212079,-1.1078484436027207,2.4323721956490933,-0.37368456999232386,-0.14504408519035275,0.6905805177221902,0.12086665321122292,0.224807777703935,0.12894180540663447,1.1165012647940276,-0.033066246665583617,1.5050862005517198,0.17503494003547287,0.8956542153051962,0.48923584181127294,-0.38838924437980227,0.2774689038263397,0.34765228411590965,-0.3415128324488728,-0.008481846548975151,1.2706945794498972,0.27999667683738794,-0.22320769458066206,-0.14426716626532007,1.4988904353626968,0.6588002468239736,1.4585502695635428,-0.8921320201278903,0
0.39722029062278275,0.9505991332838342,-0.6306870743263966,1.7336666420443034,-1.4805653102397205,-0.5118509615821472,-0.34898247104417834,0.34199923877381627,-1.3200253118942542,-1.7085743519434216,-0.8490277442223595,1.7351167480344527,-0.5331129921694028,-0.49886339620459214,0.05016096038492968,1.1479722522043554,-0.07300285469163888,0.16646993294754536,-0.2586514095488151,-0.9451911701513159,-0.36189335899876524,2.0288341376772028,-0.2010349113455529,-0.701163972967743,0.02587762344051561,-0.5361922364025717,0.06931195936805923,1.142372634088761,-0.0098299675002496,-1.111521796099998,-0.41121182648013016,1
-0.7576629773351915,0.02761476648785441,-1.5581673466411747,-0.03311875516001866,0.4597849291001288,0.028305892298315188,-0.43341171928552696,-0.1989119635612282,-0.4050202599177048,-1.3504045409620413,-1.3696569004714945,0.12133719674061184,-0.7829095776126911,0.4053933219350195,-0.06284478132924502,0.2979742691314261,-0.3683965775132509,0.24160034002480024,0.4262219288076588,1.3121150566265873,0.33898889445053554,0.5780176284853329,-0.6778183829300397,-0.14025038756189093,-0.20491872924783522,-0.5243998367321505,0.3336025909867857,-1.118622482964219,-0.7913938142400011,-1.6898069715006112,0.12406490090097479,0
-0.23397978639840764,0.9676342882653325,0.6112557919532797,-0.10983688651009137,-0.7148345822039083,0.4450426696937484,1.1608713817195095,0.5957568081542876,-2.665916993313824,0.5158911293761458,0.663888964337837,-0.8401600445308505,0.786601034265833,-0.001918422609730782,-1.1302980759441446,0.03436250693976071,-0.011761466505819981,-0.6976656902938644,1.17037575458941,-0.6273014671415189,1.1407475381426557,0.7073724835021046,-0.8833474707032243,0.8411717911928532,-0.13907173005991094,0.3133464440888555,-0.926848256245575,0.3921316289430519,0.08831411538861698,-1.4893298280487806,-0.9244104584970504,1
1.3548048979430296,-2.560850807014997,0.47402736674240187,0.06890312216118444,1.4004133174057214,-0.553744185992401,-0.44792805419116705,0.9715764321685096,0.08984053439779799,-0.417161406929348,0.011272167376011267,-0.9893719139178119,0.21982898263132583,1.4658968596395807,0.9969696141189197,-1.6863630542775208,1.8353039627381857,-0.3663758433736931,0.28056132044609433,0.15327051458111546,0.5785840901531653,-0.012897842580559152,0.17293876448812293,0.08877484172725592,1.193158432114948,0.5334870868395248,0.5473781618134831,-1.0407057363359022,1.023691904173513,-0.4953184622747015,0.37603182508574523,0
-0.9920304378257938,-0.4034651508315639,-0.2877881908499198,-0.7829179412512925,-1.1694761709126678,0.6283113461618026,0.4248782706532517,-0.30110031249204733,-1.6815961067000065,0.22045456837284794,0.7444848926042713,0.5435293579649703,-0.614368190582885,-1.109430556862152,0.2195911991759111,-0.475481619946776,0.5947290953224178,0.13731709964698383,-0.002940116189774803,-0.18202466836869355,-0.5322530727573872,-0.2963440525320834,-0.481693165151124,-0.06199238966102677,0.17356760895471118,1.5843359682432994,-0.258841277186706,0.5947421801519847,1.229841778854896,-1.1793888104631387,-0.10129012280442391,0
-0.9828019776773343,-0.6214351420628259,-0.7108500748027667,-1.3229691757509974,1.646405156631001,0.0776586291909325,-0.3995273288822995,-1.6371026162492501,0.1615989748726218,-1.1115228489957398,0.08925525059390019,0.44331535425107443,-1.1721396665856905,-0.05373126413389789,-0.335641773474355,-1.0582241853155927,0.8667262928448295,0.5102142930277352,0.8286254633088632,0.5552819728296338,0.4204031726168383,-0.5828046120333804,-0.48786033401070317,-0.14677052736305274,0.5839926881484462,-1.7638103220104728,0.5424171953702401,-0.824223274037798,0.23523924566862242,0.3531640532123113,-0.7250675034816505,1
