0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.3215500687328967,-0.2049317447513112,0.3711894872010144,0.9815564527159494,0.28132838976401836,0.2983143462553954,0.6222109853847949,-1.2740091727542942,-0.42144887497156786,-0.6227367011746698,0.8133516119441404,0.47302938364789515,-1.4584603296782523,0.26503036716547645,-0.4642599536950372,-0.26406383491737473,-1.3338786993678209,0.8151694297744286,0.7563365910574577,-0.2214591865836777,-0.7390006464279077,-0.3057027070693612,-1.0540128015599217,-1.253740962900513,0.15354003318369325,-0.6222420169363643,-0.7617489661069323,0.15350675887740003,1.2663785038449762,1.4674710214456197,0.34013555211091434,0
-0.3000396890110638,0.3743369659918934,0.3602224313005931,0.03312316180452547,0.23763444237040687,-0.47171017848445607,-0.5944528559114985,0.014260138902746822,-0.1761067442884909,-0.133044518724069,-0.900618260273336,0.11143671727664484,1.4954305048909835,0.5575042977655855,-0.4253347027145476,-0.1878064722753949,0.6811254309250602,-1.8256340762402092,1.6094447998970065,0.9845373417030258,0.2984068698929215,-0.1808688302156516,0.8659304302222838,-0.16970769200286584,0.3121085262466227,-0.9796356634729951,0.3532681501905413,-0.267576057031377,-0.4078734022613222,-2.246108464890905,0.2081871768444282,1
0.7866356455383527,-0.5165479736848159,0.07876821301580265,0.025746360745046756,-1.3207200078762418,0.2150329934720308,1.4134238427782004,-0.8397830391936036,-0.4858717433946099,0.17737107723974638,1.3972433200861816,1.6774776773145648,-0.7354514208058407,2.7122798690125105,1.1034668437761486,0.13615805933200245,0.42211189027425017,-0.26849885220981057,-0.11276247551988956,-0.028499395911113334,1.7208210950720828,0.690142631430342,0.8342516388375144,1.0308387190043538,-1.5059469568436543,0.5800869747332025,1.328990133592739,-0.08234753990779668,1.2147504422477642,-0.9556098334154076,0.566244356148709,1
0.36812912739045667,-0.8053785009041879,-1.6797534366110465,-1.581204203422534,1.3803404476422063,-0.7906105616830147,0.799033947322273,0.49968080744530996,-0.1910830946815529,-0.1064720829934439,0.7074808941991088,-0.290262992777416,-0.02730184187038481,0.030940044869730725,-1.5583734243059828,-0.01154984716942298,1.3950288981460761,-0.2843277332141233,0.6817178518117474,0.02549060190226587,0.5601586083279938,-0.09930670705837531,0.18508921576260817,1.181018251403544,-0.5745707653371984,-1.8598336711362689,0.2089686311091062,-0.4620333711422658,0.004504118077145955,0.07566166665653977,-0.04827396499706777,1
-1.3453644426205869,0.8669482740526073,-0.1522599283794532,0.6672059181272,-1.7709561885763567,-1.8645331047380738,-0.5789877352995249,0.7671710026707831,-0.8552882608295249,0.18249294987954234,-0.6917854989125577,0.9399451021658473,0.27812528410840925,0.023906135090999106,1.5310379701943366,-0.20297162460802395,-0.7302586903803342,0.004375887811209859,-1.9055985778189068,-1.150007739025513,0.7917761609051892,0.4094108664267927,-0.35469889005917554,-0.5057992352028804,2.033636513722377,0.28563868048957614,-0.6348383322561051,-0.5875892768843864,1.2184263942080997,-1.4792026326469623,0.1299243591440363,0
0.04263555890420255,-1.634312343832345,-0.3481288924361508,-0.23371411428698793,0.1755850335929022,0.5746620263613119,0.7418940719156293,-1.2273406415479018,-0.14494239653657162,-0.7149396499677346,0.4093149056795549,-0.7693689138515707,0.16253796241056742,1.0499379132605422,1.0710563068169667,-1.2099209078585615,1.0012704607333158,-0.22585843767481054,1.5433609331503717,1.420615253518586,-1.3031526920839767,0.8006957766886255,0.5403656953136368,-0.3023544157033434,-0.5431127776837957,-1.1444688547405997,0.6604038888818712,0.5296710367987962,-0.10781271451705243,0.2996321083642451,1.3128301211094617,1
1.4628682466813876,0.0395819399523395,-0.016055912672909418,-0.4888828945661151,1.3546189883829332,-2.1976905282235113,0.8335720165526413,0.3544704197912367,0.6100148147602009,0.3382458095982813,0.9244672938835796,0.7195574489722253,0.9858365204497296,-0.9736828941918936,0.12701268646325628,0.7689238649790179,-0.3406251974036659,-1.023899145572221,0.8279994640081123,-0.49572537472675776,-0.21196718234367273,0.7045664937650424,-0.851386962148337,-1.4448693102728105,1.2591170268658187,1.2628112067347805,-0.9130625908514832,0.9557764512108599,-0.8958926548230383,0.1862661330003568,-0.16676147530518934,0
-1.3270106201059204,-0.18080373217023002,-0.9635970128544398,1.5269001274455363,-0.39498247415200183,-0.2611086021009478,-0.44489145267112695,0.942326253069015,-1.2266914056490934,0.5271246527629126,-0.23988064819815355,-0.5587042473986898,-0.13994193158488144,0.3533116958660599,-1.2707884560002798,0.5166207471346063,1.0817359228529446,0.46611185440716624,-0.9138126389597341,0.5606155126513754,-0.025848700232776148,-1.155130381728979,-3.052049330032637,2.0792086455261383,-0.743870550274097,0.18922049137818142,-0.6389413102240814,0.5831255092540215,0.28300421068192316,-0.3321553327182191,-0.7819105830843681,1
0.33453815904240797,0.785106016015631,0.21243777597253038,0.5609271240255196,0.0620340643931678,-0.14701347765370001,0.088327828554266,-1.3046837611181952,1.8976594687823427,0.4887057521013566,0.008826156418619491,-0.3540753902301056,2.326844045275825,0.7780372784806772,0.9170971217253036,-0.7923329519057768,-0.7294554131177523,-2.0733045172156017,-0.7660142324423624,-1.1764770983953627,-0.14535380469599735,-2.523932188307934,0.3064697314118218,-0.9239686887444102,1.9526302885430895,1.9164558359327732,0.40628060016390133,-0.20639956547911856,-0.8879099124960945,0.4094797270864325,-1.2260256838982577,1
1.640486513326234,-1.1852947980288664,1.0692924967721456,-0.6637036178431359,1.0626086463115638,0.15927476775712765,0.5211098952872211,-0.23494125128230503,0.2952809606117688,0.02390924556349148,0.9942387767069785,0.8541343024226019,-0.7730866231077069,-0.8240300010965472,-1.191284205811392,-2.152054936891521,0.12530504995381417,-0.20997831377625745,-0.9606261420647223,-0.5949157209247492,0.1594588776060405,-1.2474603026536297,1.0718542532447874,-0.4787677222222352,-0.857043212035288,0.45951955032695496,1.4670372502417404,-1.0684024696671108,0.1566701748022811,0.35435308248880865,-0.7994209372207585,0
0.6204414501963236,-0.2528999118623896,1.5080882856685698,-0.8160810658847943,-1.2934165268651308,1.347832485262186,1.4361116156560207,0.203317198121863,1.473595497852379,-0.53364692368923,-0.3490814683132129,1.2250404118872689,0.3165568508942675,0.8758731246281685,0.9236398444616551,1.3934407069917911,-1.8422912616903633,-0.7155139385853114,-1.644390349620953,-0.13094340567285995,-0.42188418581817827,-0.45238720551268113,1.4042798795176996,-0.4807413555655931,-0.12297160938962567,-0.6671255479077991,0.21090483959161568,-0.9778857299746228,0.3698864822013854,-0.9340977826898568,1.637943526834448,1
0.1757390235650287,1.0791526054980871,0.4213017568963268,0.9105316071092374,-2.153380741200074,-0.8074154356528632,0.565310934234551,0.1819557732820428,-0.9125805224548488,-2.7055546465236673,-1.1605680934932205,2.937315837797049,-0.21564446046712937,-1.4247874827580127,-0.2808501675103798,0.21067046635908146,-0.562683476472855,-1.130401294118305,1.0499767028809768,-0.2939901733023731,0.008927314959856993,0.8954193644335405,0.6721202989281831,-1.748681050874021,1.0792950174313127,-0.2632030747017423,0.38269693835413593,1.0396699827903124,-0.9757530374305644,-1.6866875057074184,-1.136807892861589,1
0.19520082758400356,-0.2055812665918462,-0.8622251829752454,-1.8241787090953112,-0.3049378574326893,-0.2577049079430325,-0.3192991475210614,0.19510252475939222,1.4942678930267397,0.11724136921489509,0.35994557149003775,2.3822068112955326,-0.40693806488630546,0.48634184400161085,0.4606506408122707,1.0348654044166223,-0.49640113933775865,-0.10386420015717884,-0.0672093270141708,-0.2027241866861447,0.11455629325918719,0.4111901759756075,0.4138755328824731,-0.21567272345929425,-0.7392922938763987,-0.3802937246885066,0.009188143979265892,0.11261607124670521,-0.23569553734513435,0.5480818735904625,0.20717096778669336,1
-1.3578994419652792,-0.7883076710714914,0.2685781960360549,-0.7853480365496484,-0.2563899179237813,-0.45608425465538005,-0.6168572424215479,0.13445016298901674,1.1809844501589888,-0.2742921295157693,-0.9428546713428818,1.355121152679017,0.1941155451772238,0.13906512661670978,-0.19963108727639936,0.9821831326808705,0.14972357196271815,0.18775414112359717,-0.7165899118038821,1.8203324041677054,-1.049486842924052,-0.4119468261073952,-0.27723833267628084,0.8473926437038026,-0.7707798038287902,0.9862943114579082,-0.24987550295189115,0.2930850140713997,0.6114159848709516,-0.08024371452020544,0.9545623023796787,1
0.2539891182613701,-0.731100401392678,-0.28112075645474977,-1.7892573578783297,2.629588741551809,0.6952694138175805,1.0208426944806261,0.6097933318648666,0.9412242376848189,-1.503756788552432,0.30839517049496,1.2946367677195438,-0.793200786669624,-0.17218604977113625,-0.31041920795203226,1.258181354506972,-0.24868512590214042,0.4682471761462667,-0.7228414857914929,-1.1692099704478756,0.5639249769153233,-0.32487405615417914,0.4452413310174413,0.8375475399521709,-1.4091729710825665,-0.07760166478833636,0.5319471801414645,-1.2078459917315316,0.5407449541730212,0.7566380418211949,-0.3455698469888245,1
0.9691928976062171,0.1804678069226337,1.0302305481460474,1.111085315184248,-0.72549677075974,-0.7105356764267372,1.1729800495877205,-0.45998350847409,-1.3071311167952908,-1.202605885974876,1.8815166665727407,1.136178278681056,2.3603874144992245,-0.8818753730309096,0.32995537177251477,-1.8004416372407697,0.8605096359153062,-0.2009063695283327,-1.1998482894168694,-2.1163151621141485,0.36646140898419766,0.31404649094982434,-0.0985722210306399,0.018228010851532944,-1.1157627344314345,-0.1489453526891775,1.8361745654200956,1.4571265663535173,-0.40935375747174985,0.8387258254565086,-0.646572925721826,0
-1.0119218700797252,0.46999848246893455,0.7836059634276228,1.4684867352663966,0.4949092449681124,0.5337509903991278,-0.043329097810023406,-0.4233520502249723,-1.17303724583978,-1.7517121163727705,-1.648727844013931,0.9713210144939227,0.1440501234145489,-0.749548527549824,0.06146567825438892,-1.252319754626387,-0.019402669969499572,-0.28804042983898265,-0.23139700620217826,0.22522766803371422,0.07175356672850132,1.1152533394204074,1.9869917750649535,-0.11965260600669496,0.022307895739460102,1.525164467922009,0.7977328581019913,-0.1593407558557876,1.4061764492813904,-1.2754162948267558,-0.6929286408581331,0
1.5941073897220992,-0.7959602980503344,-0.8810018316712057,1.7735765246215371,-1.3143738930824125,2.143180457823175,0.12770974775069782,-0.9970851615807785,1.5536122058629687,-1.166672771960531,-0.8776994851016646,0.22803005611766658,-0.4281810134050729,1.8571755658041007,2.198720549807237,-0.12702159027460144,-0.24809873498287177,-0.6901133771760177,1.1442581174613355,1.6588848117095745,-0.20571390767924838,0.3082413301563143,1.304882856072391,-1.2286981084856081,0.5998397059425017,0.8591130559683315,1.1667936041172522,0.5769174733720043,-1.018400503739232,-0.0067666112584076265,0.3468762269795304,1
-0.9893305036856632,-0.0704424717228587,0.19132408399723258,0.347983576193163,1.981280145804537,-0.2576107588311064,-1.61633180030598,0.045452035004212694,-0.9114138911559009,1.407651833418648,1.035739667913923,-0.4392683094812924,0.1868664895261918,-0.5272135492371214,0.44421969928916244,-0.3583611002392042,0.11799055987204032,0.011207313663283442,0.9335539436915363,-1.689542814187548,-1.1736087148208074,-1.8099800036052032,-2.067281007045091,-0.38768953766009456,-1.339920109491151,0.5250629937779636,-0.6398112743534955,0.3384644640166336,0.8923220892160627,0.3122528959418078,-0.8402883038331278,1
0.9009254971088092,0.6136454476815844,1.1774161866182067,-1.0127542992716323,-0.5616567732206629,0.9120742640402184,-0.7009915413287245,-0.18329452972999258,-0.8000276540869051,-0.3667486672750701,-0.5752799634023587,-1.2782845716847282,-0.9114613716082689,-0.06338238042301482,-0.7916865226191159,0.7286434913417512,-1.0941007823517748,-0.05012354634655927,1.1470781104089744,-0.8249520125974881,-0.5916666649981339,0.2019831195992844,0.34577509796053596,-0.80693663596871,-0.764887054083279,-0.12373847983319314,-0.29154706103657224,-0.8600799748760397,-0.8861741625660438,-1.484135798222211,-0.6080225948356879,1
-0.5606586850424291,0.2290308130440125,2.7711671811946266,0.6274497928703915,-1.8209083933870067,-1.4346260331640994,-1.139279793709221,1.31138550723052,-0.8377100076335239,2.038548780707065,-0.19171157572038286,-1.755451934925855,0.44432841184329214,1.0833714741822955,0.4558511920641794,-1.5100869535459134,0.6130446289934568,0.2903252351737565,-0.06413185017316136,0.3013320358144096,1.37282154605165,0.28944082755837797,-0.20432101124706678,1.254722275969266,0.15474188746505463,-0.9377475010407131,-0.24210498768628938,-0.10780416399492651,-0.5009987389183445,0.2348344000176177,-0.6257740948913808,0
-0.03135365725368312,-0.0887708450637285,0.5045053990189238,-0.5159389435787773,-0.5534736320023677,-1.445928277262256,0.5809658755745675,-0.1862993334612064,-1.2754918278083478,-0.4414042207503019,0.5965620489053682,-0.3086179741559239,-0.022041781576107377,-1.2300473473500542,1.3011349398606593,-0.6304046455174388,-0.7006414834125109,0.45720366479336594,0.04023592132498782,-0.7383206624582734,-0.3253909491262928,0.7880585413885423,0.4162009493483138,-1.5752459705476418,0.8313917739205074,-1.582760457770425,-0.020528780502229504,-0.4083984180821011,0.7650956066779807,-1.060973178409143,1.3026432755984263,0
0.6603579432248662,-0.2982522044622063,1.051288777952069,1.1852922797045822,-0.42544874212536005,3.2096274010210952,1.5218948597347601,0.23467549676095426,-0.4361602122037581,-1.6334637584312797,-0.29016044927676776,0.6221438001608448,-0.8219741369622683,-0.061483960867938794,1.146159383335616,0.16680991933781986,-0.44239347780280786,0.27351777207693545,0.3821153019409734,0.13145157139278937,0.36863011784081223,1.6413929301043155,-0.23258279550022062,-0.5297113813846014,1.0009435518353906,-0.25853193550226256,-0.2248937353628605,0.9086650561845402,-0.2247401460440308,0.5046759971102336,-0.7091677672161987,1
0.4024434949504223,-0.17313864470136747,-1.5909025663194154,-0.3173711309219956,1.2519048908352424,1.4846250220675452,-1.1772419017496876,0.8067792053985378,2.3908007987706075,0.810110026555861,-1.0712122458882527,0.10104729763926182,1.3066719007096042,-0.5948604714974011,1.8391706892648616,-0.030685171123805716,0.611362720010502,-2.1193257947487223,1.5552946434851627,0.6737585583307543,-0.7289022828668561,-0.3048468110083596,1.8219327522107929,-1.825749003433882,1.933921110340004,0.13575613370769035,0.1274122970603206,0.26239491756282013,-1.6426450572238291,-0.5872685447033079,0.32593285375654585,1
1.2480189688550607,0.43034691200880454,-0.5619999244909275,0.47776554314522324,0.17191920170642677,-1.8214729617690417,0.3880773148128908,0.829943096466974,0.6905932801232084,-0.9830635995525788,0.8287352626633662,1.048541601775723,0.9133841918797393,0.8411508999991272,0.968407149276986,0.6185707051735897,0.26964833807795846,-0.2614684102323778,0.6756759143135421,-1.2993040949424712,1.263035952403032,0.9306059814078861,1.1223081741165952,-0.3446361219274122,-0.5121835892956629,0.3225552592567203,1.1759959280684003,0.00016221638394987926,-1.0115838588033232,0.9765906935587203,1.3246255126957063,1
0.6774236097132507,1.091431437825139,0.535472044085829,1.634167499563023,-1.5295627250043096,-0.8426203596201082,1.135868956105307,0.42250903129762146,-1.0770567245299374,-1.718206809638947,0.1688448861036226,-0.05679205773475322,1.078510337406452,-1.5158889744877622,-0.00794664509952486,1.2128099600803297,1.6004681124418914,0.8740323676354668,-0.8468327803367452,-0.4493037494405658,0.37068156552839293,2.0916090829574894,2.5451599568918413,1.249372237998312,-1.8129146874428401,0.5499512742237341,2.0617114044224616,1.6069487591573668,-0.24274164007178456,-0.07524974959708128,1.7198145824391122,0
-0.5526389881278239,0.11481116344820065,-0.4507846247309044,2.0966118250279595,1.3094245068433292,-1.3100165960254424,-1.9944213526046175,0.8096045302468998,1.3287766609181908,0.6039912556899373,-1.4314426016500454,0.567818846719096,1.8689815660290399,0.18110178767617616,-0.3453403470795789,-1.2064969678682185,1.0053177601198309,-1.8959477216014033,0.9782630573582949,1.347348674802796,-0.3938377316889859,-1.1793928046934326,0.05918198428320484,-0.9474878445605115,1.31900309963019,0.18741381502364757,0.28262359225075223,-0.04897515674804743,-0.8992322353911731,-0.4507575047082443,0.4974825623707005,1
-0.5128235685430736,0.5002176412202608,0.581363051800669,0.2617090671398711,1.6877396295577909,0.5508105491431143,0.1088211338025564,-0.7194368677982933,-1.3072893416683555,1.8508850869200721,0.7151970433915061,-0.30179717134797596,0.5901919545360914,-0.8024678377282121,-1.6184781374811146,-0.09585094618793091,1.0357175441021986,-1.670763305938553,1.9269758325944915,0.7086396315419522,-0.36922164898485704,-0.5135800146661789,-1.2628665067645353,-0.5204176744382647,1.0613104686301778,0.3198446614308856,-1.1670895512102102,0.7130392932179992,0.6856534932430253,-1.9569235682901063,-0.1766293707405391,0
0.24040203903085602,0.8262023210264483,-0.22727334695995402,0.10347909443656293,-0.24458489544910322,-0.5904088175264246,0.7294500052206637,-0.1943338111345429,0.24229283072267851,-0.4124510919650292,-0.24761967052281667,0.05131026899119827,0.8258915435935507,-0.6989356310480288,-0.8231190648070046,-0.10591273127390599,-0.20452995174325017,-0.2656195103069773,-0.39662416643780407,0.7752409498536654,0.9396812566126427,0.07972454067241797,1.2227092290301933,0.12760822932919189,0.09507580606359785,0.9076647167962553,0.8851325405657933,-0.4440929353834677,-0.7483109622796168,-0.5080503473091007,0.5948116900312816,0
-0.10480748016707343,0.2711109888319042,0.14032025098134068,2.3410561491424056,1.3313717728423329,0.010768039321467011,-0.27003136622591417,-0.1458861454494673,0.6654222587679708,0.9211347216815856,-0.3931516515299809,0.7744511140200786,0.8341383065515804,-0.09177456355778531,-1.221080249276567,-0.07350342609509403,0.548467762512668,-1.5103405994567032,-0.6354806930244874,0.2945281419245464,-1.1773539490156577,-0.9824720504263104,-0.45897227393399437,-0.5198347122139151,0.9826860768433641,0.881261671910742,-0.20802782473983314,0.3822967876564378,0.4712046539373829,-0.35785103296850196,0.6764199958804928,0
-1.3180643214751502,-0.38517742367108326,0.42076183479269746,-0.9701265605406421,-1.4942047479471516,3.1847888084093303,-0.519314954581671,-0.19642270831981284,0.8875943131623741,0.16214519948428222,0.2945067467454106,0.18692470614067916,1.525165423277344,-0.048663749161710186,1.8839819007917662,0.21163388462891125,1.2039917867973224,0.6651140584424802,-0.5034054973877242,0.3529474351448821,0.45780475925657194,-0.44786075185541135,-0.02061145439812043,1.741126380729031,0.39361765916118174,-0.32540330895923286,-0.19179662428138308,2.1224188395380024,0.8919216978786537,1.9580802171253617,-1.206563523844554,0
0.5372846073075995,1.2479400848316324,-0.8570099000845435,2.31938913623596,-2.0047434976999323,-0.6746801140859076,-0.48721536912925784,0.47365536280285025,-1.6528556012385776,-2.2335605430370213,-1.1311520601380032,2.3448225354550396,-0.7175816635026568,-0.6866629691422609,0.06989902031347822,1.4641678625582932,-0.10509436701686514,0.22384473968795957,-0.3283731815024089,-1.2855423965274406,-0.44729658563680597,2.7910497682440982,-0.28389041180482644,-0.9276230715530079,0.029633457781492817,-0.7432236893323513,0.10384123816210516,1.6092509020312697,-0.009350872162157476,-1.4959750245652468,-0.5872978868347762,1
-1.0008249334750627,0.031145201759168593,-2.135930881637089,-0.04624299811110279,0.5822138758099279,0.04988748891384412,-0.596724998895523,-0.26475915313950693,-0.5182718338251511,-1.771369398085221,-1.8253560035670389,0.17651030620144095,-1.0667107065789156,0.5660675045899503,-0.07876030809173282,0.3689007067154102,-0.48896665717009574,0.3263733513707858,0.5269828722967314,1.7044099328246725,0.4469278413539425,0.7919794105301072,-0.9374152100989255,-0.16323720867362362,-0.3016583519042367,-0.7275575187185408,0.45143115389940525,-1.5735230211710987,-1.1463511503503871,-2.2746583198944905,0.12153313706871097,0
-0.3181059001535517,1.2704397596482149,0.8541411759636159,-0.14918269099721337,-0.9576833540634319,0.5968162553587153,1.692539274539351,0.832179010564682,-3.304496834059914,0.7300951426024372,0.8718789713831473,-1.1539723183435322,1.0837996036459105,-0.005252599283939567,-1.5031767707585144,0.0325109889708214,-0.0247941250733265,-0.9106613447429853,1.390000849232138,-0.8571886821932636,1.4510748014297792,0.9697059117384288,-1.219441932257443,1.1622620778252841,-0.20711216137373337,0.42477906440362745,-1.3237136811522827,0.5327730235705912,0.12463036039688526,-2.004694386133325,-1.2480190361117087,1
1.8548257586521923,-3.2943959132611034,0.6651898217753582,0.09056766055204432,1.7632645857939642,-0.7311858661172542,-0.6155002488589498,1.3678599707711872,0.10586998181504727,-0.5595312432268285,0.013356742939051435,-1.3610428721998198,0.32291012022912774,2.0603498072434974,1.2552445209626268,-2.0384565332365265,2.4878041264395017,-0.48213599330935025,0.35530600529929696,0.18976362462117424,0.7474628637887193,-0.013836580700517215,0.2248161908450537,0.14727695844106034,1.7003614362469517,0.7452799309730622,0.7307960250083136,-1.4658401873538864,1.3791235216662063,-0.6664159478746065,0.4640105370091773,0
-1.3051989110624451,-0.5256708099863555,-0.38426025965326366,-1.0584324496788475,-1.5785226794781493,0.8364082716151884,0.602177088597727,-0.3923011646587297,-2.098044026284991,0.3044891765422299,0.9778019446673878,0.7460990967572078,-0.8310844103907983,-1.5190346983392258,0.2862333202836293,-0.5906772033360073,0.7943708311227344,0.18410468217966358,0.010954112172367816,-0.2583147974567083,-0.6695697277073277,-0.3883447987216926,-0.6684351650148371,-0.05677893807310368,0.2412295454331907,2.2958361039409607,-0.3562576641342164,0.8228104740326148,1.6537004020225403,-1.5873537957155885,-0.1830025772931783,0
-1.293222326188684,-0.8060059169024153,-0.9675383121829246,-1.7894958248737824,2.070903083991085,0.1149525160491613,-0.5528419843268765,-2.0021404008884214,0.1981945439960129,-1.4624104912261158,0.11608505324650698,0.611274975659335,-1.6116518931818877,-0.07727746461546868,-0.44058460787249704,-1.2893036174517696,1.164571952378767,0.6938523085972319,0.9957488790570582,0.7166852274140515,0.5491108848696439,-0.7653798761318413,-0.6768906688412555,-0.1721117417695658,0.8287436593926459,-2.3576006304150887,0.7243241536159528,-1.166473926158093,0.32336200141474425,0.474349197236751,-0.9918231825987763,1
