0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
1.4455744988046777,0.04822673748530255,-0.01649837110768388,-0.49127841642059017,1.3744961053251232,-2.172051541605749,0.8301721006739714,0.383691814212881,0.617249640340163,0.3625001863047502,0.9252309039018068,0.7163864809483114,0.9880066900730555,-0.9753211733403617,0.10339893617209892,0.7697485474619551,-0.3285353748192445,-1.0288948158871198,0.823563749008657,-0.4997807678577693,-0.2247921162359869,0.7080394862492998,-0.8512145567358066,-1.4411735284844809,1.2599225003667485,1.2407456144904938,-0.9081621854916303,0.9547788660650047,-0.8934279898042027,0.18549776354182437,-0.14804245595566617,0
-1.340754028331481,-0.17291683870654775,-0.9635282782832626,1.530331029095487,-0.414609140408081,-0.2697129266237014,-0.41068200342214417,0.9313260616977798,-1.2366065471565415,0.5425326728934705,-0.24388010537063448,-0.5616842902297547,-0.15151352039127416,0.3599282132708316,-1.254788022045416,0.5255808198507685,1.0750284737579041,0.47534493960879026,-0.9044282187887012,0.5554213982071248,-0.0400106086595159,-1.162305942278981,-3.0277400909768066,2.0865784026863428,-0.7440650884389384,0.21727974025753496,-0.648686039040369,0.5888219462697392,0.2604502690771566,-0.3328252910231727,-0.7772696950148811,1
0.34520918507893944,0.7854065401510105,0.21206785607196002,0.56003072684008,0.0397664449871657,-0.15679973423397423,0.1264754383268426,-1.3391591153209836,1.8641059293802642,0.5059755213187607,0.0044061808486992515,-0.3595796840213156,2.3623011171083843,0.7787522532534916,0.9182372687645777,-0.7889521057743404,-0.7263572133425128,-2.114270199495113,-0.7683100245028095,-1.1711070605804732,-0.15914551431397672,-2.564023745311737,0.3015827832621535,-0.9234296115816261,1.9550124293080304,1.8558670205040118,0.38469661567460617,-0.19795902630237133,-0.8858171337202425,0.408932932009888,-1.2367223468142223,1
1.6183276260138562,-1.1900226072460567,1.0694448126932923,-0.6651875311283393,1.0715546027741396,0.14972860754001246,0.536856221783277,-0.18514985253715757,0.30877768136664885,0.05984028066407666,0.9954644482638723,0.8532566215992937,-0.7737851391980424,-0.8232329476198867,-1.1781084684307102,-2.205727946385115,0.14098273236760103,-0.1916515038003305,-0.9474568596596764,-0.5977042876676781,0.14760011017492938,-1.2567051042016133,1.0740665482604783,-0.4806669030284874,-0.8570318308425604,0.47764559168833026,1.5009430389753402,-1.0721882981750106,0.12997355825561627,0.353746731732068,-0.7953516659763387,0
0.6246782365281306,-0.2457393993971147,1.50856885750042,-0.8167052898438154,-1.2751723007016307,1.3562722723665712,1.3917359166005407,0.24122092913667453,1.4552516059931166,-0.5167806178016154,-0.35246627201798514,1.230858378156683,0.305452137232042,0.875120662752449,0.925037658319908,1.3719210608167907,-1.8711483907403093,-0.7108960537372279,-1.5723243988916353,-0.139140950175521,-0.4309872436996347,-0.44501032762520687,1.4099781903692536,-0.48263051405307417,-0.1241116372985607,-0.6571723437608677,0.18082984471173777,-0.9801986505814804,0.35045309008939146,-0.9339987282402287,1.6147200406058615,1
0.18964855029641703,1.0755745165036317,0.4210365578748424,0.9111085710111367,-2.0927339283570743,-0.8081585864290483,0.5784643892896424,0.22100268150394092,-0.9134497326571581,-2.8169206334651484,-1.1583278182655763,2.9779037413036633,-0.22613522683210097,-1.4341905649039128,-0.29653006436073875,0.22834796308585664,-0.5555059425263863,-1.1388473647478234,1.0643701541841544,-0.30045789671726597,-0.0048921593243458185,0.8945161225534806,0.6704093709724869,-1.7430430472490843,1.0797188938429785,-0.2373454638477893,0.36003779404508485,1.037040666213177,-0.9695364446794801,-1.6854091562528202,-1.1443030406198624,1
0.2087306478795415,-0.19793701468745037,-0.8622289481407841,-1.8183367790214262,-0.32748119163846734,-0.2663481952953172,-0.2782778450006252,0.23344866099769493,1.4752145913333516,0.15042092299414253,0.35723728068450367,2.411033293068462,-0.4143617437252028,0.49120896236131517,0.4452339541663843,1.0264952535481462,-0.48768598179789324,-0.08348410958066213,-0.11561012585530868,-0.21019051562517624,0.10205630889432778,0.4208949252790593,0.40986259014276316,-0.2188060794186509,-0.7394950108218098,-0.35848293676900345,-0.027836625734109208,0.12357702017457173,-0.2610870695767637,0.5476952766566965,0.21973657244104336,1
-1.3726550391670298,-0.7876148022478582,0.26823410960825095,-0.7861494930179521,-0.2803250361912548,-0.4621931575884897,-0.593662724028474,0.17594985679380654,1.1722715471596796,-0.2459460967872015,-0.9422357927723067,1.3633882319079826,0.18124283361370447,0.1482009503825444,-0.2173898939430114,0.975676834345456,0.1650186943635859,0.2037936105138384,-0.7226916319592853,1.836899358720266,-1.0450411738834169,-0.4038218592293373,-0.28211558882894316,0.8473825583489494,-0.77092602406286,0.979221496209692,-0.27861689913261356,0.3029596119989402,0.6014398398097428,-0.0811217969756036,0.9497497521628484,1
0.26634081231162865,-0.7296596998590913,-0.2814815561782804,-1.7836544424133312,2.7020652078837117,0.6926508367369981,1.0051946080332126,0.622560986471333,0.9397438958106872,-1.5396180418605812,0.3054027729676995,1.3017594885351895,-0.793506292699548,-0.16232054878845095,-0.32531060808525264,1.2417100128576795,-0.23480691955021615,0.4774247521748679,-0.7284647868617021,-1.1639479814062565,0.5589408109638654,-0.31518815506773773,0.4414944936459234,0.8374840054930244,-1.408074011598692,-0.04693513588563268,0.5162685521754244,-1.2139617371945564,0.5279024899668829,0.7565148053056248,-0.3283016665801103,1
0.9648826242843827,0.18784861358327312,1.0303550743792247,1.1125600971221992,-0.7324712879496872,-0.7128418119351531,1.147036255827842,-0.42269095293329345,-1.3195305850538301,-1.2210080623269743,1.8890104602665665,1.1403502995869799,2.396740194770432,-0.8820096939365897,0.3105725438686636,-1.838304014874896,0.8597735189914719,-0.18237974370891238,-1.166782637100524,-2.096074508399795,0.3579278901392826,0.32561670788180075,-0.10469236345983536,0.014490584042855678,-1.1152569574246312,-0.11981775122888734,1.8913451962105055,1.44589773123476,-0.4281832743874707,0.8387121941849329,-0.6376384040143935,0
-1.0156038558936689,0.47419437786675445,0.7835616956741067,1.4716360443183771,0.4845116515535383,0.5287480394642348,-0.0001350274947830219,-0.38366363781250257,-1.1813309536447218,-1.8024677937565896,-1.6426731457431265,0.972505936222461,0.13061291056056407,-0.7475725175021192,0.038389435443277914,-1.2668307664002052,-0.002384133210823293,-0.2715424841637896,-0.271087407226728,0.21581061045360125,0.0586811320549943,1.1090879566599394,1.9991428564682214,-0.12315865455398183,0.02104812165843415,1.4880918988214529,0.7953067234357366,-0.15040332569434767,1.4320362784773264,-1.2748033601267477,-0.6854381422011302,0
1.5732274872640954,-0.7953682045999972,-0.8809923354507387,1.7782181120818925,-1.2951461129674104,2.1670513920738865,0.16412112307534593,-1.0027997362810799,1.5325028769938813,-1.1830447216572297,-0.8775537190137938,0.2177833626537091,-0.4352410561530296,1.8403629727639264,2.2562975447941676,-0.10391841649129481,-0.2342097370705975,-0.6847335976013266,1.166988795218975,1.672401285718401,-0.21863619631470974,0.3199185457024635,1.309521493744966,-1.2263425462995883,0.5993275240301932,0.8585914622252875,1.183983963245138,0.5827156516409923,-1.010157901286148,-0.007655950430709974,0.3565300763701744,1
-0.99231191050185,-0.061615703660670144,0.19094500086334298,0.3462641965082303,2.0261730771101196,-0.2662551211795764,-1.6745219262853357,0.09115256843604597,-0.9122516546552494,1.3751986138564158,1.037242808138748,-0.4437439437616186,0.17390421447128998,-0.5218802351137182,0.4282771902203921,-0.34057800981154573,0.13377804346075672,0.030830577073337882,0.9379213612316794,-1.6762529579251182,-1.1662484534378397,-1.832367220701478,-2.0543431826717637,-0.3900407608071088,-1.3389638815508316,0.5403805650059693,-0.649510798353552,0.34778706304510265,0.8943562061400581,0.3116029517001156,-0.8375658087466281,1
0.8983360408642029,0.6161064120872972,1.1776467535343618,-1.0122068581803643,-0.5751865811135063,0.9129116934968192,-0.6836743524242497,-0.13191098585197952,-0.7979455784576843,-0.34227137676372066,-0.5772363249797121,-1.2713312436359092,-0.9094161716771073,-0.052690335897798056,-0.7921012740289883,0.7308100595511234,-1.100722666881328,-0.02959637423978957,1.1700609621362523,-0.8246448257841006,-0.5973613271740119,0.21549759546039768,0.34120067830718165,-0.8070676290957621,-0.7650438908739824,-0.09401219882768701,-0.3184076227385305,-0.8605271755979228,-0.8841621674843881,-1.4831906316110948,-0.5979112256591517,1
-0.5510770692643385,0.23591768019951204,2.772709158503012,0.6268233067829734,-1.7770959082202187,-1.424208244401345,-1.1560075256957993,1.2718059543859053,-0.8365970015393069,1.968072223336744,-0.19595617971957915,-1.7413153006444608,0.43540262467280005,1.0794085489186804,0.44028021318752053,-1.5353554223874633,0.6185759456229021,0.3039707219753105,-0.11267046934843905,0.2927190226793718,1.3844538304006904,0.30146052005371055,-0.20973889935303908,1.257017723410586,0.15355477930891906,-0.9407181354883671,-0.2711911146883785,-0.09835821807509845,-0.5160795841798225,0.23410927419280056,-0.6162017747091315,0
-0.013853468698376437,-0.08007691781159017,0.5042873419215143,-0.5182001915693183,-0.5673182648121958,-1.435296223113024,0.5931908862243194,-0.13497958804164994,-1.2869066661326474,-0.42024506669295797,0.5952408682432684,-0.3146562498593234,-0.03505838475608332,-1.2360300336201064,1.3180648459187028,-0.6212701971583912,-0.6968191780382667,0.4666678845494265,-0.01187592217042145,-0.7392026812420742,-0.3362942898268047,0.789642185740102,0.4122075826301689,-1.570724461954616,0.8313144124272243,-1.620922400250419,-0.05787411785101705,-0.4023670705923949,0.7615799391094203,-1.060687900630575,1.2886684821286107,0
0.6636499852333194,-0.2915760730685518,1.0514282527223702,1.1871073904192657,-0.4440177328340996,3.256284198457026,1.471357772952897,0.27085980985768676,-0.42588948829057816,-1.6770632366033063,-0.2938853056727889,0.6173739525319472,-0.8217138899407354,-0.05078930949353171,1.1565668602915762,0.18558291256051515,-0.432467041561711,0.2875662809100317,0.34461671253211346,0.12140794126060357,0.3601338994582908,1.6219284630681938,-0.23779554544711642,-0.5313490901333023,1.001205627036337,-0.23252576926495458,-0.25473606010500205,0.9085666778475727,-0.25051345512252327,0.5042377756046367,-0.7021900298213049,1
0.41164655616807566,-0.16517841150146556,-1.590345461851758,-0.32052075642178074,1.2678760576582482,1.495594099888193,-1.1971278236336436,0.8057313917004021,2.3380776321062138,0.8110710080842222,-1.0696444701379084,0.09095611184880831,1.3162505802500575,-0.5905196141336349,1.8799650713949745,-0.007890013831864124,0.6169348261865866,-2.161949353109122,1.6162786097501005,0.6702488342853921,-0.7316782778014647,-0.2948126043389553,1.832218622256719,-1.819608750279891,1.9362589127936425,0.16530305996919967,0.0941013149843248,0.2726086521184828,-1.6033199243017584,-0.5876413897824041,0.33603635166042534,1
1.2364819249611902,0.435007058262062,-0.5622034461504474,0.476539809145804,0.15228262102778048,-1.8035164035146753,0.41134787521232014,0.8272183009764799,0.6958703994455298,-0.9892647273438647,0.8288745354933816,1.051114243792105,0.9139504941015657,0.8409229252089067,0.971579859267754,0.6243245690822867,0.28279185263051054,-0.24432845220720928,0.6590952768079605,-1.2920888397586767,1.2722731828068845,0.9288749770096705,1.1250383598804685,-0.34719306008627693,-0.5127748290185397,0.34610950797029844,1.1936896059398303,0.010520431807689636,-1.0036660917291331,0.9767674908864892,1.310056068140191,1
0.6803087981840983,1.087687394630969,0.5352721542454255,1.6381207156595203,-1.5000699954122811,-0.8427825278688424,1.112462843407856,0.4475370862787106,-1.0825249955666967,-1.7669253789450288,0.16512850276959795,-0.06553995053303167,1.0827719988927216,-1.5269228580591319,-0.029910558010596968,1.1980091871738656,1.5787673392442576,0.8720617642640109,-0.8427944159641689,-0.4539353419622652,0.3622206697486196,2.0601801613003654,2.5637979638366413,1.2516363576090277,-1.810954954286751,0.5641721133703453,2.1301973029362475,1.5924734537168328,-0.267885119680896,-0.07613010866693491,1.6942790790928028,0
-0.5428393323229568,0.12282002503816358,-0.4510548320606896,2.1028862697215533,1.3275753087436097,-1.3019343852898753,-2.087711406732297,0.8083527219192321,1.3152989278381828,0.6155947822204298,-1.4271123042261258,0.5621843005257833,1.8924685079448575,0.18978200809488277,-0.35928118443496176,-1.219143742022989,1.0007067902205558,-1.9305767871706567,0.9864435581007902,1.3551468932336614,-0.4034762723196116,-1.1871093487616007,0.05266142727037797,-0.9468120804392695,1.3199385415244336,0.2155269572745244,0.25554419062812106,-0.039002666134396353,-0.8966118168326725,-0.4512962957487254,0.503787235912552,1
-0.5019539481213645,0.504055163240857,0.581190649689578,0.2596774537106882,1.7206816112076146,0.5460503701890759,0.14607580216575333,-0.7014319356043861,-1.3196937578749695,1.7919489237993922,0.714611818109239,-0.30791459826368756,0.5840153260195191,-0.801327050140785,-1.5897425910774436,-0.07248391893934084,1.0302766058472936,-1.6974771735623728,2.0247159650400457,0.7056658866661952,-0.3793223307931399,-0.5073597195237145,-1.258592685462114,-0.5221035029300506,1.0616969509342278,0.34349924717030605,-1.1480371184086948,0.7165224650131464,0.6787619563806646,-1.9551863919421733,-0.15781416933198095,0
0.2530299404228505,0.825972843833554,-0.2276590536004296,0.10091643582181796,-0.2688306493347715,-0.5945711579222782,0.7326281565218031,-0.14320654452996587,0.2565521688934836,-0.38998694213666774,-0.25157796326247855,0.04159411344325298,0.8245613048690672,-0.6961726314419312,-0.8225065537229471,-0.08259233352417168,-0.1898649012556982,-0.2485786542614789,-0.42582705839482055,0.7733097678323497,0.942089362779442,0.09478485377058868,1.2264825215021578,0.12418909699687772,0.09383386962942913,0.9046709408784239,0.8872416536483869,-0.43852553871885497,-0.7526201551851841,-0.5085211987114278,0.5988571539541242,0
-0.0863803580104783,0.277553861776012,0.13992049914444296,2.3485977422620925,1.3503594227339124,0.00021723320782792634,-0.2267962928481508,-0.09425948500221054,0.671323503123149,0.9161419056927347,-0.3962717658910202,0.7722048112806971,0.8329848288362016,-0.0812156182954805,-1.2068500589877256,-0.050222084328608294,0.5555447880230575,-1.531514753285166,-0.6477065757820105,0.28583779225728206,-1.1699048695040999,-0.9858591672538614,-0.4623740997866166,-0.5215235530263335,0.9829108740431324,0.879616878261141,-0.23860067100881796,0.39104051453949235,0.45561666848037913,-0.35849379974689083,0.6785215211731497,0
-1.3315153543606446,-0.37947463380227,0.4204963384067881,-0.9698380686749,-1.466418320986208,3.230893823151808,-0.4896826607434057,-0.14535024322985687,0.8876359622281189,0.1937013323013677,0.291439169332858,0.17642418189867917,1.540027072854762,-0.03798785302587351,1.9268355901153285,0.229286756807464,1.1938638495208147,0.6690178558881948,-0.5252372303604705,0.3449478752471181,0.45087680191522456,-0.44039947161732884,-0.027140163237697648,1.746362114822414,0.39275649098271137,-0.3016227832717699,-0.22306182564143426,2.096276036518729,0.8939380940505262,1.9597777787431103,-1.2165574655502744,0
0.5434566352706834,1.2420565259263157,-0.8570173345879407,2.3268173958562106,-1.951681786658633,-0.677550382478947,-0.4555689578537007,0.4954331400697977,-1.676592178432522,-2.3143530260993996,-1.129134186350296,2.372870688429349,-0.7193536599537933,-0.6837109833123886,0.04671450019763748,1.4399701794344493,-0.08890098281595733,0.23906069538924699,-0.3620626130437079,-1.278535617424524,-0.45590684930120823,2.7402527896183635,-0.28871661214690664,-0.9270627986379284,0.028371207844437165,-0.7367618382771449,0.06968310635859157,1.5947251459716636,-0.040120466043327335,-1.495010660621272,-0.5765636890057503,1
-1.0041624034674395,0.03985280220488594,-2.134908895835709,-0.04923931931415124,0.5745818897244613,0.039505632957799706,-0.57216610596458,-0.21622205207165773,-0.5096395771001604,-1.8233236062119325,-1.8178727244763297,0.1660248687885576,-1.0614855188956764,0.5698378612814358,-0.09931669949084594,0.38226743281171427,-0.48008243501950965,0.33914207203706664,0.49932022907290435,1.718781032620769,0.4398051813804354,0.7934733228326409,-0.9364098988127411,-0.16658210813211008,-0.30257129015977113,-0.7203669913656557,0.4319364059356183,-1.586053234317853,-1.131944295818915,-2.2723635470719636,0.1357660879050903,0
-0.3023927103330587,1.264245121410356,0.8541439221466149,-0.15241349737680893,-0.9547289247952028,0.5927220013855713,1.6295455843631108,0.8292918048843424,-3.3930764703513874,0.7352562970850866,0.8722981761153471,-1.1488239690188584,1.0881819087758804,0.005191609259080953,-1.4787287794390382,0.054239731023319755,-0.0078007653277291904,-0.9120562244950358,1.4352616674738785,-0.8564324537482005,1.4644350094632166,0.9670482539698434,-1.2156138106489667,1.1640196736683877,-0.20815224868229013,0.4443426867824222,-1.2957165024099557,0.5392826325510428,0.09698419776185034,-2.0028745600480287,-1.2595126168325452,1
1.8266825773278093,-3.331670121842335,0.6650692304524883,0.08796453526089179,1.7992449851662684,-0.7331634666296148,-0.5922132257278839,1.3237426233991116,0.12148162816141965,-0.5439030055129596,0.008953637491595598,-1.3528714115170601,0.3119071839716746,2.0399878283309105,1.2702240447827475,-2.086960823010594,2.4382151148505633,-0.47074430780166954,0.31611912926660296,0.18003365334073265,0.7460025465272936,0.0005528546764890872,0.21931324556240153,0.14392786888519224,1.7021534067196589,0.750401863689978,0.7249505980264376,-1.4764395950540585,1.4036819984576037,-0.6666867461135291,0.4710759075036173,0
-1.3182301140138872,-0.5216365365820256,-0.38456783605331885,-1.0576047914085598,-1.546655324494466,0.8360104202188744,0.6131359921058152,-0.35066716760826494,-2.13772185050694,0.33023041630101596,0.9789182552001456,0.7433732465989527,-0.8306441807291772,-1.530125218822715,0.26566002153878676,-0.5801894606881758,0.795357326379562,0.2002261435292465,-0.04044793146841541,-0.2651810112065627,-0.6736227986009814,-0.3797897027563793,-0.6699808078899264,-0.060480744517979385,0.24014618681159924,2.211385804129059,-0.38010428103672206,0.8243160923950049,1.6916678701445949,-1.5862400777914953,-0.1641294344487373,0
-1.3058633744305483,-0.8055463670674579,-0.9674667154436525,-1.7838912800220212,2.1195171893910696,0.1050211894353074,-0.5253716198263381,-2.108391858976079,0.21299882645312387,-1.495831073252343,0.11211719275807785,0.606330454733009,-1.5945913404189263,-0.06663525840452732,-0.45183747790509277,-1.305330489536584,1.1555554297981931,0.6969632958153837,1.005433521580725,0.7138361224178836,0.54385082965293,-0.7641770679040985,-0.6783586861221759,-0.17542204452729343,0.8286611237671234,-2.4435061093181223,0.7181507865758816,-1.1718910665781719,0.30223468254535246,0.4738756624936915,-0.9942331540589504,1
