0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-109.25829217904526,6.482667980355088,-23.57400068929918,56.3340078317455,-53.42338254139384,7.889236745432695,392.5000668690426,871.7913344746363,-59.45493087409679,-140.66130757397343,827.3817539346542,-44.62422062574332,259.0662090420709,677.4967748763166,-670.0568620795999,39.76464648080121,-204.5541295005964,-13.964813550578288,-254.1409253744374,182.5835239446116,-289.0330816292048,350.9582647553688,351.32404686856535,-120.4916452247268,-12.73619048143564,-490.2083730282499,424.2115791780027,-565.5780977086326,-248.89470250229343,5.175645095364455,-368.8418609575348,122.83325357909877,-200.3079246120363,-706.3534167278875,-191.110992718944,-85.42685127700982,243.7681934792201,17.723160181752334,1
-209.2963957775788,-91.31311129336083,21.31923961654967,-31.267834000370968,-163.45142352185923,1.0539298391012435,-304.77407172318044,404.68083962083085,95.8714358804497,-201.0087348525737,-389.9033226548533,-49.354162744770754,-803.3019974562163,-410.3167683923495,-1480.985584629334,10.05451791691334,160.1107396122174,-84.65553021138328,-407.6767290778717,-136.5095642300834,-154.61262914855448,256.6803033609261,-314.322532232379,23.06748823304913,35.482564588833014,907.109471688802,768.6763198201036,714.7272230596417,-394.0588369985916,-57.83095054612188,-401.2844393943486,541.2996550206816,-190.01933037973728,131.6626775266008,128.12069065224782,49.77779505759892,-416.8786282516702,3.364010345739576,1
47.00443487161093,7.950092723994971,19.122815067321092,30.280191600421453,22.592505321758907,-16.77605525610774,-41.937211866678695,-1254.5049031314609,61.13294028305673,183.79811770487947,466.36122750990137,-58.34413443316936,450.37827688488153,139.43161525832866,-428.799075142285,13.230439265664568,-353.46930055144986,-68.69035172703563,-713.9296688606973,-307.8142123115676,148.027386689092,-295.557894297228,-688.2628222078332,-155.9333280563806,110.52889622061548,424.9486670099639,469.7765687377875,454.712454599572,853.7704143486404,-9.799817307078568,270.5726777495295,240.85378542883743,-184.0756378043648,367.61626887456464,-462.3169761335414,31.91719645190322,-64.15681467494821,28.504422427800872,0
71.43319129194549,81.6713888961065,-11.534019375302435,3.0073726731461825,-26.217568467506396,-2.605692709759966,386.31079034961,1563.5913366456991,217.20562334228413,261.4813362125345,747.2839144261984,-88.56711099214746,-281.69414850283727,219.20242478961163,-402.6703854468617,29.87473822601796,-266.842218003797,48.41013971248936,132.62996457281776,-47.16598800851517,-4.16066087911002,-192.01062536317963,328.80606030008454,58.09183964851363,183.58862718647092,649.3261998508559,-481.9648749193245,-465.0651093768346,682.7104230039863,37.74744260523971,843.763454425832,-406.5672826186876,-248.31338750778207,179.83064835357547,1132.152829970619,16.014434871224402,443.22337278623246,23.821443622673637,1
-26.292141239332977,-188.55033365751132,-1.577199117363774,91.16706926152312,72.31444094815319,-11.746145167103204,-456.49253894579215,437.7737233324974,237.164007157348,124.13800566372122,14.069860044004228,-65.93483984377025,262.8438683204058,99.2963258020436,-721.0679327273346,-60.21107365744317,-86.35246693073722,-161.73397826912657,218.92185522962276,-317.1093952398681,1017.0519464806142,-211.5831485666728,2.664704345956035,-63.87247751313236,152.354559954145,547.9324536936102,510.09454200726793,330.5816070483281,285.2639482441354,4.748083468332116,337.0438660662154,213.2367714586805,-143.11248632199158,1022.0832761321776,-503.4559648921847,-4.319385799534251,-253.43524995764307,15.839215893864278,0
130.01407787037613,-247.9360249907633,-11.83793639003514,53.47857871678947,-14.891791763063043,-3.6830753238646734,-422.34681568208106,1012.3601598790832,150.85677290158682,236.00814156667707,-397.4306026711467,-24.481062811847107,283.50871190416484,378.2755607176208,-140.385250759084,21.217905422969647,165.72745185584634,-17.844121122908533,202.68747808280895,-230.04303936320431,788.1352777682441,-52.00792570718573,-126.51145752548312,109.89470943579836,116.6249433118588,477.8284056144884,-437.3479912979816,-310.0114311337289,346.3457556770434,-9.55550927183085,384.0816605422538,-419.8313049594557,252.5560076330984,591.413447582943,1125.5292360449034,-76.40833569225288,-165.5480753598691,36.566115523699146,0
-55.806807021828966,176.08236585675456,33.66775925757902,-94.07975536852672,-44.75687450169005,-4.157558045485471,-111.11928148522288,70.54142003855026,172.81794074918682,-89.83213391547878,-632.57393560139,-60.59001646998309,-757.2326614508739,-706.7512679094195,1554.492194140009,-21.79134217175676,203.02999189809069,-131.20804586384014,-778.869115310946,-231.9534435176872,184.8010902134544,-172.2433352270535,-106.9519598377393,-267.84130972723665,-150.73416134402882,739.9074921837413,-642.2428725183996,167.31003285611092,68.94830945487934,45.43895979964165,-180.99142810159603,437.62676256482274,-103.34298666744512,-532.2926974750399,-170.8296065112789,15.653373414261967,-299.7841666777366,-12.469923618560564,0
-46.13541512426106,198.0653549426003,10.44741175836904,15.03573801190361,-51.58785733614246,16.661949361907386,543.213798086973,1689.2651735060404,181.36817764623805,124.38553487090005,439.6806685381624,-24.324126325432264,-635.5873230527128,379.54346697849866,-1860.4102771554956,1.3807349063191996,-16.979258301502284,-142.92301708629148,149.13016083595093,-235.26046796609853,-925.5191705678768,-423.461662772345,236.61091530340576,92.86664144064495,50.851351437516925,224.34073144134615,682.3193641646669,-372.1021916945925,124.76972559441283,30.01287240625909,-299.76258026736525,440.7553241996117,-268.29433674136214,-130.5385790562338,680.6766256632577,28.490697531834705,-119.80879072770968,54.537415257209474,0
-8.081964272046806,-210.39152411055403,5.482670548480767,12.186248475718152,20.869133259103847,-2.507056912591791,-446.77808775117614,205.061201073594,56.611656732459394,174.98058780280047,123.00130082095578,2.666755346923967,146.44048556623304,820.1321293470571,-1338.3196857442715,-48.28452332249872,6.237780896556242,-185.3180211408606,-647.8676806241723,134.52170079589607,1111.2470356263184,-2.419408235687256,-363.9154246595989,-40.1226802572549,-17.87601437174321,-1.7970236191236344,-130.9566365653699,312.78780515369573,227.4088434059864,-54.82925780656868,284.73207509845975,355.0561748168876,-208.99255070843964,602.5536624330424,-472.1303286407424,21.947310958703067,-429.7275870687175,-0.8677096073022739,0
-179.79462087313078,134.16925680944203,23.128136759991776,21.78134357080431,-167.85168372016898,4.460690804808797,419.35015091577645,-1708.9232687926306,-49.300284252727295,-182.44161366175152,119.10162432569172,120.6211826105871,-120.07646891760956,-309.797408969068,-1454.828403437363,-39.517592499480685,-379.69820444467575,16.61586329122072,-494.3424568625677,489.4401322227257,-1297.9208725845835,-128.53346127980987,119.05151745098804,-229.25489274016405,-77.36814815164772,437.2360558439758,509.2148816552441,316.2625913585406,289.47821686500134,-22.83404523166065,145.99880122288002,565.7662338610526,-221.40898190943653,-276.2421242596628,-141.61944889815518,45.41236164963132,294.4779358398004,-41.79156048544528,1
-104.11106886045056,25.93347717940035,9.396978069477344,54.64200658709554,-71.48708317896583,15.111520122119638,74.50449118016701,-720.253486381948,-118.0602301453391,-267.141705532614,61.07403640497713,108.7830608304159,77.9483977011071,-487.5040416130952,-359.30760713610704,-35.55187963580529,-191.5137014245485,-9.524749516259671,-48.40478413714432,454.18626741883327,-345.48273086906494,79.34277066556528,707.33608338556,-178.47047589892043,-71.98659970430846,461.0870524691975,215.9600836460069,273.0254914327813,724.1539167589845,-29.06739387399474,398.1823408135812,180.58440440931972,-59.280704946022446,-244.3703379693028,-69.17476152267555,21.060436326434434,289.0148619879445,-42.49583469636413,1
166.0069117390236,-18.418736372590025,-13.68444722548115,40.3636999166491,-16.04089989593617,0.2710823654020462,181.5021096879609,1705.4292151385378,231.35138130923383,165.41624463368623,139.6800910439359,-3.4202073650645364,-299.9232740903682,592.8191202102703,-311.2712552658161,54.67568260178704,-102.0935662858166,43.16037593368977,-213.091558947056,41.37769629642594,-475.0027786501174,-169.15479822746087,-66.51194880283292,-8.740837065251025,107.87798112052307,294.8506138858932,-646.6281082301249,-401.11480166208,550.7359728849343,17.61636975086993,33.404681548855486,-539.4507900017443,-293.9904578327144,-129.5546806190373,1516.6146577646764,24.14723247882973,171.28367671501297,36.54978121044136,1
-128.33508538170202,-331.5785687229558,17.29310664529512,-34.346390312722306,-74.28482199878371,1.9151202031830932,47.63934697930712,1442.7001775634892,-143.64554330950347,-120.44743417061188,-624.7365864326423,-31.00655179662468,-919.6735143738656,-555.7328245704198,-943.3981838329008,8.318398170483121,194.7718559834235,-207.57527270876108,-19.078359780130477,-348.6784382788128,832.9745619263741,282.38881085994143,-398.7557571284952,16.384253483236655,38.04590852068184,39.4989521919516,260.5617847920193,65.8046421002746,-453.55332617018985,-38.26875557235312,-8.605057645073796,445.0082273280756,-263.8885706462356,-99.95749738054975,288.68081424659493,57.78060428085421,-341.47653453557103,37.38277874504128,1
-109.10966569500717,-274.262356152194,11.348425619467369,-2.054394279638281,154.1384824852886,7.196607954533736,-43.858991013161074,-581.817065501614,67.38978678180565,160.3578472383539,943.6073314408542,-96.28742842745862,238.9254699449407,427.0597980789153,-1563.6732685994189,-74.91191884910701,-198.11465812331647,-167.22353040857598,-568.7669514903342,-424.2838513740217,1524.3764254505952,-90.81070388619204,-608.9875880996191,-144.02776345314092,-16.41710564173006,303.3731647903455,60.03102910983785,644.6156355014195,-10.79992771430632,-60.209987098988506,765.6257199056536,131.3758301529827,28.87897788292537,898.8724748581731,-1100.2602816768708,132.76242183206364,44.07738325969481,2.144983901895184,0
-22.269895531074248,-148.34478678405154,-2.318526900992861,74.75120499585151,-3.070285412334087,-14.730916650477374,-22.441774904704907,535.392728644026,23.95235810372305,91.59599914302063,19.62685139478577,-40.072467514734605,188.8340454474042,-171.4114737924233,-615.0013914737895,-3.958593469450441,-56.17393349590365,-125.71848952372213,-364.8730671970732,-343.65785989353924,966.917882670583,-105.77781204708344,-612.0646388185977,-107.776785528331,115.8256753467208,897.3459816047502,340.394577124076,283.7383160848728,849.3714726398321,-19.67824077704324,104.97038794636792,845.5282176611919,-172.1729401690449,381.1155124110137,853.4629738089088,13.123567277027869,-163.75692276626637,27.86090852704725,0
22.710452434036856,-35.61115438013227,26.017915500447472,-10.019932340385571,-24.31579037154238,-5.583566621469664,-318.3343030199315,1218.9613015090908,107.94606564356644,-246.0726349360183,-401.23832539604194,-62.0190755410981,-615.7442441147664,-611.8795649429587,807.8538688989809,-44.17060709023485,354.6112566413616,-92.66693709264112,-527.1197949986162,-301.2584472345226,-38.05657499374416,-148.59617701838707,-120.86408571742815,-170.13973723963025,-163.4577913394604,-265.1034846764581,-625.3689669070204,218.19544342379385,-110.94444976276256,44.68051622885795,-599.7490006813239,404.1511055775184,-35.35038952001364,-17.86686867188674,-415.8856959843213,52.59251693190136,-411.8132081985093,-38.61957034532898,0
-173.04140448826013,-210.4197859066427,0.2405963900253356,-58.90214774275005,-160.23531641160417,5.7574315010789885,-314.3324459720183,811.8710758033086,245.526317546935,-67.29262106599236,-453.0901564538448,-47.43725481273463,28.342441553724814,-467.7432958915855,-2038.4081529373864,74.24508887937372,207.61385188851256,-154.783418244718,-496.5357072144089,12.754529461207907,125.91497503786267,299.54407664502133,-477.7039740438058,172.22538980035276,61.72842149178069,939.98390272658,274.9680338990969,646.5799461500478,-449.21123149238633,-30.06871190220233,-203.7018320082665,595.6215456317267,19.94250883162925,331.7042312170802,260.6749917025893,113.61767009630356,29.99111862475411,15.779947618769029,1
