0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.6960398661647891,-0.11068863628283268,-1.7983704745322031,0.7453337338555314,0.20304357797836745,0.16536335367957636,1.4440946817684408,-0.1301225734820874,-0.899159834472564,-0.9217057978712134,1.7093454055679174,-0.22941322213269058,1.0749232606162242,1.5329864334064052,0.08058672489300715,0.6983283602077331,-0.707875713584865,0.6830504793624464,-0.21948485254133923,1.209606009795623,-0.4441297245948908,1.7065976190375958,0.5913937014068438,-0.8813416347569237,-0.5719066650650406,-2.074564251418747,0.7562621282241879,-1.1341468126485978,-0.9087612012507221,0.3348146425159687,-0.7227020062458931,-0.1383831346282655,-0.3325224650376951,-1.529897619057704,-0.5224602016055826,-1.6808843937656663,1.3126958866555214,0.04100573772610311,1
-1.3657295628911845,-0.5989077339023353,1.2130212776094937,-1.0877853780667157,-0.8563962844498807,-0.2934188586272228,-1.0060175075588578,-0.4785961062271411,0.19137482438086542,-1.2927580248177872,-1.0761730847327597,-0.3354607478074038,-1.491672623441104,-1.2781143405067223,-0.8217153637963319,0.04752070536114457,0.6800950732725375,0.11136021660149598,-0.5879578869325268,-0.0529437027983676,-0.274387721317487,1.325121580618868,-0.9195539381747733,0.1616312400725209,-0.07445511604601987,1.523805202458101,1.5145560856837066,1.4140153003523175,-1.2928514170036787,-1.4681681441889214,-0.7977010621128063,0.7617363671818206,-0.28167356744627586,0.1326426310245979,-0.1908558223757196,0.37683707906826314,-1.4692965205740631,-0.3509830416591656,1
0.35003692381673834,-0.10336291333768158,1.0656874089315684,0.20014258863190945,0.9349866450588575,-1.4901581008403466,-0.0824499198678774,-1.7163810064316942,-0.05252152262665523,1.0732656157024631,0.8832206373651184,-0.5370201389054974,1.5371177830919358,0.14253179531384713,0.349028819756352,0.11709004164029814,-1.2746698433328434,0.2404738755637737,-1.3229392221718932,-0.7307416314168798,0.10777676044232612,-0.9093947028287791,-1.7683590191623462,-1.138829353868822,0.6997646634572446,0.28214589210674895,0.8565674778819924,0.8965139113765442,2.0087837150890278,-0.09371987295264204,0.755463078690474,0.11547854211802891,-0.25229829923604724,0.6007509948817877,-0.8041775136965974,0.10501108591672283,0.016019649817508936,0.33532217542089615,0
0.513571476052859,0.26467080917862146,-0.9907410813786364,-0.3705568917214163,0.4650033807963154,-0.5390508034955924,1.4223465327922065,0.38597371072800424,1.043252966486939,1.5509086988213374,1.526057187158929,-1.214633480031014,-0.23151013926015682,0.3486735424879609,0.3781016231129382,0.48168749363919305,-0.9449537941303348,1.1874894652022467,0.7087328009013892,0.30056037065528507,-0.08440161414558876,-0.4904123515157843,0.5402802431213216,0.4160870006011109,1.4534895633828953,0.8599623591070735,-1.2385665101241519,-0.9340981331836882,1.5561755745848553,1.266881986330276,2.080535534508733,-1.2771215022935265,-0.5697778967808714,0.22820307528536943,0.8520903249788543,-0.13701797794352502,2.1526042554885607,0.2074820757859558,1
-0.14063573051315384,-1.0843383865359462,-0.3228479598743853,1.474235653019031,1.4137500600054695,-1.152553175419915,-1.5391324552015198,-0.4539081700262323,1.1833792678986046,0.7064394156300724,-0.15175957500175533,-0.7072073223134415,1.0840497806832203,0.038815175907937434,0.02382785779182668,-1.4916643160223855,-0.2579819385028831,-0.5119889345292593,0.9158260913698606,-0.7675197095688245,1.205154182955547,-0.5696084701324021,-0.20002629103741348,-0.46999716160307353,1.1312615194559579,0.5988534350596202,0.9453222092088386,0.6494591521297683,0.5045707634484236,0.3225796336895712,0.909127694954336,0.05607445908850984,-0.049847794558737786,1.8991481848363052,-0.846910956334219,-0.4464847052586812,-0.7810343168225491,-0.010423840645380099,0
0.9057322103677752,-1.3808054615932739,-1.0111275178502839,0.6855822312170776,0.5740572111356091,-0.6113641591317515,-1.4191497279620955,-0.02525549016416436,0.5774227118270672,1.3942841992025996,-1.0933977908187005,0.22220584458819095,1.1339743757175407,0.7597463943411883,0.6699403732768678,0.29205744734586137,0.7014731471498145,0.6516777267562237,0.8768649496397403,-0.4230258716812844,0.9160852710917006,0.07607927009710812,-0.49324257577139596,0.7924405402548657,0.7626548825019437,0.4183216640278783,-1.1403482913663399,-0.625498378131958,0.6661872996327417,-0.08672880832328611,1.017867207833549,-1.3056523595863474,1.9056483864562423,1.0447422499525412,0.845210015578444,-1.543628806217921,-0.4109402750722599,0.5553974077660797,0
-0.3382171206620811,0.7359921925697706,2.0413471000454115,-2.4021610933306223,0.28649179720956525,-0.6432111903930549,-0.32554488449328056,-0.7278706253270848,0.7316104082698177,-0.6091775107452668,-1.6314772549843477,-0.5873738698746944,-1.3803728241348863,-2.0441530207230594,2.555792256530529,-0.6500706724853812,0.8434523731174149,-0.2651194848738245,-1.4787884398008098,-0.43058473241994205,0.1542134595380469,-0.41042814927095844,-0.44884457570563296,-1.951853134023797,-1.9955706370410842,1.0932270788382852,-1.5913975048626465,0.32450350855174215,-0.06777942939774925,1.4869807389126215,-0.28843920140053253,0.538736403535742,0.14670337361228494,-1.184578533063808,-0.5013927548775777,-0.14251308431113902,-0.9762102113508668,-0.7832317832919391,0
-0.2734734752527601,0.8457363469103404,0.4837504003063003,-0.11885640316415827,0.2207175141277928,0.7541832204788189,1.9736791443466546,0.47972884230143453,0.791640974055062,0.7079613738592776,0.8221674035938163,0.2257244343834926,-1.0864874998775056,0.7630228862485177,-1.2438926563828199,-0.142480639386798,0.006063203005261551,-0.3598608496917252,0.7483318861862167,-0.4436695748111291,-1.247864735159611,-1.426930531722825,0.33100697245903554,0.668729755702659,0.08409785391929055,-0.2344591668528905,1.3244525716460966,-0.7490761849738935,0.07991862179833152,1.0455512385039252,-0.5630081384536443,0.545465926695516,-0.6685289232493952,-0.38753847967223276,0.38311592718288795,0.05286213545079167,-0.21833154923990702,1.045993851633375,0
-0.018730501886502462,-1.1933746493799207,0.15072073639434394,-0.17848361668798407,0.9183926109862512,-0.5324304205548435,-1.5049973941585155,-0.6275162469994388,-0.08426511206000536,1.0190501461476473,0.09750869279745181,0.8308726888659153,0.8028285983852621,1.901581178177884,-0.6629742377649512,-1.2304103050475075,0.09443083831553149,-0.7027179057886888,-1.1643959985310688,1.0194406842153552,1.3241008375413663,0.2767288271758865,-1.0321245816747222,-0.2974522755762675,-0.6249319526775569,-0.8168085537546614,-0.46586790048949456,0.6140445591427315,0.3514917692684854,-1.3822723695435766,0.7881960328507766,0.36112741019290906,-0.3754441366504655,1.0668433237980637,-0.814371209485027,-0.0467236955217912,-1.5234036542104255,-0.46650427780734777,0
-1.1682344687424808,0.5267522802803614,1.3343602119595843,0.022299287320153006,-0.8987655842902137,-0.06475885051551546,1.5384416746745373,-2.055385963440297,-0.8278648295072323,-1.1785962125165605,0.08858504689670438,3.4754663940128716,0.15894513667623789,-1.0183547053959376,-0.7926108585945282,-1.038368534616878,-1.3745011006284993,0.9303626584563839,-0.7959483551117303,2.4237398689940917,-1.7181221235085302,-0.23356529281382538,0.06415951876122272,-1.6715185758174278,-1.2386859589793089,0.31378834540782236,0.9433857522921945,0.6209603458807345,0.5157213093421862,-0.46670445253110016,0.46747970698107993,0.8143638772541347,-0.4368093556818817,-0.6765997639854957,-0.4710504778196845,0.31039819323611134,1.5262352749932866,-1.5836797747323441,1
