0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.44554581282142436,-0.14346663264631793,-1.2323641862919525,0.44214172528565676,0.25859444910992146,0.03960653054152199,0.9608269075616424,-0.09783294456794296,-0.7984780171752849,-0.6193794048089822,0.9775396971565704,-0.09434512511479602,0.8242039547160289,0.9405242098023093,0.10244642798206283,0.3789501868911753,-0.4260271065504377,0.671863481988029,-0.02935425048582526,0.9243363523666658,-0.24626961309395967,1.239027143385775,0.29006881795026995,-0.5585118066899081,-0.5478685483893023,-1.7426527616610814,0.40006785351647384,-0.738483031920025,-0.732957727146169,0.3010613102764349,-0.41119827741210785,-0.21408910987687785,-0.15666754603505956,-1.275322302966725,-0.32905937135987917,-1.3380900893331975,1.0361829902558275,-0.08110153774710833,1
-0.9440421152147139,-0.4580061096629286,0.6715354708141297,-1.0006015421436762,-0.6156877190735202,-0.2586890301479578,-0.5942465091567007,-0.34012749430713207,0.041146402366041716,-0.8473520084160704,-0.764413422247004,-0.1769390879710637,-1.0016340747597818,-0.9047209624331435,-0.5799914560661292,-0.03291423046547382,0.5149961810840983,0.20671937867932344,-0.2834812543787527,0.015010389003086265,-0.11755949700900557,0.9829691822615322,-0.6504860095171123,0.10141665836160615,-0.17488580773757326,1.1648661771137983,0.8753504798263609,0.8864524195940535,-0.9908429752936906,-0.852560258223563,-0.46037309374324,0.4786690159262189,-0.11347037649188982,0.060601078608173445,-0.1069985126447163,0.16460135270801945,-0.8804397498695594,-0.36499050585457377,1
0.33312140331506657,-0.13874697076669965,0.5783862145420032,0.01305293933728835,0.8626162481455499,-1.0367967982327941,-0.00806298237082832,-1.2007625408386142,-0.14663426753008363,0.6063208989371764,0.46091393358747534,-0.3339214291975073,1.1530022440741197,0.027810680652971046,0.3054771618176783,0.011112808766657866,-0.8103049893688715,0.3117700696476721,-0.7903802326179877,-0.47315989709246725,0.17222402068911433,-0.5169040103254331,-1.178861510816924,-0.7214340449800628,0.40561417421114804,0.16159288718989287,0.46293712677035964,0.556447374442435,1.225935688706288,0.026867533421369084,0.5579938773241435,-0.018709786306684004,-0.08851549051875786,0.43674650327180636,-0.5177130567639968,-0.03390490726244263,0.14285231270058427,0.13205045585146136,0
0.4548514672562389,0.09836201405014121,-0.7217546571264768,-0.43611199907294596,0.4747716881460763,-0.4183964397908574,0.9470234709340902,0.2610101383477355,0.6970244020050135,0.8997823831858752,0.8629184929106791,-0.8616732156890001,-0.10517327965438034,0.16312495586471049,0.32746578697406853,0.24184875051374935,-0.5867624742494293,1.082289957697515,0.6108151763479926,0.2696145673096588,0.026501097519625025,-0.2356707064750705,0.2582510310994215,0.26242046154930476,0.9707473604000408,0.6284744407583862,-0.8502485771310553,-0.6109141501630143,0.9220462433615499,0.8974358286842382,1.4268074095362375,-1.0904952490367266,-0.35822084601805465,0.13738805073430982,0.5914166217184151,-0.2106513755233558,1.6148285232715383,0.03946516801482006,1
-0.032120148204403426,-0.7707491063045837,-0.2994909366686208,1.0158187600456674,1.2577064569536796,-0.8172894855724832,-0.9326117835084493,-0.3229619083337338,0.8049104407751537,0.38094474477697376,-0.18632176624047325,-0.46646986741496094,0.8306964249637228,-0.040270333380875586,0.0595180100485892,-1.006989346692623,-0.12100590342229552,-0.30045592381869723,0.7536424459744808,-0.499648566023742,1.0043314113969677,-0.2888294756234116,-0.20258484849561909,-0.29823856917140096,0.7291449386652572,0.4174957873760411,0.5185667165718896,0.3989032234179991,0.21597939617199435,0.2932328550205111,0.6587475360739055,-0.06442889487151973,0.0834703181985934,1.4800651023526512,-0.5463297625807421,-0.43664551946963864,-0.4062691563586254,-0.11834824148434056,0
0.7467637916587623,-0.9617506447447118,-0.7346436242893776,0.39511473310072565,0.5647662434002252,-0.4654138532523909,-0.8564593728522564,-0.02491858996883076,0.33837238301755357,0.8035530861390145,-0.7751850723371727,0.25739347684318536,0.8662120372134171,0.4329588239203665,0.5481921065090687,0.12184114465925462,0.5294901931726654,0.6463376827398979,0.7267718820742423,-0.2515338281364734,0.785139387712987,0.14457516748711982,-0.3851100299605196,0.5005536093370854,0.4527684474378306,0.27162428917292075,-0.788687473414646,-0.4141234201880031,0.3244917165312379,0.03134070033270828,0.7300450412486481,-1.1124534259076686,1.7447039746501676,0.7935127823645631,0.5868091813184135,-1.2378565059725297,-0.1512969808199088,0.291434943117815,0
-0.17919362550654286,0.40201498903912175,1.1952299546640845,-2.035071534702484,0.327458471153872,-0.486120471319861,-0.16235408743685478,-0.5134487129689848,0.45708457072763575,-0.4273636125759812,-1.1116786925928317,-0.37313888532280415,-0.922457057642046,-1.407559277420743,1.9745179290563224,-0.47438578392700803,0.6257499698631704,-0.0995956393707418,-0.8978656957008748,-0.25697794511226285,0.20743553472694795,-0.1819829523664399,-0.3574725710586919,-1.2358650030965828,-1.6153133901671446,0.8169546952347027,-1.0713955876975927,0.19168252002340375,-0.16830706949614574,1.0382639442110548,-0.1264641108166348,0.3070417635903279,0.2504445209357733,-0.9978434021939574,-0.31495142947376253,-0.2146642846661794,-0.5407334190234577,-0.6780368369774132,0
-0.13100045783833153,0.47271863230138433,0.21046673996981743,-0.23801293234407284,0.2731795216232769,0.4224512607869231,1.2969514014724957,0.32619832412292954,0.5033033025606672,0.38187982818274746,0.4227336553420004,0.2601338922655216,-0.7133914214556012,0.4351095582270032,-0.8992966886012973,-0.1531568129993836,0.05801272542687793,-0.17668001539568795,0.6381257145993486,-0.2664020389076515,-0.855717036324048,-0.8642893132258855,0.12797981598583585,0.4222771074930592,-0.05600484055041198,-0.25582922914498846,0.7561976149858718,-0.49292765259272053,-0.06913987642162797,0.7558194325946481,-0.30649140441057277,0.3122210001720692,-0.44211184533133596,-0.35738706237012485,0.2773651072846751,-0.07198770059047363,-0.018601340487631405,0.6467382720169093,0
0.058622334485489105,-0.8409966842015026,-8.542830161004973e-05,-0.2849421036715495,0.8489223438453511,-0.41409193366940134,-0.9109464384531243,-0.44367205383590064,-0.17107429117881115,0.573011189811049,-0.030439248076221503,0.7314470335694344,0.6306398704733187,1.1824748647246321,-0.4599308250222162,-0.8416544275180475,0.11792465115871485,-0.45563865490634486,-0.6810367782782727,0.7873736124787086,1.0945249841371087,0.27925706441318393,-0.7205604842383572,-0.189062880583355,-0.5876262235569923,-0.7263734278727234,-0.36593741927409223,0.37631972005611647,0.11319933882823353,-0.7976006551676831,0.5794559742825981,0.17034872104816604,-0.19313037637272207,0.8112719561991126,-0.5245393262044578,-0.14471220579037675,-0.9177162580515953,-0.4486541366759379,0
-0.7970328739867338,0.26721032264361533,0.7482498854493083,-0.12691735716782274,-0.6506521607964494,-0.11001660236575303,1.0207084514577474,-1.4364735653480312,-0.7435865685869845,-0.7772115707828483,-0.036019743365478044,2.79116009960385,0.17259077975304024,-0.7342111688754435,-0.5579788538620939,-0.72012055910466,-0.8779890781397536,0.8730839841991593,-0.4269272859289311,1.7987917739275794,-1.2122986830321971,-0.06326739001881584,-0.03813094404179458,-1.0584867038495611,-1.0478110431798036,0.1871603097187412,0.5173529863027443,0.38072984254728626,0.22346607814632213,-0.21178313972565158,0.3691711082034307,0.519172677017957,-0.24526137421368915,-0.5896603732887873,-0.29463254190509564,0.11608305396021538,1.183298577824306,-1.257743109871432,1
-0.41989686807323956,-0.08090721138648967,0.1659183775333234,0.4142756056568132,0.11506038980919339,0.35478990106605146,0.2516274133910842,-0.9236413716613714,-1.1152718842488687,-1.0971804798204559,-0.11905808806707875,2.5844435339473386,0.5129260138486502,-1.0356528157364469,0.3639577767802717,-0.6651448287072249,-0.39237608189829876,0.701079052312293,0.31117289630342865,1.6983281294203738,-0.30032121590092997,0.5013222906534744,0.7931117991593327,-0.825035292940652,-1.0061835750729735,0.23678912155899232,0.11272837852432306,0.3258542629879796,0.9956709421081987,-0.32591286478957743,0.7514181378364249,-0.11848387401016798,0.4354421805775506,-0.5388519642262759,-0.2442392685367848,-0.15456910757743014,1.1674494868561267,-1.2716670316415783,1
0.9261183970617354,-0.22355674246826202,-0.8129532166132425,0.17912152226942923,0.5556354369173222,-0.2928528108386447,0.4902554407112655,0.334582762564068,0.7734900019552202,0.5368802673777106,-0.00657165024268991,0.6251568592945664,-0.1365027476657691,0.7968865115629225,0.40438281712744634,0.5856583198077877,-0.161626051730347,1.0477465723589674,0.03858920146654835,0.5219392776031998,-0.42433910214951087,-0.17359451804652798,-0.3003310656473837,-0.04480336111308979,0.38510875929890837,-0.10911327661249651,-1.0774462108823388,-0.5297498212679485,0.687592575200477,0.5288452136002149,0.19850664743255522,-1.3104797668085295,-0.5499982751314674,-0.355818580647211,0.8588522431503879,-0.12026183865376718,0.8258959373743872,0.2911120039892137,1
-0.5406066999330953,-1.2307692277269913,0.5007892040886164,-1.0513032888210916,0.0928295735590374,-0.22110633400358723,0.1917122820663956,0.19830277193234333,-1.2535745701553216,-0.5430180824368764,-1.1004633289159806,0.14344578334825428,-1.201635863062898,-1.1513884885808967,-0.12758423692488696,-0.05698164391631905,0.6044397234798018,-0.6020911144611587,0.35971295130672815,-0.5896115001570524,0.8280738471843976,1.052793220842549,-0.7697896757087749,0.07069442743284463,-0.15505777519005798,-0.6404453534408079,0.17426853389421806,0.06285410286118163,-1.0965354120423758,-0.49438553351136894,0.1348304136521949,0.31926154916321214,-0.42361401942026367,-0.3086362301074792,0.004688768969233041,0.25354617271304003,-0.6616884250834859,0.3075808627471706,1
-0.4448051974952079,-1.0464237308101765,0.24867828294390396,-0.5194758877731573,1.9078798110109385,0.00937992969357716,-0.01234896904105264,-0.8518331150834424,-0.11281257183579821,0.5177713164862423,1.1438602338862591,-0.9964849312331638,0.7895890941052224,0.5157109453929748,-0.6495773598777057,-1.2107836529506701,-0.40940995189877366,-0.33657711381487043,-0.5501120635494786,-0.8050657598891324,1.4901041593377222,0.039187226132479096,-1.0668460562497333,-0.6667052319470803,-0.5763412416928182,-0.09137967487324028,-0.10241808441937995,0.797468329363979,-0.3099804518578702,-0.8961193150444289,1.3083701912662984,-0.19994713977732756,0.8055849503331004,1.2836485998379212,-0.9614730142486091,1.0869090681275055,0.45685386117888727,-0.3890913866999535,0
-0.012077039221341419,-0.6414364531342466,-0.3309302737144421,0.7454605443620271,0.6586998635157064,-0.9475461215017865,0.035416094349387486,-0.2723260241082102,-0.3476157581991034,0.2580118164373147,-0.1783696286482559,-0.014862687926144657,0.7034995187218632,-0.4994687533483327,0.14877841477785972,-0.22717464721485478,-0.04312973504356871,-0.06347442173421747,-0.21263415495936228,-0.5753042573930479,0.9563271006412927,-0.0014632837313221336,-1.071193911401346,-0.5000627366747579,0.44658593285988546,1.144550446920236,0.28441954422550386,0.33945074523378616,1.2181209335114267,-0.15400182258338907,0.3069823185189197,0.9823099489726231,-0.0385414283519473,0.45826632275684787,0.3975570770737957,-0.24278105532091648,-0.14610061314051964,0.11932780170173046,0
