0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.612616469738081,0.37784874540403246,1.8366222684244067,-1.9310347106036687,-0.475418253603235,0.9848138528219896,0.11323114479188752,-0.2507076368208855,-0.010222256001534064,0.3978678408662035,0.7507444778926952,0.38065255557175326,-0.635518475276542,-1.7772852123847778,-2.875154590741336,-1.0405794289848636,-0.22735404478790447,0.9759823965443796,-1.0997610507062456,-0.48531645388240574,-0.9423937010739808,1.0221485967633885,0.9171333479779774,-0.4002856691729731,0.6057296809937114,-0.25918057842718706,0.29271920609770524,-0.6044305799418024,0.36569706468012336,0.6058892157185815,-0.08032844293206065,-0.8079701166265034,1.0094276065479175,-1.2716139446961476,2.003121971532911,0.533162403449974,2.237728779893211,-0.946172623286625,-0.5846484452638311,0.888127678971349,-0.646023437648694,-0.2858269630231858,-1.6358785170927608,1.4458782822840361,-0.45629551107712935,-1.295340406659454,-1.5635266778543457,-0.10099053551783026,-0.6288213870966531,1.4856528142238905,0.2372785170925259,0.42291444554286545,0.5000309944537398,-0.9570060754734637,0.9618054168840717,-1.8933539354587756,-0.06342002952467213,0.7038816040229443,1.0241988444561425,-1.2903597639512445,-0.30151130628887585,0.6506390749239169,0.39996990768705487,-1.0489508149121478,1.6568647857850465,-1.6426774327401632,-1.0894105379232806,-0.8578433420890239,-0.9421093692015479,0.9608655974972673,-0.761223621373706,0.45256507734091456,0.678755552063539,-0.10183103990160129,-0.5564150976736658,1.0757203288614658,0.8170067916188007,-0.531232964499592,-0.6909478089766505,-0.24060211369301046,-0.12415122671055333,2.439163241124816,0.8456426163553649,0.3532430932419479,1.4275536085941767,-2.0575947715870244,-1.6514454158758236,1.0313524815256332,-1.457670685312136,0.3288959852541156,1.514624139302106,-1.306289759983825,0.7002237932743068,-0.43515999540464345,0
0.49975409666531834,-0.3844538630164285,-0.9840021567807117,-0.8405294847509192,0.15055478476715578,0.9009722665532428,0.3011244461048349,0.7218349409008148,-0.4103292691055618,-1.3960439953801398,-0.677605639345318,-1.1333408369753444,0.08912296156370764,-0.06496784418205011,-1.6823923037866797,-0.9863147266648211,-1.2330265296656968,-0.3819791609463586,-0.9677006742607155,-1.1808696029147416,-0.11486220782181869,1.0147738368502341,-0.5856938897974063,-0.3892846844180473,-0.2562102191291384,-2.238109659324912,0.3151712057127215,-0.2036424867991719,-1.671142811921784,1.3491895377809748,2.7104472819825394,-0.21310226328171236,-1.1786032768207764,-0.38653419450784765,0.42916086364865996,0.13627681495168184,-0.5251011005413646,-1.3726707562248228,0.39672202921330973,-0.678477966911515,-0.8773830066718821,-1.9069423806877488,-0.6820120019493783,1.261919486679377,1.469496177815174,2.0691611760765234,0.9840473038234754,0.5076041985406776,-1.220438955707049,1.0089509340492773,0.3277325508503838,1.4190979385420512,0.3154166091071254,0.8211554493528466,-0.3194281994094311,0.9523128992890862,-1.6058592010425499,0.2555309494170203,-0.6426166811699698,-0.23885574940904106,-1.0692506871197789,-0.1405700884324772,1.8675588227092024,-2.3473298391786046,0.3381104665007165,0.8029507718515568,1.2599532801019129,-0.38139804020088613,-0.2485724189203841,1.1585607832499112,-0.9783727821090428,0.4076502386423238,-1.7194123168520778,0.7485401934160076,0.7932929188807658,-1.271537910910247,-0.22373477914535053,0.4908407947992131,-2.568811683770091,-2.261534213981621,-0.6085109154737507,-0.7419416802805527,1.5572822064811693,-0.016932070945168243,-0.7769153252811166,-0.8518752301603244,-0.611730757020926,1.223113471748705,-1.285741728602353,-0.09505438116472645,-1.4208389182918324,0.0025380656466822893,-1.0500807165521893,-0.24864215019485136,1
-1.1550514955156184,-0.5786431254276202,0.2681148285844116,-0.23404890462625094,-0.3008909824676873,-0.6538225463401676,-0.10764573311963697,0.9195852353895736,-0.11127168418062484,1.402353116775028,0.11205735877625367,-1.8328791945638598,-0.08816180955275067,0.8782902144831172,-0.8934227994601445,1.4128705743180634,-1.1629422466425887,-1.2298013571569515,0.811971356323544,-0.22936349022056543,2.212448384576953,0.7521070441505517,0.21752695007619716,0.0686081705294138,0.0632379455427435,0.3468674214593874,0.24923681513722287,1.8146282562286882,-1.093630907493669,1.3338253489608904,-0.6139266213334303,-0.2831074862632384,0.2189075626979341,-0.8427682693104441,-0.9776533718275496,-0.3070286050732388,-0.7922165412432122,-0.384755959385493,2.4932975484883473,1.3418111263643568,0.46826207685265625,-1.0068900087885604,0.5831555648615193,-0.8411656482961785,0.01597050822699599,-0.4255261216838372,-0.5354104692732811,-0.09444434730412156,-0.9730606512555547,-0.20668246296541531,0.15135619515186466,2.3325456403030462,-0.37116852988774507,-0.7752971560772363,-0.01634200132871646,2.2625052132136485,-0.8101166114865913,-0.6937499116513802,1.5704465117547095,-0.8744506436072933,1.3228691518862736,0.750615341884509,-0.0875164553953536,-0.4789253822824124,0.22818762841654086,-0.30892306390396074,-1.7564143249801247,1.039062735971599,0.8768683233636878,-1.0200043644192258,0.8105555212184193,-0.32320090033484344,-0.677035085812634,1.6228647042667206,-2.299299448598918,0.14882835192787652,-1.5612809160908292,0.13591419298797375,1.0479664523800694,-0.9513719770636639,-0.13660046272364454,-1.735293853171826,0.748958093223096,-0.465832556312588,1.7219345200450964,0.5812678209539182,1.0172532997164798,0.25102265558179493,0.8060717551110446,-0.9763944441683013,-0.7220185645229804,-2.450220410559749,-1.6785565176669208,0.24456119244721958,0
1.3075141277307571,-0.8645438830946255,0.5136946501365971,0.6207768613448595,-1.2691728381005338,-1.019528015304278,1.275799861673605,-0.19683720031949173,0.22406627093784034,0.4218743677975349,-0.2329731321710015,0.24107793564662947,-0.7578984203430448,-0.2558344740623214,-1.4298384816031633,-0.827858543533719,-1.2466210480358102,0.08079779815003242,-0.9946192750838495,-0.4383385116112842,1.6132468923407952,-1.8966809336428834,0.3126211230352483,-0.06784671839558454,-0.04144152668713505,0.9087551457665581,1.6273260882273746,-0.764183608042678,0.7493361716528637,0.6302176134037456,-0.1737054234039806,1.1270449496965216,-0.2971165614799,0.7458443468303965,-0.005561591013669698,0.817115871521722,-0.23592591228649518,-1.393668922524951,1.5070569582955529,-0.991980780109277,0.19092256060997717,-0.5840560210999556,1.0668538160426668,-1.405269629304671,-0.3840880143394254,-0.7064111860536026,1.9474480247189205,-0.32333336627491754,0.1011839000530496,0.5760822013211878,-0.36852193792069254,0.12924849331607507,-1.3309823823683267,0.5850413407554672,-1.0786540117418144,0.9422942274208213,0.32885118975527683,-0.48354646927848116,0.9157658233363597,0.1541097906026213,-0.3434141989152466,-0.061284393791149805,0.5120251330216777,-0.4578351764556367,1.1341222400271853,-3.026031321074201,-0.2860935448042799,0.6469334667555058,0.1601630266514013,0.3179136098728883,0.38946797858882215,0.014585243269062792,0.49839951712872976,2.088326386251232,-0.8694528095036972,-0.013284333113000391,0.6427716320975324,-0.985791862902015,-0.0638059173362678,1.5510212241825845,-2.901809532453117,0.9375474036507288,0.6936543552646115,-0.5313172741267396,-0.6264067175005673,-0.4172600903151991,-0.3130985483424817,0.003051952521921711,-1.799228505482139,0.22876448064294846,-1.206771244790707,-0.8948484062853698,-0.45777527573709414,1.0208063393051985,0
1.9673890623235393,0.3929009061184002,0.8423811426723871,-1.5930119488289438,0.26314918723881714,1.611006649667243,-0.7440343348975965,-0.07247306280228613,-0.39555086791195265,-0.16550517738398526,-0.015691554067293275,-0.9544370123908509,-0.072668224145035,-0.9772974155029539,0.9358796324436384,0.3092825494285912,1.6075949747363378,-0.7967630772191795,0.09560240311402579,0.9000153518025233,-0.2229114833193257,-1.7842791922773478,0.47849607184558335,0.21321653485273453,-1.0714948385397396,0.9412342793763393,-0.808775353503599,1.398247102877351,-0.6174297190175843,0.2965179649695046,-0.8176486737086055,-0.7621372669718437,-0.6584208073720081,0.9420234467699427,0.28444534743622024,-0.1103365426947088,1.1421588786439993,1.404807756092618,1.5209606438016408,0.43051481062144853,1.1105135110415847,-0.10584779912155987,-0.6639905935412679,0.2129312231779299,0.5800339988258375,-0.18263020793074458,-0.058056490391890536,-0.9110298003582578,-0.2800812598440371,1.7613912706743649,-1.9363427300369853,-0.3868392416356699,-0.43947179752992355,1.949880811801708,0.6110930817884345,0.18650024770087947,-0.3169876380703377,-2.2793138169938683,1.4341673590323027,0.5654894729881746,1.2977438481126564,1.661687286639429,-0.5204685578646898,-0.05524175657682598,0.8831534939841069,1.3472957413076119,2.193961186428533,0.26756951205428864,0.4735677612899563,-1.0574183329838835,0.5216257564825647,-0.21517207906892763,-0.17464431782355497,0.9455454500925689,-0.2782138339784791,-0.09877384287774864,0.21439653897694047,1.1959608736612335,-0.11086549193379368,-0.9668414600309624,-0.7661178407933443,-0.37016980362479285,1.043704559245099,0.4481847080176948,0.8451396109613207,-0.31164751286083064,-0.8330453318253388,-0.20808736473205924,0.06970300821826478,0.25008271745247523,1.0164445011366654,-0.8407056729942582,0.3531398872095014,1.3775679309869884,0
1.936338283270021,-1.153215317768407,-1.9010246689027002,-0.43863829506873697,1.7105092684144647,-0.29556944692715464,-0.0676389759360468,-0.4790381986346261,0.06521689745743346,-0.9576399462649102,-2.3035083497056412,0.6323407024623494,-1.2698225493461792,-0.6303948212749183,-0.01589710688232494,-0.44486047032171955,-1.1937880991831993,-0.06606575425250608,-0.5165784510860495,-1.2272894285491969,0.9939066677249768,0.4579317617511298,-1.832187694409425,-0.2921188142756641,0.3364735776862491,-0.37490935309740825,0.81026332431931,-2.930199687221526,-0.10248358848492055,0.44230275590913437,-0.11533301268599103,-0.837851547860929,0.3989611184625565,-0.7757595702477984,-1.4373644567694799,-0.4247726470588144,0.7296294491462049,-0.49233594175832845,0.8785668386161557,-0.021259906908302866,-1.174230741295475,0.23685925686650672,0.8778723542921186,1.588932265705594,1.5884591994406783,-1.4801608471704588,0.050277335540779684,0.49369151515216575,0.06395321853897884,-0.9644980254515723,1.0773592083224466,-0.75488426272668,-1.703576172062077,-0.018361737272145292,-0.08851347786363575,1.3540095314711127,1.5340490277559768,1.2852334648963892,-1.0329744562453953,-2.2578384456181673,-0.9644978321968839,0.8347290342458833,1.5016718813205578,-0.8741235569794983,1.2505773584745674,-2.1298898910377866,-1.1771987643946535,-0.5372361397017397,1.5402940290020188,1.6680152943416708,-0.09052934499651727,1.5964630096685772,-0.3078090873191016,0.6292855839808483,1.0788552440527492,0.7261529177377667,2.789748680033129,0.8814418569606319,-0.22741536635487944,0.8236910186056717,-1.3065128011481322,-0.3549157860956436,0.8020595029889779,0.9897983111187495,-0.500369175196876,-1.6054209911119646,1.506228910732448,-0.39542606696523835,-1.7577070530725907,0.07151024856083478,-0.9173122464580827,-1.5285046835955751,-0.045868520368387615,0.6588613196812216,1
0.8450550979078171,0.39857336041795166,0.21681980739886053,0.3185713099324626,-0.6129879037538025,-2.482530338662693,-0.4119419692513624,-0.6438945720947744,0.593728181444149,2.3515076697264994,0.4455137743868053,-2.825013536351502,-0.8872054900973921,0.8234571334757124,1.8325097723128745,2.238878286895572,-1.1458871344033958,0.850650446190172,1.006912796712055,-0.12914120534961812,0.36783652734992084,1.3085825512231744,-0.25497288873085266,-1.1253751466206274,-0.8611436038994438,0.9779217552283747,-1.0236003323447098,-1.8632924092077503,-0.9583268072593581,-1.1247793537331845,-2.1471611428425166,-0.2668052699098904,-0.2026699411601526,0.5931257061132751,-1.837268218751366,-0.1428449106279198,-0.5986720623375744,0.1749097750026246,-2.0009506148192924,-0.1290334099603474,1.3246389239086516,0.6412721307768735,-0.15381304065686502,-0.38663743993905636,1.6493743371722456,1.0992774492124338,0.8577049399142344,0.5107286415207576,0.6989212304488208,-0.9296667086111357,0.4171709909227703,1.6342635648328292,0.37281533462062516,-0.9025099739089468,-0.6846683016993338,0.5882467812598562,0.18289999036833932,0.31413058580804987,-0.640754712632552,0.36343224412113784,0.4803732644976707,-1.0704991234295997,0.2977469828459299,0.4082339938248232,1.3224474024016872,0.2607066752962901,-0.2562257640922029,0.38573493330002784,0.12494661254217154,0.32589484934364776,0.7408178797772906,0.19866685738956857,-0.89560281843169,-0.02765190358690705,1.122736189946284,-0.01690609898303428,1.6801648509216915,-1.6395621565498706,0.048028114454714166,-0.5454653087891527,0.8438571060828921,0.8381849452885809,-0.4818001967070487,0.8871235093790664,-0.3145870230665473,-0.20000739410417953,1.4939142958801783,-0.29350998081149804,-0.2586207523594811,-1.0709041515825168,-0.4876548033966583,-0.7440390366021259,-0.27685811438858965,-0.5537504190861635,0
-1.4791977811623571,0.020154256989563222,0.2667513883882095,-1.25433190052256,0.9004238477072863,1.2856433141046935,0.19099011956725978,0.9321555479814795,0.2209056717016015,-1.6263028708456408,-0.982637981521721,-0.9207967654744862,-0.2664961753049677,1.126355951857478,-1.2424137760987315,0.03483735884271578,-0.5391260971362766,-1.1002348227144079,-1.6681703302698134,-1.3145708403618344,-0.23311558361778253,-0.6925909069792807,1.4466180361038348,-1.7324454900314814,-0.01030311921466769,-0.3593738907199499,1.9742007827241634,1.1531628738842181,-0.33776696967389325,-0.33467175235342733,-0.27056829498213136,-0.015720157187425088,-0.6936762866595333,0.35506618523742267,0.183934931276133,-1.70590008474571,-1.079525509596675,-1.189527120554182,0.5135535455531137,-0.9696526061835671,0.7513572032277266,-0.7156930817561002,0.4431028939357205,-0.3843256496645168,-1.2441402872595921,1.2016508239731165,-1.1279445385031612,0.07314074501778503,-0.3915992531666784,-0.5685835907111634,0.6825245537165675,1.087929506779952,-1.2945737515181526,1.1874492500829947,-0.768373382216483,0.6163740719126085,0.03350863378825651,-1.1908628715138085,-0.32857143865472427,1.103112728601633,-0.04354823662857825,0.009883904452938816,0.3487557033821412,-1.1920398023176708,0.12497984450809911,0.3121927210981435,0.014329590373011099,-0.15407028434162326,0.13903811884933354,-1.2792263424563715,-0.8292331695338734,0.6066022767268686,-0.4804580621723268,0.9456874641864718,-0.6108431514030822,-1.755254063216864,0.06080435047550362,0.017052034953351055,0.06427398493734619,0.26930003894948684,-0.6762491365777703,-0.39242230660434385,1.0260037336995012,-1.2506206090817995,1.9519767592817516,-0.07521144005795821,0.5612128067539375,0.6674888467310726,-1.4263372223937316,-1.6802347240945106,-1.7735922804339552,0.04024927885171352,-0.04988017624612594,1.6045381644968684,0
-0.3905408623056583,0.5733790432759377,-1.1443485520554346,-0.7392010603620272,0.5754205744079129,-0.43010303403407935,0.25284398430237087,-1.1638692844570073,-0.09269160586597429,-0.20033239116077947,0.24705004474184827,1.5055117582533784,2.3485464494884303,-0.22089919308606878,1.5879055037985796,-0.6522799367558633,-0.02464640839681216,-1.6949776576493267,-0.48630224433622166,0.06357811130681931,-0.5564010311962512,-0.002793738319051569,1.0074509201836823,0.13701803196431983,1.758754163930379,-0.0649670337721784,-1.505925345767186,-1.0868684812494143,-1.06954739479181,0.31961195587008345,0.9958292526036132,-2.4992759287913846,-0.4495640057842392,0.28212569829074774,0.5769063475026095,0.9001242222726011,-2.236001518028303,-1.3565369514516799,-1.1379708657308627,0.8590354775865844,0.2693572852850544,0.3341950941434831,0.13636476881584897,0.721275625303833,-0.6430035108772785,0.26410490785125873,-0.3315677059365149,0.9600192818139424,-0.9896590068007771,-1.0198766279218192,0.11097343776983412,-0.75729713839063,1.2353185495890824,-0.7554308568673392,-0.7611687680546115,-2.2389886167644932,-0.09939819286713782,0.7273211704609707,-1.9675146584763814,0.07830198432221802,0.09029873925559598,-1.2223373285526185,-1.302717150769083,0.1732441221575317,0.9908004757213947,0.6106202463171873,2.7213514385113413,1.0646222818936344,-1.20618338106097,0.6734566168941407,-0.11367256396373251,-0.2986542149353718,0.15114190652976134,-1.0617490158591554,1.0358910988857815,-0.9895686749346716,-1.3817783417802973,0.3512093968484298,-0.23278813328177933,-1.5113054433255955,1.8188030344819663,0.951504850876318,-1.3207377513921064,-0.9726159301601922,-0.28691916047637034,1.0012852608999347,-0.7016015028439482,1.1841066824249373,0.11570370775077611,1.2494465064977347,-0.51528919926214,-0.00929969694766717,-1.6454393098995816,-1.3237554039957784,1
2.9099478731611894,-0.796104102782854,-0.5694850514046785,0.8250991138390572,-2.1988663521112537,-0.7100954312068698,1.3694783335485903,0.5557138205462897,-1.0034608982148192,-1.540834855553455,0.8170606259119269,-1.39553271929778,-0.3946130997656069,0.8207786064793082,-0.5658397420700979,-2.031989537950917,1.3700993985131227,0.8326737848378722,-1.1680818849194938,0.24351607700954167,1.9166722817686503,-1.50682284378794,-1.0160490066003638,1.5084122837645069,0.7524199606371733,-0.6383266912444399,1.3602393130125467,-0.45697286384633323,-1.785826681273046,0.7008320848989595,0.7442556401582638,-0.9886733009406516,-1.5467368895452338,-1.1851213565938428,-0.6123388995050771,-0.01477206302967452,-0.9321012265172461,0.9925625473281527,2.064541400591956,0.7335421959995383,0.9090168234562525,-0.16152983323169737,-0.21815369117841804,-0.512371454854353,-3.041658525715697,0.596039000133412,0.11361496684067901,0.45492519703443685,-0.15373135936480622,-1.3419859955703999,0.8458958094578083,1.1596691923016837,-0.3698671886140453,1.1626677230419191,0.2497354161604516,1.3031769844933567,1.0246652028037138,1.653951439922018,-1.5240142019996756,0.9595030584309652,-1.637768146566261,1.3356824969189456,-0.7194833414848095,-2.6749063349647466,-3.7037415245654337,0.049982355917686745,1.2182678515875442,0.6639243410606925,-1.0367712281092478,-0.4342935897495281,0.7430940193810636,0.9788647101718079,-2.1832788715140192,-0.32967267915289394,1.0961072226072908,-1.1445075504641578,1.7860692422893818,-0.870147834849285,-1.0493948593035491,-0.23419008158260798,2.472837756191829,-0.7807488895826498,0.6282223871103111,1.2033681671246965,-1.274083997504653,0.1865301641398979,0.7333105943809742,0.8911592644523452,-2.0334540112981525,1.0090037419556301,-0.47219841687331554,0.3181092252156159,-0.28054692838857104,1.9945040438707726,1
