0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
4.025163586047306,20.020001308219303,967.1875430028608,-513.9424268426991,-177.80177972059064,212.98373185200745,-53.050735298833054,-47.42385820513398,29.0056536055435,105.4363594841894,753.2885589915581,229.11113085889036,-271.6615377350189,-449.34059897987584,-1437.810510212332,-150.4436703680094,-8.18659750770422,320.13174006612826,-245.90453555746197,-341.00207358514393,-2189.9320743612407,320.5869784947453,261.6285552142942,-114.4576636038462,76.66556955978213,-86.81847811939934,38.47741931027756,-292.7185833829224,29.029949963411795,37.931811289530536,-119.6425890427054,-272.5521126085525,1332.2277989819231,-484.8607100277028,678.3880179082911,91.13941335255782,156.57812303260508,-124.8582094059238,-37.92687545644813,337.51437062488725,-31.43871497513775,-51.5359937363831,-504.9741218962142,722.0317930652127,-91.70319287905204,-3472.764758880207,-401.5647275483962,-3.043324347838829,-136.23426450419888,758.5541466028246,23.296512844218988,38.07129761820275,241.1553600660621,-1247.5187934647936,514.1395917459831,-198.91758516008065,-77.28350249623324,50.02296507208217,1504.7312247175505,-539.4886541578157,-287.6347344796971,207.18040180633216,59.739892121739096,-2271.762792859814,790.229020292297,-652.0902766999551,-431.7356302374136,-2101.9495814495613,-2374.759831190836,317.136451930086,-284.01232079017444,229.1533214129072,145.31059520876158,26.91188088841576,-169.30013459901255,602.836465998777,1145.7125995141491,-169.51870597416618,-325.198159340736,-52.728833969521645,-90.84146723124172,283.91782436985983,176.92882492373414,100.93907999219716,400.9267982688369,-1092.54066192876,-2090.075622588342,200.04994427787665,-355.248884050032,40.26073025832285,386.1841316909869,-286.6805844198502,234.60784154963744,-94.10534375865164,0
3.404712661727752,-14.025991133987349,-536.4376202517984,-223.57157800035768,67.12872492259217,194.5412646197017,47.23298945119691,355.21818701029,-189.37266238595305,-445.7281572492967,-539.8690645375583,-271.1751490629907,4.512131607884617,1.223933238647659,-898.8811322991263,-140.88826042957174,-41.80814854168575,-140.4393053402273,-220.72263084261337,-837.50413016636,-125.36896213434824,318.0308189171984,-140.28993351914988,-110.30696308685565,-70.60077688662106,-453.8252703812158,47.01326262369449,-72.72696724064139,-367.5063780484976,80.89225960277652,1272.2282794498649,-13.88489878098097,-1834.8521494667675,-175.49144582019122,71.78780077149969,47.110274753699066,-20.076512396313497,-215.8204496260352,59.86352436271588,-122.05783104689904,-43.30526546127312,-671.2670081420155,-157.50436319609906,632.5065968343296,150.99666767536394,4774.0629675353375,164.74451179627025,18.315529626633,-271.09962752372826,520.1947695673015,68.56120456068123,375.1754069281102,136.96361087764674,552.3446591333629,-87.8239728068086,51.48996342040261,-866.8303083504825,19.182017554857605,-612.0982302585646,-104.51489387475482,-675.8989083645106,-117.71959647547529,289.7867761475101,-4569.497576645397,203.6933267420795,265.6369145761832,369.5610594329094,-772.401480180394,-1053.9631281160566,388.9750059292613,-375.7262513543332,214.3628093900626,-397.44689551039215,373.77803204573786,357.4604809609873,-809.4491462746796,-359.0249259898704,212.77371656350732,-1132.6997744973276,-576.2124603286228,-360.4978901662327,-85.50531033406864,309.4646554121507,30.142172244360413,-205.9015603268451,-403.509616096022,-942.5930992628324,236.9595928639921,-317.556618493314,-0.5106762492061989,-382.5981561447092,16.35208950669801,-341.02581458726536,-59.425334323999245,1
-5.825690167984249,-22.78620583154872,131.895116697764,-62.01399529605184,-110.1092037393203,-155.7625190110952,-170.2383545683177,436.0641994029045,-25.7909624779157,420.22789528429263,165.2405468309926,-505.9847275066478,-63.24737507971784,239.41678901452687,-540.9535516673815,309.94949579592964,-39.47029077120292,-403.3206349707535,113.931326868133,-159.3982634705864,5314.365441881562,227.0827917657264,70.81251738583731,59.9203525122736,-20.208403334974783,27.183675213901765,21.98120650055924,991.6796701996732,-256.1530132055132,80.00897868930602,-391.8406561250373,-44.67116603581275,174.28614501474152,-335.1485035472415,-423.3358506348182,-1.8710596172995504,-36.68455142377829,-6.657206110473974,278.48989694348154,466.3275088132628,26.88040268426512,-326.3597921405583,269.8654659438187,-413.8349235981308,-37.08536298268763,-1369.7249518474694,-179.50432273535725,-2.812405227689374,-214.6442574122336,-97.41994256869869,-18.44256244104365,685.6187870721569,-246.49981609515768,-1060.4471130021443,50.95746097485429,160.3308887128602,-460.9768207647761,-46.50694760103285,2212.451026976268,-366.93070963932496,616.5234468647152,250.8860920366237,-15.836677667794827,-1254.9312782269892,154.68490382593708,-166.53170913074484,-647.9614655015885,2937.2692591898654,1254.83374795879,-396.1966250714968,387.468121315151,-27.933800821521707,-157.5427489506947,729.2193866014778,-873.611236260162,58.404443464412815,-2194.318926699532,87.68765329765418,377.7839785020797,-235.9699634456747,-97.77057023798304,-197.8249524102744,158.9194454204659,-59.2933549880792,483.68982825273946,393.1115192127728,861.3747411325523,49.5992477860799,144.77062222022582,-80.27292118032062,-195.4182516400968,-555.4116650153287,-550.6459430687307,32.664014569963406,0
7.83493201754302,-35.700243244739426,262.7046657888324,166.40258714749416,-484.8946325765893,-240.6761976535718,571.5167045387795,-24.026576201796267,155.08085051212294,112.9462606898256,-146.36128952214608,183.7398714040812,-318.2065395357988,-48.52715713301119,-784.4645701861948,-112.94961137833972,-42.26157141849552,6.12446907679943,-225.85479471944865,-307.60326213355324,3920.943870984341,-641.1812877365437,96.65898297388448,10.22349725454199,-36.86357492943068,135.75893150101012,551.2838621689588,-380.63331581725663,108.45761160462578,39.34730490077634,-167.22335197097402,617.4538713283014,-570.4050752191652,233.2642195225664,-86.21710048700145,122.68005595927092,-2.0225671670301395,-220.31223740280893,175.24449945621063,-221.15675787406235,12.075247311134005,-164.91237390698365,426.04613978041647,-703.8853011382332,-83.39816195521854,-2049.18055271958,394.8523731994254,-10.895234076973448,27.8189417526504,303.1505654608168,-260.18374723850644,-58.90774449550147,-778.6919956506189,321.0174042140471,-427.9753785107821,50.65331835418713,134.80736642550332,-31.92219528187736,1364.3973852924207,53.234142798743086,-308.93748531032634,-87.93382367802863,77.25022119068063,-1217.1540997922937,557.9462868803469,-1151.813222488312,-169.90329655425973,1932.5492744302696,-268.2114504202865,83.70218780601034,206.08859996655832,84.7193603973523,106.11258229597254,918.2170756621956,-295.4094609139776,-38.522150321267496,889.2796797900537,-355.1115956368731,-58.719709405470354,382.0387523440664,-1637.8276305456957,108.01919350401056,148.61764668159873,-72.64147757116528,-165.86828366591587,-156.16423017546697,-612.9027619446584,1.5697427288862795,-430.10450294040845,30.553851606278634,-325.21059167847915,-190.47736432786843,-143.81288252998127,178.68191460115304,0
11.441198694767094,20.687339975677805,437.7573980762677,-423.9469073758158,112.11949086953464,350.5064711800169,-507.37624829218544,28.672846287127264,-181.27936664966816,-69.32995689568753,48.18030919760525,-211.2025190360233,-57.33803640784347,-238.18983050322555,323.88088362645203,96.00307091610318,54.57418918787275,-269.4415953393769,-18.568151163227235,592.3014060088817,-393.2654691333937,-605.1520852368395,141.8314547844808,112.36980450286474,-196.3560535828026,142.05104959265347,-360.4346214787089,773.3408776664894,-164.07287437049197,19.84231196531324,-495.8930170327648,-252.7482071277168,-1088.9474515042964,305.8246845834135,17.07250092013005,19.807834290470936,86.11152613112006,333.9537095429952,176.69620896975522,207.09160754058283,61.32840651296719,15.904346964044578,-150.98791838503342,120.52767507353012,32.42851855284622,-781.7466693798214,-75.6415882119224,-31.685198294238152,-57.08122423666703,896.2030029005643,-979.34779468997,-226.5750821685288,-284.407923307148,1654.4641621650148,347.5961211416559,-13.420499357155268,-208.1419227027622,-156.6365571133853,2035.7820084778532,211.38435005244975,601.8140933185048,653.0455748922019,-81.52090720900439,-492.5227609760138,446.3449219852099,486.7446898630665,708.1665594840579,957.58375858903,377.3482827329397,-409.57082293741377,262.992785386513,8.581033811082268,-42.57610445886177,453.9297205743246,-57.57831114349952,-90.57635821690054,260.7781381697522,458.4939568823231,-78.55476669323475,-239.97365655342296,-448.2597154619931,-43.35600293581966,213.8192827390781,119.01920303804044,237.45367771144316,-96.25306261089564,-1186.8866333841192,-39.97278690029569,-19.847009242661137,32.618298827893945,258.59710760387816,-177.8445043770294,122.40188382712674,245.85995266670935,0
11.271694788519868,-48.75302430868884,-1026.2776669038171,-116.5236919640344,693.0105390917586,-72.81712352285554,-149.02400426360578,-147.19435298595198,69.64167882173693,-311.77308094522056,-1972.603411926769,310.8651947118576,-512.7913603454634,-146.85050190890982,-140.18463821184983,-45.103822883307856,-40.49930584665971,-41.20030519150981,-134.78762499016568,-870.7350661062784,2478.2293699041948,125.51372932059186,-460.4770119451408,-73.67827687403401,26.801980807690995,-108.36422173386708,236.50354278234155,-1577.1923049519792,-64.04847872045292,28.38980566967921,-137.47545644919845,-285.457365597858,437.6967680718713,-311.728501122108,-581.634496576706,-14.698942299852014,59.63240072240463,-29.0094271391462,109.7764734817504,77.4954082529719,-58.50303016204389,140.36880749086123,365.1119575066741,791.6171011817186,167.01948676553693,-3919.315787337147,-51.93030067929151,17.82827474521136,19.74136944041975,-506.0013645152487,448.9963855652255,-345.78549296631707,-985.097548434652,-282.9427540028772,17.122929796596654,84.96337458907442,810.7990029960865,89.97884585488941,-1087.8816760212856,-942.2456151905178,-623.1236720699817,287.7470703544997,232.332159375212,-1960.6370728917173,609.7118251382541,-828.394490525906,-460.24104284802775,-1206.430453761226,2710.8680271964818,574.1789272197051,-0.1965809878202904,605.0000910378818,-72.96704225587467,325.2356818654528,467.0318667062688,397.9260342337762,4062.016455994751,349.20253258063065,-127.84944852578737,207.5146153973643,-749.2091656285833,-41.62424453490354,168.81072458322234,221.8303447192201,-132.30795431471657,-833.8235692825762,1404.817937325377,-76.97237977501244,-421.006282452239,15.373430066089275,-247.6767940998914,-338.75977476399584,-7.16579830818232,110.56216344193494,1
5.301282212460897,20.938813187459367,104.56932965160972,85.55625735368244,-231.10029742796144,-581.59484336537,-331.5035573751012,-219.53490488083744,353.61614577122054,718.2238276299668,471.9226383857144,-839.5320890551841,-367.372931472626,225.62489079561823,776.6694862862464,471.1309207023823,-38.90128859876189,275.7267095772584,149.7378519597408,-88.63779989275241,1015.6295590202542,419.9596534085191,-54.81312683629072,-388.9156183740846,-164.1356302938438,149.15982879312776,-437.3821013787844,-987.0578592178308,-230.01869887670065,-71.17746317566022,-1175.808778186607,-37.523315975968586,-434.75367645477945,176.85492160444218,-719.0037306279891,16.214660885815427,-24.65495221679653,101.52747092638702,-171.09094416630327,46.3408403446805,72.84351159657757,286.40935283026005,29.50481366265468,-180.77117034092748,175.23393259869175,2371.798597113594,134.72746112625163,18.42495212819835,156.57628088502813,-487.1529281683893,113.58875002145268,448.2307295680965,169.34806627430103,-1191.4024492792466,-251.7691916095066,21.000996166336087,53.88902536698003,23.215065440747093,-609.8257105304928,133.8796376032898,126.6047759156682,-462.0177256731512,43.782214444452144,404.0980564236173,641.653202581282,47.314745460073816,-160.11913875588047,1261.6963739401542,-336.3724752311252,86.59675790825068,357.4168266133544,145.48895854716358,-207.7396794510247,57.291753183347865,483.8587717028913,-40.72378499645611,2419.5277196330626,-624.4040134440185,-11.881668804797496,-131.11027270459704,446.5622861618352,96.40459199941326,-70.6697006797016,202.3747905925326,-82.75909930868308,-33.10783485935828,1391.1301158856124,-56.8358627890296,-92.11347694365892,-88.74571524647612,-132.7793465354092,-155.30884742366703,-83.69760705752358,-116.1462160047425,0
-7.654939158748665,4.135949402208212,131.16880600166922,-333.7679742955125,367.5144083914312,279.0941956952318,-11.726540825033569,441.19990617173175,153.38192700106796,-516.0463911831047,-809.1718438296934,-199.9305642438861,-131.21012119804956,301.7718569118031,-699.4649354163816,43.31127651211545,-18.632093370494683,-363.3281789771448,-354.3880687625819,-933.2421911502744,-418.6230490595679,-254.32560264708783,406.6503524820712,-619.431924907179,-31.929160723473156,-105.4730297406127,685.308992596321,644.7183391173038,-109.8315304487812,-19.137496289274004,-216.61040014375985,77.13532781462654,-1139.521647906383,89.11833905762775,-19.53999487540137,-153.41815223140125,-54.513378513927485,-176.69176867210592,71.93516242278528,-214.08170254379263,42.04423732865783,-215.11233027319432,224.4868644021801,-179.5881719511764,-181.6860496624592,2625.232870957243,-307.6698943874302,3.0851158572089625,-82.34831586012584,-292.0660548748708,247.9439623423889,262.8507332730483,-758.5185088735955,910.5126871214966,-289.24646571567223,23.36471405039878,-26.881215804462983,-81.01799069801683,-228.13322615399684,416.76425442746574,-156.0167266819182,-61.06838370931087,51.74279249191672,-2526.0189833244804,108.6343438567612,67.87346347256167,-71.19137782608892,-142.3378234409045,-309.1158055174736,-488.8477362646526,-312.74124315992566,279.85209154312446,-112.47100807649512,453.9874834013272,-191.20441183618,-1106.920537839824,37.015676023712544,45.330700348366,-5.153093362428505,73.79882740626589,-398.2165028483898,-45.881866945803154,210.5224990124262,-220.09693875522888,548.4135002550553,36.20236124241805,354.6941922258967,129.95991186182664,-348.3802646342736,-143.21056927894455,-477.2364888151304,24.556998615942742,-8.489389680089033,288.61128239431133,0
-1.5282639302556702,28.684680268906817,-622.0830809078618,-196.584371136986,237.1531695840181,-103.92769050695364,21.333548026140328,-448.5482782601294,-15.65546679192613,-80.00941382330929,289.266642580192,594.0866476433312,881.7308162297511,-39.38558980181471,652.8481171129138,-81.91518360665766,-1.3689674098006062,-546.5463123539017,-129.02624127074955,44.118697638549776,-1224.44157061317,-30.946694636948838,286.3395229950448,84.74987922830172,295.7858874418425,-50.60710883637211,-609.8617877690767,-558.4359078612073,-251.50267620513435,21.19971430929291,419.5591549595514,-998.5768429617768,-789.2600950942967,62.30890580036609,128.09814257233137,131.9049812057539,-126.08383382589444,-212.3699427668861,-90.19576104344723,329.23976890328674,16.255239763111064,175.5693586341717,124.72965766960398,369.0449710344116,-113.12316378873386,306.5969002687726,-135.24468512719136,34.151139728775306,-218.42978033840845,-535.9775934053295,-37.45129581068037,-346.5664063874327,656.6712244457293,-1040.0016895196216,-286.0217521175221,-229.95360572067577,-95.91561527530018,51.63452885837338,-2223.723044189411,23.851384114456767,-87.249732420895,-517.7398219463552,-199.7190445894084,-75.36899267139593,494.2213827552711,187.86978090955915,900.0676650121449,3002.6818448199365,-2875.5345848615607,212.73967616816148,-10.040555642460696,-19.58459745508496,30.36876085246664,-375.6417211232285,450.5540333878549,-636.2241473772277,-1948.740883826616,163.7359469474467,-130.12643078450728,-381.13311411469226,987.3276345874348,109.65105218762268,-227.638406141557,-162.97197116912074,-75.36927586622025,620.50219703871,-1041.7983965332985,229.45301802393857,-9.69522068440086,130.2104258126634,-140.1601165551331,13.770329580307417,-539.5936874223268,-259.1542181936384,1
16.57945108181176,-32.60743367386392,-315.0492184897305,221.0736302245896,-843.7669562002868,-168.815855634409,621.9620841482284,287.2137347009733,-514.5517168651577,-489.9481437832033,814.4717912293928,-359.13428022027665,-179.99291739772724,224.9510837796929,-391.8102706512889,-324.26378992460275,46.40349582955814,269.36420735929886,-258.9359938846063,162.9003179834118,4626.79092567302,-516.1556930802035,-251.07622648863332,579.5023691620366,104.1650931958579,-157.34400665497924,448.2207054738647,-211.6601238963329,-389.587781076506,43.45127411963076,294.2385384730236,-350.5277653017581,-2362.428116414764,-454.6869097243488,-297.1484880836463,30.379991864479724,-45.36860012568047,256.36305852186814,233.54353058772907,293.5225089636293,50.504147830908416,-4.625369762674597,8.09100211589574,-245.1571002688994,-384.5580457487756,1126.7009902854477,-38.02510919350381,16.47047441173024,-28.53533533918964,-710.5254696710421,331.00990548936284,287.16912957768386,-245.7774923803112,886.300622751542,176.43668122184224,80.73412787101705,524.1336863460185,115.30877785549148,-1685.1139717046815,361.99177039260536,-961.567516880724,508.52828776934615,-111.63032487225902,-5146.620566394966,-1646.5473419617074,-34.15350127992338,354.4998762860065,1976.1362009714464,-2554.376166552069,-186.72541398721071,358.3975928287421,402.2434611178742,-504.5084507146834,-67.86726779263131,473.6477369166627,-731.3905159127331,2576.09920702904,-307.7273153921823,-478.6057074522255,-51.086213331863576,1350.038157501383,-89.90012751292196,136.42878648134348,262.25874642707214,-337.90207428557846,178.8769328597603,545.8763886890872,173.05438202433763,-481.42073032944194,106.63043674437488,-128.65184807777626,84.55177228527664,-84.92236134061329,362.0825755963522,1
