0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.6236092981912427,-1.1301866414510706,0.015541229194264308,-0.2554585494821683,-0.7381936740518344,-0.264964375838054,0.17779162680497687,-0.27610043870415485,0.27798443172251086,-0.49293484593671216,-1.1338016876211363,0.5100876694958478,-0.09488419011286367,-1.745167657923216,-0.7130625516294267,-0.6923121206318251,0.776269716980295,-0.732994435091973,0.3719547058909747,-0.7657306313635456,-0.05245507885039427,0.07834921023916501,-0.008009087382061998,0.7834413440666438,-1.8752028676508354,-0.667753256523933,0.12444754859160273,0.5663029340394288,-0.008142754183141438,1.6410756605893326,0.4727739055963012,0.4425878869266265,-0.15131103279922,-0.527792084772508,2.7793360555242255,0.6494810015914512,-0.06956726519561994,0.601209685350121,-0.9847704947595791,-1.5923598864417448,-1.7637244736602244,-0.6967493351827595,0
0.2870629996372723,0.06304787190781741,-1.4036421912440034,0.44279283494665533,1.2346209608505592,-0.6288114825227089,0.7663573074515172,-0.05978004517669261,0.2238655162906925,1.9370066624834121,0.691074441143981,0.5383416567380013,-1.1811790223311864,0.48850513142461766,1.7205823340377806,0.27509785073979226,-0.6034590358554088,0.5641520224401458,-0.4363563207414097,0.47736263306822496,1.1376215160482461,0.04097236552908613,0.17691643145919161,-0.28649347830821986,0.22766467195663787,-2.3734842987701423,-0.24152782267245082,-0.8872978584335177,-0.6156144694783966,-0.062381387801646336,-0.7729405658247194,0.941007770710576,1.5257486364067219,0.31782221258786464,-0.63014257908742,0.6593047673580186,0.1094485609450062,-0.3164124845722355,0.2794395779300692,1.9599309790982054,-0.8336365704107279,0.943245468197027,1
0.41437315647327516,0.37283631712934295,-0.43256081390077283,0.09348420742007904,0.6743104844519245,-0.6675175375636481,0.2398797356323548,-1.278453552893562,1.5213672670983613,0.5173825017420738,0.36404367970886664,0.3198529730206197,0.08289447465033176,-0.038597295765598325,1.0024757377425986,-0.35716057304464116,0.8645299905810322,-0.768307880752362,0.7327300518258905,0.17603893235995946,0.31378306348109697,-0.0627344371754133,-1.3580792772845327,-1.168459645088635,-0.5703947165948825,-0.9595877210791963,-1.312508996456883,1.0923029932788122,1.5187810460322322,1.0450114503938368,-0.3347684380979383,0.6658018925732672,-0.20413304342269006,0.6148890155813241,-1.239778270706514,0.9361227585191139,0.3062002985815254,-1.876353038693367,-0.17810248553546956,-1.0407625230760948,-0.46662417449117055,1.3443829224607484,1
1.3016649993283618,0.2291347859586148,-0.14393829611250186,-1.3317812934499862,1.2783249274090358,0.8508383166351974,-0.46476817736787107,1.3407407534289693,0.7181164372712524,-0.22364806224486564,-0.5875519876722982,2.205405985274032,-0.5846450949199393,1.071150052407475,-0.6474314666563908,0.48817531786863955,0.8683839696041874,1.5328441441524294,-0.006278742584002268,-0.23055598329767943,0.45542602020015444,1.2737548890020642,0.5548625531100658,0.49083078349086695,-1.057656517263109,0.21561815938994147,-0.3465108101662994,0.4924372525847643,1.8262239047848812,-0.3783838721875836,0.996252166880756,-0.48839505261480526,0.8730002549193581,0.09711018321988908,-1.342367488587008,0.4593031831313799,-0.8749531041160351,-0.3062443784254256,-0.8576992974077673,-0.45428160147986735,-0.5291957114700051,-0.15492372943118973,1
0.14826076911773242,0.11142491231794463,1.1955245216108807,-0.7897068601510144,-1.267165159843827,0.8707901670067212,-0.934013221301199,0.05779732200277626,0.6406718553275725,0.3444837510867188,0.4683387125927745,-0.7134179445337533,1.5083624588673459,0.9938041091055881,1.4671767415808616,1.023057710210074,0.1329376891842982,0.6570309249386275,-1.4634258834507312,0.39414976760109416,-0.15337854505805024,0.27069887635039347,-0.8197918207128192,-0.8582036970104805,-1.4215816496833393,0.2733979089059194,0.4821642137717198,0.29046881712660555,-0.6472156591076865,-1.0718497742969897,-0.699238247228793,-0.4228328873250255,-0.7642296035549686,1.6057853255821362,-0.8834552083735591,1.0602753762415529,-0.11763680640049672,0.06219883353442954,0.056304218586899706,0.16521225993987462,1.0980524414532846,1.691960835198318,1
-0.5027684068849292,-0.7530373446098335,0.25262331021766143,0.617073606367895,-0.4302627803219672,0.09491589909872356,-0.6344703504270309,1.178976021214266,-0.15749157104295125,-0.0173704284967395,-0.9123480372521505,-0.5003927276017232,-0.340034450000276,-0.8149885701782857,-1.5513176794940176,-0.0021039285118044787,0.7601846219004055,1.1696625158326113,-0.37512458096685836,0.1693697456738063,0.7664812043989442,0.34056709810955527,0.6823443005856923,1.2743855539649591,-2.057849904119645,-0.2414358611778134,-0.9735443136988621,1.079277921889042,-0.18365171267640015,0.06116362278357583,-0.07975003465964989,-0.4143771319041028,0.12752288290223077,0.09672142254272093,1.7658126890450803,0.9616075497881674,1.6498372766364704,1.2558663693239835,-1.3958622374864997,-0.3353004104595148,-0.6676073558595548,-0.025528554698032585,0
-0.10521979616873106,1.3214330777096595,-0.3978867148394878,0.9543607683149492,-0.8547509451626002,-0.596709726577877,-0.6819491657419283,0.0021382237962684018,-0.36549838260881584,0.6660929301727299,0.04444183848340495,-0.7724007044177996,-1.5563368110225864,0.004031159444872762,-1.890082539524396,-0.7316676724117226,0.07968153066160172,-0.5695893309865835,-0.03729507186472451,-0.04154718372141096,0.6800836905193104,0.09798880914701319,0.07294115448294619,0.9834667858417973,0.7885795458768363,0.08770141048099596,-1.1968798247493309,0.5699191416118722,0.5651984743806575,-0.07319674696127461,0.9398773402974888,0.13642967299566477,0.6124133010171774,-0.44313285298943816,0.5953084557445196,1.621860709894508,0.3185151644896999,1.1018493912009222,-0.3601426463482741,-0.33973835404444036,-0.580074171586142,-0.6272706102053422,0
-0.39553814859216496,0.6072536722991804,-1.3136194976530324,-0.20293362985229765,0.5358970954852836,0.05315422049644972,0.6524848368508428,0.2695570190337332,0.20069788068168676,-1.015471657169461,0.4512426216840128,0.8441338042660246,-0.6298604002397906,0.9855547066901373,-0.18070149564641394,0.22488577578509833,1.5614972583180244,1.1503353004208623,1.1568035877571914,0.17738559583434646,0.07451295411834666,-0.7604537190670873,-1.0819506972731747,-0.33998965000014847,-0.19927309741457958,-0.5890800604045778,-0.7340793491033976,-0.3355057004377061,1.143722872457432,-1.0027042760056246,-0.04150135824341475,0.7386972035971617,0.37615815034284167,-0.0035484344394115254,-0.6084851583426677,0.20691161782476375,0.32823911585805043,-0.8739823804598459,-0.7454835854022829,-0.30687864660621184,0.8337319434233521,0.535618511341142,1
1.4590264206706465,0.7325600860136815,-0.20105517513055857,0.936001807248862,-0.20864662705232878,-1.2770979057489382,-0.7927497105812006,-1.3456941251804175,0.028470527556114837,0.16976892969308374,-0.4363601887155269,0.3323450571227723,-1.5819083471334532,-0.8674311230948433,-0.81904037131337,-0.3544962969378351,-0.4663071203155693,0.6704071347394992,-0.3312822284691053,-0.25759195903491655,0.21894168166092437,-0.4558801859723374,-0.1495867460679718,1.0311361363219687,-0.40397342694715516,-0.49756254560513974,-0.9459218141692014,-0.5887969316830962,-0.6044602901691039,-0.672000479205883,-0.9099448619225154,-0.1512267884517355,-0.6709548432855869,0.3837568263734134,-0.3975707051185451,1.2254186688604924,0.509384974034139,0.5486010993547783,0.36517412150385237,0.11702514369371349,0.17737671568632876,-0.32517036043386527,0
-0.07502689389542519,0.7388023494744277,1.0687039526413238,-0.9319220335823181,1.4169800412205087,1.249998840692288,0.5926412052256772,-0.18993957717461613,0.013459182047542045,-0.008666129694497234,-0.0655302216947024,0.8387081275183611,0.26568570547023623,0.46352277937138053,0.63745201550739,-0.5754280554101436,1.0653098609442553,0.950749691112341,0.019584331808861502,-0.15842886321535676,-0.5783586547852755,-0.33544927469444197,0.743922069495046,0.35621426580579396,-0.5244361700531626,-0.5294491196360402,0.40588892168472923,-0.6611459743125373,0.20156406281199235,0.30714434615679703,-0.13458700071792162,0.2811191636702344,0.31904015332278823,0.5356432374543771,0.00970742859643539,-0.6708056222732732,-0.4836790049649398,-0.20996354065581604,0.287966651619826,0.644005282430612,0.40126271114521844,-0.19047735817291064,0
-0.6897022889701576,-0.1602474313680699,-2.5439973558128375,-0.27691896642340025,0.06900834842947863,0.002897626376942206,0.8716385590344533,-0.859387510303916,-0.34687913263581804,-0.02442735126813739,1.6301621805000486,0.44269375536940425,-0.15520995418367572,1.0790473013005941,-0.6329887888035542,-0.7519039337298563,0.32176104444815223,0.27593366573288286,0.772986921710797,0.4636241099091727,-0.23197376392100855,-0.42719442060646573,-1.2135050383809076,-0.9039685153123412,0.44466435587291026,0.15767079562814187,-0.33637152335017967,-1.759114709606527,-1.1859499762023518,-0.46011449787159864,0.2028082593952166,1.2564369727451707,0.15924164414674682,-0.5086813682699615,-0.36220449674243343,-0.717125009683736,0.1673448194009549,0.08988623000623981,0.2809879301234184,-0.08753625654995827,0.5365153890241848,1.1213648755715961,1
-0.4882335190528362,0.4191706890505207,-0.4151371724912527,0.5161471498423477,0.8972242804364484,-0.6968349780036354,1.075470430391507,0.8595831221903546,-0.687698254289745,-1.4731305949505782,-0.2993034606997583,-0.723370794111139,-0.4363174430955851,-0.7869073720356589,-0.23569944509003393,0.16434799333163524,-0.3233553358189505,-0.445273819877192,-0.49385981647857463,1.2622458333011295,-0.1930040347735985,0.7116939596738344,-0.5484230637716783,0.20589291315333672,-0.04670469856421197,0.7083076446991554,-0.8028478512495115,-0.19511069318482763,0.3303989615993623,-0.9105017818205072,0.33469207195693684,0.14159940366810103,-0.8214122748790676,0.9045573915732374,-0.016750870373524213,-0.9721712063748303,0.05977978135652505,-0.35292468603334726,-0.33822329607612883,0.23516215079426836,0.596948787188598,-0.4549886183524236,1
-0.8832171857307164,-1.1533952985855156,0.19279344922418234,0.4375225343133595,0.3836164466402872,0.05570900997030025,-0.20430744578900514,-0.4944039871673028,0.9188102674510482,0.3747139613847488,-0.41490218292448944,0.4431608854186969,-0.3711629889729257,-0.13238649644029504,0.5396706653899179,0.4558798776819923,0.93116951726605,-0.060565701316281154,0.638740283325922,-0.4574644255792721,-0.3810192873975969,-0.38516684835402865,-0.7008698841960822,0.2731721276152155,-0.4448052999306228,-0.8650676773888692,-1.2674059673520763,0.6795902359737063,1.5081115258628648,0.6966212656543832,-0.6986964544169958,0.7735395299529398,-0.39382109119019304,0.6397521785986525,0.9057785771341524,0.6543394676742794,0.5169609298208502,0.04500817318994735,-0.8147047655761059,0.2467245231433957,-0.39758930598699943,-0.12480642090633882,0
-0.23465503383039754,0.8209728706255168,0.048401985069294454,-1.0472158449316893,0.7316587757740041,-0.39471970188105426,1.015086954590134,1.4483463965115058,0.5430074816315213,-1.4734085604552332,-0.4915023328004831,0.49288855458952585,0.048730879893461705,-0.012823202733364255,-0.4885800779475286,0.8708311686686943,0.9141645420473941,-0.11277992782241625,-0.20083668726430892,0.93464482117915,0.35975404309465286,-0.01452376660902265,-1.56152661233852,0.8032872272794247,-0.9898459405785748,0.2669091814954885,-0.40175742573537565,-0.29981738938156344,-0.44625877393261504,-0.14299887128375968,1.0223256657573554,1.2864767220580855,-1.2717451416592291,0.9004452999229393,1.5947672682367624,-0.8125644164239951,0.07560564097516861,0.0339861833020504,0.28092069673887077,-0.31797718092509497,0.009220079874996831,1.3148680037994323,1
0.5878061770287725,1.2403205907447832,0.7709978916534402,0.7307976581166753,-0.7701373055743459,-0.4111314385118352,-0.731019156985889,-1.127605405366677,-0.8803416854569297,0.023835799179359626,0.714033656454545,-0.10082723743003008,0.14690658915245858,-1.330177490693559,-0.9740938360611979,0.2170718763422491,0.285189100130809,0.3431625886093666,-0.012317456390839662,-0.7790024837782242,0.5515346613129006,-1.076242828049845,-0.658365053072633,-1.00518325787053,-0.03231774263337465,0.5325551047349986,0.7823969098011516,0.357235313092329,-1.0788786852390482,-0.4151085430353206,-0.6942631368839476,-0.6514399627974071,0.21765503528335922,-0.6234746383234406,0.07768996222728386,0.21016526944868913,-0.37115668420717307,0.4099485311413259,0.411092153709504,-0.5197402907574926,1.6179843461056111,0.5365054191193864,0
0.36764272520272784,-0.3224123703274421,0.22695137323924192,-1.0703581137836644,-0.006703984937563323,0.5462324224017355,0.47611879912725974,0.041273263105472316,0.8792248611528446,-2.4475004689266586,-1.8472819686073145,0.5528226254908416,-0.4828187920599102,-1.1418949860326562,0.5450905733147902,-0.5334055591939356,0.2189570333393999,-0.18419068119477244,1.3912738031391925,0.2108173313051316,-0.3928163312145529,-1.7220226799018716,0.9221205345106183,0.5787955278162302,0.12660347122446833,0.5781127654978842,0.9053542521845375,-1.228810686763578,0.8966206074624832,1.0794452326698802,0.13792626054754223,0.3846265417797095,-0.8718534860237237,-0.2108253542561257,-0.2273292760047115,-0.5911451020059179,0.06794364078386914,-0.15986105917423069,-0.24721881008594976,-0.21497834719544048,0.20373078800263747,-0.5691320047450457,0
0.2639814367358943,-0.1554256501699019,-0.07049835070434861,-0.09853099161912661,0.7492605287824223,0.7142425159855003,0.9139130961689654,0.3032141796177626,0.3916771706279184,0.3128259152462147,-0.6667105211312492,-0.507147036860199,-0.3724399303117805,0.4910528990692313,0.9488550830337051,0.16518802911649696,0.6350167344058858,-0.7046379858800041,0.7713464925982083,-0.9101130821201192,-0.05671152567436427,-0.6056062657881853,0.28363648776303196,-0.09593413605499367,-0.27408099014043846,-1.0957967356746676,0.7120402376855788,-0.15256431837857448,0.5984997444093348,-0.4329742205947704,-0.5500452640704865,0.5845364453235035,0.028231233084679126,-0.17149128830831284,0.8809561156851042,-0.2978715218248057,0.12958308886364323,-0.10986434025075113,-0.2548875755513342,1.0367988741547758,-0.12514365966878593,-0.316475777876485,0
0.3922109513711442,-2.0863805887915476,0.07996753166945961,1.1777285625557279,-0.7972241461474234,0.6769755791452341,0.35734558256230964,-0.46385592268688425,-0.34765011988250266,0.860613273914512,-0.1603081086041682,0.08687175504409189,-0.35521503279972255,-0.9776942699825749,0.10630518049699585,-0.9905206541403014,1.1880734607392944,0.04865937981911192,-0.5154694830487331,-0.10047139705323933,-0.7030040415800152,0.2670562922326774,-1.0407793170897868,1.1568099461404668,-0.860898220445574,-0.015104708492168056,0.08560410899364901,-0.12765765358200973,0.74753165471464,1.0293778788230115,0.45975970591263365,0.5278421601738286,-0.727432025798302,-0.6696385285985816,2.188195802457734,0.5846550029602291,-0.09828138920091832,0.38308121900031383,-0.2852625818362915,-0.25034372994432913,-0.9764529832288168,-1.9220408176313242,0
-0.4375441785058911,0.36368488567307156,0.09194682333704761,1.9834161889293296,0.10369400981483083,-0.3071971772467503,-0.0741129270497896,0.5571977480411558,-1.6347465735652034,-0.7703888369751587,-0.00031926529920486406,0.5669828294859061,-1.8909324368513007,-0.03578143983856168,0.2722322379404297,-1.6397107802782898,0.6824394150209832,0.26716945001594883,0.6698673994212889,-1.1417008592558346,-0.4140760914016075,-0.9100146444677232,1.3352684843805078,0.30725348172940947,-1.1857438349358824,-1.451977634674788,0.41350912304177934,-1.3102698715034504,1.1929787665757552,-0.9192663307865868,-1.0939808033616836,-0.2288106905493341,1.16117245749685,-0.38485620918015123,0.2697100866860914,-0.2266565200746026,-0.8579116818555059,-0.9441030912772655,-1.1285542938212605,1.0944042669272787,0.03458866894498499,-1.3818053640518038,0
-0.8436048899102202,-0.6197672779112972,-0.9538896879892906,-0.7671982848669484,-0.4449158463803988,0.04572774833231635,0.7912115330366082,-0.9929447097272196,0.278489649593228,-0.7385708887926087,-0.3298703431337955,-0.044407529220948344,0.18249734514153376,-0.6472933770021188,0.09528065339120986,0.13305825194565843,-0.4637833894955241,-0.7148643242808884,0.27996379479423417,-1.4943643966349207,0.11756098131895286,-1.2479582882777966,-0.5673236340945571,-1.8935530359650956,-0.9159792484839651,0.22317571180573503,1.636684991365112,-0.3951543010494314,0.9340101446287558,0.7574360424653437,-0.6059030297814612,-0.09356780643853357,-0.3725631587832381,-1.0724013951417684,0.1358556216842625,-0.20535447058987133,-1.4108436117402487,-0.5175910876585159,-0.12206689994698071,-0.4420894826146928,-1.192599772653792,0.1519424845068292,0
-1.3200883603545972,-1.6550440213665283,-0.6810027757204999,0.4221942112561159,-0.676915215813911,1.0362213944692,0.7901385643254113,0.2587979763325361,0.8921972157442751,0.2654861107712082,-0.49034240552243263,-0.30453881707660146,-0.1285529596240752,-0.37789863812033897,0.358356139335113,0.22287904532028932,-0.5430915860242161,-0.24011729160685552,0.6081906779630966,-0.3456077550841463,0.7571493940750796,-0.8273063039304706,-0.19418589289396102,-1.2542413290920478,-0.3333776446769102,0.6898812978017014,0.20101869720738805,0.13144545467489444,1.1435428655423472,0.11246079375858033,0.14856153345328746,0.288942285319984,-0.08555085147404685,-0.6060425008363202,0.8562178259674897,0.967330916115387,-0.03487956286739192,-0.2120625666921332,-0.2768261052692105,0.4005406246498797,-0.9113129089442132,-0.13450340891984958,0
0.3225774296434606,-0.3153087923443848,-0.4049994225617961,0.9696303512377102,0.5296180604602052,1.504311102113105,-0.6452743210225678,1.0499837803756753,0.05388686076330925,0.25393709392200875,-0.7883335606842048,0.5326344662483057,-0.08791410575568731,-0.08447097192575496,1.049523082229906,-0.3140216710444002,-0.9217047811184713,-0.6629119963487937,-0.7708736577585106,0.44784588842234824,-0.7572786008077955,0.10891647068111998,0.03216387174968845,-0.03243296941453695,0.7396521820296886,1.1418128308502824,1.048489960471952,0.306563872085385,-0.6281993723460675,0.04957759675411203,0.23346808426975546,-0.040171885858315194,-0.5886069727509736,-0.01353414432985187,1.0606634274138336,-1.184554205979613,0.43026021378385204,0.3595454010066418,0.5818190278489968,-0.44408708856337503,-0.14249763446807576,-0.40117307405759933,1
1.0362397637331133,-0.2534671382515637,-0.13706907411660757,-0.29327354727657523,1.1093685097036787,-0.760505495548237,0.9333627860520828,-0.9388836972765714,0.6347199524671794,0.15629531915627398,-0.8526253383737551,-0.32163144704679975,-0.7570939487326881,-0.024489392694869435,0.5807853248884054,-0.7523399035655153,0.05731206625013966,1.8224674201438242,0.20992237530614014,0.3684563802935138,1.5704804359477729,0.39366021775569376,0.8390361557272037,0.1678410552391863,0.9923415876824558,-0.49816179860950355,-0.2193034486780985,-0.8188774713315468,0.05591583392735647,-0.7883516544269626,-0.39169586955414976,-0.12557796108869243,-0.7839283621626415,-0.6546236831633202,-0.9392671512685971,-0.3891603052537078,-0.13330438352972054,-0.8652196786152173,0.29118704466886475,0.39057497553223414,-0.11578066213910797,0.010573111956617842,1
-0.6003661199507294,1.6075070980048276,1.5165985409220093,-0.44725284682523403,-0.9353020015282288,0.3871693329962011,-0.882938095673369,-1.3224770710157823,-0.09272589897163339,0.416645912608073,0.22808661809607303,1.2639666840434878,-0.2524823186240218,0.26749997780898155,-0.8471862583517684,0.8252386214380262,1.3391111219765086,-0.16496584486817473,-0.7534359808362315,0.532488835684594,-0.2013352459947707,-0.058909029148334326,0.3822307895578784,1.1192530186007268,0.05311321687922478,-0.7515506832604213,-0.7318825740862483,0.860790185987679,-0.437068492087912,0.22701735886988106,0.8339894332970084,1.107043132381069,0.14233476770611053,1.3714274931824382,0.7078325830937956,0.96899313787924,-0.8752014611935782,1.4279106186978006,-0.4609056855050761,-1.0465521385019314,1.4163180820939536,-0.33147848974182337,0
