0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.13507335325006514,-0.5694476227608084,-0.09773890416336606,0.45077544651059276,0.20690954893100588,-0.23022554755665325,0.4576742743197843,-0.4930044192399178,-0.15889278229579887,0.17803394003081183,-0.07120402670047234,0.2844222989045992,0.38888590702920395,0.6432313225629201,0.31597100047398546,0.09537008877071516,-0.014011869195441857,-0.509266270775784,0.024378972579747357,0.17201648019247176,0.15089260859002052,-0.40668318577619816,-0.41171775073784384,-0.1251581963179211,-0.3969744874029083,0.14445776507496147,-0.2725000809844348,0.43001182711187363,-0.025387409381303686,0.6754440618218509,-0.07343356566424303,-0.1732394585780331,-0.14564143197436824,0.2001100980812683,0.26955277405231354,0.3541019067279538,-0.2271473652030304,0.5666065060642961,0.3011885913818064,0.45696657297514687,-0.44426478000324265,-0.3840671326819911,0.31520783251465795,0.0061204246587640895,0.17030287413223358,0.3076915420894484,0.018989484160966207,-0.15307585363219692,-0.16603451697274696,0.28690588014715135,0.06363316297327985,-0.3690511115512511,-0.4385797819083135,0.3195013286441878,0.21593710461428448,0.3617533545520024,-0.26505093161713994,-0.12300041788578649,-0.08788653669938379,0.05810375833495064,0.11122502214601732,-0.030064384465129237,-0.284305054501158,0.24248452255431077,-0.4107249869704913,0.12651683041923178,0.17910785926728726,0.1078331636236449,0.07386188569157895,0.14627012374123166,-0.018375076200636227,-0.15319211829279633,-0.1814976178144567,-0.27520991775272324,-0.12412903089236774,0.3217323189679964,-0.25910846040866214,0.28178762491269516,0.45440212686336,0.1837782354081556,-0.398931171178176,0.03732351548253076,0.32310028518927786,0.20296683858075582,-0.3747736641026891,-0.290653862173178,-0.29930179613989183,-0.10348427146420432,0.19568625233482176,-0.603391576139737,-0.011205615144576903,0.11863100171958699,0.25398381351188754,-0.20141421086185893,-0.3002409013312684,0
0.31407314501163014,-0.4100949696854578,0.26091720217924275,0.20409031568328626,-0.12076168756863886,-0.21227589073293243,0.038481639791685035,-0.16957814713286046,-0.6711109695014149,-0.35325936705754307,-0.08842999292760362,0.2978767120384294,0.5713963829840137,-0.07046612359054397,0.2573203447742657,-0.1327350814506359,-0.016119171055297716,-0.09169234927933469,-0.22818093955129112,-0.1568791549774086,-0.20412461316530442,0.20855426891310916,-0.08868109559961528,-0.15915531363391208,0.8269182539354081,-0.24074260171865475,-0.02652370661095832,-0.19955954439942933,-0.17160733283821095,0.2319099012064954,-0.3392015560467611,-0.1827413871488239,0.48598679207173734,-0.04873795785436782,-0.5888105703307144,0.14082972145463638,-0.490400203764791,0.011159074506534937,-0.26809154288192194,0.16808536509268782,0.14126369157227772,-0.04200610828782454,0.024427673610660266,-0.2246372751988794,0.48864354686675043,0.197432107160911,0.16925728372986854,-0.21986371636024138,0.06333576442068888,-0.2524257141383857,-0.47590486766460294,0.5643863629672373,0.3980050925699605,-0.7711297627031578,0.25392667232841626,-0.33044511916946584,0.15222154667485518,-0.5800461979094969,0.4941019553423748,0.315037521204345,-0.28001951564620536,-0.029922214558080494,-0.13327167371169604,-0.1169249306877049,-0.43478432600545625,-0.13569727771956522,-0.26283523998461206,0.0682284252155559,0.5690074349084328,0.3774201179033432,0.10788067166272083,-0.400777166900117,-0.048325305591128714,-0.27372507216251496,-0.008374877245532967,-0.15421326307315716,0.28502179217623574,-0.42540210835523673,-0.14419963783855644,-0.17063494241215527,-0.29206259935255546,0.13526634158746245,0.5923751038404286,-0.6830207631421751,-0.40395962686954556,-0.07248363823530224,-0.23015242655594625,0.3499460578779459,0.3362688826766006,0.09269019865851545,-0.14624244826441168,-0.24526974062159,-0.10963032914319375,-0.4861638641255613,-0.16347352539434074,1
-0.09484001777075614,0.053474806625009134,-0.03186517526984396,0.5365181515256192,0.4101193876126797,-0.005326544244838645,0.3140968074880555,0.17493592102174116,-0.16153825974803043,-0.17805354655223785,0.02048330742990006,-0.16325607755051916,0.29506152838664773,-0.28087305461230394,0.16379192080734567,-0.21480555407130048,-0.30739753734234904,-0.14545806933188557,-0.08847469923639643,0.3345972586677542,0.38597702132022976,-0.23789510921965637,-0.1522230686616003,0.1257545703498812,-0.010780278619678266,0.23830985300317395,-0.20740531215202693,0.20342880411682035,-0.5845085775314315,0.33570761352096845,-0.39277954558786166,0.4440514142355142,-0.1766905636337339,0.30082845434926925,0.2164558834825064,0.1510315798131404,0.22519343803693084,0.12576434140779455,0.21879668488290455,0.1801997736459056,-0.09906297540703776,0.4406848045801794,0.27704650283435817,0.3640450038439297,0.027814265210533828,0.350401230557263,0.058281903611786784,-0.06342927443552722,0.1078371007875949,0.08054112116489658,-0.16252801014024673,0.3295250129449916,-0.5061728532394464,0.24842531205190577,0.1413571424092424,0.06023149719066651,0.023820587460601558,-0.1796463499276363,0.4317471812907585,0.06051994448611286,-0.0960113428044949,-0.07092149826765114,0.3650960625781755,-0.055992362866221494,-0.018355066365622227,-0.0672145938287634,0.08909954154738373,-0.4382616258446577,-0.001266892779261629,-0.04438244352466902,-0.22427040004965815,-0.035493084646024325,0.471669468364148,0.23378369934641788,-0.035271338524559125,0.39486653985670866,-0.10636121602656577,0.1366322587365881,0.03866256458279901,0.35436021732926115,-0.08641311667447553,-0.3001865137173342,0.11644373522304163,-0.10122351815405825,0.6137754151434485,0.15651099550579012,0.3140833629989996,-0.26833136602864854,-0.22392380269806936,-0.21610592019720262,-0.10541628462039417,-0.3184051385191142,-0.3018759069992658,-0.24599281909257406,-0.012746846529899295,0
-0.25438092375150184,0.19792755584143995,-0.21862180271455703,0.3415212128833744,-0.24550891518911816,0.16763106485577126,0.8632376521426167,-0.11169130607497504,-0.017120220199611447,-0.0015131065538103547,0.07308857317403697,-0.4293306947391594,-0.25172736308446486,0.29958895794980706,-0.16052787493573042,0.1705425876751791,0.26918159321934154,0.08039330556974394,-0.4235480484013261,0.2547979862904556,-0.10902756685826825,0.10412792378339988,-0.16962183026457162,0.1118560029867809,-0.2801853872241057,0.03657340865199349,-0.15916974176397203,-0.7343132892373284,0.10835719666215654,0.18751356436652844,-0.6018378928378155,0.059637404542282446,-0.08517735509668121,0.22003002264807492,0.2111436334789775,0.08337186084264406,-0.2995594839459965,-0.1457133810002059,0.06324729305377905,-0.06403498153189817,-0.3303987707872771,-0.15697918730349616,0.29695126068020394,0.25228567904483074,0.01848834626853766,0.007508921878195165,-0.12922142141521792,0.40050858568363823,0.3638043370399488,-0.3819124436175456,0.016370222353828862,0.6445955135486404,-0.06710918629330455,-0.30587718548535314,0.041126278034564145,-0.37956505163906445,0.24413365151632535,0.16366720751071223,0.20392249615222685,-0.45882812902641634,0.29980634551711155,-0.17111861150281807,0.01969422436364795,-0.18720863084505382,0.1786735738331083,-0.11902593067665433,0.05441951457855719,0.08691215426925955,-0.34446360164826384,-0.20578169694702897,0.6176896779574443,0.5919955501706039,-0.5287303732058016,-0.4768621470954571,-0.3814980096682778,0.005287547115031856,-0.16566695073525062,-0.004343978245253789,0.26199337626526037,0.06667128160047762,0.3543550156125576,0.034508052836146566,-0.43116122822585135,0.3109700903011358,-0.5943854289245593,-0.1679584280924147,-0.04022168659170278,0.3167845879650984,0.4455164345284712,0.1444503681374171,0.15173006934499403,0.05263021137265627,0.3223409925386557,0.2740690548941857,0.20103582211493587,1
-0.22374552920412993,-0.4506350003344193,-0.3075848036677175,0.120324831693273,-0.004735542121763969,-0.038220407102143195,-0.11243400142941118,-0.035950464583460184,0.23524938559946812,-0.5228938815169573,0.1469531844153788,-0.1823213446986309,0.1813290593913649,0.5061639790587201,-0.1264361257828431,0.13607637947523285,-0.29337164907308066,-0.009231540893639908,-0.367589927900669,-0.05257240865704663,-0.16133668900230594,0.01262231086585291,-0.17883866119224026,-0.1801460536529746,0.5541221010490568,0.29570871690624667,-0.25210841033660775,0.14627387227727612,-0.1281451668644438,-0.26548549429959334,-0.6844999874599428,0.19117275212497764,0.05703659557722166,-0.23920124984189522,0.33592003235111856,-0.139782640847803,0.02282234768426529,-0.13959331412633463,-0.13671341514194077,-0.264970995875414,-0.322267940507946,-0.2378231620700577,0.4659237191169467,-0.10076184388819111,-0.18582443567741277,0.15691281528702178,-0.15940187739592573,0.03150970045671053,-0.21494577279939336,-0.37157511032159984,-0.19869891174852858,0.21795390337621642,-0.005206933587800191,-0.3801867328915138,0.36334532414796855,0.12845731199493543,0.49405822588668347,0.2539721437397793,0.41812415970130967,-0.3000796386869913,0.25772469344497695,0.3732305193597986,-0.24597927850917295,0.17489438539421615,-0.14218521418669305,0.12297354552224049,-0.10525466046488785,-0.14113952383912567,0.19204175866466833,-0.40803556088610704,-0.2884852584038589,-0.29348983348666996,-0.19748255242027318,-0.443924108845991,-0.49925661217952516,0.1458879974738008,0.06885217702668407,-0.0016148306564819231,0.429154511213704,-0.09257837934402303,0.38493420545395013,0.32570318428653655,-0.10444506690186153,0.11322398512201678,0.22100647778780907,-0.11639720784431294,-0.36661179126916993,0.1143014214761563,-0.10450440956822202,0.09212450009190487,-0.0631632273850721,-0.1169748843458597,0.019280724372221506,-0.050443696631690835,-0.048512815972117825,1
0.027494871079283962,-0.17859206981365788,0.16988066935975127,-0.21034667436485754,0.23714071237600215,0.4247404416822643,-0.3455149195810099,-0.32610493383386796,0.19495684453971815,0.13592163391343653,0.08377352720213052,0.1085850714222589,-0.27834439524800886,0.09973426033957175,0.4152053412740393,0.02557159261498379,-0.23209869491529958,0.5006710383866546,-0.3033977191576595,-0.11991476772289338,0.31979266801902134,-0.178862309545405,0.13826789333978315,-0.16330538593292201,-0.12034745596859985,0.366782352031483,0.16021882163976725,-0.026094858669588186,0.1575184352216317,0.9186131656621374,-0.07185636754828827,0.06901278425101556,0.08947645652113433,0.4159543219494131,0.014277981688483076,0.22348225313255674,0.0315681607115659,0.23716123485506194,0.32745847987797183,0.17830171561118702,0.21499895537422825,0.04218727902710005,0.1518348304236595,0.218790174367439,0.09612887543688729,0.014923537120535305,-0.33507958843361524,0.45567194354129786,-0.31593541625316346,0.018439777391715814,0.011095028043685591,-0.009410375068319425,-0.08973824791391125,-0.28142363078044197,-0.1886680628596307,-0.3210674938745488,-0.3901697829741217,-0.2193180915055369,0.12567190995331584,-0.3881892578740222,-0.4611876452995772,0.2297344979691556,-0.166775148680568,-0.2908076543564085,-0.256244881310686,0.3566529301874779,-0.31780242353619326,-0.050350062589525714,-0.0815478631816526,-0.04084466483209202,-0.07875276704814975,-0.2613364778708601,-0.3007074374509789,-0.12126559350846602,0.10890990634572663,0.25329056185087884,-0.16813073810221357,-0.06825447952558385,-0.2810353920932819,0.34446422460116416,0.041892943439549156,-0.6766368634812556,-0.1610402431138437,0.27041220880291755,-0.09190992926508175,0.3811104109605985,0.21313262272256034,-0.5620356623248334,-0.18556954273093176,0.11698362358128384,-0.13730322189683053,0.05348795674097785,-0.1683062426708418,-0.13950461561725402,-0.15410140687409077,0
0.43071981127557024,0.008327485565823498,0.25176094503260477,-0.12563997802340632,-0.03742870624931707,-0.18833148659619747,-0.3812635523325209,-0.4929505121578108,0.15677092111409643,0.3490468567187184,-0.1347817555565018,-0.2099309995347049,0.7031874002407728,-0.2748104213750299,-0.17588744093098455,0.06569715354801377,-0.027640794504169647,0.4033521858960299,0.15919978481637512,-0.90648336834821,-0.12253170074408992,0.2247464655341788,0.4780694909866973,0.3017451175607,-0.5608480626908012,-0.42041613991362475,-0.38417915065012914,-0.22001189912777913,0.1049746042415314,0.06674410445017674,-0.1056704221519354,-0.32092206234820925,0.3369914218138473,0.05431565236197683,0.15696293070889306,-0.2969993285729423,0.38965852420627,0.25257548268089514,0.01460456274487278,0.07508051217704068,-0.06949636671752081,0.3899096094372956,-0.11898124512614015,0.45784386166769536,0.27768725371946656,-0.224090384438517,0.509886737037037,-0.32635738685328464,-0.2973197257147866,0.5073372789355122,-0.408573269210275,0.2506118358585139,0.24415158674802617,-0.08575413860445973,-0.06876585550785641,-0.5131770427317146,0.4891108922452394,0.047347305948568945,-0.5622009104333625,0.7281947211833281,0.15086943828001884,-0.054706213090092944,-0.3051949275363962,0.1672690193023102,-0.20389274812662314,-0.2740846421175043,0.3927142118346158,0.40567016482229784,-0.8173845891378276,0.19345975565566473,0.5230965717246943,0.2504764680282624,0.06365155939688609,0.5240704398447521,-0.6189600260674365,-0.40683305634929257,-0.318336017813138,0.14665052215775337,-0.5253170747011849,0.272357459922442,0.5708097868768022,0.1544871378775118,0.16235739940664085,-0.03758200766506358,-0.38104344400855,-0.6026836245505195,-0.28425610572089166,0.09116542283006174,-0.1537517310434371,-0.40554678678895384,0.10306118203349507,-0.02009629801440666,-0.395724690670464,0.6349981816090183,-0.7222855637120241,1
0.004951610944250223,0.06886502057470689,-0.3158101791318264,0.3548505575614537,-0.5211043852848115,0.088613637639299,-0.13495121167555513,-0.26800499731038263,0.17035460514452552,0.4844692361539152,-0.015842010793629544,-0.16636727473871038,-0.1974989452666955,0.39225342733516494,0.07152440212653953,0.017264926087385807,-0.15208740340848517,0.2959731518899803,-0.35733094923423864,-0.14827352100055008,-0.03829922770728582,0.14778150798726422,-0.19226725534304828,0.03224734786096389,-0.26038998159176974,0.04440818092867287,0.03965217411423219,0.4460946105272524,0.13458491635756586,0.01816673328102078,0.038485545100570666,0.3868964241412549,0.36774561738869727,-0.1310927677231262,0.26256144823336175,-0.6968212628818268,-0.08033063199836843,-0.0903756272143929,-0.2563451055779708,-0.32708272091173063,-0.04695250611696273,0.3535294255710698,0.17869169942424912,0.2624993481572447,-0.2793982050480123,-0.27283546357600963,-0.13496622720720308,-0.1788559866051241,-0.0887100296398394,-0.32801451265796516,-0.3137631063417864,0.7289322935641102,-0.47332020744258396,0.35309606745897065,-0.018075882367930018,0.40968310439299677,0.24591885382016987,0.20072572726504942,-0.20679102613519845,0.42376274273389136,0.27666907819135667,0.2663109302426988,0.7121771936073592,0.6417801814998608,-0.660694759277321,0.7232433983729329,0.42233507437730167,0.10214461241234858,-0.32858222034439766,-0.013010398000256534,0.2853150544414747,-0.49776131921085465,0.01086233986729679,-0.15852650272520888,0.256124315638673,0.4190563774087248,0.1021051537773387,-0.10148644227174085,-0.7255235264083233,-0.07753818320496497,-0.036555998673443724,0.20925791761016077,-0.49664847539262086,-0.26449106384078624,-0.8109925272789049,0.480712946142613,0.09563283807557897,0.7279512971521388,-0.17092032830036658,-0.06292462730381992,-0.31754855101751106,0.5087436791002237,-0.021772691547812115,0.3335694130123636,0.37838615025992406,1
-0.30027231289255435,-0.3057458304841174,0.2471724372535079,-0.22568589803396535,-0.29309400250935796,-0.04112865107618199,-0.12533735562482182,-0.16479755094488782,-0.2214730196432116,-0.4440913263301,0.2823986232023203,-0.4692048904276322,0.07941550817613316,0.33085707343333587,0.2557311387978971,0.40283035432782804,0.1933532491245032,-0.12731597404436507,0.3950053750914723,-0.15940734750840724,0.15362416707618762,-0.005389370393128174,0.42591825319534576,-0.6146322121883533,-0.056300898652057355,-0.11887772677315578,-0.20557281063527139,0.2472889197138759,0.11712916748497046,0.1997809245832598,-0.5386409818943327,0.30910949906459606,-0.26208561413835035,-0.29107841844982846,0.19181233614320015,-0.19481921155671414,-0.0058033348469432805,0.3335054709233509,0.13554905756852123,-0.08440222071021339,-0.022001434507579163,-0.42048473136088943,0.10974404979888036,-0.1943239475534038,-0.40540362281274045,-0.2655195456841391,-0.10238299189115299,0.13102792122196147,-0.5569227239485995,-0.21625272825728037,0.3061852043536541,-0.22703198004464353,0.2045598668919148,-0.20785651321714343,-0.2711844569024752,-0.3822933089279704,-0.19261967419944623,-0.32722643517552147,0.2464244839687796,0.22101587945402232,0.10524568859256737,-0.6128675620349292,-0.2847413040204946,0.1010759818355618,-0.042798400860934505,-0.14503402400597673,-0.2979044930134917,0.05386286931426033,-0.38587397524128164,-0.09835865119864112,-0.1081104638317415,-0.2704345558968114,-0.3370663942724866,-0.26914019960758867,0.061334328081304665,0.2641827301990384,0.346698982294814,0.11759955283792184,0.6220921139966459,-0.4345189775197958,0.2576284511727863,-0.12291962346175185,-0.01401740671711376,0.08834761189822787,-0.23985621147538572,0.5523361862397423,-0.43634162692475514,0.008814391885080323,0.42252642636853166,0.2664742262891968,0.6384110244205075,0.4202445298733712,0.008746717706850655,-0.26218753941241985,0.5025909772726411,1
-0.13705055421204976,-0.038310011130549715,-0.49918643182577616,-0.19562874562036509,0.08005222883513677,0.1935161386715036,0.19578605725891685,0.17348560142911995,0.03183880313998474,-0.3536792154438851,0.35709554579240793,-0.16591042930688832,0.5104372778002634,-0.01780269562535788,-0.6421879247872692,-0.16105997270309344,-0.15348231905300144,-0.3163683347714056,0.39016643674271934,0.01188117031654192,0.05271074405375619,-0.006614185229014089,0.02954296760432126,0.32566348721890137,-0.45744605376316055,0.1343863538946436,-0.022778785210472996,-0.054638910175082316,-0.5765807167088697,0.34012581162648403,-0.06511441842042345,-0.1072704191796128,0.05704301849319175,-0.2289044983929525,-0.7492290306014538,0.5875773310334956,0.10379066547375834,0.27026513014257536,-0.03695336763711424,-0.3141159374591087,-0.37050112548362857,0.026919072306801888,-0.08199558906325678,0.02520426975915656,0.7401948755102119,0.18492609621574715,0.0837468190618137,-0.2769362098800081,0.14546218337348327,-0.08656074201448466,0.051974638267092144,0.43487570068350195,-0.193271120292823,-0.2719987670866123,-0.3956241764493715,-0.4771535031437413,-0.20157874643618426,-0.11962615170888025,-0.042105104270727084,-0.3150715171450517,0.1152071350326763,0.5410800995860661,-0.07474075523049406,0.19796535467870585,0.1049894287069551,-0.2314812710829892,0.14469486667778378,0.3838096898586376,-0.11378560889021998,-0.11168345023594699,-0.318121322734917,0.0738466371064153,0.018968825600335897,-0.004386285479958075,-0.7103433530235199,-0.35373004634219996,-0.19280442464194747,-0.4308337672778379,-0.09247832175684989,-0.2645368312602959,-0.38067262259437623,0.03434461290484771,0.253285433422613,0.1456017126920867,-0.04439737477857058,0.2552247967711378,-0.05345754458602123,-0.2585797937017747,-0.2846126065234941,-0.1146840382350503,0.1520612562422161,-0.37220839031839426,-0.434356890298511,0.2462148070697921,0.26984435846450494,0
