0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5302325453627541,0.23765929750539794,0.46463012272111515,0.7249164832588102,0.5795381124900343,0.23459237265602076,0.7664558957827207,0.18287870995456623,0.40394023395761414,0.6425584653843694,0.43211858567764,0.7456886000201959,0.6977406008308015,0.807798210989253,0.7494315794163917,0.6183261747096356,0.5141749431917948,0.17346467111851688,0.5153837374289306,0.5657011576634425,0.6214968563782493,0.3327937407156619,0.3165820645562725,0.4005365624574535,0.31928974519654907,0.599120240593454,0.37190057485219874,0.7093289444217135,0.49064706934244645,0.8321531903441499,0.4299252260278585,0.39814169335667726,0.40282260859632313,0.5751376172744072,0.6767983725988794,0.6898273032870801,0.378485277668743,0.7790019797886152,0.6146231230916688,0.7120595231376532,0.1749017494504369,0.22502570981132292,0.5928543141654137,0.5266741676196747,0.592016275313661,0.7272389375143777,0.5625789022418421,0.42258840025013844,0.4012937641132708,0.6225421687990218,0.5762252730337324,0.27433618779804925,0.2937272327177955,0.6522102399871362,0.5650656357678692,0.6605102246548508,0.26994951943052514,0.4226125778530331,0.41622189833189926,0.5792237864990681,0.6431503630846466,0.49607209410640735,0.3275338268169219,0.5665888782809392,0.2597837925290585,0.5084011736818599,0.5906147906902854,0.5167930044125073,0.5502194145791396,0.5612612697495079,0.571692407559551,0.34826839138694743,0.455429154345053,0.35817589607971684,0.4672999631730677,0.6692735958880424,0.29532285538139,0.6129706348758495,0.7097613936888442,0.6678568244463402,0.31742234708341677,0.4854712599274497,0.7219804935388716,0.5695127510866148,0.3259095506771782,0.40255913516594133,0.36215600155807026,0.4441230005566303,0.5597975673940361,0.17526416195175104,0.48877996646005384,0.5479273169094822,0.7292308884334828,0.33193340766045665,0.33195843460983565,0
0.6274526701818924,0.3256198839231331,0.6493243664091046,0.6013622596091119,0.40582114692114796,0.2457600843560171,0.5460413135519391,0.35988990248221275,0.1404882067359055,0.3527645974226783,0.4229865194976201,0.7534997400964898,0.7894291754690255,0.42330838708286667,0.7160306507340602,0.4895629386304535,0.5130760234581513,0.4021450605364767,0.3883162410013,0.3931868621651095,0.4297829765303398,0.6778828551077674,0.4904231269702424,0.3824235283263644,0.967316061441169,0.3974689927512394,0.49764458201764605,0.388272852692986,0.41703589541120734,0.6027758008852966,0.2887822322808808,0.39326731362315454,0.7320653233284049,0.4429617044046036,0.21920501653645041,0.5811789248288165,0.24515531298715174,0.4957656497020014,0.3006794788939866,0.5588818574275107,0.5094100226099034,0.41655435269398633,0.4199699079976221,0.4058793636223553,0.7530539549766088,0.6659209953793047,0.6455409887381304,0.3891438644546857,0.5190650785970542,0.3370610125118353,0.2839295268694071,0.7691035419867026,0.7314167782587748,0.09480970198677474,0.5861391600711345,0.29232293214975735,0.5107540322702352,0.1876238097919702,0.7285266521967797,0.7198736479482452,0.4167074181174767,0.49614480668895306,0.4066153808810701,0.36095340425562517,0.2471597071409035,0.36082632359406885,0.36924561821790736,0.4953426591666229,0.8039193529526021,0.6800511326280496,0.6452229900806883,0.2083446098783915,0.5295285764824671,0.3589232316180687,0.5290578175193605,0.4282733520652816,0.5998527388258068,0.2318811368624881,0.3913266077838563,0.46790614753648985,0.37385926623764043,0.537819478384427,0.8689165713582004,0.09098013324933701,0.3106958856965185,0.5263723371895107,0.3978958665396318,0.6725372131098263,0.6367387063938852,0.5333074462195221,0.4205114231264806,0.3612749780028811,0.5177778685155104,0.1735935704869963,0.4022271762112294,1
0.40535973736526126,0.581504355143866,0.49855258583198875,0.7678614038392606,0.6872710857184048,0.3745174561976585,0.6909618036570441,0.5484424453826577,0.402579570835592,0.4483305903238282,0.48072513651537474,0.48578291161628673,0.6506056432397478,0.3099559794299407,0.6627672015633652,0.44323492409693843,0.36117963367460093,0.37270077494773,0.45860499760698037,0.6509789949498719,0.7484454720917058,0.4274676384357843,0.45622823320424355,0.5342182350633307,0.5237717247196407,0.6482515298517044,0.4051772547745858,0.5937807109621077,0.20916993145113671,0.6564556532995113,0.26032824942203076,0.7148047894549152,0.38663792905157696,0.6286342806596834,0.6484924290712215,0.5863761115434922,0.6075828389695966,0.5542056988614222,0.5691860635109511,0.5653054556852275,0.37211309809125975,0.6868252367771462,0.5701653561387756,0.7140370569844388,0.5199361519601245,0.7509908296565225,0.5842720468175882,0.4674796140787847,0.5419145116115506,0.5133083493169197,0.45370203075095594,0.6446155800997813,0.258363479947232,0.6158846573022363,0.5236947347381133,0.5001277324830335,0.4366548955183902,0.39348823546113,0.6950660380630334,0.5805464474199263,0.5232069306510756,0.4751757854457711,0.6675622978819805,0.39581586364428534,0.46566273933889896,0.3993685739730802,0.5455296499945393,0.2210222900506836,0.5117253465252668,0.46328336408244153,0.4517802185526635,0.41478651903802133,0.8188628353931695,0.614356755127229,0.514707855243547,0.7063059074190763,0.38080992452919116,0.5347494970004777,0.4886027765354725,0.7640947323128525,0.48246203906171087,0.30507980664176926,0.609213532781759,0.4052158608749529,0.8412070801343544,0.656328471156594,0.6791842391431507,0.3610817550553679,0.3301441920692939,0.3744721188669464,0.44115129343062043,0.3237622953229449,0.4059810398588678,0.3071447222739495,0.4796679692147164,0
0.31870831369284025,0.6612403889375621,0.402380030981713,0.6701956252525623,0.33968562011428305,0.48212623856745307,0.9797041142099272,0.3915713694841355,0.4768589038166812,0.5446245512607295,0.5086129636397748,0.3313097224155723,0.3759129505341835,0.6226679531061958,0.47807050484877844,0.660760347568167,0.6618552021119417,0.4963861338848911,0.2900234866349689,0.6091222057944348,0.48113660838925615,0.6193097063416313,0.4468651496233611,0.526813335916112,0.381127198602503,0.5426431004587415,0.42983545182279403,0.11556993905378998,0.5579778217123974,0.5798158651009615,0.14930238450810968,0.5176048374482293,0.4343401311786038,0.5857181066578415,0.645660469478277,0.5519078627014528,0.34181062949679625,0.41577251972245555,0.4834044948519159,0.4358013250508592,0.23995259490617302,0.3521780098150683,0.5819998026603791,0.6555343689167896,0.5152184879109685,0.5603001122973057,0.48075241643863076,0.6998000647690851,0.6733421651640721,0.2685205790433932,0.5506204857716561,0.8116183009268785,0.488075470579455,0.3325913303528659,0.46809479813890487,0.26619554870324047,0.56379575148694,0.5700019096863099,0.5728115034984085,0.2962465805294648,0.7522967053465158,0.42393012440405725,0.48670880708516867,0.3207407112734587,0.5690448968522909,0.370209005395907,0.5281584343688077,0.5054619644515848,0.3358801146984766,0.3803389744351941,0.9421326662084142,0.7694144868053276,0.26222272808332137,0.25668259713368047,0.32998691302550254,0.5090383293982526,0.3476186649132714,0.45878040291456534,0.6074068018451962,0.6017881335790733,0.7152301487378786,0.48396645901929053,0.3104001274784651,0.6278466134117611,0.2114332922614206,0.4721896937867036,0.4960616060541413,0.6558322188756758,0.696530097776964,0.5599313024178167,0.5711529130122773,0.5140741243914276,0.7689827304073379,0.596333880200433,0.5895058526935077,1
0.3353473100428827,0.30324231567775567,0.3565674715781877,0.5594076460159942,0.46733313719835134,0.3540519297144928,0.4666887551528991,0.4330243305813176,0.6066615658807314,0.26023747270807723,0.5477710874467846,0.474714314955507,0.5934693724711291,0.7339559980861765,0.4974853957570989,0.6413044952571592,0.3684938802448723,0.44730393852814454,0.31817703727892455,0.4478984573733772,0.45288900758812334,0.5679838472234316,0.4419051438312313,0.37124005100773705,0.8228760463403849,0.6782996646110919,0.3823248702203489,0.5646339932589562,0.4389159578766088,0.3455436246945129,0.10540253228147206,0.5850809532411728,0.5084706171355333,0.34179692177455273,0.712178746954731,0.43822508347144007,0.5050877225761381,0.41889329260347963,0.37313120469310035,0.32925611271304983,0.24459768071860724,0.306911417984842,0.6824629953543235,0.4707244736858076,0.41186362581486224,0.6433872358322184,0.4640899404673844,0.5150210357454158,0.3761800359669635,0.2739923776428467,0.4341063765529944,0.5854774544168468,0.5204618663668901,0.29461315236823915,0.6468357343438683,0.5364177258669912,0.7080251663390064,0.6164319318893384,0.6877556969436363,0.38314817307281607,0.7279408554781183,0.702336658762639,0.3476013238849083,0.5279173025363999,0.4006882877361668,0.5064070028067557,0.4481776855927532,0.38194676334299604,0.6107717643633147,0.27639906800747227,0.4143818741508948,0.2689785192506349,0.4465348549413676,0.2732605946774974,0.26715963302913176,0.5802329030987463,0.47887047880076566,0.46025108247293983,0.6963305627790604,0.5119436258230408,0.7313789119841615,0.6396036502357453,0.4886804120799269,0.5210415506834883,0.6364697865432004,0.5014510643987529,0.32736681761750563,0.5538319113621704,0.39550265138779633,0.5330164680901873,0.4625125368943627,0.4270801061801138,0.5927436863123694,0.41588310300586473,0.46129202504205336,1
0.47180346362153996,0.45340646567838605,0.6024440170166668,0.39378817362594465,0.5955653538047827,0.6420916030288772,0.34413308749860994,0.2742227951196587,0.5859376792846394,0.6195883132749407,0.5142774184534233,0.643603938219663,0.36254123733576205,0.5150003442263116,0.8059444879313533,0.5789255761622596,0.40044661551518707,0.7265472398750449,0.35047330784027164,0.4125756425070757,0.7127050674604503,0.460579368556249,0.6125549430457871,0.38021244670730325,0.46575813257993903,0.7155065014866265,0.5931080340270639,0.47673286941783305,0.5827269557340902,0.9579101199987868,0.430762838049899,0.5224142990755045,0.5253802286381463,0.6897835092030358,0.5407114232664068,0.6232850416239718,0.5095172244512649,0.6110097193509337,0.6291103044120206,0.5642990208905528,0.5515344571382198,0.4636963655575745,0.495720298705725,0.6380004667987113,0.5544941813298282,0.564423559408007,0.3670991713179643,0.7274235403694382,0.3243264000619787,0.4804366176861382,0.547762639300255,0.46496330584889456,0.47623626095602145,0.34508907102492037,0.34062357593320347,0.2973109848521852,0.19774446010955415,0.37309112408260664,0.5308209308379442,0.33491548620209477,0.311851654393843,0.6289458370554274,0.3890728558231092,0.26146671578961755,0.34084046834988824,0.6379224289039882,0.3417125716412138,0.43111929589263676,0.47059142686091315,0.46510145733963243,0.5365288062627318,0.2871501299002307,0.3890987092195061,0.43565739664380143,0.5916323027872035,0.6346173646396194,0.3462397728628318,0.42434039381240307,0.31853486763262395,0.7585116711613251,0.5502200208327013,0.10387563548037587,0.45779793573944233,0.6059408111527517,0.47335694281475815,0.78379028651413,0.6270078295970211,0.21312906812479954,0.35113555096045623,0.5458032447885645,0.42503069352511524,0.5145140800182106,0.483655985848157,0.36635928006504004,0.4070424106196222,0
0.6908069531244252,0.5565836226746178,0.6446092424817411,0.43621420096411223,0.4500006507471329,0.2606575392128629,0.3253361924574645,0.18290821329957058,0.5662973010452493,0.7358374394222584,0.39841388546905776,0.45868515937380216,0.855637596981146,0.3132220984252821,0.469323394313039,0.6015760801829078,0.5070677056121069,0.673251495242548,0.5832145460980416,0.0,0.4738442018732118,0.6869651220429779,0.7954180014799048,0.6279827374695164,0.23252201977681503,0.3034104291968239,0.31480983281633357,0.3778429739328212,0.5562749306622149,0.5173589318998408,0.4128050061431546,0.322382221429674,0.6543999525950055,0.49769874043914414,0.6167767458469932,0.3581333539004924,0.6908796582939908,0.61886982408306,0.4565792552242346,0.5095665476025445,0.389004292449921,0.6583949172602034,0.33470561125734016,0.7631379738898509,0.646338367342394,0.4315021289550598,0.833600774331084,0.3358163401214628,0.3338847191755494,0.7392217983161213,0.32040654738152274,0.6027877502734312,0.6509227685086169,0.44509197858407634,0.4071355746918213,0.1951259940679429,0.705170100813813,0.5101963681765422,0.1616968763269339,0.9460428453507401,0.6660955993083784,0.4834690683665432,0.3165958234749173,0.5235544630039912,0.3683099594529981,0.2829415190729475,0.6976101518187108,0.6781046746697494,0.09356747436194202,0.5855124055746421,0.8870422143162305,0.5764034722085659,0.5918344781360817,0.7604605647875387,0.20329474553491284,0.30035656058482235,0.26217534875517395,0.5401481259659962,0.18858572633583287,0.7178309140406074,0.8295391566875618,0.5480925579260627,0.6342673932476048,0.4395894102995656,0.322641324381126,0.225479956764433,0.3699323695476099,0.5421772191847711,0.3685494993676445,0.27702950148380623,0.5465481147090371,0.4767711692221818,0.3514050308565787,0.797034595724257,0.11511909612053556,1
0.45955954678459937,0.5899995525439978,0.35233171628634236,0.6768717342986817,0.19357694942048986,0.43296408159168076,0.4548490397557198,0.3060208892658216,0.5732838727530578,0.8097035593629996,0.4614678591206774,0.48397666434260767,0.4031559145809621,0.6725890305997166,0.6102218246296165,0.5742365405648366,0.4421710541569065,0.6144463878167086,0.32333851648616874,0.3977007405024351,0.5193308240016435,0.64379517386012,0.4346785921790556,0.48439931963286126,0.3916084633058653,0.5467445804736826,0.5314739302275423,0.7175305174619011,0.571181584856806,0.4922367393496758,0.48936277653237736,0.6854849389309321,0.6704308936691743,0.3992188584631521,0.6730712979681244,0.15444994915159627,0.4528437155864097,0.4439906037517096,0.30715734297457936,0.29632171340049807,0.4018834405117549,0.6380247296421871,0.5116881483217164,0.6608809214231139,0.36452785006457344,0.4043938098904867,0.4775807384318565,0.40967880043953464,0.4409964076277579,0.2970500473980354,0.3717701320149213,0.8563209046342872,0.27555152630967067,0.6693798637379209,0.4352542516121363,0.6860045380553497,0.5648259770432893,0.5890554406100317,0.3524157615878467,0.7793916621375098,0.738905410527931,0.647652797664222,0.8492950716877377,0.7950451733584877,0.1286230925001402,0.8442405929802145,0.712447233425126,0.5137120249051088,0.34401732902757426,0.47940571355328215,0.7485596994645688,0.15353358871998823,0.5624616257997201,0.41690366101458376,0.6701750225113515,0.718554695868939,0.4974809587105861,0.4064323962762828,0.08208303565648517,0.5204289124519321,0.5087914087708721,0.5773662970708976,0.27466548547194286,0.31703308507379674,0.09852326585180565,0.8403154556594026,0.5662780432820833,0.8629562554245835,0.35915309367537407,0.45326391486221745,0.33390676994472795,0.7480243081982321,0.5688698383073038,0.6294200557522254,0.6806254219326638,1
0.2937833317333094,0.38321924797009144,0.6422463356221345,0.38610540058863313,0.314458086981049,0.35224251182008515,0.459904076248512,0.3625063226842984,0.3717529926510626,0.3032203165876939,0.6195752866699344,0.3081602230762767,0.5422706223809812,0.6395130073808631,0.7151256147230396,0.7918846202305382,0.6223120947466668,0.38263612100655514,0.7018526377376604,0.3918607595759277,0.6229719332007914,0.5578810241800695,0.7673529926344761,0.13975387687451363,0.4996694821648747,0.4612648928056694,0.4061140361400341,0.6161476068115135,0.5623938756583442,0.5861600327253025,0.18286474539771896,0.6455811437906196,0.34212487978864403,0.31424230780711304,0.6353549580852232,0.4101875118782967,0.49058964057358795,0.660138018985789,0.5232770954706567,0.4250017089139595,0.41613781119175797,0.20463457269077986,0.47069507125939086,0.4217474905524672,0.30078601045768605,0.4084623690142425,0.4955697766314847,0.5648555499929518,0.20059026550792436,0.35620824205505913,0.7076282991283658,0.34961324904517926,0.6302089325313478,0.3826878074209825,0.29485018760815457,0.26474436135944435,0.3117490019370856,0.3176103607743796,0.5956187806616557,0.6684046205315207,0.639689668383515,0.19799829609509495,0.3273054051940426,0.485682235343122,0.4528371691355109,0.355571576077602,0.35167943936961493,0.48756212213702077,0.31466249647452776,0.4355445517517864,0.5194310615460896,0.2820083110019898,0.3688679446933574,0.3612308373527701,0.5662494932695498,0.6401327330487708,0.6343712156588133,0.5244931768143211,0.7989664851201879,0.31902965324251376,0.6641491882263013,0.3998249377077901,0.5380243714612144,0.5076055206781841,0.3962375004766182,0.880962169659447,0.2913269386350703,0.5006931263285829,0.6839476229069097,0.6226966620544062,0.8171968930403993,0.7026312345590767,0.5866178312920886,0.2981393754750217,0.7444397404805853,1
0.38243393627286854,0.5308403326866663,0.2578999257697367,0.4011597661238742,0.5122839068946061,0.4982311170365056,0.6287531376710058,0.5476486854974029,0.5020402704135566,0.3525355911728117,0.6591746468185757,0.4842418920880085,0.758804886993094,0.451679726021758,0.2037701959726692,0.47357380232232804,0.4414436309254613,0.2791033924383707,0.6994180796316033,0.4817060321173581,0.5684773828781112,0.5571940207088265,0.5540449990499736,0.6407260016101861,0.28727128061841495,0.5938478867560257,0.499558999305144,0.4621765505743341,0.21316103695930116,0.6587405612897982,0.4343433252343303,0.431983049486432,0.50847396514661,0.34726605239420083,0.13368596205909739,0.8087679247663584,0.5460958386146221,0.6278902111492504,0.4281463562397202,0.3031972787430858,0.21704240339488837,0.4551473093838407,0.3566955682381012,0.5366639938739631,0.8803051853421917,0.6589660998098401,0.5983310968885056,0.36056437449211665,0.5612332978413163,0.42485732285445565,0.569909245275427,0.7004565790496314,0.42206930522622965,0.34990593727346153,0.22582114590133026,0.21428727513237206,0.30657879508736907,0.42434744706455974,0.4407889802961031,0.3749413667565089,0.6454551144157071,0.788183071064768,0.4372623542196844,0.5411173162317684,0.5303823659126865,0.3069188181522371,0.5733773325090584,0.6662648101975288,0.45407362898814874,0.4286968291019836,0.3971220098613494,0.47658034472642063,0.5669722173660514,0.4944837562085223,0.15453936166288212,0.32724584970175596,0.33243080919945434,0.2289541314566989,0.4188405029715925,0.41492914946386555,0.3270646227561823,0.48387910408408513,0.6838843932666016,0.5385291528842391,0.4981236463190185,0.7123492772866791,0.48922065030171324,0.36599408131600863,0.29692909515785926,0.42664044883776353,0.5713203461971511,0.2961654766835891,0.32893919600819826,0.5808450568970407,0.6248585033354835,0
