0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-1.60235619848397,0.17531642645762646,-0.5696914854003357,-0.25852634333030344,-0.2480001504774664,0.4459240437381986,-0.9204848815741667,-0.9788430685824301,0.8943903186997911,-1.4542769290079725,1.2985726963893098,-0.6906883973195772,1.128599998997982,1.0025646554642325,1.0685437390401284,-0.6081550571622407,0.0004122220022298091,-0.7108532744917174,-0.8506866581540075,-1.997563168789632,-0.5294968976440009,0.5240287206865614,-1.2995517905107912,0.008041649173516938,0.30222215136295116,-1.8470239356585831,-0.5279079275722863,0.7793847950227563,-1.6959707149672174,1.2159035532025875,-1.0775297772013128,0.04478183551999753,0.9534503231897908,-1.2734376670142777,-1.2990272811940338,0.5889299941159825,-1.0387682778022724,-0.23029952034106882,0.533121489417152,-1.732375298782399,0.4346341649973886,0.030661167890130386,1.1071318092486124,-0.014110060434452178,-0.31539575201270986,-0.2249195883406212,0.001435675346395771,0.2777488792993024,-0.6553890420462027,0.0008624293804587696,-0.6894194540905444,-0.22222693761726833,-0.5775527211093819,-0.2425744091563695,0.0321143481308497,1.4914427419324736,-1.6211624440719834,-0.28352627312360645,0.01128558253580243,0.2093995801655487,-0.3672839840780655,-0.7287933600296974,-0.2458158830650011,0.2333871190075934,-2.0626960770723852,0.7787686399373641,-1.299303189110707,0.2664546185127789,0.7152329870735015,0.6599390986470023,0.20003300479049002,0.12878259085562438,-0.5492607822675782,-0.5635913385391125,0.9456513061143877,0.49369135313061613,-2.139014926451307,-0.5454147558576621,0.023862928872182224,-0.04857408157885656,-0.07123228120217245,-0.8627575375230286,0.1797124172635321,-1.1382258194570842,1
-3.2049763009527417,1.2311670008920361,1.0919382375353157,-0.0875882994478118,-0.4527248118295704,1.071442992588447,0.23933246921029583,0.25270793402090047,1.1033518022268407,0.9780456591032104,0.3631795087750283,0.4147696472955101,0.1797372861835018,0.5791885047563017,-1.3859400742975707,1.1703151154698648,-1.9567756024205867,0.7426894418439971,-1.7040341913783366,-0.22473262904243604,2.8061591432640824,-0.16772950902571196,0.47114364509015944,0.06528858934842308,0.9586834069461725,0.6577619746625667,-0.021465958241250936,0.23917959138264253,0.042205912059092764,1.8001126948843578,-1.4161091711178115,1.7698467327690601,-0.5603120453369889,-0.1364837336244828,-0.6773422243171299,-0.3301345575926692,-1.6272557407142407,-0.4072007213958961,-1.1707761404513408,2.4769418625863855,0.7243896991549604,1.41366236916522,0.4324995082385701,0.5709422805116234,-0.2743558288229139,1.9931335772220982,-1.368610950957708,-0.29601206126832647,0.5216675897606736,0.207001500082228,0.7542732168778783,0.1001920338188816,1.0507221443241923,0.26172189406080826,-2.1042814242735814,0.25033618103244476,0.004141196299695171,-1.7270245553521204,-2.012012386822789,-0.8595823933974859,1.0548544384312428,-0.5887172784484289,0.17178650755505775,0.11451033313004697,1.7045504441975095,0.825607057161825,2.119043393561835,-0.5780705053647943,-0.9274065314940332,-2.567426716287981,-2.3724220175504813,-1.4919056471957912,-1.1963541296001803,1.476398095508937,0.3378532336299303,-0.5574411718539306,-0.4457679987201192,0.9064342001078515,0.5248156074338495,-1.438300031265719,0.2703804032139038,-0.6337788027238659,-0.9562523060689245,0.10078651182452329,0
1.576617233646928,-0.7322731598940495,-0.7814770771442248,1.2626144499536545,0.7439969948360329,-0.118404353213081,1.3475812181052813,1.1773374507065617,-0.08499778712711152,-0.873854061462491,0.37536358751070376,1.6069834580520395,1.327883256609241,0.0633692414527699,1.5332408853509978,-1.3435707089788207,1.5024474292181116,-0.6565019803001875,1.41900401415722,0.6849771414436026,-0.48806319356018874,-0.05276634066778,1.3498027964801023,1.7363855650304405,2.215343387879135,0.7861269260285051,-1.640178321102722,-0.6768525638510654,-0.5706079056438734,-0.6196545745714471,1.9924966587655923,0.7612265054401718,1.0973385940671376,1.184093520726974,-0.6336790571631996,0.9634660904805498,-0.0757026273194108,-0.02595481732634096,-1.4606829239717292,-0.43284427724556024,1.0753053308008642,0.07087278483675091,-0.3733768052308979,-1.412608130913982,0.6960994502250579,0.8178523977265523,-0.43602898515687144,-1.4901141160762925,-1.2540533897164172,-0.0007481438989258531,1.352491864662826,0.16858452103489605,0.786134562564195,-0.06289622142048441,-1.5578646566111272,-0.20916298646998355,0.07881716568967116,1.868335136186582,-1.130686026955349,0.26853910578906015,1.7392933154578218,-0.9276504603272934,1.268653717366989,-0.34315864110778665,-2.380524491787839,-1.9661393262213467,0.7611467700925315,1.9558979730130601,0.2844257087368262,0.5808873173660378,1.470058527416562,-2.3970804972539734,1.3936560650421645,1.9421457479037467,-1.225172146038392,-0.8761888264674511,-0.5288587431828162,1.1684535955157453,0.9533427142945803,-0.993937978831042,1.7754289245891925,-0.7407463128223943,0.7098077811949363,-0.6091619305761328,0
-0.30424501512851976,-0.5375688206284367,0.551471157009339,-0.44020307867957487,1.7580602746037333,-0.387472355704469,-0.6376235489280593,-0.3121507056308565,-0.8035435903955992,0.17039587174292117,1.5351017822404776,-3.011261988835469,-1.331660581531045,-1.1561121026952954,0.0029023036746598702,2.2104908051940515,-0.27039071594142733,-0.7021231450307206,0.9006409918473305,-0.3161672869116542,0.5061165922507028,0.1826874318194362,-1.187490940627622,-1.088070018617888,-1.222849557536929,-0.970823296518058,1.2442214443153663,-2.221285766117294,-0.5811513877347854,0.48761886974174723,-0.5797429822790102,-0.6734005529385994,-0.8048257954955047,0.17146974573222382,-0.8507586735599073,0.8481266020560368,0.08704756772132187,-1.6397955833811637,-0.013780437169536298,-0.13175157073663002,0.17924477820078036,-0.5267348020402975,-0.34383685822539184,-0.4113170718152793,1.7323738449118062,2.4020812154304085,0.6049024650169732,0.8194523377988957,0.18873494836596016,0.15355787669598583,-0.581286686827087,1.1367222729839683,-0.530910155662428,-0.075577742431098,1.4633329024864044,0.45304775938031355,0.9732093227153099,0.8000199898256447,0.5901335171794432,-0.35135696718846776,1.2351455191820289,1.3663314118083285,-0.007618059236136793,-1.834112560772459,-0.5758156600479641,-2.6857796706367765,-0.5679501596528278,-0.05715397488193917,-0.7885397592035108,0.8406740230698921,1.8773869195750803,-0.6223299037885391,1.6648093902070826,0.1486266280646306,0.41663995037519846,1.0019340048392755,0.11449690537244103,1.2043443081073997,1.7513460729179862,0.10500354780375977,0.11874711367870833,-0.41520127564561976,1.914041482589691,0.3651143826393335,1
0.10145520899129959,-1.2183844585171555,-0.7283320879342502,-0.8918661445341021,-0.42581480906670455,1.4283780038548008,0.07839084912787528,-0.22426136946500227,-0.07570924828589579,-1.0767527501941023,0.2840549451278262,-0.07489626355542786,1.0046186318892276,-0.3948295414371764,-0.018111992950145355,-0.739703252856059,-0.13811555764633504,0.2650433568017618,-1.2758880547446048,1.0576914935743091,-1.307093787740589,-0.9490175737763976,0.9663613372067932,1.5229450060081557,-1.2743381890814323,1.4844346318609078,-0.4574650217591442,-0.459594932283042,0.7319327524540608,-0.4647841172600495,-0.09620911619683635,-1.068235241953551,1.120459532943107,0.23750748302687952,0.3805042658751586,0.8302847566403379,0.3311715444142612,-2.6630130059774775,0.9829845001950224,-0.03842791885297726,-0.31188550961140493,0.5017431904644176,-0.19473169483531175,-0.8842117580257006,-1.1614395572544085,-0.36939563687467825,0.20281408313238733,1.507756923471462,-2.1674586375478135,-0.13733303105681655,-0.6111013982575579,-0.49239371280888644,0.5975182221111429,0.34550216440869,1.1289875374504792,-2.638409245539296,0.3199625371305159,-0.9849776895241955,0.6479298709441912,-1.088276883977492,-0.17813334349439158,-1.8323564087627902,2.2150176374155457,0.395977302638821,-0.3896554211362874,0.06080348569465918,-0.15602576881025665,-1.2261794115630422,-0.5852854033764359,0.0993740057370939,0.8529906800726931,0.5679067196715267,-0.2290957177342883,0.41756535552474716,-0.9271858562903262,0.6139355567635405,1.5125064370476298,-1.347956397481564,-1.5610929017076505,0.9794985944904759,0.6702900485447897,0.22462543294640946,-1.0387576208101683,0.9244982557947874,1
-0.16183352231652975,-0.9465012439800508,-0.7942332550088771,0.4177566296099623,2.2388202478799033,-0.012287265348410084,1.3590896993776864,-1.9319898578128791,-0.6831383106576553,0.7762386466264491,0.8889467651692835,0.8666153803477938,0.9079382193999254,0.4289456187369692,1.4207258235500624,-1.5543990230282625,1.004190696002217,-1.117617624425784,0.6392513420471295,0.05738279437306197,0.5889407768769591,0.16099595440059158,-0.30099762499313354,1.4340532218111801,1.169234541612433,0.933431408576911,-1.2266145981382408,-0.599136943584941,-2.901402289871291,-0.5921825039836686,-0.6106454383542519,0.8629126990473254,2.2180164421247843,0.9825215166946574,0.2923434155952837,0.22051372101586658,-0.7459165986795946,-1.5016243733394556,0.4336926745783043,-1.088949002838222,2.3539749061439226,0.8574952780133388,0.1386775741302887,-1.4964143964402064,-0.8815827998674932,-1.810239011532452,0.4465273967462063,-0.5057550203154478,-2.064117026287218,-0.3719037395707765,1.1867352822557182,0.46712367641995955,0.596443065263172,-1.8209372675804552,-0.29599218073916156,-0.8843815319916845,-1.3063269068025867,0.22872901076629348,-2.912702684635483,0.2549064988422953,2.2466512157222294,-1.450269235735874,0.5976287924213699,1.4263358379136466,-0.8418159711347843,1.019997391658283,-1.3394315522159743,0.23592579324858295,1.0791100978428136,-0.13921818499086766,0.46055455806365997,-1.8964433715124211,0.3157172921631556,0.3288334979161392,-0.2849394508622884,-0.5845235040703921,-1.1966305262525392,-2.3709742113754584,0.6911086787452168,0.5053028096371295,0.3308433937991284,2.061267009170338,-0.2353994812212954,-0.0871096152655378,0
0.24857003359276617,1.7893711390770823,0.4921327752375325,0.060810019963803134,-0.7094666293736148,1.0292702988816138,1.495296662977769,0.5790618013897494,1.0344552283195614,1.1403525632599993,0.3544818006012316,0.23540375744563252,-0.29995175606663965,0.7859694748680022,2.037902168985858,0.38652302871705635,0.36806337796321753,0.6520484220975264,-0.44421108278840626,-0.6402120870430843,-0.7238713974233836,-0.2533604418005487,1.017917136811328,-0.2450449890158542,-2.0344046007508227,0.40593292179262486,-1.6344138674075384,-0.546881946957518,-0.31433165001611846,0.8379677235212306,-2.293722195934301,0.7422136020949412,-1.0751344776479288,0.5220547698784989,-0.1753268563118872,-3.0557713784554243,1.4375593226407115,-0.8776620168891497,0.10719059450955826,2.0537813547360866,-0.7213527386364693,0.0483209175454605,2.240947107353531,-0.4722627055266184,-0.785306364900674,-0.8123245336247765,0.31309884162790624,-0.66218453131259,-0.18160839504341106,1.7357275076305831,0.8299088874145609,0.264213314642812,0.5015605832924259,0.24959440764157304,2.627398761374717,-0.568581588253665,1.1513717946945248,0.8607863209168385,-0.7179375645651451,0.3265550984172765,-0.9668158989728017,-0.5570726676594303,-1.5554523789838623,-0.8533875114512184,2.005731349764162,3.3752666757864613,1.1308997105459027,-1.9443214157182072,2.3020137349397576,-1.542433285546963,0.32253306516506247,1.657163618479682,-0.22670124451941598,-0.16424876830348212,1.0013030610843596,-0.9650115975640859,1.2749188128104627,-0.8397920322819719,1.0819151053372957,1.7731150895592727,-1.864787440159976,1.4803016278146008,-1.0328958752772672,0.6181997359925255,0
-0.9032882097352765,-0.35190613021207845,-0.3564776547362377,0.3789882426352846,-0.5444764741719699,-0.07063641608531122,-0.47404214944160344,0.7267564681944437,-0.43765116757047845,1.2299417549584082,0.5551037751581656,-1.5292717704552583,-0.2002854527932361,-0.9236719668681113,-0.6918272505391181,-1.174591785426349,-0.337799835719463,-0.09710031772457757,-1.228539423737813,0.38202854636260924,-0.6989502844352073,-0.17860669286367264,0.8999989932153735,0.30116576564173764,0.8225299252347988,-0.42895581274522276,0.3717800499285573,-1.1489186348957279,0.1410909873388234,0.5504049602625177,0.16098127554374106,-0.570405162957124,-0.7417644221236095,0.3559441064249746,-0.8387162540350275,-0.7468704854426123,0.5864991583274759,0.6411112686982517,-1.5221370348226517,-1.2376965461757001,-0.9796874694441298,0.23442516730357094,0.9437553716322452,0.8617862697310346,-0.43301271534661784,0.612418860132392,1.5255778937495326,-0.11967910369012169,0.370095975854912,1.0556249283396932,1.0979624122614116,-0.11429902064095976,-0.649944520754639,1.5311685361205007,0.2393049182626006,-0.711753598501886,0.46461326329243124,-0.6393229657793598,0.6304688500582502,-1.2019539281506804,0.8577932859085315,-0.06201583382573742,0.5390127827307571,-2.324380230639085,0.061110272925996065,0.5182479335560821,-0.5081749642294018,-0.5542230177678634,0.2661418806905066,-1.1391371696767347,-0.37678997160351085,-0.40088458056996934,0.3538004081478484,-0.11252943439459613,0.273639460655479,0.3633131316902967,-0.5520395043271261,-0.35613864456252065,-0.31603871090470603,2.6583606890085076,0.3051420634650202,-0.9439402732162784,-1.1521035340672452,1.6805799096045477,1
0.33605475380303457,0.24891097279630625,1.6550347676229247,-0.6114767157814675,-1.149012964699245,1.673695739822194,0.054679723687559606,-0.6749451368405339,-0.9850295853744994,-0.813926077277986,-0.1695486600180253,-0.42227205774305043,-1.3956523069977815,-2.097842658502999,-0.45001025050381593,0.22217430243449957,1.5197772623632841,-0.4670619322730243,0.9261120962198502,0.7032226421131585,0.047789206160772355,1.1397977623030808,-0.889893648083324,-0.02802575131587723,0.29306686131063725,1.0768690115018567,0.5895645412538773,-1.2646807098289992,0.10853533100626929,-0.2781749523851702,1.1574168707033186,2.262244677843684,0.33356731918617966,-0.5288771762902041,-0.6775702332401151,-0.9708740224753416,0.22616225521672745,-1.1990988628753105,-1.016677596906304,0.5729344987694334,-0.923005735406369,-1.0157431536012407,-1.3191183524597745,0.746126946584317,0.7384475231985121,1.2253489180816137,1.065036905986799,0.47649456565257603,0.02471012757483354,-1.9843253112978043,-1.9970037621538912,1.9117515501499178,-1.4261492515118528,1.2483533896492867,0.8379893603758464,0.9981118208570822,-0.8657719857294404,0.23779166519310596,-0.01173012474243808,-1.9558188031019355,0.49959168452572056,0.9445881935132872,-0.2580096254383619,-0.9020255331531021,0.30065590904472356,-2.42335311965439,-0.6943210339073739,-0.5518321162369595,-0.025556877491784674,1.078289091398107,0.9006581707760184,0.06474260826662165,0.6626856432939434,-0.22041008613954508,0.6430444908817153,0.5290276695189948,1.7455866539596399,-0.3846616807589979,0.49192559531306457,-0.42337543648202786,0.26916060179839607,0.09077022188895735,1.6461669777869024,2.1731951725991694,1
-0.37984977705976075,0.32640055699409903,1.7121388294183577,0.2576032390673943,0.7731009089654716,-0.21687015784040786,-0.28679133147572355,-1.3047639773949413,-2.3779006810816528,0.3277894605494536,1.1379022812549795,-0.5873915020759033,-2.5019371524365095,-0.3864715127556261,-0.052281422533794586,0.3279461215446638,1.360407440596318,-0.2020907066426191,-0.009022573407014506,0.7826973891516887,0.8301156687502174,0.3136690618352072,-1.7728176710412735,1.0351519191899303,-1.033909397492323,1.275728990567706,1.746576542521706,-0.5803074772337921,-0.15735651737954287,1.4667143903337185,1.9214175299436917,0.28591679341233334,0.3784438041486053,-0.3130785626478895,1.4619368416912772,-0.82748997867769,1.6846592705412706,0.17440014074793758,0.7374206519501009,0.24806917566191805,-1.969827025356698,-1.0953531685261313,-2.422540693184581,-0.02427883508072574,0.9734548122558,1.6767385827486352,1.7576692291488842,2.0521024858395585,0.798407651536928,-1.066753072763361,0.04543276364950242,1.2890582027327895,-0.7355389053769311,1.1876003521578622,1.7359475621834624,0.290717862760732,0.4946869042828309,-0.012397705011005025,-0.29933989989785365,-0.3047454764258407,0.903591595918106,0.2647750603793424,-0.8984161510000422,-1.3768004125920064,1.3711096402042724,-0.7999895877353758,0.7155631848853501,-1.0643715278898909,-0.7080075929880856,0.590731828099144,1.3404325402338049,0.494786709393568,0.1825551959508828,-0.6864230847218482,0.6681017517357418,1.5918649122190434,-0.6483907999164131,2.657586579145574,0.7146906175603546,-0.7328405084922993,0.6128600801966299,-0.584321607182599,0.5454195226255732,0.46011561449647626,1
